hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_723a_t2,19.606448606230316,7.611379806710945,1.755247527628296,0.11824799995500875,0.7470469197851166,0.28491975913340006,0.07974789451820663,0.0030346055942290784
21,trf_6_722a_t2,5.910488091320149,1.7720373295051597,1.7244434926729517,0.009655386208624422,0.2353849190222581,0.06645131192965481,0.07906663251566282,0.000291678800175426
21,trf_6_737a_t2,18.48456708661975,7.125908151482723,1.7999599171275058,0.12284739165280324,0.7042894975453358,0.2663667379430601,0.08081093487791868,0.0030979184622458716
21,trf_6_728a_t2,34.0655297558277,13.195464316126118,3.0750810612719763,0.18510571518430316,1.2980647012414934,0.49411122860405854,0.13965758569629427,0.004718447810302562
21,trf_6_3819a_t2,43.21126221216224,17.092992430851563,3.101245335394312,0.32198086253179303,1.6392881532259977,0.6392474655253864,0.13966624172737463,0.008082180807671202
21,trf_6_124a_t2,15.94030103914706,5.038520126256869,4.411017982709352,0.4873075350438037,2.1129492504637817,0.8202890957412077,0.18651814074996942,0.010040550031544027
21,trf_16_6318a_t2,39.27636232566846,14.965365776984639,4.040764227433659,0.18697440468852713,1.499879604617611,0.5601074958371317,0.1834901460350653,0.0047979083934653055
21,trf_6_2090a_t2,22.67832628695967,8.935221566031915,1.7682970213477451,0.15921386547319905,0.8615888906958808,0.33412552522498196,0.08002895961652157,0.0040487914128700675
21,trf_16_2658a_t2,6.337022087865779,1.9510044046165875,1.7232276421111785,0.01122038142071931,0.2510129549026274,0.07309063591579212,0.07879565885867046,0.00033359716785766845
21,trf_6_1177a_t2,56.85325510010539,21.698721479894605,5.912871667901519,0.2078485819000332,2.757551565047038,1.0627500264985628,0.26952066293753063,0.009771895653519685
21,trf_16_3364a_t2,10.383708422086903,3.668357387929258,1.7300802519196208,0.03169553637201067,0.40203335612559954,0.13731868343810527,0.07896332047408827,0.0008642701245366279
21,trf_6_3509a_t2,30.290639753183676,13.064959301712266,0.9213359088866651,0.8867992730956459,1.1377628142802365,0.48311052358571693,0.036090137031771996,0.02165826154977224
21,trf_11_3987a_t2,12.388054443385244,5.034373777974395,0.6825353095528344,0.14532821246821076,0.46841250336843565,0.18795512343859766,0.03038603714858301,0.003629771990349917
21,trf_16_3997a_t2,18.44498804159462,6.539766647225969,3.04815758989603,0.07951021422550145,0.7138221385823869,0.24471145825025253,0.13872168249345096,0.002065336154401215
21,trf_6_3817a_t2,3.6521141097526955,1.2761365123007637,0.6513139241137459,0.011657866790575051,0.14163899986513373,0.04768345521498163,0.029705029054603704,0.0003211895273602331
21,trf_16_1142a_t2,37.66507743445606,14.384588357661787,4.079818538875567,0.14205285322323002,1.4349572122695804,0.5346860618474469,0.18506496645815584,0.0037032656574673695
21,trf_6_724a_t2,17.78949621744389,6.257555817973325,3.0266630198517612,0.046685176388383334,0.6899810036541609,0.23455633310786794,0.13855702973238415,0.0012801786916067232
21,trf_6_5085a_t2,32.02416525937544,12.36686283978627,3.1238015046026866,0.23782057028206596,1.2208124500840363,0.46198738902039693,0.14081071631740727,0.0059818313146932645
21,trf_6_5595a_t2,-34.13150654806125,-15.337187924283231,3.2915849319216446,0.69939137275997,0.8108836003908308,0.28604663787934115,0.1380813163964465,0.0023787141180913185
21,trf_6_5711a_t2,15.654057470483481,5.350161101118911,3.024070723874438,0.035756796468632744,0.6102378385423357,0.20058439339253908,0.1385033471335122,0.000998875665626342
21,trf_6_5712a_t2,4.747832808743318,0.7726363705673186,3.109248627809576,0.24802543343442013,1.395525441109359,0.5360999933972325,0.1393806338114536,0.005306603171352842
21,trf_6_5659a_t2,8.801767085701165,2.4464674916718887,3.0206576706083843,0.010657595694874594,0.3541750568551816,0.09169204475597725,0.13839213069044431,0.00033743144566047815
21,trf_6_6158a_t2,71.93855086517158,28.91390841033737,4.117186504311956,0.5451636981474539,2.7204529032860307,1.0810983292999694,0.184987272716846,0.01365346626031605
21,trf_6_6197a_t2,108.5138509631922,43.77407154419351,5.984612774494484,0.741086064392639,4.103441500574334,1.6375721844028135,0.2705680729912485,0.018528221996713667
21,trf_6_6153a_t2,96.56823190824093,40.318862681357054,4.067173304565445,1.8778511089069712,4.7254499978055975,1.9733413216938587,0.1781385473020598,0.07062832536827979
21,trf_6_1504a_t2,12.341757325829343,3.9615409142482156,3.049303905794198,0.049987981647976104,0.48580943533582044,0.14799965547387517,0.1389836492247296,0.0013131913640601206
21,trf_6_6249a_t2,-48.72692827329953,-20.51930747848112,3.9074078514678576,2.042560523142591,1.8713081233363198,0.7399094589250765,0.14151581591851992,0.00964106217219518
21,trf_16_6312a_t2,11.16152039352406,3.4502743094057133,3.0433160372557104,0.03993092978430878,0.44183141831819484,0.1290468750361371,0.13872045805034938,0.001058187914116139
21,trf_6_727a_t2,43.53314630469333,17.266084569745257,3.121234472591261,0.30805235165854483,1.6513498331756082,0.6457148612627854,0.14071812543534978,0.007777346437115751
22,busa4-_202312598_segmmt_24122,13157.35633581731,2916.3706762605043,468.60610233852583,-2377.881840331123,380.42823985492396,42.856053198438076,15.704452398403419,-109.33634084943014
22,trf_16_1585a_t2,4.975222430468971,1.3392468117305303,1.8037497681667802,0.005001385684992178,0.18139953972851242,0.04342590322853579,0.07888187832998339,9.3340808501618e-05
22,trf_16_1143a_t2,4.520519925809977,1.671663900013042,4.13825309704563,1.72670534641661,2.7414435295827477,1.1196777329129572,0.14978475020878568,0.02419119529674152
22,trf_6_4910a_t2,294.91966009827274,130.87856263477647,7.570749521422015,13.779821598807333,9.623018555011981,4.164857144701529,0.22028461494995888,0.26340765801139554
22,trf_6_1541a_t2,-31.74923049033235,-13.213120686529045,2.637599363035137,1.521339429520559,0.788793969556707,0.30193822885542687,0.08016320652905895,0.0037620694280537936
22,trf_6_1350a_t2,-46.143648887327316,-20.903814180166055,4.568067438379045,0.7703817439546735,0.8519796400514394,0.28431920714265857,0.1831213049899869,0.0013122310051506547
22,trf_6_808a_t2,20.154920273023997,7.81814237926429,1.8306913353157053,0.11885269774462409,0.6724900215591916,0.25307708996215705,0.07948851267074186,0.0024497481680532396
22,trf_6_810a_t2,32.91235861088692,12.632222149470744,3.2349388893243254,0.17148029360634764,1.100418075475929,0.4093959997904637,0.13972334171725187,0.003527147755593485
22,trf_16_3130a_t2,46.85160993956883,18.586093527155356,3.4026526679515268,0.43265326197863774,1.5511750402375384,0.6016700877654166,0.14260834338719963,0.008582586519413404
22,trf_6_1048a_t2,7.1961283150395765,2.2842413551715297,1.8038817377433303,0.013967333977257437,0.25344066833381085,0.07414154293747366,0.07905628148642374,0.00034129392490763084
22,trf_6_6273a_t2,-83.91062104900837,-33.79942611017634,4.279639977571296,3.8927003501568866,1.6041850663831667,0.6257534192530798,0.1396555780720261,0.0070152261225961965
22,trf_6_731a_t2,6.9402346402656825,2.1758559861772566,1.8078817818576411,0.012853141234533457,0.2450357362122828,0.07055611455423838,0.07914043736128784,0.00031537328559231616
22,trf_6_732a_t2,28.711865783823306,10.865920401716373,3.1808183867901345,0.1191534903473063,0.9644305852953856,0.351858415395089,0.13876154903900506,0.0025111318372370572
22,trf_6_730a_t2,7.765082292086417,2.5212422528843303,1.8167510519514356,0.018774175174923788,0.3206825964976092,0.10256380432932577,0.07964414489108074,0.0007762155871326656
22,trf_6_729a_t2,34.956431643069216,14.171152270862478,1.9922806699316418,0.3943124718929502,1.1516174873161091,0.4582755455216887,0.08249872055297836,0.00778596214991506
22,trf_16_299a_t2,48.93438019196561,18.97607731041362,4.3505182836674745,0.2793927354034722,1.6291545502302185,0.614668976413995,0.1858360465682507,0.005604946877059758
22,trf_11_130a_t2,12.674266808895494,4.601414898899754,1.8241922411513212,0.05672157530236176,0.43047181460238626,0.1492705893054449,0.0791589735826681,0.0011675467169534395
22,trf_6_1151a_t2,21.835512690473198,7.941214035576006,3.2019954493655085,0.09133766365061458,0.741593177457613,0.2568705117244816,0.13922779316150757,0.0018986882693397267
22,trf_16_538a_t2,16.19974754147153,5.544297523346184,3.205089152606668,0.09002625322235508,0.5596121388929767,0.1793758083289454,0.13911364682034888,0.001851734496559232
22,trf_6_723a_t2,20.283330065706068,7.866231834184138,1.8348320707971728,0.12073290507512027,0.6768814594757515,0.25485202747319313,0.07958454316887686,0.0024849051201115274
22,trf_6_722a_t2,6.129434422548396,1.8314975050235098,1.8034976279532837,0.009907595878735485,0.21894633122824736,0.059460175518350145,0.079054135280332,0.00025220967011106363
22,trf_6_737a_t2,19.123211443664754,7.364208691951547,1.8804340812143916,0.12536530719116606,0.6386443570450027,0.2383005404688241,0.08047416408688579,0.002517915538362822
22,trf_6_728a_t2,35.24176870067224,13.637457436011648,3.21443919873532,0.1889579811078014,1.1762389448445418,0.44199311988552914,0.13935813746334347,0.0038522659234982437
22,trf_6_3819a_t2,44.69338839778882,17.66508273867039,3.2405324623190555,0.3285470819249981,1.4821261856265835,0.5720903078188257,0.13928712692474354,0.006566219393205064
22,trf_6_124a_t2,17.851090812868495,5.772739356687014,4.596656475046674,0.49543720081703185,1.9107897737214348,0.7342192304301447,0.185638492337322,0.008129665773228156
22,trf_16_6318a_t2,40.63810895728213,15.46661754842752,4.22402427068565,0.1909047801628416,1.36174663161367,0.501251771442881,0.18326004325199108,0.0039303754743144625
22,trf_6_2090a_t2,23.45774876128109,9.234071346649678,1.8481103858788808,0.16251930044099122,0.779422474321418,0.298849780617763,0.07981336453113563,0.0033054349677921757
22,trf_16_2658a_t2,6.5699855444034885,2.0164294636669755,1.8020399942801228,0.011507407841802944,0.23296345653770967,0.06542505905038798,0.07881235216894433,0.00028702642108363423
22,trf_6_1177a_t2,59.44747239840164,22.691653728100338,6.182109149432526,0.216683558312669,2.5942172982962504,0.992932248205733,0.26923748153100746,0.008834976412635809
22,trf_16_3364a_t2,10.751854320945473,3.7912578846166487,1.8090319614420034,0.032417824953856325,0.36814589885856996,0.12290049668739078,0.07895170952238262,0.0007222885818456565
22,trf_6_3509a_t2,31.312608253340915,13.496449310791542,0.9561245034924938,0.9042421918351512,1.0219685001572394,0.43149000907927615,0.03478859460582873,0.01744291873950532
22,trf_11_3987a_t2,12.810511476835906,5.2024846615246245,0.7127495280194167,0.1482736520032488,0.4224570334506623,0.16811088355022985,0.030214218466582343,0.002945439535038036
22,trf_16_3997a_t2,19.09846416819581,6.7587816396223515,3.1867701714097705,0.08120921571191866,0.6534761266011913,0.21901499239638245,0.13861258151374045,0.0016990014864172176
22,trf_6_3817a_t2,3.782008508959559,1.318810137848685,0.6810147671878928,0.011927314267950608,0.12989439920686374,0.0426736255479212,0.029700843074146888,0.00026944747737555653
22,trf_16_1142a_t2,38.968710532852185,14.862962069050612,4.264744616275741,0.14510424440264025,1.3036330983961264,0.4783737113888247,0.1849260774001742,0.0030513911794102233
22,trf_6_724a_t2,18.4214947453167,6.467414967472654,3.165155810905592,0.04775733787062925,0.6319985278728097,0.20985914949932916,0.13849279105383072,0.0010721614822459188
22,trf_6_5085a_t2,33.13136057693761,12.780113291896583,3.264138142472847,0.24268652613109068,1.107195317562173,0.4132504521103133,0.14033663787016026,0.004865955849024717
22,trf_6_5595a_t2,-33.391108522263025,-15.081148554591076,3.4296223657288736,0.7013510687943731,0.7403980257982283,0.25603936969215546,0.138037433807229,0.0019596960344031578
22,trf_6_5711a_t2,16.214689198881686,5.529631329773066,3.1625216454699134,0.0365985824163988,0.5606317283982047,0.17947022865415452,0.13845092159547523,0.0008417859477660578
22,trf_6_5712a_t2,6.011305070736406,1.2521599620032235,3.248381615236746,0.2523652165892014,1.2634722619930878,0.47952359143590495,0.13913298742717028,0.004339783154781285
22,trf_6_5659a_t2,9.13325633292042,2.5285203802873046,3.159037898311014,0.010954208712901242,0.3314892472192543,0.08205288861541593,0.1383802277026298,0.0002966130180266473
22,trf_6_6158a_t2,74.3932771697578,29.8813839783683,4.301580381036257,0.556255353160424,2.4547263045862167,0.967475568030931,0.1843938767243012,0.011091655012970048
22,trf_6_6197a_t2,112.21440883661693,45.23865067242037,6.254339579707261,0.7561277278576104,3.700557873424728,1.464579128226859,0.2697268052127768,0.015041663464971378
22,trf_6_6153a_t2,101.03926088108629,42.180802760035014,4.24128944925569,1.9404767162752936,4.47102897284536,1.8619400786779607,0.1741161446902444,0.06262560736832246
22,trf_6_1504a_t2,12.791136210757225,4.093971490792776,3.1882193788487783,0.051074882113131305,0.4493788849278815,0.13243057654456036,0.1389154730545803,0.0010869004651552008
22,trf_6_6249a_t2,-47.03737006108085,-19.857377868661164,4.048291776417647,2.0504009902458007,1.689558212218678,0.661929609819957,0.14088392494978974,0.007840467103209736
22,trf_16_6312a_t2,11.571533861088817,3.565775003624386,3.181973324970359,0.040809382043923,0.410013467564756,0.1155006942186727,0.13865728771464836,0.0008784522596142208
22,trf_6_727a_t2,45.02562311354815,17.84363883652624,3.261450785945313,0.31438686705120855,1.4924768088548177,0.5775542667809823,0.1402163133540517,0.00633451539266372
23,busa4-_202312598_segmmt_24122,13522.46834857209,2952.5855533754184,484.1401333069082,-2487.4667206067793,365.11201275478015,36.21487711491409,15.534030968382353,-109.58488027565636
23,trf_16_1585a_t2,5.15067521823911,1.3801391243584422,1.882687603687672,0.005081683419051858,0.17545278777013884,0.04089231262791193,0.07893783552089184,8.029773405968024e-05
23,trf_16_1143a_t2,7.109127569702,2.7250317224853537,4.286860143772324,1.7482293851762567,2.588607643892023,1.0533678224723118,0.14860704672669378,0.021524038759646702
23,trf_6_4910a_t2,303.99197489639573,134.79479026003816,7.781584712309448,14.01353673873737,9.072314798122989,3.9162276252616834,0.2108351908874333,0.23371513993003745
23,trf_6_1541a_t2,-31.001868067910067,-12.928777054802506,2.717648866953088,1.524701262509645,0.7473624224222846,0.2843436317265393,0.08004950391795118,0.0033618329890861
23,trf_6_1350a_t2,-45.33080057360677,-20.636107641605687,4.751258089844841,0.7715750937416481,0.8128483137205436,0.2677065385603683,0.18319065146579572,0.0011933497869746068
23,trf_6_808a_t2,20.792679178028774,8.05639230964204,1.9101684998984823,0.12105189438248284,0.6377589050047767,0.23824993037775055,0.07947716458277698,0.0021991966378587524
23,trf_6_810a_t2,33.95646456789735,13.017669797543602,3.374575701195638,0.1746455640115063,1.04410595701043,0.3854476480728586,0.13963681187131272,0.0031652704051586544
23,trf_16_3130a_t2,48.32017542795327,19.152599933308352,3.544826673600964,0.44031280344349866,1.468565488384435,0.5665064061529961,0.14217400564943716,0.0076595414648609195
23,trf_6_1048a_t2,7.43938911939473,2.3540521377463506,1.8829816410737314,0.01428163611657868,0.2432608043551534,0.06981078257482087,0.07909990333040118,0.0003143021393212427
23,trf_6_6273a_t2,-82.3922372632474,-33.21037316860249,4.419208837084707,3.8989733308928827,1.5183837857609745,0.5890529415738541,0.13956885951341036,0.0062729807359960255
23,trf_6_731a_t2,7.175580510111914,2.2422881644018857,1.8870615666624273,0.013143684630591974,0.23534586984623118,0.0664321782246291,0.07917978480478616,0.0002905433960585166
23,trf_6_732a_t2,29.627937704977818,11.19717076133486,3.31961120623517,0.12141562651373844,0.9160719211545114,0.3312503596184868,0.1387928194450354,0.0022621361664321438
23,trf_6_730a_t2,8.075967892150286,2.619648064608698,1.8964065792229698,0.019500869312502077,0.31088560006386956,0.0984058117243678,0.07965552727153424,0.000726694137578289
23,trf_6_729a_t2,36.0452667959497,14.602534556593515,2.0744177849696506,0.4012554537454625,1.0888351528804847,0.4313822857310363,0.0821371150380088,0.006942981852512298
23,trf_16_299a_t2,50.47890982167646,19.55484349710281,4.5360979942096264,0.284401070454202,1.5445296297108513,0.5787661866891902,0.18557971054215194,0.005008335050729784
23,trf_11_130a_t2,13.084230243011252,4.741992424761474,1.9033631685851682,0.057767904031321905,0.40996343411575786,0.1405775258617199,0.07917092743384702,0.0010463287289601483
23,trf_6_1151a_t2,22.541789337855263,8.183024835341218,3.341218889567721,0.09304377679238536,0.7062766473820652,0.24181079976521236,0.13922344020221233,0.0017061131417707848
23,trf_16_538a_t2,16.73476455697724,5.713184936066841,3.3441986197270563,0.09168959711137761,0.5350170155057086,0.16888741272065655,0.13910946712038852,0.0016633438890225338
