hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_730a_t2,4.7131949612182185,1.462435074158224,1.264042484988542,0.00964823539870524,0.2317537598037811,0.06478165483220222,0.07875502128521306,0.00029033649766423836
15,trf_6_729a_t2,19.61291148387267,7.836446125645832,1.3418336800203179,0.18105314403219205,0.8888815020808778,0.3445771271237712,0.08048814608722821,0.004618989144625052
15,trf_16_299a_t2,27.70003410842726,10.515367381941038,2.9915268528524015,0.12892776755698968,1.278811861247874,0.465550313120465,0.1844691674261485,0.003361220690059341
15,trf_11_130a_t2,7.281990998321737,2.5523256752880976,1.2673756320256406,0.02637593374381649,0.34586708741177397,0.11335529680109513,0.07919556895684998,0.0007097377885417512
15,trf_6_1151a_t2,12.539178136864624,4.394272741959973,2.223115111867191,0.04268196218285677,0.5938620805381198,0.1936016029161145,0.13837656838846524,0.0011703070482791053
15,trf_16_538a_t2,9.426062866436473,3.0712420858833935,2.225215137323844,0.04198820208173512,0.45759767568354626,0.1358980016855602,0.1387223720895574,0.0011428739522269943
15,trf_6_723a_t2,11.486224631666836,4.351891979341801,1.2703747330986783,0.05623487131233548,0.5297142012884759,0.1914303942148914,0.07871327388416849,0.0015216743155191947
15,trf_6_722a_t2,3.6508883646754366,1.014204128268522,1.2566512114667503,0.005022694802204988,0.18402113074547666,0.04469807837992379,0.07843572388122211,0.00017962081455240916
15,trf_6_737a_t2,10.844335639882246,4.0753822174561245,1.2927682827669063,0.05783169884507671,0.501762993171134,0.1795881056651374,0.07953750478174237,0.0015052466450681812
15,trf_6_728a_t2,19.95980893636461,7.5460021070765055,2.224932437718306,0.0876722333951436,0.9207471647343297,0.33205303770830774,0.13781608830905423,0.002335983909833514
15,trf_6_3819a_t2,25.226812209595188,9.794568913666042,2.2392736845950276,0.15146776538484263,1.159473103931294,0.4349527692208728,0.13912398168689322,0.003934415318191109
15,trf_6_124a_t2,-0.8723926056591913,-1.5760678934256163,3.2431598781591053,0.3325150489845393,-3.213937854936529,-1.4277067350661823,0.2307994789095953,0.03923743992487344
15,trf_16_6318a_t2,23.111924066561656,8.573237361305138,2.9331686385769453,0.08897741242305662,1.0768617484192937,0.3800077150023107,0.18308460874856491,0.0024156221010138007
15,trf_6_2090a_t2,13.244971864028818,5.108022316524991,1.2768288187305479,0.07538934950693364,0.6076505787101265,0.22477379764581507,0.07896610868027532,0.0020070909868306203
15,trf_16_2658a_t2,3.8985429811262824,1.11840587644009,1.2574787963975524,0.005785916036888093,0.1958261932100922,0.049644232748213835,0.0789331554865429,0.00020257083765177
15,trf_6_1177a_t2,33.136861825982606,12.284396882604511,4.291910781630041,0.0960799358766207,1.3210174132716581,0.44783047788886776,0.2673768935379348,0.001989427086126719
15,trf_16_3364a_t2,6.21470692213491,2.101860614226389,1.2606728666494242,0.015553769129290346,0.29827868428382587,0.09319433428911239,0.07899709572243085,0.00047016358230225243
15,trf_6_3509a_t2,17.453620394966165,7.43504891602843,0.5978918404179422,0.412091986834598,0.7816255707680604,0.324910046102759,0.03251127081665517,0.010175982845384068
15,trf_11_3987a_t2,7.195952433586395,2.879064476380141,0.4877588102229582,0.06823597085943907,0.3273102638204515,0.12709947841629488,0.02990140658517687,0.001758396087727876
15,trf_16_3997a_t2,11.033258557235126,3.7467124094120687,2.215997827859414,0.03807176113939172,0.5290279185949043,0.1661054426195152,0.13849056088845924,0.0010575237903384035
15,trf_6_3817a_t2,2.191449703466412,0.7305267951433433,0.4742956397082602,0.0057546433569378285,0.10558178145430785,0.032305424190487986,0.029672520514197,0.00017725209406784567
15,trf_16_1142a_t2,22.160001023066698,8.215397113584444,2.960344907962107,0.06815344058684798,1.0318147537464633,0.3618324173544609,0.1844983271495657,0.001907170755340179
15,trf_6_724a_t2,10.648062012372794,3.58053566172544,2.2031135578391776,0.02297903857139258,0.5098780369850751,0.15772996223347668,0.1373479260284216,0.0007005987119546621
15,trf_6_5085a_t2,18.794806174295626,7.0702653674563605,2.250015578289241,0.11203581178148637,0.8702304030281418,0.3113767069684341,0.13884734068041693,0.0029245717988367614
15,trf_6_5595a_t2,-33.85673490746279,-14.885621349787408,2.447463929411603,0.6188076861051377,-5.951083079539259,-2.5107783817069134,0.17821585842418664,0.09951938082888478
15,trf_6_5711a_t2,9.426557448017675,3.061627688654372,2.2019379845188647,0.017779452048322528,0.4559924419693999,0.1348931265951312,0.13731902630229964,0.0005596563517260046
15,trf_6_5712a_t2,-5.388943094703209,-3.168005362566167,2.272312939712852,0.17789454648538083,-2.803523043612174,-1.2365174711982265,0.1480467506039993,0.022562919613092175
15,trf_6_5659a_t2,5.508415243219878,1.4006010613002569,2.201772105800776,0.005718247944978103,0.28349736797242375,0.06182035746597858,0.13759696022939893,0.00022079903967661338
15,trf_6_6158a_t2,41.834027744337064,16.565515764728275,2.967659778959092,0.2563720802815548,1.908867775491366,0.7353381045683864,0.18403343568528907,0.006650800615392943
15,trf_6_6197a_t2,62.99250915557069,25.019746282746596,4.315272174170475,0.3481086611488236,2.8569310478947614,1.0998662449639767,0.2663034950904368,0.008981421840088544
15,trf_6_6153a_t2,57.60625575626656,23.821337842265976,2.730846512904837,0.9286291379955112,2.437102753957177,0.9841201629656666,0.1523160580495948,0.025386759603018394
15,trf_6_1504a_t2,7.536139988129412,2.266610206016631,2.218171651122301,0.024133333485767617,0.373576813256947,0.10004953256185312,0.13854369996824056,0.0006902078257867081
15,trf_6_6249a_t2,-53.73773592207129,-22.383447385129767,2.997860873252533,1.8227683919552513,-10.327246673162641,-4.209533756906868,0.2674135511932887,0.29633480741933815
15,trf_16_6312a_t2,6.862851901516877,1.9764006869877324,2.2146818634608447,0.019367767433386147,0.34426932705660196,0.08757524025405705,0.1384871824293965,0.0005631119755807774
15,trf_6_727a_t2,25.377806683350812,9.870556615860378,2.2468664935088105,0.1453723116040162,1.1602326738393813,0.43427088488153665,0.1384735206952974,0.0038198868816604337
16,busa4-_202312598_segmmt_24122,8898.888373678805,1805.5913343868472,336.79822710132,-1766.9511849397493,508.4273967703066,100.55968527352547,19.894287833419753,-103.54263746262995
16,trf_16_1585a_t2,3.2104276424616653,0.7918597068517921,1.3373247311344203,0.002304994042102557,0.19528349535203882,0.04933449559824021,0.07882564807053183,0.00012551802532972077
16,trf_16_1143a_t2,-24.10110407680929,-10.301226060250109,3.124788956279189,1.333219505199857,-4.31140082145075,-1.8393735286283022,0.1818919313283982,0.06426760528500775
16,trf_6_4910a_t2,175.16009731620895,76.76461249397775,4.438314858759351,6.600215934567664,10.909675207693795,4.755501843244318,0.24484595608120685,0.3389817606932066
16,trf_6_1541a_t2,-37.49084475238221,-15.420534228696276,2.1570343386183786,1.4818527218688007,-4.297473608442978,-1.7698685779025194,0.1449225725483374,0.11757018608432146
16,trf_6_1350a_t2,-51.01696875305163,-22.48947662555024,3.480470910352207,0.7552588636860793,-5.686776294683227,-2.4523207489816485,0.2144015495460505,0.06157327607437746
16,trf_6_808a_t2,12.167730028927865,4.611948227496179,1.3484185466679515,0.05847407730444847,0.7511027462823474,0.2862023216994123,0.07921616677605092,0.003078839633850479
16,trf_6_810a_t2,19.8998853798263,7.455796605389294,2.3748598784702777,0.08429724287294936,1.2278345586670838,0.46286796284949805,0.13941266722093237,0.0044359390984357455
16,trf_16_3130a_t2,28.149984661058046,10.979744209210072,2.4568970247556723,0.209942102494918,1.7423736243680992,0.6831212075918849,0.14381547442600784,0.01091927099298795
16,trf_6_1048a_t2,4.517288661899219,1.3484734564783891,1.3353309847675863,0.007364989178499765,0.27598439293823507,0.08367782318379624,0.07851882956033096,0.0004074083589671847
16,trf_6_6273a_t2,-94.5397763238367,-37.94883609066087,3.4433737064329444,3.814947243596991,-10.555017568006846,-4.278947768002709,0.2281770598324151,0.30823120500325807
16,trf_6_731a_t2,4.366801479787047,1.284544844281381,1.3381856509303767,0.006788863244752833,0.26668925358532647,0.07973772180324601,0.07871077448585284,0.0003762975470312782
16,trf_6_732a_t2,17.418955178792963,6.410606483478035,2.349485222264958,0.05912092446110654,1.0735952833383884,0.3977655208411015,0.13810755210350623,0.003134437241383098
16,trf_6_730a_t2,4.99465066031162,1.5482881351372138,1.34291655342574,0.010100597218724222,0.2814556990934012,0.08585306097898981,0.0788740684371978,0.0004523618200189816
16,trf_6_729a_t2,20.90647582152065,8.354529158772703,1.4249039461779929,0.19096577682028779,1.2935643376479824,0.5180830331268709,0.08307026615767499,0.009912632788095732
16,trf_16_299a_t2,29.524875601426157,11.213044868770897,3.178074237161273,0.13604002608111165,1.824841492998896,0.6976774868298588,0.1865473843088714,0.007112258524121978
16,trf_11_130a_t2,7.760400020492706,2.7219953402766577,1.3466901613441544,0.027848956823219966,0.47840902217096914,0.16966966498856006,0.0793145293185138,0.0014730230794034772
16,trf_6_1151a_t2,13.360876830927554,4.685000306778858,2.3619515062318843,0.04506374167702591,0.8216986940629294,0.2907275648188845,0.1388363943646933,0.0023817794941691436
16,trf_16_538a_t2,10.042573741147278,3.2749404320045827,2.364315983413189,0.044315865842733705,0.616510874710805,0.2036983461211892,0.13910084608934525,0.0023276637609985842
16,trf_6_723a_t2,12.24163761872788,4.639627657473271,1.3495933789394134,0.05935852013194636,0.7554129870610442,0.2877356781314706,0.07921864584073512,0.003123648819610879
16,trf_6_722a_t2,3.887807024717565,1.0813064359455062,1.3351628104035154,0.0053201822287288385,0.23691866004212825,0.06710230767698433,0.07851159893676507,0.0002974874265238509
16,trf_6_737a_t2,11.55742468778652,4.34506176184354,1.373280579604965,0.061025863604938786,0.7130890479042744,0.26967954438741515,0.08051229683805872,0.0031941647598620754
16,trf_6_728a_t2,21.272426108509222,8.045012829503815,2.36367230108995,0.09253150058846625,1.3126171721446127,0.49901072242730926,0.13873986337164412,0.00485926719332265
16,trf_6_3819a_t2,26.8929464142216,10.445770545970332,2.379219019537876,0.1598122234263164,1.6661342046264132,0.6512016323042893,0.13994533494284855,0.008344458041473768
16,trf_6_124a_t2,-2.4338554662804377,-2.3172850221506627,3.448951110754969,0.34766318456094886,-1.5614628606212464,-0.7412171287250464,0.20579123259586352,0.015148135576409538
16,trf_16_6318a_t2,24.63368863711701,9.14254885222564,3.1166638789255563,0.09392236759736368,1.521764570555355,0.5693114909205033,0.18349524034861098,0.004944955174307056
16,trf_6_2090a_t2,14.11700358007967,5.44584798348888,1.3564293628316597,0.07955998776653211,0.8720317160508522,0.33782566696388905,0.07960054410111184,0.004170638259598472
16,trf_16_2658a_t2,4.152430901333373,1.1927167265975356,1.3362568336432301,0.006127332109310789,0.2538879202070907,0.07431085015744565,0.07877803724567767,0.0003414160724226961
16,trf_6_1177a_t2,34.984180521617795,12.956188151346844,4.559873128146075,0.1000264323153322,1.8473186956351881,0.6717912687423322,0.26796234651603346,0.003946496438711505
16,trf_16_3364a_t2,6.622092815947142,2.241441239996231,1.339604468596876,0.016442009405418605,0.4073858938122319,0.13958062576984176,0.07893160194745175,0.0008882402761282594
16,trf_6_3509a_t2,18.608684876470118,7.925406116061308,0.6341362946422753,0.4344639829727694,1.1550644815039526,0.49035720003287775,0.03624445422433309,0.02237199613817137
16,trf_11_3987a_t2,7.671321224728974,3.069884341478148,0.5181222982235222,0.07198145704037634,0.4753687911425786,0.19081986509800686,0.030363488000563987,0.0037454861809372714
16,trf_16_3997a_t2,11.756640325230046,3.9955067124561747,2.3546465810245074,0.040199577570018505,0.7233817679949208,0.248794303044106,0.13864875316509329,0.002127816430626782
16,trf_6_3817a_t2,2.334862788859067,0.7789515005939893,0.503961178111089,0.006084469765068386,0.14341308539265496,0.04842470545064603,0.02966553840282876,0.0003298264081305572
16,trf_16_1142a_t2,23.61520897054628,8.758561490497165,3.1452315185813253,0.0719666787027613,1.4552079474795825,0.5431643769127206,0.1848866106192184,0.003813238115913317
16,trf_6_724a_t2,11.344462046268953,3.817405829530909,2.340713035135243,0.02429185908386738,0.6964000338961593,0.23687016780546877,0.1375994772960656,0.0013128205124748014
16,trf_6_5085a_t2,20.030812484228385,7.538024684223636,2.3902424209695927,0.11820330581395226,1.2360063099327583,0.46775931676727556,0.1402268426803519,0.006167494032465887
16,trf_6_5595a_t2,-38.18390904038596,-16.74394940824121,2.607964715594899,0.6724177308573481,-4.327174132923176,-1.858328058453802,0.16050078618329566,0.05361004475221043
16,trf_6_5711a_t2,10.04213196437947,3.2641809710314167,2.3394761252365623,0.01880271212592234,0.6155745163617947,0.20255328237704484,0.13753814071769765,0.0010232600775998135
16,trf_6_5712a_t2,-6.956273932461702,-3.89245125904441,2.4142532091630495,0.18510752662340288,-1.567330837758493,-0.724445896478243,0.14194026945019766,0.007212980138022046
16,trf_6_5659a_t2,5.864908990921417,1.4933435283527887,2.3394195891222695,0.0060616772799656216,0.3564937477015384,0.09274246705253186,0.13764748332149335,0.00034342933498751876
16,trf_6_6158a_t2,44.59958201528448,17.666650592266976,3.153039996863056,0.27046720742293245,2.765554270947419,1.1011348275387007,0.18538021790396364,0.014095127141377672
16,trf_6_6197a_t2,67.14536520781087,26.67359418420758,4.584110703569497,0.3672077773114244,4.152856052240182,1.6538479014609848,0.2688385293990221,0.019099116162600793
16,trf_6_6153a_t2,60.820580673038336,25.143059752631917,2.8940040520509305,0.9744798207611468,3.2143249167717727,1.321721910365941,0.16315753914609354,0.04585068276563564
16,trf_6_1504a_t2,8.02702167884809,2.4167031791397267,2.356858492004429,0.025484175219361277,0.4908816907186777,0.15009297312309577,0.13868684088212824,0.00135084173359366
16,trf_6_6249a_t2,-61.00372349900915,-25.411506353074373,3.2016497642163992,1.9705682890797618,-7.26598757693786,-3.028058967944606,0.2037888909638661,0.14779989712451047
16,trf_16_6312a_t2,7.3095649718736615,2.107572135658349,2.3532381875551427,0.020456375927806525,0.4467130703567843,0.1311714486706168,0.13855632409429797,0.0010886084944203775
16,trf_6_727a_t2,27.049219187874595,10.523263991850335,2.386822315649848,0.15338638976443206,1.6714125045237829,0.6527073759899569,0.13995582214103752,0.008014078160415855
17,busa4-_202312598_segmmt_24122,9471.212192995357,1932.0798450702287,355.95434721493314,-1871.6427953884433,572.3238193165525,126.48851068338149,19.156120113613156,-104.69161044869406
17,trf_16_1585a_t2,3.493144304990066,0.8782628431771381,1.4157329765583488,0.0026982576836231532,0.2827166625284008,0.08640313632534602,0.07840824542392855,0.0003932636415205962
17,trf_16_1143a_t2,-23.029751676865075,-9.907634235785546,3.2723377540876295,1.3441620265730576,1.0713523999442138,0.3935918244645631,0.14754879780844066,0.01094252137320062
17,trf_6_4910a_t2,194.04770778205744,85.26958395273117,4.909275707042799,7.636835863085386,18.887610465848496,8.504971458753417,0.47096084828344775,1.0366199285177222
17,trf_6_1541a_t2,-38.98228097816063,-16.08096448107496,2.2440500362043645,1.4965499454120132,-1.491436225778422,-0.6604302523786849,0.08701569758598593,0.014697223543212568
17,trf_6_1350a_t2,-53.29632109919206,-23.53359500268617,3.668142389257668,0.765406595317988,-2.279352346140435,-1.0441183771359306,0.187671478905461,0.01014773163190874
17,trf_6_808a_t2,13.428118975242139,5.116543920060897,1.4289396781771613,0.0672527669342938,1.260388946314274,0.5045956925647177,0.08052113150920981,0.008778689629845328
17,trf_6_810a_t2,21.953773289626135,8.270713062348356,2.5181022754851625,0.09697084420940962,2.0538879097998333,0.8149164569590628,0.14324239701488484,0.012673601336460255
17,trf_16_3130a_t2,31.101028974214152,12.179055529696473,2.6126838081149324,0.24220991881142648,2.951044313156107,1.1993113204864017,0.1557867833592601,0.03226781631650849
17,trf_6_1048a_t2,4.943133244528396,1.4957579300553276,1.4138535116178779,0.008343459812665995,0.42584458262917746,0.14728447357693852,0.0785225268502916,0.0009784706341662295
17,trf_6_6273a_t2,-98.56764539512739,-39.68671098590022,3.5954144802925616,3.8607735168312,-4.027869071290681,-1.7378748952393508,0.15204077385961723,0.04582627323420896
17,trf_6_731a_t2,4.77609328105422,1.4248395627714896,1.416892612842713,0.007688262835169539,0.4092918012671731,0.14029471849010866,0.07870696191233639,0.0008993995904167064
17,trf_6_732a_t2,19.202177170085655,7.11163852618596,2.488548958118703,0.06786863167412704,1.7832219912926917,0.7010320427079249,0.13906373585374476,0.008747707213020504
