hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
8,Line.smt_30850,smt_30850,16cf1563,308581,216.3,0.031466042098120234,0.0001454740735003247,0.01454740735003247,0,7.61001377895809e-08,-0.020712570767547917
8,Line.smt_30849,smt_30849,16cf1564,359211,163.8,0.028177034997685948,0.00017202097068184339,0.01720209706818434,0,1.0369148429845154e-07,-0.02222904797996948
8,Line.smt_2915,smt_2915,8901,8911,163.8,0.11702347270835836,0.000714429015313543,0.0714429015313543,0,1.437236693845989e-06,-0.01716675158602254
8,Line.smt_6021,smt_6021,2001,2011,286.65,4.172894265397116,0.014557454266168206,1.4557454266168206,0,0.002730812310757756,-0.06293303800913418
8,Line.smt_5191,smt_5191,46751,57491,286.65,4.259433393090294,0.014859352496390352,1.4859352496390352,0,0.0028478426148576545,-0.06339224592632854
8,Line.smt_6812,smt_6812,60561,46621,286.65,9.707847941539255,0.03386655482832463,3.386655482832463,0,0.015532747077260866,-0.05996502955847245
8,Line.smt_5657,smt_5657,275571,275561,286.65,9.726365231986975,0.03393115378331406,3.3931153783314056,0,0.016709876015069312,-0.06413146512749518
8,Line.smt_6984,smt_6984,275521,60541,286.65,9.728359681610467,0.03393811157024409,3.393811157024409,0,0.02578039136143343,-0.09885589972666639
8,Line.smt_5786,smt_5786,29611,29601,286.65,5.756780210728601,0.020082959046672254,2.0082959046672255,0,0.005147178390499903,-0.061326506488683666
8,Line.smt_6660,smt_6660,48201,44401,286.65,5.839038735880394,0.020369924074238252,2.036992407423825,0,0.005173929208118352,-0.06108438359570937
8,Line.smt_6627,smt_6627,553741,7241,327.6,21.20623523656187,0.0647320977917029,6.47320977917029,0,0.06342642695008545,-0.02284029220641969
8,Line.smt_6091,smt_6091,60691,60701,163.8,1.4883618509591425,0.009086458186563751,0.9086458186563751,0,0.0005878539890145475,-0.04353658342215203
8,Line.smt_6044,smt_6044,1981,1991,286.65,4.171865556890251,0.014553865539474102,1.4553865539474102,0,0.002769312466669362,-0.0638583288387199
8,Line.smt_5650,smt_5650,50041,50031,286.65,5.946627560182019,0.020745255748062165,2.0745255748062164,0,0.005529018639048445,-0.06391790388285154
8,Line.smt_6384,smt_6384,60741,44841,286.65,7.522302822064602,0.026242116944233743,2.624211694423374,0,0.010088639251916902,-0.07067834276318899
8,Line.smt_6158,smt_6158,44831,44821,286.65,7.523247706882166,0.02624541324570789,2.624541324570789,0,0.008305554531747476,-0.05815918331112698
8,Line.smt_6240,smt_6240,134431,134441,163.8,0.015338726935837746,9.364302158631102e-05,0.009364302158631103,0,5.123347438029668e-08,-0.04022083956794785
8,Line.smt_6901,smt_6901,10781,10791,163.8,0.004079618246410062,2.4906094300427725e-05,0.0024906094300427726,0,2.035183158000109e-09,-0.04844548939550222
8,Line.smt_5952,smt_5952,29711,29701,286.65,5.840387527478043,0.020374629434774267,2.0374629434774265,0,0.005648057458907715,-0.06663875445235316
8,Line.smt_7259,smt_7259,312011,331881,163.8,0.28449503491852784,0.0017368439250215373,0.17368439250215373,0,2.132816752191502e-05,-0.04360837890558923
8,Line.smt_7102,smt_7102,311991,312001,163.8,0.28326022518171684,0.0017293054040397851,0.1729305404039785,0,1.536359952933708e-05,-0.031659976780699366
8,Line.smt_31005,smt_31005,69111,751701,163.8,0.04234911554871993,0.0002585416089665441,0.02585416089665441,0,4.5082648546213025e-07,-0.0735745119845931
8,Line.smt_31004,smt_31004,69101,69111,163.8,0.04315637557260784,0.0002634699363407072,0.02634699363407072,0,4.327476088974436e-07,-0.06713446003805802
8,Line.smt_31003,smt_31003,609121,69101,163.8,0.04355604766898522,0.0002659099369290917,0.02659099369290917,0,2.1147590291548112e-07,-0.03173759521247922
8,Line.smt_31002,smt_31002,9751,609121,163.8,0.04407370590855443,0.0002690702436419684,0.02690702436419684,0,2.7240103418080254e-07,-0.03985526901546441
8,Line.smt_31098,smt_31098,7361,828101,163.8,1.4703950193348019,0.008976770569809535,0.8976770569809535,0,2.9453914750774857e-05,-0.0025281649834150814
8,Line.smt_31095,smt_31095,752641,752651,163.8,0.0,0.0,0.0,0,0.0,0.0
8,Line.smt_31094,smt_31094,611441,752641,163.8,0.0,0.0,0.0,0,0.0,0.0
8,Line.smt_31093,smt_31093,752651,191591,163.8,0.0,0.0,0.0,0,0.0,0.0
8,Line.smt_31371,smt_31371,755651,755661,163.8,0.004609617858062839,2.81417451652188e-05,0.00281417451652188,0,2.084849519690124e-09,-0.016743341386417938
8,Line.smt_31370,smt_31370,755641,755651,163.8,0.005228637706675295,3.1920865120117795e-05,0.0031920865120117796,0,2.7369167838742214e-09,-0.019614070952003466
8,Line.smt_31369,smt_31369,42481,755641,163.8,0.0559080170119475,0.00034131878517672465,0.034131878517672465,0,9.369325751151791e-08,-0.012161741621193642
8,Line.smt_31368,smt_31368,755641,42491,163.8,0.050857667479371864,0.0003104863704479357,0.03104863704479357,0,1.0111523367584141e-07,-0.01574960230256164
8,Line.smt_31417,smt_31417,755971,755911,327.6,22.601828887281798,0.06899215167057936,6.899215167057935,0,0.005504008052055724,-0.0010323983447306092
8,Line.smt_31416,smt_31416,16rl136,755971,327.6,22.601784452248,0.06899201603250305,6.8992016032503045,0,0.0019057108440320007,-0.00035742377561109607
8,Line.smt_31415,smt_31415,659461,755951,327.6,22.601333009372137,0.06899063800174644,6.899063800174645,0,0.04406496468535624,-0.008280197049607523
8,Line.smt_31414,smt_31414,755951,755941,327.6,22.601549355505746,0.06899129839897969,6.899129839897969,0,0.026797116616100538,-0.005031500354030868
8,Line.smt_31413,smt_31413,755941,755931,327.6,22.601634737746718,0.06899155902853088,6.899155902853088,0,0.010575772740412503,-0.0019849185495550044
8,Line.smt_31412,smt_31412,755931,755921,327.6,22.601748357564585,0.06899190585337174,6.899190585337174,0,0.014073540786688682,-0.0026406810388871237
8,Line.smt_31411,smt_31411,755921,755961,327.6,22.601767519194212,0.06899196434430467,6.8991964344304675,0,0.002373227160132956,-0.0004452549370325869
8,Line.smt_31410,smt_31410,17932,427371,163.8,0.19797437255752584,0.0012086347530984483,0.12086347530984483,0,8.756841540161987e-06,-0.037777576518261184
8,Line.smt_31409,smt_31409,16fr1100,17951,163.8,0.19801368194016045,0.0012088747371194165,0.12088747371194165,0,3.3474368865427094e-07,-0.0014291675513550218
8,Line.smt_31408,smt_31408,755911,17932,327.6,22.595618423556193,0.06897319421109949,6.897319421109948,0,0.04560348494810751,-0.008560319915224681
8,Line.smt_31407,smt_31407,17932,17921,327.6,22.596063111942787,0.06897455162375697,6.897455162375697,0,0.05468435791617958,-0.010632555630989372
8,Line.smt_31430,smt_31430,756111,756061,163.8,0.0127346350441001,7.774502468925579e-05,0.007774502468925579,0,1.6880066056046417e-08,-0.018289145730686008
8,Line.smt_31429,smt_31429,16cf1603,756111,163.8,0.01275288550229731,7.785644384796893e-05,0.007785644384796893,0,-2.1158743663818312e-09,-0.0005408587586246511
8,Line.smt_31428,smt_31428,756081,756091,163.8,0.01188311130870611,7.254646708611788e-05,0.007254646708611787,0,1.580431805336957e-08,-0.01917540534047878
8,Line.smt_31427,smt_31427,756071,756081,163.8,0.011553231439553818,7.053254847102452e-05,0.007053254847102452,0,1.6332114910255768e-08,-0.020613906412912164
8,Line.smt_31426,smt_31426,756051,756071,163.8,0.011497746232819203,7.019381094517218e-05,0.007019381094517218,0,2.0853734412185076e-08,-0.026922390905372885
8,Line.smt_31425,smt_31425,756041,756051,163.8,0.011661159229586871,7.119144828807614e-05,0.007119144828807614,0,1.0013661153607245e-08,-0.012205637678419968
8,Line.smt_31424,smt_31424,756061,756041,163.8,0.012181305394550607,7.436694380067525e-05,0.007436694380067525,0,2.0381021613502525e-08,-0.02409085542514491
8,Line.smt_31423,smt_31423,323751,756101,163.8,0.012786379589739256,7.806092545628361e-05,0.007806092545628361,0,1.317862711402995e-09,-0.0009112754006417418
8,Line.smt_31606,smt_31606,758211,758221,327.6,0.17327942538313043,0.0005289359749179806,0.052893597491798054,0,4.0280106668433295e-06,-0.07006863406116247
8,Line.smt_31605,smt_31605,758201,758211,240.45,0.1733677678885208,0.0007210137986630101,0.07210137986630101,0,1.5887405788816977e-06,-0.020620085289560053
8,Line.smt_31604,smt_31604,758191,758201,240.45,0.17353965636437638,0.0007217286602802096,0.07217286602802096,0,3.023265820047527e-06,-0.03913637204016379
8,Line.smt_31603,smt_31603,758181,758191,240.45,0.17369306128663792,0.000722366651223281,0.0722366651223281,0,2.623913083880325e-06,-0.0339133452050321
8,Line.smt_31602,smt_31602,758171,758181,327.6,0.1739670987354835,0.0005310350999251632,0.05310350999251632,0,3.386990104445431e-06,-0.05844154449176926
8,Line.smt_31601,smt_31601,758161,758171,327.6,0.17423162335706166,0.0005318425621399928,0.053184256213999276,0,3.1431914030690676e-06,-0.054094631467773865
8,Line.smt_31600,smt_31600,758151,758161,327.6,0.1941440466482341,0.0005926252950190295,0.05926252950190296,0,4.3737852420235865e-06,-0.06057114227516604
8,Line.smt_31599,smt_31599,758141,758151,327.6,0.19437819675176135,0.0005933400389247904,0.05933400389247904,0,4.464269745767524e-06,-0.061699395823577335
8,Line.smt_31598,smt_31598,758131,758141,327.6,0.19461728104224,0.000594069844451282,0.0594069844451282,0,4.345540660324332e-06,-0.05989431904722426
8,Line.smt_31597,smt_31597,758121,758131,327.6,0.1948244013210126,0.0005947020797344707,0.05947020797344707,0,3.6127315515841473e-06,-0.04968743359197663
8,Line.smt_31596,smt_31596,758111,758121,327.6,0.19500887714547863,0.0005952651927517662,0.059526519275176625,0,3.113280674824637e-06,-0.04273241431945894
8,Line.smt_31595,smt_31595,758101,758111,327.6,0.19524145098461645,0.0005959751251056668,0.059597512510566684,0,3.799220754444832e-06,-0.05204344902665128
8,Line.smt_31594,smt_31594,758091,758101,327.6,0.19548486634695367,0.0005967181512422273,0.059671815124222725,0,3.844337486043514e-06,-0.05250803802344967
8,Line.smt_31593,smt_31593,758081,758091,327.6,0.1957721883832864,0.0005975952026351843,0.059759520263518426,0,4.381005071536492e-06,-0.05968213866759902
8,Line.smt_31592,smt_31592,63011,758241,240.45,0.1959570221392635,0.000814959543103612,0.08149595431036119,0,5.728072574129328e-08,-0.0008096378405283531
8,Line.smt_31623,smt_31623,758381,758391,327.6,0.17099356132292554,0.000521958367896598,0.052195836789659805,0,3.229299029953836e-06,-0.05761782690839971
8,Line.smt_31622,smt_31622,758371,758381,327.6,0.1710606036484641,0.0005221630147999514,0.05221630147999514,0,3.148898192193883e-06,-0.05615121323811556
8,Line.smt_31621,smt_31621,758361,758371,327.6,0.17114197941588336,0.0005224114145783985,0.05224114145783985,0,3.2440224281344854e-06,-0.057797109287667806
8,Line.smt_31620,smt_31620,758351,758361,327.6,0.17124211918335114,0.0005227170915242708,0.052271709152427084,0,3.4496211651457998e-06,-0.061380860892679155
8,Line.smt_31619,smt_31619,758341,758351,327.6,0.17134356690109523,0.0005230267609923541,0.05230267609923541,0,3.0861687064316357e-06,-0.054863878336740925
8,Line.smt_31618,smt_31618,758331,758341,327.6,0.17140878834324508,0.0005232258496436052,0.05232258496436053,0,1.8251698720632703e-06,-0.03241264564993668
8,Line.smt_31617,smt_31617,758321,758331,327.6,0.17156348800276303,0.0005236980708265049,0.05236980708265049,0,3.958615437568369e-06,-0.07020090498465766
8,Line.smt_31616,smt_31616,758311,758321,327.6,0.17167998382489816,0.0005240536746791763,0.05240536746791763,0,2.7150842715855105e-06,-0.04806157522790477
8,Line.smt_31615,smt_31615,758301,758311,327.6,0.17184200633995106,0.0005245482489009494,0.052454824890094946,0,3.4880132525358933e-06,-0.06165982360672405
8,Line.smt_31614,smt_31614,758291,758301,327.6,0.17201443216119683,0.0005250745792466325,0.05250745792466325,0,3.4235905841342173e-06,-0.060418845455408585
8,Line.smt_31613,smt_31613,758281,758291,327.6,0.17218397133196148,0.0005255920980829105,0.05255920980829105,0,3.1400531311192027e-06,-0.055268948967618144
8,Line.smt_31612,smt_31612,758271,758281,327.6,0.17239876571987037,0.0005262477586076629,0.05262477586076629,0,3.7168755288803367e-06,-0.06529678235748315
8,Line.smt_31611,smt_31611,758261,758271,327.6,0.17257288960757636,0.0005267792723063991,0.05267792723063991,0,2.8387542561176816e-06,-0.04974080020759675
8,Line.smt_31610,smt_31610,758231,758261,327.6,0.17276880644384127,0.0005273773090471344,0.05273773090471345,0,3.0367888607543135e-06,-0.0531121893358403
8,Line.smt_31609,smt_31609,758251,758081,240.45,0.19594607520079882,0.0008149140162229105,0.08149140162229106,0,3.4511100138843177e-06,-0.035028243061391094
8,Line.smt_31608,smt_31608,6cs1614,758251,240.45,0.19595187564302904,0.0008149381395010566,0.08149381395010566,0,1.60078311637335e-07,-0.0011547739790424886
8,Line.smt_31607,smt_31607,758221,758231,327.6,0.17299072142364957,0.0005280547052003955,0.052805470520039546,0,3.2695100821911183e-06,-0.057054330587333085
8,Line.smt_31640,smt_31640,758581,758591,327.6,0.15200637772244027,0.0004639999319976809,0.04639999319976809,0,2.3629937350051477e-06,-0.05339020763178928
8,Line.smt_31639,smt_31639,758571,758581,327.6,0.15187757063370227,0.00046360674796612413,0.04636067479661241,0,2.2417107629735254e-06,-0.05071576502306914
8,Line.smt_31638,smt_31638,758561,758571,327.6,0.15176631862255763,0.000463267150862508,0.046326715086250796,0,2.4133936685757363e-06,-0.054657868568290725
8,Line.smt_31637,smt_31637,758551,758561,327.6,0.15165855868238617,0.0004629382133161971,0.04629382133161971,0,2.590397483572815e-06,-0.058785802399055516
8,Line.smt_31636,smt_31636,758541,758551,327.6,0.15155674637942193,0.00046262743095061635,0.046262743095061634,0,2.575740494421552e-06,-0.05853367192261976
8,Line.smt_31635,smt_31635,758531,758541,327.6,0.15146990400888932,0.00046236234434947896,0.0462362344349479,0,2.3119659265375956e-06,-0.052547622373060335
8,Line.smt_31634,smt_31634,758491,758531,327.6,0.15140431649859973,0.0004621621382741139,0.04621621382741139,0,1.5606398933414313e-06,-0.03552508547517249
8,Line.smt_31633,smt_31633,758481,758491,327.6,0.17102075908575037,0.0005220413891506422,0.052204138915064216,0,2.865669463062659e-06,-0.05110698168080137
8,Line.smt_31632,smt_31632,758471,758481,327.6,0.1709654331636265,0.0005218725066044765,0.05218725066044765,0,4.070787354066852e-06,-0.07266875224251801
8,Line.smt_31631,smt_31631,758461,758471,327.6,0.17090368815974538,0.0005216840297916526,0.05216840297916526,0,3.0210144223019596e-06,-0.05394748651732739
8,Line.smt_31630,smt_31630,758451,758461,327.6,0.1708707129883432,0.0005215833729802906,0.05215833729802906,0,2.862204435587046e-06,-0.051127050334719114
8,Line.smt_31629,smt_31629,758441,758451,327.6,0.1708495844722662,0.0005215188781204707,0.05215188781204706,0,3.1866713743511354e-06,-0.05695388884859462
8,Line.smt_31628,smt_31628,758431,758441,327.6,0.17083939283152758,0.000521487768106006,0.05214877681060061,0,3.795196970258985e-06,-0.06779125576514236
8,Line.smt_31627,smt_31627,758421,758431,327.6,0.17085773562148512,0.0005215437595283429,0.052154375952834287,0,3.6948193919670303e-06,-0.06599949086060644
8,Line.smt_31626,smt_31626,758411,758421,327.6,0.17088772154771745,0.0005216352916596991,0.05216352916596991,0,3.2763528065515855e-06,-0.05850035942102974
8,Line.smt_31625,smt_31625,758401,758411,327.6,0.17089228222071864,0.0005216492131279568,0.05216492131279568,0,3.925999608327402e-07,-0.007167399889147802
8,Line.smt_31624,smt_31624,758391,758401,327.6,0.17093709331142887,0.0005217859991191357,0.05217859991191357,0,3.2997792682181172e-06,-0.05890524533986877
8,Line.smt_31657,smt_31657,758721,758731,327.6,0.15463432739967412,0.0004720217564092616,0.04720217564092616,0,1.8358660854573827e-06,-0.04012343554906863
8,Line.smt_31656,smt_31656,758711,758721,327.6,0.15442558768594045,0.000471384577795911,0.047138457779591095,0,2.069716349524242e-06,-0.045339651919193445
8,Line.smt_31655,smt_31655,758701,758711,327.6,0.15419746587942793,0.000470688235285189,0.0470688235285189,0,1.2063979909271438e-06,-0.02646584413752487
8,Line.smt_31654,smt_31654,758691,758701,327.6,0.15406812296544395,0.00047029341564543326,0.047029341564543324,0,9.817416214445984e-07,-0.02169431335382876
8,Line.smt_31653,smt_31653,758681,758691,327.6,0.15396420408963687,0.0004699762029598195,0.04699762029598195,0,2.84062017180986e-06,-0.06262087994503895
8,Line.smt_31652,smt_31652,758511,758521,163.8,0.020663679720773733,0.00012615189084721448,0.012615189084721447,0,1.4670719951936918e-07,-0.05758710581369752
8,Line.smt_31651,smt_31651,758501,758511,163.8,0.02024570833290494,0.00012360017297255763,0.012360017297255763,0,1.5116170561668697e-07,-0.061350170200325974
8,Line.smt_31650,smt_31650,758491,814201,163.8,0.019698404873169664,0.0001202588820095828,0.01202588820095828,0,-2.3213346594275208e-08,-0.0016990270591353324
8,Line.smt_31649,smt_31649,758671,758681,327.6,0.153674914718652,0.00046909314627183147,0.046909314627183146,0,2.4927193876465026e-06,-0.055128474270039536
8,Line.smt_31648,smt_31648,758661,758671,327.6,0.15343341515434736,0.0004683559681146134,0.046835596811461336,0,2.334111698473862e-06,-0.05175060449132559
8,Line.smt_31647,smt_31647,758651,758661,327.6,0.15321814750360926,0.0004676988629536302,0.04676988629536302,0,2.5010747397118393e-06,-0.05564622764646594
8,Line.smt_31646,smt_31646,758641,758651,327.6,0.15299900269568747,0.00046702992275850875,0.046702992275850876,0,3.1372818039017146e-06,-0.07001411792414466
8,Line.smt_31645,smt_31645,758631,758641,327.6,0.1527413795865635,0.0004662435274315125,0.04662435274315125,0,2.6651767777821077e-06,-0.05963484597011654
8,Line.smt_31644,smt_31644,758621,758631,327.6,0.1525379292983938,0.00046562249480584187,0.046562249480584184,0,2.4336584829143247e-06,-0.0545912280246817
8,Line.smt_31643,smt_31643,758611,758621,327.6,0.1523646286317202,0.00046509349399181986,0.046509349399181985,0,2.4141423325545475e-06,-0.05426609627699384
8,Line.smt_31642,smt_31642,758601,758611,327.6,0.1522046643415441,0.0004646052025077658,0.04646052025077658,0,2.1352705000481363e-06,-0.04812744222030943
