hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_6_5712a,3.255173304852705,30.0,10.850577682842351,0
13,trf_6_5659a,0.29303489044292363,30.0,0.9767829681430787,0
13,trf_6_1262a,0.35376672866036907,10.0,3.5376672866036905,0
13,trf_16_6019a,0.05482992007746777,10.0,0.5482992007746776,0
13,trf_16_6122a,0.04496498594745998,10.0,0.4496498594745998,0
13,trf_6_6158a,2.0896068464370527,45.0,4.643570769860117,0
13,trf_6_6197a,3.126957891027179,75.0,4.169277188036239,0
13,trf_6_6153a,2.692895339128207,30.0,8.976317797094023,0
13,trf_6_1504a,0.3924595557819993,30.0,1.3081985192733312,0
13,trf_6_6249a,11.654654502348997,30.0,38.848848341163325,0
13,trf_16_6312a,0.3599561185295487,30.0,1.199853728431829,0
13,trf_6_6386a,0.4401562285454482,150.0,0.2934374856969655,0
13,trf_6_4627a,0.36358747308018013,112.5,0.3231888649601601,0
13,trf_11_6443a,0.44076955886403085,150.0,0.2938463725760206,0
13,trf_12_6577a,0.13712812522811776,30.0,0.45709375076039255,0
13,trf_12_6578a,0.18120724662863766,45.0,0.4026827702858614,0
13,trf_11_6482a,0.18119393439227655,45.0,0.4026531875383923,0
13,trf_6_1647a,0.21078221596907093,10.0,2.107822159690709,0
13,trf_6_6496a,0.36059762631578335,112.5,0.32053122339180745,0
13,trf_6_727a,1.2648399156101913,30.0,4.216133052033971,0
14,trf_6_1030a,0.5068323653482633,10.0,5.068323653482633,0
14,trf_6_878a,0.10240317439285081,10.0,1.024031743928508,0
14,trf_16_1585a,0.15646729156419859,15.0,1.0431152770946572,0
14,trf_16_3545a,0.04488004211241299,10.0,0.44880042112412993,0
14,trf_16_1143a,8.522348829001714,30.0,28.407829430005716,0
14,trf_16_6460a,0.7035971521043696,25.0,2.8143886084174783,0
14,trf_6_725a,0.04892804346813637,10.0,0.4892804346813636,0
14,trf_6_3820a,0.7033354849009894,15.0,4.688903232673263,0
14,trf_6_3538a,0.4738050683414353,10.0,4.738050683414353,0
14,trf_6_4910a,7.665657850397509,30.0,25.552192834658364,0
14,trf_6_1870a,0.23446140648945105,15.0,1.5630760432630069,0
14,trf_6_127a,0.9241076513548938,15.0,6.160717675699292,0
14,trf_6_1541a,6.864432162672068,15.0,45.762881084480455,0
14,trf_6_1503a,0.2708231527816739,10.0,2.708231527816739,0
14,trf_6_6272a,0.21539345572608753,15.0,1.43595637150725,0
14,trf_6_128a,0.35057758282143714,15.0,2.337183885476248,0
14,trf_6_1260a,0.04417484458150375,10.0,0.4417484458150375,0
14,trf_6_1350a,8.956868661886292,45.0,19.904152581969537,0
14,trf_6_808a,0.5395259745596879,15.0,3.596839830397919,0
14,trf_6_1475a,0.5868839557536549,15.0,3.912559705024366,0
14,trf_6_1138a,3.507882577014489,10.0,35.07882577014489,0
14,trf_6_1146a,6.073801935115439,10.0,60.73801935115439,0
14,trf_16_2916a,0.4855929768829532,10.0,4.855929768829532,0
14,trf_16_1140a,0.04480125251436548,10.0,0.4480125251436548,0
14,trf_16_5474a,0.4226719633250012,10.0,4.226719633250012,0
14,trf_16_3548a,0.5260692116893446,10.0,5.260692116893447,0
14,trf_16_1141a,0.514392712873613,15.0,3.4292847524907533,0
14,trf_6_810a,0.8839678515074656,30.0,2.946559505024885,0
14,trf_16_300a,0.4348375960119432,15.0,2.8989173067462883,0
14,trf_16_3130a,1.2427902140021352,30.0,4.142634046673784,0
14,trf_11_4955a,1.8837675243958658,15.0,12.558450162639105,0
14,trf_11_131a,0.8167487377840781,10.0,8.167487377840782,0
14,trf_6_1048a,0.2111147488682261,15.0,1.4074316591215073,0
14,trf_6_129a,0.39455299920443737,10.0,3.9455299920443734,0
14,trf_34_1018a,0.23501930894364267,5.0,4.700386178872853,0
14,trf_16_5730a,0.34114200451953497,25.0,1.3645680180781397,0
14,trf_16_1144a,0.5430463586495731,15.0,3.62030905766382,0
14,trf_6_6273a,16.620438763197477,30.0,55.401462543991585,0
14,trf_6_1238a,0.5475971030358242,15.0,3.6506473535721615,0
14,trf_6_731a,0.20488621885545,15.0,1.3659081257030001,0
14,trf_6_732a,0.7772603364480346,30.0,2.5908677881601156,0
14,trf_16_6082a,5.0183789659732945,15.0,33.4558597731553,0
14,trf_16_537a,0.2009840780904455,5.0,4.01968156180891,0
14,trf_16_3996a,1.4839337327912734,15.0,9.892891551941823,0
14,trf_16_1095a,0.39625128430422896,15.0,2.6416752286948597,0
14,trf_6_730a,0.2324845738043827,15.0,1.5498971586958847,0
14,trf_34_1649a,0.13514003784562456,5.0,2.702800756912491,0
14,trf_34_5029a,4.054040081469986,10.0,40.54040081469986,0
14,trf_34_1581a,0.5345345968358746,10.0,5.345345968358745,0
14,trf_11_132a,0.33962188999483295,10.0,3.3962188999483294,0
14,trf_16_3221a,1.0448293518577176,25.0,4.1793174074308705,0
14,trf_16_504a,1.008422279900891,15.0,6.722815199339274,0
14,trf_6_735a,0.1682939832763001,10.0,1.682939832763001,0
14,trf_6_4489a,13.726091237376192,25.0,54.90436494950477,0
14,trf_6_729a,0.9156886632917657,15.0,6.104591088611771,0
14,trf_16_299a,1.3102472041630993,45.0,2.911660453695776,0
14,trf_16_1301a,0.4033770531928587,10.0,4.033770531928587,0
14,trf_16_2139a,1.4271896219879812,25.0,5.708758487951925,0
14,trf_16_6081a,0.1652126039257269,10.0,1.652126039257269,0
14,trf_6_1019a,5.27714258679979,25.0,21.108570347199155,0
14,trf_11_2597a,0.3993302550570952,10.0,3.9933025505709514,0
14,trf_11_130a,0.3515672714973849,15.0,2.3437818099825662,0
14,trf_6_4704a,0.6519493693231347,10.0,6.519493693231347,0
14,trf_6_733a,0.04924691714955118,10.0,0.4924691714955117,0
14,trf_11_305a,62.724491665624406,75.0,83.63265555416588,0
14,trf_16_539a,0.04926847823616441,10.0,0.49268478236164415,0
14,trf_6_1151a,0.6034922166411874,30.0,2.011640722137291,0
14,trf_6_4764a,0.2658231268680009,75.0,0.3544308358240012,0
14,trf_6_4765a,0.44300462149050684,150.0,0.2953364143270046,0
14,trf_16_538a,0.4625610426223082,30.0,1.5418701420743608,0
14,trf_11_133a,0.0491764337178819,10.0,0.49176433717881896,0
14,trf_6_723a,0.5421654534360218,15.0,3.614436356240146,0
14,trf_6_722a,0.18436282176387747,15.0,1.2290854784258498,0
14,trf_6_726a,0.0782642746517372,15.0,0.5217618310115814,0
14,trf_6_737a,0.5133432000898763,15.0,3.4222880005991754,0
14,trf_6_728a,0.942206667109626,30.0,3.14068889036542,0
14,trf_6_125a,0.0486646204467944,10.0,0.486646204467944,0
14,trf_6_3011a,0.210716193127603,10.0,2.10716193127603,0
14,trf_6_3819a,1.1911171829582576,30.0,3.970390609860859,0
14,trf_6_1344a,0.14550901818218798,10.0,1.4550901818218798,0
14,trf_6_122a,0.08329310983428724,10.0,0.8329310983428725,0
14,trf_6_1212a,0.4461462873881661,25.0,1.7845851495526643,0
14,trf_6_1213a,0.11339267596377753,10.0,1.1339267596377751,0
14,trf_6_1139a,11.180072796605522,15.0,74.53381864403681,0
14,trf_6_1145a,0.24555089184315568,10.0,2.4555089184315566,0
14,trf_16_302a,0.11856737381761942,10.0,1.1856737381761941,0
14,trf_16_301a,0.41020245331268707,25.0,1.6408098132507483,0
14,trf_6_124a,3.9177233796377147,45.0,8.706051954750476,0
14,trf_16_6318a,1.1004077223081974,45.0,2.4453504940182165,0
14,trf_16_303a,0.46757123494903924,15.0,3.117141566326928,0
14,trf_6_1256a,0.17108118297391053,10.0,1.7108118297391055,0
14,trf_6_2090a,0.6232493634401823,15.0,4.1549957562678825,0
14,trf_6_1445a,0.2894993320776185,10.0,2.894993320776185,0
14,trf_6_4766a,0.3647326159388169,112.5,0.3242067697233928,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.44297223981394845,150.0,0.2953148265426323,0
14,trf_16_4173a,0.20538763598596985,10.0,2.0538763598596983,0
14,trf_6_4662a,0.718091774918212,300.0,0.23936392497273734,0
14,trf_6_2860a,0.4326874460402698,10.0,4.326874460402698,0
14,trf_6_1178a,0.3560828518024747,15.0,2.373885678683165,0
14,trf_6_4249a,4.697443418528449,25.0,18.789773674113796,0
14,trf_6_2887a,0.3207542926803801,10.0,3.207542926803801,0
14,trf_6_2064a,0.13800350481445137,5.0,2.760070096289027,0
14,trf_6_4161a,0.13909319819799745,10.0,1.3909319819799744,0
14,trf_6_1960a,0.26521764208077653,10.0,2.6521764208077654,0
14,trf_6_6394a,0.49862465186775173,25.0,1.994498607471007,0
14,trf_6_3613a,0.1276171413341526,10.0,1.276171413341526,0
14,trf_6_738a,0.03451568413734914,5.0,0.6903136827469828,0
14,trf_16_2195a,1.5983721566552693,15.0,10.655814377701796,0
14,trf_16_4674a,0.6152182049025775,225.0,0.2734303132900345,0
14,trf_6_2417a,0.321817073003028,10.0,3.2181707300302795,0
14,trf_16_4687a,0.26900764864843496,75.0,0.35867686486457995,0
14,trf_16_2428a,0.18187028361268026,5.0,3.6374056722536054,0
14,trf_16_2658a,0.1965415500479223,15.0,1.310277000319482,0
14,trf_6_1177a,1.3462580800180985,75.0,1.7950107733574645,0
14,trf_6_4661a,0.44427601563527386,150.0,0.29618401042351594,0
14,trf_6_3019a,0.21715667228231994,10.0,2.1715667228231994,0
14,trf_6_3013a,0.46240269353673513,5.0,9.248053870734703,0
14,trf_16_3364a,0.3022918498744557,15.0,2.015278999163038,0
14,trf_6_3563a,0.49267607354140736,10.0,4.9267607354140734,0
14,trf_16_3328a,0.19364250435371222,10.0,1.9364250435371222,0
14,trf_6_3721a,0.02942849996124881,5.0,0.5885699992249762,0
14,trf_6_3434a,0.31293537930783727,5.0,6.258707586156746,0
14,trf_6_3010a,0.09741467122252694,10.0,0.9741467122252694,0
14,trf_6_3509a,0.8118915550115225,5.0,16.23783110023045,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.1536753997949232,10.0,1.5367539979492322,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07160509232852899,10.0,0.7160509232852899,0
14,trf_6_3012a,0.12737932801130808,10.0,1.273793280113081,0
14,trf_6_3507a,0.20145332113249698,10.0,2.0145332113249697,0
14,trf_34_5142a,0.13673633623223275,10.0,1.3673633623223274,0
14,trf_6_3508a,0.044138186653065764,10.0,0.4413818665306576,0
14,trf_6_3634a,0.40633419606378296,10.0,4.06334196063783,0
14,trf_6_3224a,0.12060686777739398,5.0,2.4121373555478796,0
14,trf_16_3904a,0.3107299686127716,10.0,3.107299686127716,0
14,trf_11_3987a,0.33731230915578264,5.0,6.7462461831156535,0
14,trf_16_3997a,0.5363366010684317,30.0,1.7877886702281058,0
14,trf_6_3817a,0.10691093620247813,5.0,2.1382187240495627,0
14,trf_6_3818a,0.3553018907676076,10.0,3.5530189076760763,0
14,trf_16_1142a,1.0550166011080169,45.0,2.3444813357955927,0
14,trf_34_5260a,0.30825211767067795,10.0,3.0825211767067797,0
14,trf_6_5725a,0.7218107576863357,300.0,0.24060358589544525,0
14,trf_6_5472a,0.36484330959903083,15.0,2.4322887306602055,0
14,trf_6_4925a,0.3648998916562095,112.5,0.324355459249964,0
14,trf_6_3256a,1.3856437277094489,15.0,9.237624851396326,0
14,trf_6_4998a,0.36281238488910506,112.5,0.32249989767920445,0
14,trf_16_5055a,0.7023001698963155,10.0,7.023001698963155,0
14,trf_6_724a,0.5162231199505389,30.0,1.720743733168463,0
14,trf_11_4785a,0.1832466784840144,10.0,1.832466784840144,0
14,trf_16_5003a,0.07185383749501999,15.0,0.4790255833001333,0
14,trf_6_5157a,0.7191084745260361,300.0,0.23970282484201202,0
14,trf_6_5085a,0.8902913286994074,30.0,2.967637762331358,0
14,trf_6_5595a,6.8956900212782095,30.0,22.985633404260696,0
14,trf_11_5652a,0.058987582212683916,15.0,0.39325054808455945,0
14,trf_16_5666a,0.09334842095953447,10.0,0.9334842095953446,0
14,trf_6_5711a,0.4605342197782339,30.0,1.5351140659274463,0
14,trf_6_5712a,3.374611153265051,30.0,11.248703844216838,0
14,trf_6_5659a,0.28323255825520505,30.0,0.9441085275173502,0
14,trf_6_1262a,0.3339065720969828,10.0,3.3390657209698285,0
14,trf_16_6019a,0.05416719069088788,10.0,0.5416719069088788,0
14,trf_16_6122a,0.044976117263550566,10.0,0.4497611726355057,0
14,trf_6_6158a,1.9657725467072715,45.0,4.36838343712727,0
14,trf_6_6197a,2.940547282308492,75.0,3.920729709744656,0
14,trf_6_6153a,2.520051794139353,30.0,8.400172647131177,0
14,trf_6_1504a,0.3758490963110962,30.0,1.2528303210369873,0
14,trf_6_6249a,11.91964973955836,30.0,39.73216579852786,0
14,trf_16_6312a,0.3456528474230643,30.0,1.152176158076881,0
14,trf_6_6386a,0.4419831107142368,150.0,0.29465540714282457,0
14,trf_6_4627a,0.364838950714129,112.5,0.32430128952367016,0
14,trf_11_6443a,0.44305731945786975,150.0,0.2953715463052465,0
14,trf_12_6577a,0.1378377125250989,30.0,0.45945904175032964,0
14,trf_12_6578a,0.1821449270652768,45.0,0.404766504589504,0
14,trf_11_6482a,0.18213154594302014,45.0,0.404736768762267,0
14,trf_6_1647a,0.19986948019021764,10.0,1.9986948019021764,0
14,trf_6_6496a,0.3622699298158063,112.5,0.32201771539182783,0
14,trf_6_727a,1.1912477983103187,30.0,3.970825994367729,0
15,trf_6_1030a,0.527471822194099,10.0,5.274718221940991,0
15,trf_6_878a,0.10511904644608029,10.0,1.0511904644608028,0
15,trf_16_1585a,0.16012667701764502,15.0,1.0675111801176336,0
15,trf_16_3545a,0.04489528384219126,10.0,0.4489528384219126,0
15,trf_16_1143a,8.112104508124203,30.0,27.040348360414008,0
15,trf_16_6460a,0.730951726377457,25.0,2.9238069055098275,0
15,trf_6_725a,0.049043235632857556,10.0,0.49043235632857557,0
15,trf_6_3820a,0.7321804427612497,15.0,4.881202951741665,0
15,trf_6_3538a,0.4929932351008879,10.0,4.929932351008879,0
15,trf_6_4910a,7.999246664729008,30.0,26.664155549096694,0
15,trf_6_1870a,0.24247124534449077,15.0,1.6164749689632718,0
15,trf_6_127a,0.962622388416627,15.0,6.417482589444179,0
15,trf_6_1541a,6.615325362886477,15.0,44.10216908590984,0
15,trf_6_1503a,0.28097034996319736,10.0,2.8097034996319734,0
15,trf_6_6272a,0.22251675316512026,15.0,1.483445021100802,0
15,trf_6_128a,0.36370344311095454,15.0,2.424689620739697,0
15,trf_6_1260a,0.04427010371421423,10.0,0.44270103714214226,0
15,trf_6_1350a,8.644683658280979,45.0,19.210408129513286,0
15,trf_6_808a,0.5604201940793733,15.0,3.736134627195822,0
15,trf_6_1475a,0.6140691115621129,15.0,4.093794077080752,0
15,trf_6_1138a,3.3426287461200093,10.0,33.42628746120009,0
15,trf_6_1146a,5.83632043455743,10.0,58.363204345574296,0
15,trf_16_2916a,0.504940384030911,10.0,5.04940384030911,0
15,trf_16_1140a,0.04482658303370248,10.0,0.4482658303370248,0
15,trf_16_5474a,0.43927003907993656,10.0,4.392700390799366,0
15,trf_16_3548a,0.552561375267524,10.0,5.52561375267524,0
15,trf_16_1141a,0.5342336978262219,15.0,3.561557985508146,0
15,trf_6_810a,0.9178432537647915,30.0,3.059477512549305,0
15,trf_16_300a,0.45170336345133677,15.0,3.0113557563422453,0
15,trf_16_3130a,1.29232806128351,30.0,4.307760204278367,0
15,trf_11_4955a,1.9647877489928567,15.0,13.09858499328571,0
15,trf_11_131a,0.8510130512360962,10.0,8.510130512360963,0
15,trf_6_1048a,0.2173326042362529,15.0,1.448884028241686,0
15,trf_6_129a,0.4102270348463323,10.0,4.102270348463323,0
15,trf_34_1018a,0.24424185070642457,5.0,4.884837014128491,0
15,trf_16_5730a,0.3530643464430884,25.0,1.4122573857723535,0
15,trf_16_1144a,0.5643472471408542,15.0,3.762314980939028,0
15,trf_6_6273a,16.02475714030951,30.0,53.41585713436504,0
15,trf_6_1238a,0.5695872371664552,15.0,3.797248247776368,0
15,trf_6_731a,0.21077628286054811,15.0,1.4051752190703206,0
15,trf_6_732a,0.8063239394921076,30.0,2.6877464649736917,0
15,trf_16_6082a,4.841595792103488,15.0,32.277305280689916,0
15,trf_16_537a,0.20848401191916913,5.0,4.169680238383383,0
15,trf_16_3996a,1.5472427027093774,15.0,10.314951351395848,0
15,trf_16_1095a,0.41145174000416074,15.0,2.7430116000277383,0
15,trf_6_730a,0.24063762795121477,15.0,1.6042508530080986,0
15,trf_34_1649a,0.13992864163608879,5.0,2.7985728327217756,0
15,trf_34_5029a,3.908691342001255,10.0,39.08691342001255,0
15,trf_34_1581a,0.5564463887206713,10.0,5.564463887206713,0
15,trf_11_132a,0.35288768061882375,10.0,3.5288768061882374,0
15,trf_16_3221a,1.0879257974221959,25.0,4.3517031896887834,0
15,trf_16_504a,1.0351681681536244,15.0,6.901121121024163,0
15,trf_6_735a,0.1737780388706758,10.0,1.7377803887067582,0
15,trf_6_4489a,13.174754862283264,25.0,52.699019449133054,0
15,trf_6_729a,0.9533329540503832,15.0,6.355553027002554,0
15,trf_16_299a,1.360917657507176,45.0,3.024261461127058,0
15,trf_16_1301a,0.41925843592546075,10.0,4.1925843592546075,0
15,trf_16_2139a,1.4870605431485904,25.0,5.9482421725943615,0
15,trf_16_6081a,0.17070195114824063,10.0,1.7070195114824063,0
15,trf_6_1019a,4.993162762542918,25.0,19.97265105017167,0
15,trf_11_2597a,0.4152938936768178,10.0,4.152938936768178,0
15,trf_11_130a,0.36396904465568,15.0,2.426460297704533,0
15,trf_6_4704a,0.6887421689372549,10.0,6.887421689372549,0
15,trf_6_733a,0.0495605210989673,10.0,0.49560521098967303,0
15,trf_11_305a,60.84733094079585,75.0,81.1297745877278,0
15,trf_16_539a,0.049353075976437906,10.0,0.49353075976437905,0
15,trf_6_1151a,0.624622887311018,30.0,2.0820762910367265,0
15,trf_6_4764a,0.2663093482371911,75.0,0.35507913098292143,0
15,trf_6_4765a,0.44382154895839,150.0,0.2958810326389267,0
15,trf_16_538a,0.4773509187726704,30.0,1.5911697292422347,0
15,trf_11_133a,0.049273434697267866,10.0,0.4927343469726787,0
15,trf_6_723a,0.5632430477830648,15.0,3.7549536518870985,0
15,trf_6_722a,0.18937184260523424,15.0,1.2624789507015615,0
15,trf_6_726a,0.07845266236206722,15.0,0.5230177490804481,0
15,trf_6_737a,0.5329333814018864,15.0,3.552889209345909,0
15,trf_6_728a,0.9787923994482286,30.0,3.262641331494095,0
15,trf_6_125a,0.048934877865308264,10.0,0.4893487786530827,0
15,trf_6_3011a,0.2180649027889142,10.0,2.180649027889142,0
15,trf_6_3819a,1.2383706190769281,30.0,4.127902063589761,0
15,trf_6_1344a,0.15013317621555933,10.0,1.5013317621555933,0
15,trf_6_122a,0.0849257953631602,10.0,0.8492579536316021,0
15,trf_6_1212a,0.4627848903150932,25.0,1.8511395612603727,0
15,trf_6_1213a,0.1177131426489489,10.0,1.177131426489489,0
15,trf_6_1139a,10.797398726299368,15.0,71.98265817532912,0
15,trf_6_1145a,0.25558618690084284,10.0,2.5558618690084285,0
15,trf_16_302a,0.12199649400619712,10.0,1.2199649400619712,0
15,trf_16_301a,0.42481830780204577,25.0,1.699273231208183,0
15,trf_6_124a,3.6975786114188267,45.0,8.216841358708505,0
15,trf_16_6318a,1.1419444332671962,45.0,2.537654296149325,0
15,trf_16_303a,0.4855745686997667,15.0,3.237163791331778,0
15,trf_6_1256a,0.1767138130007738,10.0,1.7671381300077378,0
15,trf_6_2090a,0.6478907978316043,15.0,4.319271985544029,0
15,trf_6_1445a,0.3006429918365623,10.0,3.006429918365623,0
15,trf_6_4766a,0.3653478302621707,112.5,0.32475362689970727,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.44391285800879104,150.0,0.295941905339194,0
15,trf_16_4173a,0.21251972265698624,10.0,2.1251972265698624,0
15,trf_6_4662a,0.7199067567320323,300.0,0.23996891891067743,0
15,trf_6_2860a,0.4501840816616113,10.0,4.501840816616113,0
15,trf_6_1178a,0.36939023321271236,15.0,2.4626015547514157,0
15,trf_6_4249a,4.516918966902867,25.0,18.067675867611467,0
15,trf_6_2887a,0.3331071808247739,10.0,3.3310718082477395,0
15,trf_6_2064a,0.14288356622989903,5.0,2.857671324597981,0
15,trf_6_4161a,0.1433997426792717,10.0,1.433997426792717,0
15,trf_6_1960a,0.27511490548979917,10.0,2.7511490548979918,0
15,trf_6_6394a,0.517417601481144,25.0,2.069670405924576,0
15,trf_6_3613a,0.1314125239109399,10.0,1.3141252391093992,0
15,trf_6_738a,0.03457186173420486,5.0,0.6914372346840972,0
15,trf_16_2195a,1.6665544661409024,15.0,11.110363107606016,0
15,trf_16_4674a,0.6165180296960302,225.0,0.27400801319823564,0
15,trf_6_2417a,0.3343330344951114,10.0,3.3433303449511143,0
15,trf_16_4687a,0.2691193829820946,75.0,0.35882584397612616,0
15,trf_16_2428a,0.18859471746831274,5.0,3.771894349366255,0
15,trf_16_2658a,0.20202090929484312,15.0,1.3468060619656208,0
15,trf_6_1177a,1.3948616931771844,75.0,1.8598155909029124,0
15,trf_6_4661a,0.44495371064079575,150.0,0.29663580709386383,0
15,trf_6_3019a,0.22500762056568474,10.0,2.250076205656847,0
15,trf_6_3013a,0.4814918716725865,5.0,9.62983743345173,0
15,trf_16_3364a,0.3124985719034266,15.0,2.083323812689511,0
15,trf_6_3563a,0.5126113632856492,10.0,5.126113632856492,0
15,trf_16_3328a,0.20042100603375393,10.0,2.004210060337539,0
15,trf_6_3721a,0.02949555814305535,5.0,0.589911162861107,0
15,trf_6_3434a,0.32564851959582847,5.0,6.51297039191657,0
15,trf_6_3010a,0.09980384992570229,10.0,0.9980384992570229,0
15,trf_6_3509a,0.846466225514635,5.0,16.9293245102927,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.15872874906804718,10.0,1.5872874906804717,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.07295019791338363,10.0,0.7295019791338363,0
15,trf_6_3012a,0.13112512853880223,10.0,1.3112512853880225,0
15,trf_6_3507a,0.20860598853661677,10.0,2.0860598853661676,0
15,trf_34_5142a,0.14097490054149886,10.0,1.4097490054149886,0
15,trf_6_3508a,0.04423277885173898,10.0,0.44232778851738974,0
15,trf_6_3634a,0.4224497323660749,10.0,4.224497323660749,0
15,trf_6_3224a,0.12467961331841562,5.0,2.4935922663683128,0
15,trf_16_3904a,0.32244603020068563,10.0,3.224460302006856,0
15,trf_11_3987a,0.3511214693178238,5.0,7.0224293863564755,0
15,trf_16_3997a,0.5544921610993985,30.0,1.8483072036646615,0
15,trf_6_3817a,0.11041355445411866,5.0,2.208271089082373,0
15,trf_6_3818a,0.3693740448925785,10.0,3.693740448925785,0
15,trf_16_1142a,1.0934186683505325,45.0,2.4298192630011832,0
15,trf_34_5260a,0.3201280311149275,10.0,3.201280311149275,0
15,trf_6_5725a,0.7233470422117058,300.0,0.24111568073723527,0
15,trf_6_5472a,0.37866856899107637,15.0,2.524457126607176,0
15,trf_6_4925a,0.36549679074700325,112.5,0.3248860362195584,0
15,trf_6_3256a,1.444582182466596,15.0,9.63054788311064,0
15,trf_6_4998a,0.3636168894797398,112.5,0.32321501287087984,0
15,trf_16_5055a,0.7308827174164438,10.0,7.3088271741644375,0
15,trf_6_724a,0.5337174848043937,30.0,1.7790582826813124,0
15,trf_11_4785a,0.1895953984017356,10.0,1.8959539840173558,0
