line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14025,0.012829682764842209,163.8,0.007832529160465328,0.007796854295273821,0
smt_22897,0.012819475836788195,163.8,0.007826297824657016,0.005045657068397221,0
smt_6602,0.012759650320859866,163.8,0.007789774310659258,0.007755544049786401,0
smt_26434,0.012723554616557047,163.8,0.007767737861145937,0.004312255070547369,0
smt_39839,0.018368826492070525,240.45,0.007639353916436068,0.007609454176080382,0
smt_39842,0.02152689317160355,286.65,0.00750981795625451,0.00748042514300853,0
sbt_4716,0.012236324616302236,163.8,0.007470283648536164,0.0035141790773685643,0
sbt_18049,0.01223389568807399,163.8,0.007468800786369957,0.003512650501179347,0
sbt_6095,0.012231806340973598,163.8,0.00746752523868962,0.0035113379540580897,0
smt_13516,0.012208908336175097,163.8,0.007453545992780889,0.007425418976829524,0
smt_1723,0.01215011589899015,163.8,0.007417653173986659,0.007386194411201954,0
smt_17885,0.012021102280335514,163.8,0.007338890281035112,0.007330761294271085,0
smt_39838,0.017537066443120794,240.45,0.007293435825793634,0.007264890053298133,0
smt_19802,0.011852285359974936,163.8,0.007235827448092146,0.007204221560416898,0
smt_13299,0.011751262658377493,163.8,0.007174153027092485,0.006318998299032551,0
smt_40876,0.011608463647877548,163.8,0.007086974144003387,0.00705577908078282,0
smt_28242,0.011553107512389414,163.8,0.007053179189492926,0.006782538366058037,0
smt_14073,0.011421158411464422,163.8,0.0069726241828232125,0.0069408810764481224,0
smt_18111,0.010909641746504778,163.8,0.006660342946584113,0.006631080573889236,0
sbt_28873,0.01384704302209214,216.3,0.006401776709242783,0.0030090425048162586,0
sbt_20344,0.013845914963466818,216.3,0.006401255184219517,0.003008513992741524,0
sbt_20343,0.013845754923227722,216.3,0.006401181194280037,0.003008479380904022,0
sbt_3208,0.013845567569909404,216.3,0.006401094576934537,0.003008438861890618,0
sbt_18132,0.013845406854124179,216.3,0.006401020274675995,0.003008404103579941,0
sbt_4147,0.013845224905825314,216.3,0.006400936156183685,0.003008364753308889,0
rbt_1607291,0.00489648018099801,76.65,0.00638810199738814,0.003002405152692181,0
smt_13314,0.010428567042802971,163.8,0.00636664654627776,0.005352960426818751,0
smt_40877,0.010349817570408872,163.8,0.006318569945304562,0.006290757217622317,0
smt_6183,0.010326595771935902,163.8,0.00630439302315989,0.006276855571847469,0
smt_14548,0.01026517884541589,163.8,0.006266897952024352,0.006243248918348938,0
smt_28244,0.010264000738210984,163.8,0.006266178716856522,0.005864678298510194,0
smt_1724,0.010163729568691602,163.8,0.006204963106649329,0.0061786474429666146,0
smt_17886,0.009946265049253002,163.8,0.006072200884769841,0.006065474967616142,0
smt_14211,0.009626376137280238,163.8,0.005876908508718094,0.0058501740342250435,0
smt_39837,0.016626520730798528,286.65,0.005800286318087748,0.0057775846238586745,0
smt_6595,0.009414529790747467,163.8,0.0057475761848275134,0.005722329530359515,0
smt_13415,0.009207223911908096,163.8,0.005621015819235711,0.004398951775414346,0
smt_19801,0.009088153989826191,163.8,0.005548323559112449,0.005524088594062862,0
smt_40878,0.00893971817150712,163.8,0.005457703401408498,0.0054336800402689095,0
smt_28245,0.008936852381307056,163.8,0.005455953834741792,0.0048461327212696035,0
smt_39836,0.015323747925195983,286.65,0.005345804264851206,0.005324881391009124,0
smt_21044,0.008354777381461622,163.8,0.005100596691979011,0.003665929528926417,0
smt_1725,0.008327156878058236,163.8,0.00508373435778891,0.005062173901495517,0
smt_17887,0.008056043701899197,163.8,0.004918219598229058,0.004912771898887334,0
smt_28246,0.008013848958526764,163.8,0.00489245968164027,0.004007922438109037,0
smt_6419,0.007974297161919204,163.8,0.0048683132856649595,0.0048469361074049205,0
smt_39835,0.013932490051857607,286.65,0.004860453532830144,0.004841430269986759,0
smt_14545,0.007928898263924117,163.8,0.004840597230722905,0.004818597497652119,0
smt_13446,0.007807034158992734,163.8,0.004766199120264184,0.0031349689024081297,0
smt_6298,0.007529235474776479,163.8,0.0045966028539538946,0.004576524961681997,0
smt_39834,0.012928694507492547,286.65,0.004510271937028623,0.004492619309631909,0
smt_40879,0.007315982907937852,163.8,0.0044664120317080905,0.00444675209916947,0
smt_16595,0.007279758511366358,163.8,0.004444297015486176,0.0044275258259189034,0
smt_36129,0.007092607256996197,163.8,0.004330041060437238,0.003970096685012621,0
smt_36130,0.007072756096585562,163.8,0.0043179219148874,0.003955041223112353,0
smt_36125,0.0070636241160159504,163.8,0.004312346835174573,0.003948105474967025,0
smt_5676,0.007048957390705148,163.8,0.0043033927904182825,0.004285431813600852,0
smt_36126,0.00685869810348882,163.8,0.004187239379419304,0.0037905527009657984,0
smt_1726,0.00669061919405493,163.8,0.0040846271025976365,0.004067303925113993,0
smt_31665,0.013335559881356037,327.6,0.0040706837244676546,0.004051608465986027,0
smt_29529,0.006545262987202814,163.8,0.003995887049574367,0.003978351182945267,0
smt_39833,0.011411855645543407,286.65,0.003981111336313765,0.003965529845974681,0
smt_37701,0.006462642446686294,163.8,0.003945447159149141,0.003941076949114548,0
smt_37700,0.00641203154677636,163.8,0.003914549173856141,0.003910213196195469,0
smt_36127,0.006297905268246362,163.8,0.003844875011139415,0.0033329197462433676,0
smt_15148,0.006058147715332267,163.8,0.003698502878713228,0.0036817157641886975,0
smt_39832,0.010296603024232624,286.65,0.003592047104215114,0.0035779884056889983,0
smt_36128,0.0058727675072822675,163.8,0.0035853281485239722,0.0028566013560524703,0
smt_40880,0.005870958951403852,163.8,0.0035842240240560757,0.003568447296459163,0
smt_31666,0.01169148260315853,327.6,0.003568828633442774,0.0035521049684991307,0
smt_6390,0.005653934678933558,163.8,0.00345173057321951,0.003436653444697381,0
smt_6027,0.005511112986462364,163.8,0.003364537842773116,0.003350495343557937,0
smt_31370,0.00529019175834464,163.8,0.003229665298134701,0.00321504468427854,0
smt_6897,0.005233111608682121,163.8,0.003194817831918266,0.0031808121098506476,0
smt_31667,0.010228131061167461,327.6,0.003122140128561496,0.003107509554672762,0
smt_1727,0.00510456165095534,163.8,0.003116338004246239,0.0031031213993443683,0
smt_39831,0.008793547376502543,286.65,0.0030676948810404825,0.0030556884898371773,0
smt_39830,0.0073731913532847386,240.45,0.0030664135384839836,0.0030544122109813273,0
smt_6640,0.004752558507044193,163.8,0.0029014398699903493,0.002892096509213177,0
smt_31371,0.004663884451917818,163.8,0.002847304305200133,0.002834414652118676,0
smt_2249,0.004650125792279658,163.8,0.0028389046350913664,0.002826254029945206,0
smt_14360,0.00445087535978204,163.8,0.0027172621244090597,0.0027049420869643347,0
smt_31668,0.00879918718089999,327.6,0.0026859545729242948,0.002673367915309714,0
smt_40881,0.004397143548069813,163.8,0.002684458820555441,0.0026726426798905916,0
smt_351,0.004396359922335204,163.8,0.0026839804165660584,0.0026747722212518347,0
smt_15979,0.004167305965404903,163.8,0.002544142836022529,0.0025335243995811504,0
smt_6901,0.00412430878324271,163.8,0.0025178930300627047,0.002506874935876456,0
smt_6087,0.003944305339406713,163.8,0.0024080008177086156,0.0023974826808008417,0
smt_17889,0.003889573025705417,163.8,0.0023745867067798635,0.0023719564847335516,0
smt_39829,0.006559638805657575,286.65,0.002288379140295683,0.0022794229697165034,0
smt_2946,0.0037388913846979053,163.8,0.002282595472953544,0.00227422852453504,0
sbt_22089,0.004893620448046913,216.3,0.002262422768398943,0.0010626181959331898,0
sbt_6287,0.004886277903867913,216.3,0.0022590281571280226,0.0010592098127875438,0
sbt_28637,0.004878780460390716,216.3,0.0022555619326817917,0.0010557826805318471,0
smt_31669,0.007321016428391696,327.6,0.0022347424995090644,0.0022242701400976748,0
smt_15980,0.0035397874540559573,163.8,0.0021610424017435635,0.002152022905957693,0
smt_36787,0.0034145858219098123,163.8,0.002084606728882669,0.002084081724374785,0
smt_17087,0.003393319734910516,163.8,0.0020716237697866392,0.0020638062007898887,0
smt_1748,0.0033074524180308667,163.8,0.0020192017204095645,0.002010638160275885,0
smt_166,0.003203128290889542,163.8,0.0019555117770998424,0.0019488027418413537,0
smt_39828,0.0054025258674725955,286.65,0.00188471162304992,0.0018773353706851065,0
smt_6238,0.006096594434773096,327.6,0.0018609873122018,0.00185497432414354,0
smt_14370,0.00302280568197358,163.8,0.001845424714269585,0.0018370435626344427,0
smt_31670,0.005892583632480119,327.6,0.0017987129525275087,0.0017902837400259487,0
smt_40882,0.0029371276000083914,163.8,0.0017931181929233158,0.0017852255302251987,0
smt_1749,0.0025625179315442595,163.8,0.001564418761626532,0.0015577839515631554,0
smt_39827,0.004203722751738198,286.65,0.0014665001750351293,0.001460760818226904,0
smt_14164,0.0023508058242686512,163.8,0.0014351683908844022,0.001428709927334863,0
smt_31671,0.004446265467024308,327.6,0.001357223891033061,0.0013508634409492397,0
smt_2947,0.00215545506516106,163.8,0.00131590663318746,0.0013110831196529668,0
smt_11048,0.0020583360151421215,163.8,0.001256615393859659,0.001251015720467815,0
smt_3764,0.0020444705427552835,163.8,0.001248150514502615,0.0012438683327294635,0
smt_6273,0.0020334133461738144,163.8,0.001241400089239203,0.0012359776644978978,0
smt_17890,0.0019219870468953448,163.8,0.0011733742655038735,0.0011720745690890903,0
smt_39826,0.0029965816026583532,286.65,0.0010453799416216129,0.0010412888239207736,0
smt_40883,0.0014563273553700401,163.8,0.000889088739542149,0.0008851753979034205,0
smt_31672,0.002731328353432802,327.6,0.0008337388136241765,0.0008298312959693875,0
smt_14117,0.0012523236644670984,163.8,0.0007645443617015252,0.0007616070905082853,0
smt_14613,0.0011253991485999598,163.8,0.0006870568672771427,0.0006839650306103216,0
smt_40698,0.0010564692890521492,163.8,0.000644975145941483,0.0006427622999383207,0
smt_39825,0.0016114492293164643,286.65,0.0005621661361648227,0.000559966316457532,0
smt_21275,0.0008517487269963348,163.8,0.0005199931178243802,0.0005182091546440769,0
smt_31687,0.0013570603550820048,327.6,0.00041424308763186955,0.0004123017238919361,0
smt_32676,0.001311241734420435,327.6,0.00040025693968877746,0.00039838102658220666,0
sbt_22680,0.0001279432525406013,163.8,7.810943378547086e-05,7.777190486854634e-05,0
sbt_7826,0.0001224875670173969,163.8,7.477873444285525e-05,7.449766871969918e-05,0
sbt_4579,0.00012222006495692624,163.8,7.461542427162773e-05,7.413377019759912e-05,0
sbt_4119,0.0001160964940090146,163.8,7.087698046948387e-05,7.053016329389295e-05,0
sbt_11345,0.00011337175370470403,163.8,6.921352485024665e-05,6.843181531719772e-05,0
sbt_36865,0.00011013579311052864,163.8,6.723796893194666e-05,6.691939575877857e-05,0
sbt_12998,0.0001037084239908185,163.8,6.331405616045085e-05,6.290535352082743e-05,0
sbt_7593,9.918024103344552e-05,163.8,6.054959770051618e-05,6.0322013677504356e-05,0
sbt_5542,9.909956822293094e-05,163.8,6.050034690044624e-05,6.044016719365772e-05,0
sbt_7505,9.826045588115884e-05,163.8,5.998806830351578e-05,5.9728846027111894e-05,0
smt_40885,9.659626794115678e-05,163.8,5.897208055015676e-05,5.8712366942133684e-05,0
sbt_3664,9.191992499030648e-05,163.8,5.611717032375242e-05,5.5823676672218215e-05,0
sbt_20856,9.167529046333225e-05,163.8,5.596782079568514e-05,5.569395764823796e-05,0
sbt_24982,8.67755530816519e-05,163.8,5.297652813287661e-05,5.2392999534455233e-05,0
sbt_21141,8.550411269529908e-05,163.8,5.2200313000793085e-05,5.195298828691627e-05,0
smt_24098,8.518878166591782e-05,163.8,5.2007803214846047e-05,5.178778501426798e-05,0
sbt_4094,8.399209900686987e-05,163.8,5.127722772092178e-05,5.0946224874050055e-05,0
sbt_7385,7.98259236092354e-05,163.8,4.87337750972133e-05,4.8509351667412e-05,0
sbt_20076,7.978892764325406e-05,163.8,4.8711189037395636e-05,4.837068075605884e-05,0
sbt_37541,0.00010448557435563324,216.3,4.830585961887806e-05,4.7969129472255854e-05,0
sbt_7793,7.763704464289291e-05,163.8,4.7397463151949275e-05,4.7219313680375406e-05,0
sbt_18437,7.757066400828171e-05,163.8,4.735693773399372e-05,4.702197257849527e-05,0
sbt_22728,6.729673554124673e-05,163.8,4.108469813262926e-05,4.0895499632791385e-05,0
sbt_25935,8.878574471252262e-05,216.3,4.104750102289534e-05,4.0863018598748896e-05,0
sbt_26470,8.8559536734689e-05,216.3,4.094292035815488e-05,4.0919296990448455e-05,0
sbt_4578,6.545831331306994e-05,163.8,3.996234023996944e-05,3.971499278015116e-05,0
sbt_3953,6.497858984136697e-05,163.8,3.96694687676233e-05,3.9475357060102585e-05,0
sbt_20598,6.398601686439056e-05,163.8,3.906350235921279e-05,3.885919960358896e-05,0
sbt_13506,6.390176072959971e-05,163.8,3.901206393748456e-05,3.8812108212894294e-05,0
sbt_24966,6.364639040127733e-05,163.8,3.885616019614e-05,3.844495897627444e-05,0
sbt_13751,6.159021458597392e-05,163.8,3.760086360560068e-05,3.7406593460203696e-05,0
sbt_4624,6.0462945777683897e-05,163.8,3.691266530994132e-05,3.673777320188142e-05,0
sbt_21667,6.002320670280254e-05,163.8,3.6644204336265285e-05,3.6607754599866713e-05,0
sbt_7351,7.757031385868075e-05,216.3,3.58623734899125e-05,3.572165812359295e-05,0
sbt_6046,5.872362949398559e-05,163.8,3.5850811656889855e-05,3.5642591337627745e-05,0
sbt_21106,5.8465508567414225e-05,163.8,3.569322867363505e-05,3.5555700986752634e-05,0
sbt_4359,5.6551093399477166e-05,163.8,3.452447704485785e-05,3.43016161025295e-05,0
sbt_31047,5.6388334563434244e-05,163.8,3.442511267608928e-05,3.4271985108804566e-05,0
sbt_25580,7.41665015605364e-05,216.3,3.428872009271216e-05,3.423010875204685e-05,0
sbt_22794,5.605775436865906e-05,163.8,3.422329326535962e-05,3.407540662383948e-05,0
sbt_9360,5.499366853288563e-05,163.8,3.357366821299489e-05,3.333619494146942e-05,0
sbt_4105,5.431999494151885e-05,163.8,3.316239007418733e-05,3.290273104391432e-05,0
sbt_4087,9.372985146959478e-05,286.65,3.269836088246809e-05,3.252549810891462e-05,0
sbt_36991,4.177157954444325e-05,128.1,3.260857107294555e-05,3.2409455238857876e-05,0
sbt_14093,7.025689405517542e-05,216.3,3.248122702504642e-05,3.2462485415294496e-05,0
sbt_5340,5.29911508984823e-05,163.8,3.235112997465342e-05,3.231895040614378e-05,0
sbt_22959,5.2680759100776314e-05,163.8,3.216163559265953e-05,3.204075206543677e-05,0
smt_40699,5.1095208602842314e-05,163.8,3.1193656045691273e-05,3.10867532152402e-05,0
sbt_21855,5.0781539341970005e-05,163.8,3.100216077043346e-05,3.084372319604228e-05,0
sbt_13265,6.69623234855936e-05,216.3,3.095807835672381e-05,3.081894144152961e-05,0
sbt_7386,4.779020150058212e-05,163.8,2.9175947192052573e-05,2.9041589404988055e-05,0
sbt_4032,4.7086576548660515e-05,163.8,2.8746383729340972e-05,2.8576969627949942e-05,0
sbt_22849,4.4475607785291e-05,163.8,2.7152385705305856e-05,2.7004031556227833e-05,0
sbt_2727,4.426008808549941e-05,163.8,2.7020810797008186e-05,2.683192565157256e-05,0
sbt_4576,4.362673569549769e-05,163.8,2.6634148776250115e-05,2.6469296447379607e-05,0
sbt_28854,5.74835805448262e-05,216.3,2.65758578570625e-05,2.615233902095148e-05,0
sbt_31061,4.345071339765944e-05,163.8,2.6526687055958143e-05,2.642679044320307e-05,0
sbt_3472,4.277133165514528e-05,163.8,2.611192408739028e-05,2.597685283457523e-05,0
sbt_35527,7.452830056014214e-05,286.65,2.5999755995165584e-05,2.5906455573972822e-05,0
sbt_15177,4.2293293205322885e-05,163.8,2.5820081321930943e-05,2.5651507163054038e-05,0
sbt_20626,4.124535067506358e-05,163.8,2.5180311767438085e-05,2.504861817680241e-05,0
sbt_21951,4.0928451347980304e-05,163.8,2.4986844534786506e-05,2.484172152303021e-05,0
sbt_29015,5.255865054763535e-05,216.3,2.4298960031269227e-05,2.4096647295007207e-05,0
sbt_11321,3.962958806910266e-05,163.8,2.4193887710074882e-05,2.393785151042789e-05,0
sbt_5863,5.15546580140995e-05,216.3,2.383479334909824e-05,2.368477235657533e-05,0
sbt_22095,3.873620972133443e-05,163.8,2.3648479683354352e-05,2.354399796297211e-05,0
sbt_4429,5.0661493459371524e-05,216.3,2.3421864752367784e-05,2.3337228773080226e-05,0
sbt_21969,3.7882551584444265e-05,163.8,2.312732086962409e-05,2.2981752720862337e-05,0
sbt_12631,4.9621307477303463e-05,216.3,2.2940965084282692e-05,2.2901750950899124e-05,0
sbt_31048,3.743934696306282e-05,163.8,2.285674417769403e-05,2.275507418886932e-05,0
sbt_36992,2.916800689360795e-05,128.1,2.276971654458076e-05,2.263067809729761e-05,0
sbt_3899,6.417385422565765e-05,286.65,2.2387529818823533e-05,2.22691763663287e-05,0
sbt_22706,4.8385554188688875e-05,216.3,2.236965057267169e-05,2.2281877235738073e-05,0
sbt_24012,3.6455477281118045e-05,163.8,2.2256091136213703e-05,2.2138432711597917e-05,0
sbt_21142,3.618985524767852e-05,163.8,2.2093928722636457e-05,2.198924761768316e-05,0
sbt_17733,4.739348153644706e-05,216.3,2.191099470016045e-05,2.183785456690863e-05,0
sbt_5543,3.5174360146993675e-05,163.8,2.1473968343707983e-05,2.145260825467412e-05,0
