hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
20,trf_11_4785a,0.36888152488263476,10.0,3.688815248826348,0
20,trf_16_5003a,0.08910724786504785,15.0,0.594048319100319,0
20,trf_6_5157a,0.723751413590598,300.0,0.241250471196866,0
20,trf_6_5085a,1.8975537472361361,30.0,6.325179157453787,0
20,trf_6_5595a,1.2253611035373682,30.0,4.084537011791228,0
20,trf_11_5652a,0.05877321979279819,15.0,0.3918214652853213,0
20,trf_16_5666a,0.15898035078700648,10.0,1.5898035078700647,0
20,trf_6_5711a,0.8995891661589397,30.0,2.998630553863132,0
20,trf_6_5712a,2.182641148680371,30.0,7.275470495601237,0
20,trf_6_5659a,0.48252352099785095,30.0,1.608411736659503,0
20,trf_6_1262a,0.715537827318174,10.0,7.155378273181739,0
20,trf_16_6019a,0.06653439849148488,10.0,0.6653439849148487,0
20,trf_16_6122a,0.0449434917133401,10.0,0.449434917133401,0
20,trf_6_6158a,4.308790138207571,45.0,9.575089196016824,0
20,trf_6_6197a,6.518002960266802,75.0,8.69067061368907,0
20,trf_6_6153a,6.37450740689031,30.0,21.2483580229677,0
20,trf_6_1504a,0.6968125290869638,30.0,2.3227084302898793,0
20,trf_6_6249a,2.9603046363278716,30.0,9.867682121092905,0
20,trf_16_6312a,0.624771981032918,30.0,2.0825732701097266,0
20,trf_6_6386a,0.44389001058130134,150.0,0.29592667372086756,0
20,trf_6_4627a,0.3657393811337991,112.5,0.32510167211893254,0
20,trf_11_6443a,0.4404859616892935,150.0,0.2936573077928623,0
20,trf_12_6577a,0.13705428961273566,30.0,0.4568476320424522,0
20,trf_12_6578a,0.1811096769392722,45.0,0.40246594875393826,0
20,trf_11_6482a,0.18109637187067257,45.0,0.40243638193482795,0
20,trf_6_1647a,0.4086955269300817,10.0,4.086955269300818,0
20,trf_6_6496a,0.3644507103324065,112.5,0.3239561869621391,0
20,trf_6_727a,2.601137324492346,30.0,8.67045774830782,0
21,trf_6_1030a,0.82367152236947,10.0,8.2367152236947,0
21,trf_6_878a,0.1427123566215292,10.0,1.427123566215292,0
21,trf_16_1585a,0.21034701774830117,15.0,1.4023134516553413,0
21,trf_16_3545a,0.044923592317268134,10.0,0.44923592317268135,0
21,trf_16_1143a,3.580298167443316,30.0,11.934327224811053,0
21,trf_16_6460a,1.1315789631275484,25.0,4.526315852510193,0
21,trf_6_725a,0.04936676976690558,10.0,0.4936676976690558,0
21,trf_6_3820a,1.1417913543904392,15.0,7.611942362602928,0
21,trf_6_3538a,0.7635901294047495,10.0,7.635901294047494,0
21,trf_6_4910a,12.731188340680358,30.0,42.437294468934525,0
21,trf_6_1870a,0.3551755819130441,15.0,2.3678372127536274,0
21,trf_6_127a,1.5065279844694115,15.0,10.043519896462744,0
21,trf_6_1541a,1.0119811783439474,15.0,6.746541188959649,0
21,trf_6_1503a,0.4263444753434618,10.0,4.263444753434618,0
21,trf_6_6272a,0.321926287992803,15.0,2.1461752532853535,0
21,trf_6_128a,0.5481721188229942,15.0,3.6544807921532945,0
21,trf_6_1260a,0.04436861225303059,10.0,0.4436861225303059,0
21,trf_6_1350a,1.0561313591732684,45.0,2.3469585759405964,0
21,trf_6_808a,0.8590366383970113,15.0,5.726910922646741,0
21,trf_6_1475a,1.0862247875174744,15.0,7.241498583449829,0
21,trf_6_1138a,1.4033899739887183,10.0,14.033899739887184,0
21,trf_6_1146a,1.3510671879937224,10.0,13.510671879937224,0
21,trf_16_2916a,0.7872020380727289,10.0,7.87202038072729,0
21,trf_16_1140a,0.04485505690884726,10.0,0.44855056908847263,0
21,trf_16_5474a,0.6814752205607235,10.0,6.814752205607235,0
21,trf_16_3548a,1.062085406394271,10.0,10.620854063942712,0
21,trf_16_1141a,0.8258061200863753,15.0,5.505374133909169,0
21,trf_6_810a,1.4017661962681278,30.0,4.672553987560426,0
21,trf_16_300a,0.6908335309841724,15.0,4.605556873227816,0
21,trf_16_3130a,1.9976844060490764,30.0,6.658948020163588,0
21,trf_11_4955a,3.1131389002517653,15.0,20.75425933501177,0
21,trf_11_131a,1.3379182098860283,10.0,13.379182098860284,0
21,trf_6_1048a,0.30507012768515257,15.0,2.0338008512343504,0
21,trf_6_129a,0.6312525374811401,10.0,6.3125253748114005,0
21,trf_34_1018a,0.37430228075881244,5.0,7.486045615176249,0
21,trf_16_5730a,0.521480885621112,25.0,2.085923542484448,0
21,trf_16_1144a,0.8743205614191019,15.0,5.828803742794012,0
21,trf_6_6273a,2.069187100747231,30.0,6.897290335824104,0
21,trf_6_1238a,0.8843223605878502,15.0,5.895482403919002,0
21,trf_6_731a,0.2940000724545569,15.0,1.9600004830303794,0
21,trf_6_732a,1.2221287273474224,30.0,4.073762424491408,0
21,trf_16_6082a,0.5843642225008501,15.0,3.8957614833390006,0
21,trf_16_537a,0.3155538012967675,5.0,6.311076025935351,0
21,trf_16_3996a,2.456786548393635,15.0,16.3785769892909,0
21,trf_16_1095a,0.628234813564495,15.0,4.188232090429967,0
21,trf_6_730a,0.3790242871923403,15.0,2.5268285812822686,0
21,trf_34_1649a,0.2070804225339486,5.0,4.141608450678971,0
21,trf_34_5029a,0.569760747235715,10.0,5.69760747235715,0
21,trf_34_1581a,0.8661103508538582,10.0,8.661103508538583,0
21,trf_11_132a,0.5400653904661307,10.0,5.400653904661306,0
21,trf_16_3221a,1.706827562602248,25.0,6.827310250408992,0
21,trf_16_504a,1.50410026859414,15.0,10.027335123960935,0
21,trf_6_735a,0.25180926321246794,10.0,2.5180926321246795,0
21,trf_6_4489a,3.435337870300288,25.0,13.741351481201152,0
21,trf_6_729a,1.4936039599919633,15.0,9.957359733279755,0
21,trf_16_299a,2.0831009385262615,45.0,4.629113196725026,0
21,trf_16_1301a,0.6461009321680373,10.0,6.461009321680374,0
21,trf_16_2139a,2.34198688875233,25.0,9.36794755500932,0
21,trf_16_6081a,0.24835305769013613,10.0,2.4835305769013614,0
21,trf_6_1019a,2.8650191688492255,25.0,11.460076675396902,0
21,trf_11_2597a,0.6419692353772035,10.0,6.419692353772035,0
21,trf_11_130a,0.5383842497808524,15.0,3.5892283318723495,0
21,trf_6_4704a,1.4298322120126223,10.0,14.298322120126224,0
21,trf_6_733a,0.052930288064186606,10.0,0.529302880641866,0
21,trf_11_305a,1.3471197127390284,75.0,1.796159616985371,0
21,trf_16_539a,0.04933782735038193,10.0,0.4933782735038193,0
21,trf_6_1151a,0.9274745962676648,30.0,3.091581987558883,0
21,trf_6_4764a,0.267235655130859,75.0,0.35631420684114534,0
21,trf_6_4765a,0.4453676954028395,150.0,0.29691179693522635,0
21,trf_16_538a,0.6868472443902958,30.0,2.2894908146343194,0
21,trf_11_133a,0.04909997720458125,10.0,0.49099977204581247,0
21,trf_6_723a,0.8648201210964342,15.0,5.765467473976228,0
21,trf_6_722a,0.25968270722329995,15.0,1.731218048155333,0
21,trf_6_726a,0.07896986171240772,15.0,0.5264657447493848,0
21,trf_6_737a,0.8141502475314552,15.0,5.4276683168763675,0
21,trf_6_728a,1.5022488365211266,30.0,5.007496121737089,0
21,trf_6_125a,0.05129828405082808,10.0,0.5129828405082808,0
21,trf_6_3011a,0.3213684247253204,10.0,3.213684247253204,0
21,trf_6_3819a,1.9056860087700238,30.0,6.352286695900079,0
21,trf_6_1344a,0.21446550215118346,10.0,2.1446550215118347,0
21,trf_6_122a,0.10678569534133178,10.0,1.0678569534133178,0
21,trf_6_1212a,0.6980796294603276,25.0,2.7923185178413106,0
21,trf_6_1213a,0.2031727760910902,10.0,2.031727760910902,0
21,trf_6_1139a,1.517292907855534,15.0,10.115286052370227,0
21,trf_6_1145a,0.42595858641548684,10.0,4.259585864154868,0
21,trf_16_302a,0.16963351295548487,10.0,1.6963351295548488,0
21,trf_16_301a,0.6315754374462661,25.0,2.5263017497850644,0
21,trf_6_124a,2.4544991112472965,45.0,5.454442469438437,0
21,trf_16_6318a,1.729367939024809,45.0,3.8430398644995756,0
21,trf_16_303a,0.7406394553558108,15.0,4.937596369038739,0
21,trf_6_1256a,0.25672470300188455,10.0,2.5672470300188452,0
21,trf_6_2090a,1.0006389842501517,15.0,6.670926561667678,0
21,trf_6_1445a,0.4602303351274635,10.0,4.602303351274634,0
21,trf_6_4766a,0.36643709072842684,112.5,0.3257218584252683,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.44228798382779555,150.0,0.29485865588519705,0
21,trf_16_4173a,0.3161258715603887,10.0,3.1612587156038865,0
21,trf_6_4662a,0.7253077919882241,300.0,0.2417692639960747,0
21,trf_6_2860a,0.7003096361672175,10.0,7.003096361672175,0
21,trf_6_1178a,0.5600212707913245,15.0,3.73347513860883,0
21,trf_6_4249a,0.9040180671787044,25.0,3.616072268714818,0
21,trf_6_2887a,0.5102299413396255,10.0,5.1022994133962545,0
21,trf_6_2064a,0.21265420748937622,5.0,4.253084149787524,0
21,trf_6_4161a,0.20491848454978567,10.0,2.0491848454978565,0
21,trf_6_1960a,0.41734025471908465,10.0,4.173402547190847,0
21,trf_6_6394a,0.7875410714724829,25.0,3.1501642858899315,0
21,trf_6_3613a,0.18554850462794317,10.0,1.8554850462794317,0
21,trf_6_738a,0.03464228182132511,5.0,0.6928456364265021,0
21,trf_16_2195a,2.641890374095844,15.0,17.612602493972297,0
21,trf_16_4674a,0.614332847288838,225.0,0.27303682101726134,0
21,trf_6_2417a,0.5133812909863594,10.0,5.133812909863595,0
21,trf_16_4687a,0.2693516026725545,75.0,0.35913547023007264,0
21,trf_16_2428a,0.2864787868818048,5.0,5.729575737636095,0
21,trf_16_2658a,0.2780345507779575,15.0,1.8535636718530502,0
21,trf_6_1177a,3.1992969141332943,75.0,4.265729218844392,0
21,trf_6_4661a,0.44550542391710635,150.0,0.29700361594473756,0
21,trf_6_3019a,0.3358282328439194,10.0,3.3582823284391936,0
21,trf_6_3013a,0.7580717880489849,5.0,15.161435760979696,0
21,trf_16_3364a,0.4562363689478494,15.0,3.041575792985663,0
21,trf_6_3563a,0.7988611765750124,10.0,7.988611765750124,0
21,trf_16_3328a,0.29707444936308763,10.0,2.9707444936308764,0
21,trf_6_3721a,0.029643907965841747,5.0,0.592878159316835,0
21,trf_6_3434a,0.5061834505820088,5.0,10.123669011640175,0
21,trf_6_3010a,0.1342565920462859,10.0,1.3425659204628588,0
21,trf_6_3509a,1.344993190849802,5.0,26.899863816996042,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.2304359238882765,10.0,2.304359238882765,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.09123255253195718,10.0,0.9123255253195719,0
21,trf_6_3012a,0.18501950859424768,10.0,1.8501950859424767,0
21,trf_6_3507a,0.30949872396058936,10.0,3.0949872396058935,0
21,trf_34_5142a,0.19990648700990218,10.0,1.9990648700990217,0
21,trf_6_3508a,0.04451091394590705,10.0,0.4451091394590705,0
21,trf_6_3634a,0.6543090828994949,10.0,6.5430908289949485,0
21,trf_6_3224a,0.1835364938326029,5.0,3.670729876652058,0
21,trf_16_3904a,0.4933737778900925,10.0,4.933737778900925,0
21,trf_11_3987a,0.5475557102284834,5.0,10.951114204569667,0
21,trf_16_3997a,0.8105488618715356,30.0,2.701829539571785,0
21,trf_6_3817a,0.16036282268654004,5.0,3.2072564537308006,0
21,trf_6_3818a,0.5707644232805457,10.0,5.707644232805457,0
21,trf_16_1142a,1.654516863264249,45.0,3.6767041405872205,0
21,trf_34_5260a,0.48742355325023123,10.0,4.874235532502313,0
21,trf_6_5725a,0.7264030703897949,300.0,0.24213435679659828,0
21,trf_6_5472a,0.5762342639177147,15.0,3.8415617594514315,0
21,trf_6_4925a,0.36651767354652565,112.5,0.3257934875969117,0
21,trf_6_3256a,2.2791270986098313,15.0,15.194180657398876,0
21,trf_6_4998a,0.3655452148524832,112.5,0.324929079868874,0
21,trf_16_5055a,1.150753725416426,10.0,11.507537254164259,0
21,trf_6_724a,0.7824715979140531,30.0,2.60823865971351,0
21,trf_11_4785a,0.27916994555457614,10.0,2.7916994555457615,0
21,trf_16_5003a,0.08089189584480255,15.0,0.539279305632017,0
21,trf_6_5157a,0.7255958318059805,300.0,0.24186527726866017,0
21,trf_6_5085a,1.4111861041991338,30.0,4.703953680663779,0
21,trf_6_5595a,0.925200126738169,30.0,3.084000422460563,0
21,trf_11_5652a,0.059014347158638576,15.0,0.39342898105759055,0
21,trf_16_5666a,0.12703193870662036,10.0,1.2703193870662035,0
21,trf_6_5711a,0.6882453784644591,30.0,2.2941512615481967,0
21,trf_6_5712a,1.6178416808775964,30.0,5.392805602925321,0
21,trf_6_5659a,0.3866005975985996,30.0,1.2886686586619986,0
21,trf_6_1262a,0.5314844864263635,10.0,5.314844864263635,0
21,trf_16_6019a,0.06049381191983117,10.0,0.6049381191983116,0
21,trf_16_6122a,0.044954220758096276,10.0,0.44954220758096275,0
21,trf_6_6158a,3.174665315489006,45.0,7.054811812197792,0
21,trf_6_6197a,4.793489129469232,75.0,6.3913188392923095,0
21,trf_6_6153a,5.570686805019952,30.0,18.568956016733175,0
21,trf_6_1504a,0.5415805100934611,30.0,1.8052683669782037,0
21,trf_6_6249a,2.1819063329150814,30.0,7.273021109716938,0
21,trf_16_6312a,0.4896311333570702,30.0,1.6321037778569008,0
21,trf_6_6386a,0.44489802520204236,150.0,0.29659868346802826,0
21,trf_6_4627a,0.3664514593349809,112.5,0.325734630519983,0
21,trf_11_6443a,0.44228462444524236,150.0,0.29485641629682824,0
21,trf_12_6577a,0.13761348493452252,30.0,0.45871161644840847,0
21,trf_12_6578a,0.18184862268380048,45.0,0.4041080504084455,0
21,trf_11_6482a,0.18183526332924183,45.0,0.4040783629538707,0
21,trf_6_1647a,0.3078032845826302,10.0,3.0780328458263018,0
21,trf_6_6496a,0.3653603603198043,112.5,0.32476476472871496,0
21,trf_6_727a,1.921122270080358,30.0,6.40374090026786,0
22,trf_6_1030a,0.7419553335124232,10.0,7.419553335124232,0
22,trf_6_878a,0.13223178681661538,10.0,1.3223178681661536,0
22,trf_16_1585a,0.19630462144684396,15.0,1.3086974763122932,0
22,trf_16_3545a,0.0449220724287332,10.0,0.449220724287332,0
22,trf_16_1143a,3.21802397473185,30.0,10.7267465824395,0
22,trf_16_6460a,1.020546445247034,25.0,4.082185780988136,0
22,trf_6_725a,0.04936225178205991,10.0,0.4936225178205992,0
22,trf_6_3820a,1.0280103711424413,15.0,6.853402474282943,0
22,trf_6_3538a,0.6880241900938079,10.0,6.880241900938079,0
22,trf_6_4910a,11.413751598160884,30.0,38.04583866053628,0
22,trf_6_1870a,0.32381552009825065,15.0,2.158770133988338,0
22,trf_6_127a,1.354710487080042,15.0,9.031403247200279,0
22,trf_6_1541a,0.913711053340635,15.0,6.0914070222709,0
22,trf_6_1503a,0.3859814544319689,10.0,3.859814544319689,0
22,trf_6_6272a,0.29409315615626247,15.0,1.96062104104175,0
22,trf_6_128a,0.49665364498241743,15.0,3.311024299882783,0
22,trf_6_1260a,0.04437162063568352,10.0,0.44371620635683523,0
22,trf_6_1350a,0.9632797530956237,45.0,2.1406216735458306,0
22,trf_6_808a,0.7765176589913583,15.0,5.176784393275722,0
22,trf_6_1475a,1.025668605083208,15.0,6.83779070055472,0
22,trf_6_1138a,1.2603630129539816,10.0,12.603630129539816,0
22,trf_6_1146a,1.2135586932612832,10.0,12.135586932612831,0
22,trf_16_2916a,0.7088812823011252,10.0,7.088812823011253,0
22,trf_16_1140a,0.04485327509297868,10.0,0.4485327509297868,0
22,trf_16_5474a,0.6142651956350395,10.0,6.142651956350394,0
22,trf_16_3548a,1.0262279036892157,10.0,10.262279036892156,0
22,trf_16_1141a,0.7449275386778835,15.0,4.9661835911858905,0
22,trf_6_810a,1.2680514396403977,30.0,4.226838132134659,0
22,trf_16_300a,0.6242635702340267,15.0,4.161757134893511,0
22,trf_16_3130a,1.8016984448252311,30.0,6.00566148275077,0
22,trf_11_4955a,2.793250959319729,15.0,18.621673062131528,0
22,trf_11_131a,1.2026409774154978,10.0,12.026409774154978,0
22,trf_6_1048a,0.28093307284873653,15.0,1.8728871523249102,0
22,trf_6_129a,0.5696022007681384,10.0,5.696022007681384,0
22,trf_34_1018a,0.33799526885610937,5.0,6.7599053771221875,0
22,trf_16_5730a,0.4745534552529062,25.0,1.8982138210116246,0
22,trf_16_1144a,0.7883288394115777,15.0,5.255525596077185,0
22,trf_6_6273a,1.8652729712100542,30.0,6.217576570700181,0
22,trf_6_1238a,0.7972618855606477,15.0,5.315079237070985,0
22,trf_6_731a,0.27104826740078614,15.0,1.8069884493385744,0
22,trf_6_732a,1.1072989057030713,30.0,3.690996352343571,0
22,trf_16_6082a,0.5289269540157192,15.0,3.526179693438128,0
22,trf_16_537a,0.2858484921759999,5.0,5.716969843519998,0
22,trf_16_3996a,2.204828564361807,15.0,14.69885709574538,0
22,trf_16_1095a,0.5681335364081119,15.0,3.787556909387413,0
22,trf_6_730a,0.3601567477620949,15.0,2.4010449850806324,0
22,trf_34_1649a,0.1882980504361392,5.0,3.765961008722784,0
22,trf_34_5029a,0.5143868230834638,10.0,5.143868230834639,0
22,trf_34_1581a,0.7796638879308851,10.0,7.796638879308851,0
22,trf_11_132a,0.48786247862787246,10.0,4.878624786278725,0
22,trf_16_3221a,1.5353746991234545,25.0,6.141498796493818,0
22,trf_16_504a,1.408286954442928,15.0,9.388579696286188,0
22,trf_6_735a,0.2302678920087148,10.0,2.302678920087148,0
22,trf_6_4489a,3.082578220032057,25.0,12.330312880128226,0
22,trf_6_729a,1.3444074439012463,15.0,8.962716292674974,0
22,trf_16_299a,1.882453784765699,45.0,4.1832306328126645,0
22,trf_16_1301a,0.5831556481956182,10.0,5.831556481956182,0
22,trf_16_2139a,2.1043727358521704,25.0,8.417490943408682,0
22,trf_16_6081a,0.22672342577467874,10.0,2.267234257746787,0
22,trf_6_1019a,2.5725327880890525,25.0,10.29013115235621,0
22,trf_11_2597a,0.5790200112975427,10.0,5.790200112975427,0
22,trf_11_130a,0.48975356871193315,15.0,3.2650237914128875,0
22,trf_6_4704a,1.4080863055732857,10.0,14.080863055732857,0
22,trf_6_733a,0.05202866487149846,10.0,0.5202866487149846,0
22,trf_11_305a,1.2322822439877124,75.0,1.6430429919836165,0
22,trf_16_539a,0.049348893488168344,10.0,0.49348893488168344,0
22,trf_6_1151a,0.843719900361737,30.0,2.8123996678724565,0
22,trf_6_4764a,0.2672131862957232,75.0,0.3562842483942976,0
22,trf_6_4765a,0.445328698987756,150.0,0.2968857993251707,0
22,trf_16_538a,0.6285806718224402,30.0,2.0952689060748004,0
22,trf_11_133a,0.0491230775283368,10.0,0.491230775283368,0
22,trf_6_723a,0.7816704595985482,15.0,5.211136397323655,0
22,trf_6_722a,0.24035865826858835,15.0,1.6023910551239224,0
22,trf_6_726a,0.0789611704536351,15.0,0.526407803024234,0
22,trf_6_737a,0.7363845027740752,15.0,4.909230018493834,0
22,trf_6_728a,1.3579168027488993,30.0,4.526389342496331,0
22,trf_6_125a,0.05056669039639182,10.0,0.5056669039639182,0
22,trf_6_3011a,0.29258110486228445,10.0,2.925811048622845,0
22,trf_6_3819a,1.7195840721432298,30.0,5.7319469071441,0
22,trf_6_1344a,0.19643338416860723,10.0,1.9643338416860723,0
22,trf_6_122a,0.10064631172887757,10.0,1.0064631172887757,0
22,trf_6_1212a,0.6326700283551919,25.0,2.5306801134207677,0
22,trf_6_1213a,0.20070154647391,10.0,2.0070154647391,0
22,trf_6_1139a,1.3638115444103796,15.0,9.092076962735863,0
22,trf_6_1145a,0.39999674011403247,10.0,3.9999674011403243,0
22,trf_16_302a,0.1563099494285119,10.0,1.563099494285119,0
22,trf_16_301a,0.574116865692419,25.0,2.296467462769676,0
22,trf_6_124a,2.215247106722315,45.0,4.922771348271811,0
22,trf_16_6318a,1.5659079596960437,45.0,3.479795465991208,0
22,trf_16_303a,0.6697577505110778,15.0,4.465051670073851,0
22,trf_6_1256a,0.23466215942536647,10.0,2.346621594253665,0
22,trf_6_2090a,0.9032227194794866,15.0,6.0214847965299105,0
22,trf_6_1445a,0.41621986530648103,10.0,4.16219865306481,0
22,trf_6_4766a,0.3664171623976519,112.5,0.32570414435346834,0
22,trf_16_3549a,0.0,0.0,0.0,0
22,trf_11_4675a,0.4424119222604169,150.0,0.2949412815069446,0
22,trf_16_4173a,0.2873512541123495,10.0,2.873512541123495,0
22,trf_6_4662a,0.7252096766402328,300.0,0.24173655888007764,0
22,trf_6_2860a,0.6311145634788957,10.0,6.311145634788957,0
22,trf_6_1178a,0.5070928505722032,15.0,3.380619003814688,0
22,trf_6_4249a,0.8171403422046368,25.0,3.2685613688185473,0
22,trf_6_2887a,0.4610591282133593,10.0,4.610591282133593,0
22,trf_6_2064a,0.19327974778822127,5.0,3.8655949557644256,0
22,trf_6_4161a,0.18785191158844525,10.0,1.8785191158844525,0
22,trf_6_1960a,0.3779047692244796,10.0,3.779047692244796,0
22,trf_6_6394a,0.712647039912492,25.0,2.850588159649968,0
22,trf_6_3613a,0.17052836965218615,10.0,1.7052836965218614,0
22,trf_6_738a,0.03464232243605159,5.0,0.6928464487210317,0
22,trf_16_2195a,2.370903862038881,15.0,15.806025746925874,0
22,trf_16_4674a,0.614506922696183,225.0,0.2731141878649702,0
22,trf_6_2417a,0.463824778265594,10.0,4.63824778265594,0
22,trf_16_4687a,0.26934954528230204,75.0,0.35913272704306937,0
22,trf_16_2428a,0.2593156731007219,5.0,5.1863134620144375,0
22,trf_16_2658a,0.25680673118866804,15.0,1.7120448745911203,0
22,trf_6_1177a,3.0057535136665305,75.0,4.007671351555374,0
22,trf_6_4661a,0.44552481774034847,150.0,0.2970165451602323,0
22,trf_6_3019a,0.30501142011771415,10.0,3.0501142011771414,0
22,trf_6_3013a,0.6813849521043914,5.0,13.62769904208783,0
22,trf_16_3364a,0.4162037343522928,15.0,2.774691562348619,0
22,trf_6_3563a,0.7194192967826192,10.0,7.194192967826192,0
22,trf_16_3328a,0.2702873852044331,10.0,2.702873852044331,0
22,trf_6_3721a,0.02963944624598646,5.0,0.5927889249197291,0
22,trf_6_3434a,0.4560285093597235,5.0,9.12057018719447,0
22,trf_6_3010a,0.12468448596568642,10.0,1.2468448596568642,0
22,trf_6_3509a,1.2068333287396913,5.0,24.13666657479383,0
22,trf_16_6165a,0.0,0.0,0.0,0
22,trf_6_3142a,0.21063848269414912,10.0,2.106384826941491,0
22,trf_16_3908a,0.0,0.0,0.0,0
22,trf_6_3604a,0.08621177723689119,10.0,0.8621177723689118,0
22,trf_6_3012a,0.17006144951620553,10.0,1.7006144951620552,0
22,trf_6_3507a,0.2814414879277643,10.0,2.814414879277643,0
22,trf_34_5142a,0.18337771977018208,10.0,1.8337771977018207,0
22,trf_6_3508a,0.04450438533122737,10.0,0.4450438533122737,0
22,trf_6_3634a,0.5899850140737203,10.0,5.899850140737202,0
22,trf_6_3224a,0.1672056276941556,5.0,3.344112553883112,0
22,trf_16_3904a,0.4459365769266508,10.0,4.459365769266507,0
22,trf_11_3987a,0.49302934962139,5.0,9.8605869924278,0
22,trf_16_3997a,0.7392499453797353,30.0,2.464166484599118,0
22,trf_6_3817a,0.14648496533415983,5.0,2.9296993066831964,0
22,trf_6_3818a,0.5151170697647909,10.0,5.151170697647909,0
22,trf_16_1142a,1.4988432655913995,45.0,3.330762812425332,0
22,trf_34_5260a,0.4406792663713964,10.0,4.406792663713964,0
