hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_11_130a_t2,13.175689256599263,4.842729605198101,1.7447094003275396,0.06537752874710251,0.5068156109062727,0.18164673670009446,0.07922722350170797,0.0016742857535242267
21,trf_6_1151a_t2,22.70870129386195,8.369474150410358,3.0630066587272804,0.10512853224274667,0.8730663320393042,0.31299250243624854,0.13939270476326193,0.002704628825661401
21,trf_16_538a_t2,16.761307393176708,5.8409190069633015,3.0666990560221232,0.10377220343300361,0.651182419580902,0.218450437297121,0.1392910599834929,0.002643540589343879
21,trf_6_723a_t2,21.2001490337019,8.28686984468193,1.7573560030900126,0.13916519790630688,0.8071430125592833,0.31053824101062677,0.07979831193895959,0.003553596704492873
21,trf_6_722a_t2,6.28073947714541,1.9283886684010185,1.7202746503605062,0.011012502843466065,0.2493848750707972,0.07240367750843069,0.07897150841609046,0.00032808696994785815
21,trf_6_737a_t2,19.982683308256053,7.760378405812727,1.809883825444053,0.1450351636226267,0.7606176197016694,0.29034714077272206,0.08104788146175013,0.00364636463069265
21,trf_6_728a_t2,36.83312240230299,14.365316438053036,3.079257319072795,0.21811947735091122,1.4024107958579322,0.5385123271478633,0.1397588394370759,0.00553659455248115
21,trf_6_3819a_t2,46.774921744967344,18.59774821196022,3.110334483876364,0.38031260092044056,1.7738774403117006,0.6964179713182475,0.139855010211122,0.009517373123080486
21,trf_6_124a_t2,20.521775122625254,6.943360493958957,4.4187465893906115,0.5290048050246555,2.286079618503866,0.8935355980457587,0.18712734508465356,0.011850986924485496
21,trf_16_6318a_t2,42.41090026713343,16.28326929006417,4.040875822609503,0.22001839914411703,1.6181325149022214,0.6102135959998947,0.18347485530696694,0.005617191193500376
21,trf_6_2090a_t2,24.546722660970357,9.729977018612345,1.7727661214751915,0.18766197195588089,0.9320049458719488,0.3642048292807196,0.08013407934941785,0.004751577836736548
21,trf_16_2658a_t2,6.743764005562428,2.122182777506714,1.7184948759026686,0.012838266892847339,0.2663924098097361,0.0796134123252008,0.0786769234214606,0.0003766560194733235
21,trf_6_1177a_t2,61.42517845743681,23.637618195473486,5.913996966515903,0.2442761133048431,2.9821141311660213,1.1586613195764954,0.2696876873434997,0.011482232707075435
21,trf_16_3364a_t2,11.15191741182472,3.9912901052020042,1.7267084425382706,0.03689964252021178,0.43101278417797495,0.14959814245460779,0.07887601066271266,0.0009971723075871547
21,trf_6_3509a_t2,32.928126639606674,14.266142972452315,0.9724548791542427,1.0520555382219001,1.2372495997105446,0.5274657443364763,0.037308293006510174,0.02566800551499049
21,trf_11_3987a_t2,13.430441597754275,5.482034833084657,0.6880838853461915,0.17179124859809522,0.5077847445548613,0.20487046883622106,0.030512924066650293,0.004278377764946051
21,trf_16_3997a_t2,19.813533798756644,7.116234262832064,3.045960831477182,0.09336519345896668,0.7654469981481924,0.2666089842956616,0.13865930770078538,0.002410758472905297
21,trf_6_3817a_t2,3.9199612348523716,1.3895184853156177,0.650420413794012,0.013546073979111645,0.15170897246172732,0.05196751460866311,0.029681346817441057,0.00036959062768299536
21,trf_16_1142a_t2,40.704560572906765,15.689134465848227,4.0835961629292346,0.16673313163247971,1.548300247846285,0.5832601420849102,0.18514790968159023,0.004318421666058225
21,trf_6_724a_t2,19.103432602475973,6.81047305495284,3.021198013716736,0.05429695600805383,0.7395515929835881,0.2555880334789,0.1384322490503136,0.0014747979871181094
21,trf_6_5085a_t2,34.613595140165025,13.46964908121084,3.1362164944183566,0.28081542499183426,1.3182611150919783,0.5036207433388498,0.14110852382778427,0.007038657406557791
21,trf_6_5595a_t2,-32.53447612635301,-14.677239178469575,3.2823336327794896,0.6993561223543451,0.8711552438142718,0.3115827589762059,0.13794826271424832,0.0027736612186322063
21,trf_6_5711a_t2,16.777022310472415,5.822600028997788,3.018070414459989,0.041440147184965664,0.6526193462268495,0.21856278253199068,0.1383664908657316,0.0011454648342527768
21,trf_6_5712a_t2,7.74818621309566,2.0290963994515216,3.1053632390366883,0.26492613185633823,1.5086418174012044,0.584304348069768,0.1394322626264053,0.00621998265788154
21,trf_6_5659a_t2,9.311850484643445,2.662322021803791,3.0133419844900433,0.012024309468978749,0.3734693932460562,0.09990312493619502,0.13822395293424572,0.0003748548077146061
21,trf_6_6158a_t2,77.96707115442368,31.46156804037981,4.133014903498749,0.6441135056499062,2.948084386355376,1.177836285863421,0.18532569475209737,0.01608072538574934
21,trf_6_6197a_t2,117.67236625180787,47.66665534575317,6.003457894771454,0.8759401056186928,4.448741689384903,1.7850029174957953,0.27101596770458514,0.021832482898473393
21,trf_6_6153a_t2,104.92597402007372,43.95543191384849,4.259141835394264,2.227176449802715,5.138070910377763,2.152389091115559,0.18559932019107706,0.08371577868726066
21,trf_6_1504a_t2,13.170371648932585,4.314312350624726,3.0465354841455756,0.05856880736240309,0.5169977918490503,0.16131562892757678,0.13891544916349918,0.0015266822773119318
21,trf_6_6249a_t2,-44.57953239967896,-18.80453326858062,3.8940224570286195,2.0317883965519026,2.0273507799907478,0.8065755144348437,0.14198018896316578,0.011346686745165258
21,trf_16_6312a_t2,11.881949429020807,3.7551671029153395,3.0397129736618234,0.046709612139764024,0.469007883712921,0.14060672732005264,0.138628722130687,0.0012275256694241968
21,trf_6_727a_t2,47.14802658240164,18.802061041966997,3.134060830360061,0.36352717356690867,1.7875433200537572,0.7038463294852768,0.14102326818934285,0.009142929895118557
22,busa4-_202312598_segmmt_24122,14616.71551035145,3543.7495628159136,498.7209797934359,-2344.023971583007,413.1465118850774,57.015072471590884,16.080574165011456,-108.81131073526694
22,trf_16_1585a_t2,5.253699792703205,1.4570983601673944,1.7990844896214961,0.005965707105426502,0.1905181531054989,0.047311074165128364,0.07876901832424754,0.00011446658856527174
22,trf_16_1143a_t2,11.788479548188064,4.7843871421858495,4.181922722685159,1.827825100624374,2.9769897922344732,1.2219697536685281,0.15173920168326038,0.02860966051152225
22,trf_6_4910a_t2,320.5426263876373,142.97269730035083,8.405408714941197,16.36457619381803,10.468663866505551,4.54761502269497,0.23595615927805724,0.3126532834088849
22,trf_6_1541a_t2,-29.805799812215046,-12.42028017192727,2.6250695010206098,1.5110611996682424,0.8524571914415517,0.3289143136995296,0.08033410898946558,0.004422871958635222
22,trf_6_1350a_t2,-44.30091143560926,-20.138037007888467,4.554245791414064,0.7648418109176518,0.9121023357116158,0.3098018913973526,0.18295490388891444,0.0015068761316143764
22,trf_6_808a_t2,21.79127698787876,8.513029899092823,1.8317534482395446,0.13982943371086803,0.7258766434480108,0.2758310592048492,0.07948607377334338,0.00286265666154889
22,trf_6_810a_t2,35.56631651214572,13.751410264280771,3.2425045853600856,0.20180002436173824,1.186977515020665,0.44613768324302683,0.13982932250769364,0.004123600154083473
22,trf_16_3130a_t2,50.742773791889746,20.231707611969696,3.4419414474532593,0.5114818422888439,1.6781743363588575,0.6556280827360688,0.14329850665197297,0.01010872272094454
22,trf_6_1048a_t2,7.674326713402728,2.4860112073752916,1.799718543395991,0.016030796751443168,0.2690676933337546,0.08078346256682645,0.07896052929269648,0.0003851719475351581
22,trf_6_6273a_t2,-79.8614930461828,-32.14241973465251,4.2614371623980905,3.861625716311739,1.736088872062922,0.6820840750421127,0.1397629331636372,0.008241005200454676
22,trf_6_731a_t2,7.39616256191255,2.3684942709832684,1.8041421242682518,0.014742295788058931,0.2599154249410436,0.07688390689009461,0.07905382263331018,0.00035571213285085813
22,trf_6_732a_t2,30.992519728378404,11.83161379185332,3.1779130513847273,0.13977226381415883,1.0387719256831573,0.38348892159190484,0.13867341647191278,0.0029207775779820644
22,trf_6_730a_t2,8.294843399033784,2.744355917624654,1.8147943987028647,0.02209279776335101,0.34237808904721145,0.11175923719741743,0.07965730559758977,0.0009144338303622851
22,trf_6_729a_t2,37.91451593570346,15.43539827092284,2.024437812837529,0.46645265367968863,1.2481461116223969,0.4995624678245676,0.08307954178212462,0.009180102001217882
22,trf_16_299a_t2,52.926885463730244,20.654522523876803,4.3741106937574,0.3298528307632716,1.7592745136256482,0.6697652107163634,0.18622131217109583,0.006589804726676252
22,trf_11_130a_t2,13.637664121965736,5.005326597284986,1.8238291502592856,0.06674448659191648,0.46197486536647325,0.16259699208688527,0.07911974993174598,0.0013669578448139708
22,trf_6_1151a_t2,23.50460437346642,8.64947693279392,3.2022110550923397,0.10734424853383634,0.7959030796044715,0.280002782383562,0.13920439636505932,0.0022157162910896727
22,trf_16_538a_t2,17.358719242545426,6.036399807101316,3.205789408965299,0.10593483406511865,0.5974118493687186,0.1954808001380144,0.13909035294317595,0.0021626306321150396
22,trf_6_723a_t2,21.93080741518334,8.564623399078501,1.836958569006767,0.1420700041237068,0.7306583814814402,0.2777535543965701,0.0796025659167543,0.0029048062173999134
22,trf_6_722a_t2,6.512202693145368,1.9931734215736043,1.7992315910885637,0.011294850358960799,0.23146321599995812,0.06478475317258581,0.07895694072805748,0.0002823475154947342
22,trf_6_737a_t2,20.671735865713487,8.020125800385213,1.8905294619488986,0.14799635843926845,0.6890525574574333,0.25974739457248575,0.08064563650484557,0.0029611948166417545
22,trf_6_728a_t2,38.10273319885579,14.847007696500143,3.2186578719191945,0.22263345296382464,1.2696107965527972,0.4816912584471069,0.13940055284639952,0.004513975612913418
22,trf_6_3819a_t2,48.37758252394845,19.221004025157633,3.249726788079361,0.3880369050673081,1.6026607789811038,0.6232558131974137,0.13939230420299742,0.007724304146867533
22,trf_6_124a_t2,22.58760408082321,7.743154504509385,4.604813210461157,0.5385943206691817,2.0658289581979545,0.7997940105504284,0.1860666210705455,0.009589515644526148
22,trf_16_6318a_t2,43.878501070673686,16.829360509264234,4.224068359746904,0.2246114642287267,1.4676008035402575,0.5460912192000649,0.18319253713740125,0.00459306508460966
22,trf_6_2090a_t2,25.389163856423764,10.055713281848348,1.8526416971602504,0.19153525838239363,0.8424411954534072,0.3257362632360028,0.07987557568505887,0.0038732864265127454
22,trf_16_2658a_t2,6.990484639898101,2.193447255171342,1.7971888570153918,0.013160861426814614,0.2467206343356727,0.07126447766462807,0.07869398111272319,0.0003225945339672756
22,trf_6_1177a_t2,64.22922357767037,24.720154637637457,6.183343153792549,0.2546517783352885,2.8040451202335603,1.0825364421639705,0.2693461872766463,0.010375665030445402
22,trf_16_3364a_t2,11.545997010177343,4.125181175296423,1.8055674755860873,0.03773041968340413,0.39407959835262396,0.13389107009441892,0.07885903304781672,0.0008307771631923533
22,trf_6_3509a_t2,34.0392455944304,14.737164576615392,1.0082106344788249,1.0727194377925382,1.1111189548237235,0.47102160416307726,0.035755755324582195,0.020663899570638078
22,trf_11_3987a_t2,13.888158230018947,5.665265354931802,0.7183898453107896,0.17525940675015184,0.4577166322646722,0.18323052184714506,0.030305959964598173,0.0034681581520566163
22,trf_16_3997a_t2,20.513215042071494,7.354848259691695,3.184485306344977,0.095344082798383,0.6996812433148492,0.23861399685963125,0.13852447486779473,0.001978889339416312
22,trf_6_3817a_t2,4.058867360665463,1.4360258318379433,0.6800957800767528,0.013855084878997188,0.13890612581309147,0.04650734652232558,0.0296753662827407,0.000309010899885543
22,trf_16_1142a_t2,42.10963603322083,16.2109525238262,4.26857566370194,0.1702833534801246,1.405075460314066,0.5218180579779741,0.1849795007727053,0.003550221847644891
22,trf_6_724a_t2,19.779772638452872,7.039143274733934,3.1595536361517733,0.05552802478840096,0.6763400359768994,0.2286702197810948,0.13835562243503752,0.001231068780347129
22,trf_6_5085a_t2,35.80800421541959,13.920121080329983,3.27675882114357,0.28653394136927735,1.194409075254562,0.45047199911914326,0.1405423267252135,0.005718516377443084
22,trf_6_5595a_t2,-31.740122603013642,-14.398338819295322,3.4202202004103155,0.701635899748788,0.794353523339371,0.27890035917425315,0.13788656763082585,0.002279777394442961
22,trf_6_5711a_t2,17.375561297639692,6.0181513694219975,3.1563745775830054,0.0424019312412975,0.5985389871672773,0.19555134042420974,0.13830416312301663,0.0009617840563318353
22,trf_6_5712a_t2,9.112881770591358,2.551711977980481,3.244498568141332,0.2700044189058545,1.3646955574956978,0.5226155785289595,0.13913532910464355,0.005078287049516295
22,trf_6_5659a_t2,9.660587213091352,2.7517211381152884,3.1515519978446087,0.012352072922610414,0.34873672844790704,0.08939911631149755,0.1382100133545654,0.00032776345363166523
22,trf_6_6158a_t2,80.625662335755,32.51560998632912,4.317618338605769,0.6571619651929342,2.6585911813313174,1.054041945949308,0.18460343510701982,0.013048459543028024
22,trf_6_6197a_t2,121.68196023823386,49.26299802536714,6.273466908082759,0.8936446775519908,4.009593986425983,1.5963426796139686,0.2700090133113049,0.017704571933297997
22,trf_6_6153a_t2,109.78686133784781,45.986173969242905,4.439950219734183,2.3013908220279715,4.860887317774086,2.0307420553944127,0.18080838433991975,0.0742143722252564
22,trf_6_1504a_t2,13.647655303513993,4.458655066148934,3.185367774021184,0.059828621806565674,0.47728365458140765,0.14434271552420785,0.13883228987560825,0.0012598144441625866
22,trf_6_6249a_t2,-42.75028235245206,-18.08298760744609,4.035244024098075,2.0410047175734976,1.8292500472268998,0.721545661134531,0.14122156706945566,0.009216321021594975
22,trf_16_6312a_t2,12.316277075849971,3.881014402299932,3.1782631359776365,0.047725374311416296,0.43432764682916414,0.1258472993845925,0.13855016231581319,0.0010157621716522722
22,trf_6_727a_t2,48.76238980193671,19.431578737060928,3.2744838843288906,0.37096384764556883,1.614363219535072,0.6295176950939307,0.1404230539688296,0.007436674078660166
23,busa4-_202312598_segmmt_24122,15013.158497806166,3593.5180948161096,514.5966612219868,-2453.1250634221287,396.44298745471497,49.768532000196046,15.875681428550877,-109.10109183912164
23,trf_16_1585a_t2,5.437739153442675,1.5016523682083571,1.877914099354598,0.006065110187814717,0.1840393607394697,0.04455400804096277,0.07882960973310182,9.940308238821482e-05
23,trf_16_1143a_t2,14.59884132004403,5.933956339614939,4.33225509925193,1.853271575264757,2.810361771855966,1.1495691974290896,0.15033237656677123,0.025446474640383077
23,trf_6_4910a_t2,330.4122576054552,147.2484977743161,8.630100202034622,16.641957439811726,9.869631217817869,4.275800473965262,0.22469148709342512,0.27738124599369485
23,trf_6_1541a_t2,-28.998462414714574,-12.110512896447638,2.7052598977354396,1.5150110913080077,0.8073373975004721,0.3097672754796328,0.08019039671482986,0.003949891639765335
23,trf_6_1350a_t2,-43.431450722083426,-19.846323489277555,4.73727166696948,0.766209502363634,0.8694607135258323,0.2917135186109121,0.18302587555541638,0.0013676914459822553
23,trf_6_808a_t2,22.479311327702437,8.772708796105047,1.91122034493546,0.14239660479739288,0.6880343398236768,0.2596788970122237,0.07946689669591533,0.00256717108652485
23,trf_6_810a_t2,36.6919348794124,14.1714672711735,3.382221407747559,0.20549678619797307,1.1256183672666822,0.42005700689272807,0.13971682238747363,0.0036967618362348242
23,trf_16_3130a_t2,52.3309580140281,20.84904647009723,3.5847114916305243,0.5204980106782061,1.5881842221383522,0.6173388581275354,0.14277004417726502,0.009016168389362256
23,trf_6_1048a_t2,7.932301420392957,2.5620793073528176,1.8787260342023446,0.016384616461418863,0.25797470699022895,0.07606809997752606,0.07900749080635361,0.00035381970997569456
23,trf_6_6273a_t2,-78.21888712543335,-31.5003233260098,4.401086526097219,3.8689892955621157,1.6426059207494461,0.6420964086427148,0.13964936369912895,0.007363579250376784
23,trf_6_731a_t2,7.645518012302642,2.4408873527929424,1.8832382026390164,0.015069190283321375,0.24935545039009188,0.07239308180967408,0.0790960783707646,0.00032689449526244335
23,trf_6_732a_t2,31.978594716341743,12.19265391094398,3.3166148843223073,0.1423999595667072,0.9860749879633381,0.36104011909066,0.13870183293757998,0.00262769575254837
23,trf_6_730a_t2,8.626547465824924,2.8515895716299555,1.894460583247914,0.022949059817459858,0.33170406679113995,0.10723365400530138,0.07966618454504926,0.0008562620541088459
23,trf_6_729a_t2,39.09426074555632,15.905655250110838,2.107080856164117,0.4746346484958793,1.1797448098528562,0.47025697918799736,0.08264304332658812,0.00818199481619064
23,trf_16_299a_t2,54.593957281848446,21.28519859775075,4.560013232888535,0.3357377637284954,1.6670718181182025,0.6306760738739463,0.18590253913113486,0.005884932965223799
