line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_28242,0.01166958699231313,163.8,0.007124289983097149,0.006798264880089811,0
smt_40876,0.011602115515876043,163.8,0.007083098605540929,0.007046585547443691,0
sbt_28873,0.015227232776193629,216.3,0.007039867210445506,0.003309105950178382,0
sbt_20344,0.01522610945154219,216.3,0.007039347874037074,0.0033085791190989033,0
sbt_20343,0.015225933425065442,216.3,0.007039266493326602,0.003308541022088503,0
sbt_3208,0.015225727357063614,216.3,0.007039171223792702,0.0033084964232052987,0
sbt_18132,0.015225550587271475,216.3,0.007039089499432027,0.0033084581651833278,0
sbt_4147,0.015225350464839582,216.3,0.007038996978659076,0.0033084148529289037,0
rbt_1607291,0.005384576843497643,76.65,0.007024888249833845,0.003301817032044413,0
smt_14073,0.011413175686438563,163.8,0.0069677507243214665,0.0069298300343272334,0
smt_18111,0.010903020845799872,163.8,0.0066563008826617046,0.006621753416974199,0
smt_13314,0.010808543080830048,163.8,0.006598622149468894,0.005432979747521955,0
smt_28244,0.010424026875111934,163.8,0.006363874771130607,0.005892750436988753,0
smt_40877,0.010344157783247505,163.8,0.006315114641787243,0.0062825604924846784,0
smt_6183,0.010320792474520482,163.8,0.00630085010654486,0.006268413978784664,0
smt_14548,0.010257950117074782,163.8,0.006262484808958964,0.006233264290361327,0
smt_1724,0.010158188019301134,163.8,0.00620157998736333,0.006170605446141394,0
smt_17886,0.009944092973429432,163.8,0.006070874831153499,0.006062533833345998,0
smt_13415,0.009644225150731125,163.8,0.005887805342326693,0.0044983927130717435,0
smt_14211,0.009619637909858087,163.8,0.0058727948167631785,0.005840848327933648,0
smt_39837,0.016615161347481266,286.65,0.0057963235121162625,0.005768521924800395,0
smt_6595,0.00940881497711768,163.8,0.00574408728761763,0.005714279364173048,0
smt_28245,0.009160237165057532,163.8,0.0055923303815980045,0.004893610306322317,0
smt_19801,0.009083046647970732,163.8,0.005545205523791655,0.005516659387505334,0
smt_40878,0.008934829548873454,163.8,0.005454718894306138,0.005426600073264581,0
smt_21044,0.008841041003759135,163.8,0.005397460930255882,0.0037857265738280507,0
smt_39836,0.015313278483027328,286.65,0.005342151921516598,0.005316528794591993,0
smt_13446,0.008331037021981102,163.8,0.00508610318802265,0.0032746873625105317,0
smt_1725,0.008322616646659106,163.8,0.005080962543747928,0.0050555850808362895,0
smt_28246,0.008309433850764204,163.8,0.005072914438805985,0.0040811731791033454,0
smt_17887,0.008054284391038962,163.8,0.004917145537874824,0.004910389702401942,0
smt_6419,0.007969454423085703,163.8,0.004865356790650612,0.004840115270436716,0
smt_39835,0.013922971183909413,286.65,0.004857132804433774,0.004833836014561816,0
smt_14545,0.007923336593892012,163.8,0.004837201827772901,0.004810903030084978,0
smt_6298,0.007525004210573324,163.8,0.004594019664574678,0.004570370107096025,0
smt_39834,0.012919861460243577,286.65,0.0045071904623211504,0.004485572202364359,0
smt_40879,0.007311982168642875,163.8,0.004463969577926052,0.004440958077451494,0
smt_16595,0.007274632115226624,163.8,0.004441167347513202,0.004420445027188416,0
smt_36129,0.00723259150194572,163.8,0.0044155015274393895,0.004000199880681448,0
smt_36130,0.00721362080273526,163.8,0.00440391990398978,0.003985402448284026,0
smt_36125,0.007204897090951262,163.8,0.004398594072619818,0.003978586216133047,0
smt_5676,0.007045358749905429,163.8,0.0043011958180130825,0.004280225870490742,0
smt_36126,0.007009571549432307,163.8,0.004279347710276133,0.0038238894696981662,0
smt_1726,0.006686971277100813,163.8,0.0040824000470700925,0.004062010004935535,0
smt_31665,0.013327993338992298,327.6,0.0040683740351014335,0.004046119780376284,0
smt_29529,0.006541284329173324,163.8,0.00399345807641839,0.003972748765267987,0
smt_39833,0.01140405892922225,286.65,0.003978391393414355,0.003959309522911248,0
smt_36127,0.006481036462014053,163.8,0.003956676716736295,0.003376508352752933,0
smt_37701,0.006461231087129396,163.8,0.0039445855232780195,0.003939165938063646,0
smt_37700,0.006410631281018261,163.8,0.003913694310755958,0.003908317142054769,0
smt_36128,0.006128152942917595,163.8,0.0037412411128923046,0.002919979465524849,0
smt_15148,0.006053881879493196,163.8,0.003695898583329179,0.0036758180183827666,0
smt_39832,0.01028956830440648,286.65,0.0035895929895016507,0.00357237599182277,0
smt_40880,0.005867748399307407,163.8,0.003582263980041152,0.0035637976885523263,0
smt_31666,0.011684848875813808,327.6,0.003566803686145851,0.0035472929535788843,0
smt_6390,0.005650757281103732,163.8,0.003449790769904598,0.003432031574264228,0
smt_6027,0.005508299444313853,163.8,0.0033628201735737807,0.003346425161504203,0
smt_31370,0.005286568168030993,163.8,0.003227453094036015,0.0032100107285915635,0
smt_6897,0.005229924080368982,163.8,0.0031928718439371076,0.003176326109384797,0
smt_31667,0.010222327630087865,327.6,0.00312036862945295,0.0031032998330809782,0
smt_1727,0.0051017784887049285,163.8,0.0031146388819932405,0.0030990824434955666,0
smt_39831,0.008787539549312322,286.65,0.003065599005516247,0.0030508953408930474,0
smt_39830,0.007368153743943073,240.45,0.0030643184628584208,0.003049621061447194,0
smt_6640,0.004750315908440004,163.8,0.0029000707621733846,0.0028889648813063573,0
smt_31371,0.004660689906419199,163.8,0.0028453540332229544,0.0028299766682663274,0
smt_2249,0.0046465769756336974,163.8,0.0028367380803624525,0.0028214119651932133,0
smt_14360,0.004447721746841757,163.8,0.002715336841783734,0.0027005865671315063,0
smt_31668,0.008794194592775584,327.6,0.0026844305838753307,0.002669746319788576,0
smt_40881,0.00439473901732945,163.8,0.0026829908530704824,0.0026691602907040015,0
smt_351,0.004393826179324816,163.8,0.0026824335649113648,0.0026712620993136972,0
smt_15979,0.004165178457061272,163.8,0.002542843990879897,0.0025304466754966165,0
smt_6901,0.004121786065140804,163.8,0.0025163529091213697,0.002503328283109722,0
sbt_22089,0.005381730892596893,216.3,0.002488086404344379,0.0011687247411404594,0
sbt_6287,0.005374419696784251,216.3,0.002484706286076861,0.0011653221825793818,0
sbt_28637,0.00536694809077625,216.3,0.002481252006831368,0.0011618930070787052,0
smt_6087,0.0039420887046261715,163.8,0.0024066475608218382,0.0023942583660533823,0
smt_17889,0.0038887236281321446,163.8,0.0023740681490428232,0.0023708063260612965,0
smt_39829,0.00655515712116176,286.65,0.0022868156710838168,0.00227584747207321,0
smt_2946,0.00373663096255543,163.8,0.0022812154838555737,0.002271137921705237,0
smt_31669,0.007316862519004128,327.6,0.0022334745174005274,0.0022212569412239946,0
smt_15980,0.0035379803173972223,163.8,0.0021599391437101476,0.0021494086237547946,0
smt_36787,0.0034142655370900275,163.8,0.0020844111948046563,0.0020839264930124068,0
smt_17087,0.0033909301587874002,163.8,0.0020701649321046398,0.002060505620516615,0
smt_1748,0.0033056491239764683,163.8,0.002018100808288442,0.002008021155276487,0
smt_166,0.003201282208985198,163.8,0.001954384742970206,0.0019462453112914304,0
smt_39828,0.005398834804738751,286.65,0.0018834239681628298,0.0018743905852714202,0
smt_6238,0.006093707387799668,327.6,0.0018601060402318886,0.0018529599670894003,0
smt_14370,0.003020639791891922,163.8,0.0018441024370524554,0.0018340574099426138,0
smt_31670,0.005889240195939071,327.6,0.0017976923675027687,0.0017878584541885397,0
smt_40882,0.0029355214687828706,163.8,0.0017921376488295913,0.0017828994348787945,0
smt_1749,0.002561120746906181,163.8,0.001563565779552003,0.0015557563732294406,0
smt_39827,0.004200850793427101,286.65,0.001465498270862411,0.0014584694712923144,0
smt_14164,0.0023490952168848714,163.8,0.001434124064032278,0.0014263260651507991,0
smt_31671,0.004443742716494103,327.6,0.0013564538206636456,0.0013490334349773514,0
smt_2947,0.0021541519387042883,163.8,0.0013151110736900416,0.0013093014012835389,0
smt_11048,0.0020567651671470647,163.8,0.0012556563901996733,0.0012488724243446866,0
smt_3764,0.0020432923037479013,163.8,0.0012474311988692924,0.0012422359989217948,0
smt_6273,0.0020322706450996847,163.8,0.0012407024695358269,0.001234315431175407,0
smt_17890,0.0019215673114851316,163.8,0.0011731180167796895,0.001171506233714475,0
smt_39826,0.002994534337007824,286.65,0.0010446657376618957,0.0010396554637715624,0
smt_40883,0.0014555309890604327,163.8,0.0008886025574239517,0.0008840220434627289,0
smt_31672,0.002729778602801195,327.6,0.0008332657517708163,0.0008287071364986917,0
smt_14117,0.001251478090762363,163.8,0.000764028138438561,0.0007604323035869332,0
smt_14613,0.001124580241706016,163.8,0.0006865569241184469,0.0006828238042859841,0
smt_40698,0.001055860482084935,163.8,0.0006446034689163217,0.0006419187869778066,0
smt_39825,0.0016103483123887947,286.65,0.0005617820730468497,0.0005590879547305315,0
smt_21275,0.0008512578839525357,163.8,0.0005196934578464809,0.0005175291041417019,0
smt_31687,0.0013562905278005953,327.6,0.0004140080976192293,0.0004117430877482663,0
smt_32676,0.0013104976469654284,327.6,0.0004000298067660037,0.0003978413406814218,0
sbt_22680,0.00012785017626765915,163.8,7.805261066401658e-05,7.76444143433032e-05,0
sbt_7826,0.00012241763626892317,163.8,7.473604167821926e-05,7.440101593191365e-05,0
sbt_4579,0.00012210529744427994,163.8,7.454535863509154e-05,7.398065590925218e-05,0
sbt_4119,0.00011600033059249086,163.8,7.08182726449883e-05,7.040034725533762e-05,0
sbt_11345,0.00011311789068608357,163.8,6.905854132239534e-05,6.829591662883305e-05,0
sbt_36865,0.00011007196719835514,163.8,6.719900317359898e-05,6.682793914304475e-05,0
sbt_12998,0.00010361103780947438,163.8,6.325460183728594e-05,6.277543019699311e-05,0
sbt_7593,9.912361682834337e-05,163.8,6.051502858873221e-05,6.024375245237262e-05,0
sbt_5542,9.907929569531789e-05,163.8,6.048797050996207e-05,6.04129035512437e-05,0
sbt_7505,9.818897335932336e-05,163.8,5.994442818029509e-05,5.9630933262230344e-05,0
smt_40885,9.654278084834177e-05,163.8,5.893942664733929e-05,5.86358007393115e-05,0
sbt_3664,9.186173291689107e-05,163.8,5.608164402740602e-05,5.5741742696816096e-05,0
sbt_20856,9.159935520871552e-05,163.8,5.59214622763831e-05,5.5591448745960947e-05,0
sbt_24982,8.658190338629458e-05,163.8,5.285830487563772e-05,5.2289733983145814e-05,0
sbt_21141,8.545456170728183e-05,163.8,5.217006209235765e-05,5.1881985842251786e-05,0
smt_24098,8.514347069144975e-05,163.8,5.19801408372709e-05,5.1721826614018786e-05,0
sbt_4094,8.391322730945577e-05,163.8,5.122907650149925e-05,5.084100161230563e-05,0
sbt_7385,7.97682083393518e-05,163.8,4.8698539889714166e-05,4.84298563006698e-05,0
sbt_20076,7.960634801668503e-05,163.8,4.859972406391027e-05,4.827964839464768e-05,0
sbt_37541,0.00010424634160838269,216.3,4.819525733166097e-05,4.787895078823292e-05,0
sbt_7793,7.759272027019018e-05,163.8,4.7370403095354197e-05,4.715805173375139e-05,0
sbt_18437,7.749106803990218e-05,163.8,4.730834434670463e-05,4.6914841624634295e-05,0
sbt_22728,6.724807859114198e-05,163.8,4.105499303488521e-05,4.08284814480437e-05,0
sbt_25935,8.873443478623883e-05,216.3,4.102377937412798e-05,4.0807446977429025e-05,0
sbt_26470,8.85537536204748e-05,216.3,4.094024670387184e-05,4.0912555493035655e-05,0
sbt_4578,6.540086172742263e-05,163.8,3.9927266011857526e-05,3.963757535887432e-05,0
sbt_3953,6.492476786030258e-05,163.8,3.9636610415325136e-05,3.940269986934746e-05,0
sbt_20598,6.394550891459062e-05,163.8,3.90387722311298e-05,3.880216488795531e-05,0
sbt_13506,6.385281683182268e-05,163.8,3.89821836580114e-05,3.8745202287550726e-05,0
sbt_24966,6.350510285603538e-05,163.8,3.876990406351366e-05,3.837007377854642e-05,0
sbt_13751,6.154078157008881e-05,163.8,3.7570684719223935e-05,3.733944684915913e-05,0
sbt_4624,6.042790650457491e-05,163.8,3.689127381231679e-05,3.668756490217196e-05,0
sbt_21667,6.001092854759513e-05,163.8,3.663670851501534e-05,3.6591241412797944e-05,0
sbt_7351,7.752082594544824e-05,216.3,3.583949419576895e-05,3.5669443825942056e-05,0
sbt_6046,5.8673577176199045e-05,163.8,3.58202546863242e-05,3.557508315602465e-05,0
sbt_21106,5.8424058447864876e-05,163.8,3.5667923350344856e-05,3.549849877175835e-05,0
sbt_4359,5.649799009964147e-05,163.8,3.449205744788856e-05,3.423077026910377e-05,0
sbt_31047,5.634984354037005e-05,163.8,3.440161388300979e-05,3.421888358772766e-05,0
sbt_25580,7.414484807309873e-05,216.3,3.427870923397999e-05,3.420784723759708e-05,0
sbt_22794,5.601697387201421e-05,163.8,3.419839674726142e-05,3.4019547246024925e-05,0
sbt_9360,5.4937240568959914e-05,163.8,3.353921890656893e-05,3.326024501840353e-05,0
sbt_4105,5.425766986141752e-05,163.8,3.3124340574735965e-05,3.282146381802589e-05,0
sbt_4087,9.364871573162503e-05,286.65,3.267005607243155e-05,3.2463269515585045e-05,0
sbt_36991,4.174139323928532e-05,128.1,3.258500643191672e-05,3.2355981799655435e-05,0
sbt_14093,7.025230568150675e-05,216.3,3.2479105724228734e-05,3.245713703800525e-05,0
sbt_5340,5.2980310881945456e-05,163.8,3.234451213793984e-05,3.230437194281582e-05,0
sbt_22959,5.265068275237128e-05,163.8,3.214327396359663e-05,3.199918273767063e-05,0
smt_40699,5.106722134137127e-05,163.8,3.1176569805476966e-05,3.1046001579862875e-05,0
sbt_21855,5.073934310549191e-05,163.8,3.097639994230275e-05,3.0786720043623636e-05,0
sbt_13265,6.692362577310572e-05,216.3,3.0940187597367415e-05,3.0777029263054104e-05,0
sbt_7386,4.7755648510761225e-05,163.8,2.9154852570672297e-05,2.8993997028723496e-05,0
sbt_4032,4.704405045383278e-05,163.8,2.8720421522486434e-05,2.8519683233168676e-05,0
sbt_22849,4.443559846000384e-05,163.8,2.712795998779233e-05,2.6951680342210266e-05,0
sbt_2727,4.415880875104723e-05,163.8,2.6958979701494035e-05,2.678142871504856e-05,0
sbt_4576,4.358844627541752e-05,163.8,2.6610773061915458e-05,2.641769957445774e-05,0
sbt_28854,5.7370064751548546e-05,216.3,2.652337713894986e-05,2.6110031004829298e-05,0
sbt_31061,4.3423331917324965e-05,163.8,2.6509970645497534e-05,2.638878199102265e-05,0
sbt_3472,4.273836149372022e-05,163.8,2.609179578371198e-05,2.593182180699662e-05,0
sbt_35527,7.448913818359689e-05,286.65,2.598609390671442e-05,2.5876060776573787e-05,0
sbt_15177,4.225055070839681e-05,163.8,2.5793987001463255e-05,2.55949656544768e-05,0
sbt_20626,4.1219238778468473e-05,163.8,2.516437043862544e-05,2.5011853578948976e-05,0
sbt_21951,4.089356616423332e-05,163.8,2.496554710881155e-05,2.479467055040704e-05,0
sbt_29015,5.249727404931874e-05,216.3,2.427058439635633e-05,2.4036056045834584e-05,0
sbt_11321,3.9541614035505045e-05,163.8,2.4140179508855337e-05,2.389122409234672e-05,0
sbt_5863,5.1508301422918244e-05,216.3,2.3813361730429143e-05,2.3637722350041155e-05,0
sbt_22095,3.8707639670653795e-05,163.8,2.363103764997179e-05,2.350493147892009e-05,0
sbt_4429,5.063568297793387e-05,216.3,2.340993202863332e-05,2.3309978209315924e-05,0
sbt_21969,3.7848489705558806e-05,163.8,2.3106526071769723e-05,2.2936099844332714e-05,0
sbt_12631,4.960682005177012e-05,216.3,2.2934267245386093e-05,2.2886856758037888e-05,0
sbt_31048,3.7413790629787696e-05,163.8,2.284114202062741e-05,2.271981715575021e-05,0
sbt_36992,2.9146929078847237e-05,128.1,2.2753262356633286e-05,2.2593340093079487e-05,0
sbt_3899,6.411830377573494e-05,286.65,2.2368150628199875e-05,2.2226570648268883e-05,0
sbt_22706,4.8354685426035216e-05,216.3,2.235537930006251e-05,2.224930789779498e-05,0
sbt_24012,3.642392111309446e-05,163.8,2.2236826076370244e-05,2.2096077455765654e-05,0
sbt_21142,3.6168882770636555e-05,163.8,2.208112501259863e-05,2.1959195779264194e-05,0
sbt_17733,4.7369803381604284e-05,216.3,2.1900047795471235e-05,2.1813355520158742e-05,0
sbt_5543,3.516716435183369e-05,163.8,2.146957530636977e-05,2.1442931395222476e-05,0
sbt_4086,3.479364346277731e-05,163.8,2.124154057556612e-05,2.1116186319987588e-05,0
sbt_7794,3.446354648910329e-05,163.8,2.104001617161373e-05,2.0945698227659074e-05,0
sbt_26496,4.4268422042383196e-05,216.3,2.0466214536469346e-05,2.0452371493048783e-05,0
sbt_12437,4.421341506144664e-05,216.3,2.0440783662249948e-05,2.039852765851926e-05,0
sbt_3971,3.324423571925475e-05,163.8,2.0295626202231227e-05,2.019922579835912e-05,0
sbt_37305,2.596353676663166e-05,128.1,2.0268178584411913e-05,2.0170315733869278e-05,0
sbt_13256,3.24327572682358e-05,163.8,1.980021811247607e-05,1.974889807631385e-05,0
sbt_26034,4.276851324610943e-05,216.3,1.9772775425848098e-05,1.966850668167397e-05,0
sbt_13752,3.226508513214957e-05,163.8,1.9697854171031484e-05,1.9576618766534576e-05,0
sbt_11826,4.18190835836414e-05,216.3,1.9333834296644197e-05,1.9256942756052048e-05,0
smt_39824,5.5265331529979874e-05,286.65,1.927972493632649e-05,1.9187492943247295e-05,0
sbt_25906,4.124732152437482e-05,216.3,1.906949677502303e-05,1.8931611684349706e-05,0
sbt_21030,3.0015810923722852e-05,163.8,1.8324670893603695e-05,1.8232795107851745e-05,0
