hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
22,uc605865.2,uc605865,2,0.9878352832834945,0.2193931022920578,LV,0.0,0
22,uc638617.2,uc638617,2,0.9874655035532686,0.2193931022920578,LV,0.0,0
22,uc605855.2,uc605855,2,0.9872383542374155,0.2193931022920578,LV,0.0,0
22,uc1638606.2,uc1638606,2,0.9959716412643834,0.2193931022920578,LV,0.0,0
22,uc1638954.2,uc1638954,2,0.9974906857763691,0.2193931022920578,LV,0.0,0
22,uc605836.2,uc605836,2,0.9769939922092511,0.2193931022920578,LV,0.0,0
22,uc1607303.2,uc1607303,2,0.9923277629904987,0.2193931022920578,LV,0.0,0
22,uc637705.2,uc637705,2,0.9894880995698202,0.2193931022920578,LV,0.0,0
22,uc1637704.2,uc1637704,2,1.002129505106646,0.2193931022920578,LV,0.0,0
22,uc637576.2,uc637576,2,0.9916057674937476,0.2193931022920578,LV,0.0,0
22,uc637918.2,uc637918,2,0.9912746847881176,0.2193931022920578,LV,0.0,0
22,uc637360.2,uc637360,2,0.9916525349818607,0.2193931022920578,LV,0.0,0
22,uc637397.2,uc637397,2,0.9885250055087937,0.2193931022920578,LV,0.0,0
22,uc636933.2,uc636933,2,0.9904639327659303,0.2193931022920578,LV,0.0,0
22,uc605908.2,uc605908,2,0.9969180717104904,0.2193931022920578,LV,0.0,0
22,uc635963.2,uc635963,2,0.9930634277618157,0.2193931022920578,LV,0.0,0
22,uc635543.2,uc635543,2,0.9919604693544317,0.2193931022920578,LV,0.0,0
22,uc635966.2,uc635966,2,0.9919527765131647,0.2193931022920578,LV,0.0,0
22,uc627328.2,uc627328,2,0.98366373273582,0.2193931022920578,LV,0.0,0
22,uc635550.2,uc635550,2,0.993670851896876,0.2193931022920578,LV,0.0,0
22,uc635862.2,uc635862,2,0.9905404024483749,0.2193931022920578,LV,0.0,0
22,uc3435739.2,uc3435739,2,0.9873837304478311,0.2193931022920578,LV,0.0,0
22,uc634166.2,uc634166,2,0.9948851474446772,0.2193931022920578,LV,0.0,0
22,uc1633671.2,uc1633671,2,0.9935569637933189,0.2193931022920578,LV,0.0,0
22,uc633056.2,uc633056,2,0.9944192239061694,0.2193931022920578,LV,0.0,0
22,uc632607.2,uc632607,2,0.9739422612492205,0.2193931022920578,LV,0.0,0
22,uc1632402.2,uc1632402,2,0.9909419256069368,0.2193931022920578,LV,0.0,0
22,uc1131858.2,uc1131858,2,0.987722200667198,0.2193931022920578,LV,0.0,0
22,uc631391.2,uc631391,2,0.9799572019250822,0.2193931022920578,LV,0.0,0
22,uc1630759.2,uc1630759,2,0.9900450051661087,0.2193931022920578,LV,0.0,0
22,uc630758.2,uc630758,2,0.9874366123982549,0.2193931022920578,LV,0.0,0
22,uc630753.2,uc630753,2,0.9880011243904018,0.2193931022920578,LV,0.0,0
22,uc628766.2,uc628766,2,0.9947521820458215,0.2193931022920578,LV,0.0,0
22,uc627346.2,uc627346,2,0.9956199971930514,0.2193931022920578,LV,0.0,0
22,uc1629422.2,uc1629422,2,0.9908973154517057,0.2193931022920578,LV,0.0,0
22,60651.3,60651,3,0.9956932647470208,13.336791218280357,MV,0.0,0
22,60721.3,60721,3,0.9956588433267549,13.336791218280357,MV,0.0,0
22,164151.3,164151,3,0.9959825179646844,13.336791218280357,MV,0.0,0
22,302191.3,302191,3,0.9928788604219596,13.336791218280357,MV,0.0,0
22,320841.3,320841,3,0.9943548632547269,13.336791218280357,MV,0.0,0
22,337711.3,337711,3,0.9929097251341513,13.336791218280357,MV,0.0,0
22,358691.3,358691,3,0.9989884255114123,13.336791218280357,MV,0.0,0
22,et6_1177.3,et6_1177,3,0.993595613014313,0.2193931022920578,LV,0.0,0
22,461501.3,461501,3,0.9958707501235468,13.336791218280357,MV,0.0,0
22,686891.3,686891,3,0.9950415048211224,13.336791218280357,MV,0.0,0
22,703601.3,703601,3,0.9960832099755078,13.336791218280357,MV,0.0,0
22,713791.3,713791,3,0.9949067203670857,13.336791218280357,MV,0.0,0
22,725731.3,725731,3,0.994547266983193,13.336791218280357,MV,0.0,0
22,809501.3,809501,3,0.9952201320921833,13.336791218280357,MV,0.0,0
22,811221.3,811221,3,0.9960005178709583,13.336791218280357,MV,0.0,0
22,815111.3,815111,3,0.9928753388401158,13.336791218280357,MV,0.0,0
22,822371.3,822371,3,0.9946720701164135,13.336791218280357,MV,0.0,0
22,820611.3,820611,3,0.9955280863060217,13.336791218280357,MV,0.0,0
22,822641.3,822641,3,0.9947330258087669,13.336791218280357,MV,0.0,0
22,618431.3,618431,3,0.9956935341013148,13.336791218280357,MV,0.0,0
22,bt10401.3,bt10401,3,0.9903763355685754,0.2193931022920578,LV,0.0,0
22,bt197792.3,bt197792,3,0.9900049001077883,0.2193931022920578,LV,0.0,0
22,bt800551.3,bt800551,3,0.9900695202907476,0.2193931022920578,LV,0.0,0
22,bt295341.3,bt295341,3,0.9899165149035537,0.2193931022920578,LV,0.0,0
22,bt800541.3,bt800541,3,0.9899535059450884,0.2193931022920578,LV,0.0,0
22,bt295361.3,bt295361,3,0.9899165155848174,0.2193931022920578,LV,0.0,0
22,bt474991.3,bt474991,3,0.9899165160507718,0.2193931022920578,LV,0.0,0
22,uc627336.3,uc627336,3,0.9941017165566061,0.2193931022920578,LV,0.0,0
22,uc1620373.3,uc1620373,3,0.992692857584429,0.2193931022920578,LV,0.0,0
22,uc1607302.3,uc1607302,3,0.9924813405892885,0.2193931022920578,LV,0.0,0
22,uc1607304.3,uc1607304,3,0.9924026088048788,0.2193931022920578,LV,0.0,0
22,uc1607298.3,uc1607298,3,0.9933732540498322,0.2193931022920578,LV,0.0,0
22,uc1607280.3,uc1607280,3,0.9911533947836452,0.2193931022920578,LV,0.0,0
22,uc1607285.3,uc1607285,3,0.9922356374848438,0.2193931022920578,LV,0.0,0
22,uc1607279.3,uc1607279,3,0.9922105646845677,0.2193931022920578,LV,0.0,0
22,uc1607347.3,uc1607347,3,0.9917354524271633,0.2193931022920578,LV,0.0,0
22,uc1124340.3,uc1124340,3,0.9920771336427049,0.2193931022920578,LV,0.0,0
22,uc605816.3,uc605816,3,0.988661561973686,0.2193931022920578,LV,0.0,0
22,uc605815.3,uc605815,3,0.9902576463730812,0.2193931022920578,LV,0.0,0
22,uc621171.3,uc621171,3,0.9922950707605398,0.2193931022920578,LV,0.0,0
22,uc607384.3,uc607384,3,0.9921291339015587,0.2193931022920578,LV,0.0,0
22,uc606117.3,uc606117,3,0.9939843168003298,0.2193931022920578,LV,0.0,0
22,uc606120.3,uc606120,3,0.9935855769828058,0.2193931022920578,LV,0.0,0
22,uc623007.3,uc623007,3,0.9932736382587912,0.2193931022920578,LV,0.0,0
22,uc605867.3,uc605867,3,0.9902324021328106,0.2193931022920578,LV,0.0,0
22,uc606150.3,uc606150,3,0.9974625976908005,0.2193931022920578,LV,0.0,0
22,uc606109.3,uc606109,3,0.9925677663147634,0.2193931022920578,LV,0.0,0
22,uc606110.3,uc606110,3,0.9919450612166645,0.2193931022920578,LV,0.0,0
22,uc606111.3,uc606111,3,0.9939014916733823,0.2193931022920578,LV,0.0,0
22,uc622722.3,uc622722,3,0.9906698195930769,0.2193931022920578,LV,0.0,0
22,uc623004.3,uc623004,3,0.989629216392866,0.2193931022920578,LV,0.0,0
22,uc606101.3,uc606101,3,0.9939494681203337,0.2193931022920578,LV,0.0,0
22,uc606132.3,uc606132,3,0.9922089617830301,0.2193931022920578,LV,0.0,0
22,uc605910.3,uc605910,3,0.993672969171373,0.2193931022920578,LV,0.0,0
22,uc605911.3,uc605911,3,0.9943635015426388,0.2193931022920578,LV,0.0,0
22,uc605904.3,uc605904,3,0.9941162791997677,0.2193931022920578,LV,0.0,0
22,uc1239552.3,uc1239552,3,0.9930815142873511,0.2193931022920578,LV,0.0,0
22,uc605821.3,uc605821,3,0.9909991430512505,0.2193931022920578,LV,0.0,0
22,uc639280.3,uc639280,3,0.9926701391461566,0.2193931022920578,LV,0.0,0
22,uc605898.3,uc605898,3,0.9942838312766343,0.2193931022920578,LV,0.0,0
22,uc605902.3,uc605902,3,0.992036842841574,0.2193931022920578,LV,0.0,0
22,uc606126.3,uc606126,3,0.9937136756041484,0.2193931022920578,LV,0.0,0
22,uc606127.3,uc606127,3,0.9926004660351683,0.2193931022920578,LV,0.0,0
22,uc606121.3,uc606121,3,0.9920686085402004,0.2193931022920578,LV,0.0,0
22,uc606122.3,uc606122,3,0.9896188527351827,0.2193931022920578,LV,0.0,0
22,uc639277.3,uc639277,3,0.9911155762508111,0.2193931022920578,LV,0.0,0
22,uc1139390.3,uc1139390,3,0.9930450218211241,0.2193931022920578,LV,0.0,0
22,uc637576.3,uc637576,3,0.992227015841453,0.2193931022920578,LV,0.0,0
22,uc637918.3,uc637918,3,0.9920361455125286,0.2193931022920578,LV,0.0,0
22,uc637360.3,uc637360,3,0.992266870006606,0.2193931022920578,LV,0.0,0
22,uc637397.3,uc637397,3,0.9897604021955438,0.2193931022920578,LV,0.0,0
22,uc635963.3,uc635963,3,0.9936785272649554,0.2193931022920578,LV,0.0,0
22,uc635543.3,uc635543,3,0.9925750581007309,0.2193931022920578,LV,0.0,0
22,uc635966.3,uc635966,3,0.9925673628541855,0.2193931022920578,LV,0.0,0
22,uc635550.3,uc635550,3,0.9942956605115257,0.2193931022920578,LV,0.0,0
22,uc635862.3,uc635862,3,0.9903989792114657,0.2193931022920578,LV,0.0,0
22,uc1633671.3,uc1633671,3,0.9936540261850335,0.2193931022920578,LV,0.0,0
22,uc632607.3,uc632607,3,0.9751724950379104,0.2193931022920578,LV,0.0,0
22,uc1629422.3,uc1629422,3,0.9936845878193612,0.2193931022920578,LV,0.0,0
23,60651.1,60651,1,0.9952453228395134,13.336791218280357,MV,0.0,0
23,60721.1,60721,1,0.9952121473171072,13.336791218280357,MV,0.0,0
23,164151.1,164151,1,0.9955239248036326,13.336791218280357,MV,0.0,0
23,302191.1,302191,1,0.992046363422936,13.336791218280357,MV,0.0,0
23,320841.1,320841,1,0.9938595410648826,13.336791218280357,MV,0.0,0
23,337711.1,337711,1,0.9920759544461184,13.336791218280357,MV,0.0,0
23,358691.1,358691,1,0.9988193569128783,13.336791218280357,MV,0.0,0
23,et6_1177.1,et6_1177,1,0.9948965191092832,0.2193931022920578,LV,0.0,0
23,461501.1,461501,1,0.9953528665674337,13.336791218280357,MV,0.0,0
23,686891.1,686891,1,0.9945321187542792,13.336791218280357,MV,0.0,0
23,703601.1,703601,1,0.9956265809797792,13.336791218280357,MV,0.0,0
23,713791.1,713791,1,0.9943887323901237,13.336791218280357,MV,0.0,0
23,725731.1,725731,1,0.9940453458721374,13.336791218280357,MV,0.0,0
23,809501.1,809501,1,0.9947055955973404,13.336791218280357,MV,0.0,0
23,811221.1,811221,1,0.9955421699160484,13.336791218280357,MV,0.0,0
23,815111.1,815111,1,0.9920430677453482,13.336791218280357,MV,0.0,0
23,822371.1,822371,1,0.9941642016638688,13.336791218280357,MV,0.0,0
23,820611.1,820611,1,0.9950569988474028,13.336791218280357,MV,0.0,0
23,822641.1,822641,1,0.9942181256715215,13.336791218280357,MV,0.0,0
23,618431.1,618431,1,0.9952455829592666,13.336791218280357,MV,0.0,0
23,bt10401.1,bt10401,1,0.9859082637494363,0.2193931022920578,LV,0.0,0
23,bt197792.1,bt197792,1,0.984961390551673,0.2193931022920578,LV,0.0,0
23,bt800551.1,bt800551,1,0.9851110077369511,0.2193931022920578,LV,0.0,0
23,bt295341.1,bt295341,1,0.9838914376122623,0.2193931022920578,LV,0.0,0
23,bt800541.1,bt800541,1,0.9844667502240446,0.2193931022920578,LV,0.0,0
23,bt295361.1,bt295361,1,0.9833449098860089,0.2193931022920578,LV,0.0,0
23,bt474991.1,bt474991,1,0.9829145306686827,0.2193931022920578,LV,0.0,0
23,uc626695.1,uc626695,1,0.9795402406660791,0.2193931022920578,LV,0.0,0
23,uc1627323.1,uc1627323,1,0.991334249972887,0.2193931022920578,LV,0.0,0
23,uc1627342.1,uc1627342,1,0.9988560620479608,0.2193931022920578,LV,0.0,0
23,uc627343.1,uc627343,1,0.995775376565319,0.2193931022920578,LV,0.0,0
23,uc627344.1,uc627344,1,0.9967573807630641,0.2193931022920578,LV,0.0,0
23,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
23,uc1626490.1,uc1626490,1,0.9925933350919857,0.2193931022920578,LV,0.0,0
23,uc3422706.1,uc3422706,1,0.994830687835163,0.2193931022920578,LV,0.0,0
23,uc3425629.1,uc3425629,1,0.9948876521783752,0.2193931022920578,LV,0.0,0
23,uc3422597.1,uc3422597,1,0.9925151246615261,0.2193931022920578,LV,0.0,0
23,uc3405843.1,uc3405843,1,0.9929304607806965,0.2193931022920578,LV,0.0,0
23,uc3405844.1,uc3405844,1,0.9927564894581264,0.2193931022920578,LV,0.0,0
23,uc3405845.1,uc3405845,1,0.992714892468878,0.2193931022920578,LV,0.0,0
23,uc3405846.1,uc3405846,1,0.993125595510597,0.2193931022920578,LV,0.0,0
23,uc1626486.1,uc1626486,1,0.9990158029562822,0.2193931022920578,LV,0.0,0
23,uc1626487.1,uc1626487,1,0.9928889897086769,0.2193931022920578,LV,0.0,0
23,uc626481.1,uc626481,1,0.994356847195006,0.2193931022920578,LV,0.0,0
23,uc626678.1,uc626678,1,0.9911691822384245,0.2193931022920578,LV,0.0,0
23,uc626698.1,uc626698,1,0.9960599255131506,0.2193931022920578,LV,0.0,0
23,uc626476.1,uc626476,1,0.9887709842185507,0.2193931022920578,LV,0.0,0
23,uc1627321.1,uc1627321,1,0.9985860867304467,0.2193931022920578,LV,0.0,0
23,uc1607319.1,uc1607319,1,0.9914567738770477,0.2193931022920578,LV,0.0,0
23,uc1607308.1,uc1607308,1,0.9930960428835544,0.2193931022920578,LV,0.0,0
23,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
23,uc1625170.1,uc1625170,1,0.9965905565251768,0.2193931022920578,LV,0.0,0
23,uc1621994.1,uc1621994,1,0.9986632090278262,0.2193931022920578,LV,0.0,0
23,uc1620360.1,uc1620360,1,0.9984180332989759,0.2193931022920578,LV,0.0,0
23,uc1620373.1,uc1620373,1,0.9923192184261121,0.2193931022920578,LV,0.0,0
23,uc1607302.1,uc1607302,1,0.9921489003399959,0.2193931022920578,LV,0.0,0
23,uc1607304.1,uc1607304,1,0.9909568105965681,0.2193931022920578,LV,0.0,0
23,uc1607305.1,uc1607305,1,0.9905296715346057,0.2193931022920578,LV,0.0,0
23,uc1607306.1,uc1607306,1,0.9925946855787199,0.2193931022920578,LV,0.0,0
23,uc1607297.1,uc1607297,1,0.9955115985152708,0.2193931022920578,LV,0.0,0
23,uc1607298.1,uc1607298,1,0.9929955013109218,0.2193931022920578,LV,0.0,0
23,uc1607289.1,uc1607289,1,0.9963316837337827,0.2193931022920578,LV,0.0,0
23,uc1607290.1,uc1607290,1,0.9964095710769965,0.2193931022920578,LV,0.0,0
23,uc1607291.1,uc1607291,1,0.9956041612247192,0.2193931022920578,LV,0.0,0
23,uc1607280.1,uc1607280,1,0.9909971107813315,0.2193931022920578,LV,0.0,0
23,uc1607283.1,uc1607283,1,0.98809136576677,0.2193931022920578,LV,0.0,0
23,uc1607285.1,uc1607285,1,0.989730652304865,0.2193931022920578,LV,0.0,0
23,uc1607287.1,uc1607287,1,0.9920084596208343,0.2193931022920578,LV,0.0,0
23,uc1607288.1,uc1607288,1,0.9930565017592621,0.2193931022920578,LV,0.0,0
23,uc1607279.1,uc1607279,1,0.9919915734693453,0.2193931022920578,LV,0.0,0
23,uc1607357.1,uc1607357,1,0.9956677171610474,0.2193931022920578,LV,0.0,0
23,uc1607358.1,uc1607358,1,0.9951214620290881,0.2193931022920578,LV,0.0,0
23,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
23,uc1607277.1,uc1607277,1,0.9970886712445773,0.2193931022920578,LV,0.0,0
23,uc1607278.1,uc1607278,1,1.0009544814822022,0.2193931022920578,LV,0.0,0
23,uc1607272.1,uc1607272,1,0.9922383164472047,0.2193931022920578,LV,0.0,0
23,uc1607273.1,uc1607273,1,1.0008881359345525,0.2193931022920578,LV,0.0,0
23,uc1607353.1,uc1607353,1,0.9956181406377835,0.2193931022920578,LV,0.0,0
23,uc1607347.1,uc1607347,1,0.9914169638848609,0.2193931022920578,LV,0.0,0
23,uc1607349.1,uc1607349,1,0.9957453967935758,0.2193931022920578,LV,0.0,0
23,uc1107342.1,uc1107342,1,0.9900036968449717,0.2193931022920578,LV,0.0,0
23,uc1107340.1,uc1107340,1,0.9881343671430601,0.2193931022920578,LV,0.0,0
23,uc1105833.1,uc1105833,1,0.9938619114920766,0.2193931022920578,LV,0.0,0
23,uc1107330.1,uc1107330,1,0.9875778003529391,0.2193931022920578,LV,0.0,0
23,uc1607265.1,uc1607265,1,0.9890456491892666,0.2193931022920578,LV,0.0,0
23,uc1607268.1,uc1607268,1,0.9984182350712674,0.2193931022920578,LV,0.0,0
23,uc1607252.1,uc1607252,1,0.9930390591796099,0.2193931022920578,LV,0.0,0
23,uc1605991.1,uc1605991,1,0.9944374815090137,0.2193931022920578,LV,0.0,0
23,uc1605996.1,uc1605996,1,0.9925790554978495,0.2193931022920578,LV,0.0,0
23,uc1607257.1,uc1607257,1,0.994736812684341,0.2193931022920578,LV,0.0,0
23,uc1607258.1,uc1607258,1,0.9930469331582311,0.2193931022920578,LV,0.0,0
23,uc1124340.1,uc1124340,1,0.9904873876608727,0.2193931022920578,LV,0.0,0
23,uc605816.1,uc605816,1,0.9883981931730366,0.2193931022920578,LV,0.0,0
23,uc605813.1,uc605813,1,0.994514610328079,0.2193931022920578,LV,0.0,0
23,uc609684.1,uc609684,1,0.9972321893209081,0.2193931022920578,LV,0.0,0
23,uc609686.1,uc609686,1,0.9975748336248687,0.2193931022920578,LV,0.0,0
23,uc609688.1,uc609688,1,0.9926471488962778,0.2193931022920578,LV,0.0,0
23,uc621168.1,uc621168,1,0.9949966658517916,0.2193931022920578,LV,0.0,0
23,uc621171.1,uc621171,1,0.9923593449378793,0.2193931022920578,LV,0.0,0
23,uc605808.1,uc605808,1,0.9978478513474023,0.2193931022920578,LV,0.0,0
23,uc605809.1,uc605809,1,0.9849232831532463,0.2193931022920578,LV,0.0,0
23,uc605810.1,uc605810,1,0.9962470335138113,0.2193931022920578,LV,0.0,0
23,uc605970.1,uc605970,1,0.9945112083441959,0.2193931022920578,LV,0.0,0
23,uc605803.1,uc605803,1,0.9949635337899995,0.2193931022920578,LV,0.0,0
23,uc605804.1,uc605804,1,0.9963522537604099,0.2193931022920578,LV,0.0,0
23,uc605806.1,uc605806,1,0.9937996314880561,0.2193931022920578,LV,0.0,0
23,uc607384.1,uc607384,1,0.992197227872633,0.2193931022920578,LV,0.0,0
23,uc607387.1,uc607387,1,0.9942476857060663,0.2193931022920578,LV,0.0,0
23,uc609682.1,uc609682,1,0.9899247986643451,0.2193931022920578,LV,0.0,0
23,uc624033.1,uc624033,1,0.9990418663409156,0.2193931022920578,LV,0.0,0
23,uc625156.1,uc625156,1,0.9949897267818052,0.2193931022920578,LV,0.0,0
23,uc625624.1,uc625624,1,0.9899227322060151,0.2193931022920578,LV,0.0,0
23,uc625625.1,uc625625,1,0.9974537702598274,0.2193931022920578,LV,0.0,0
23,uc607366.1,uc607366,1,0.9848922039309671,0.2193931022920578,LV,0.0,0
23,uc607367.1,uc607367,1,0.9960895415776627,0.2193931022920578,LV,0.0,0
23,uc606114.1,uc606114,1,0.9941702028895756,0.2193931022920578,LV,0.0,0
23,uc606117.1,uc606117,1,0.9939484978938474,0.2193931022920578,LV,0.0,0
23,uc606120.1,uc606120,1,0.9935753631581825,0.2193931022920578,LV,0.0,0
23,uc623015.1,uc623015,1,0.9835575430452999,0.2193931022920578,LV,0.0,0
23,uc623432.1,uc623432,1,0.9928293955177558,0.2193931022920578,LV,0.0,0
23,uc624028.1,uc624028,1,0.993860149403839,0.2193931022920578,LV,0.0,0
23,uc605873.1,uc605873,1,0.9952690323176261,0.2193931022920578,LV,0.0,0
23,uc623007.1,uc623007,1,0.9945936388800204,0.2193931022920578,LV,0.0,0
23,uc606147.1,uc606147,1,0.9944367992493081,0.2193931022920578,LV,0.0,0
23,uc606148.1,uc606148,1,0.9993701676459434,0.2193931022920578,LV,0.0,0
23,uc606150.1,uc606150,1,0.9975375550008954,0.2193931022920578,LV,0.0,0
23,uc606109.1,uc606109,1,0.9926181502955422,0.2193931022920578,LV,0.0,0
23,uc606110.1,uc606110,1,0.9920322716923993,0.2193931022920578,LV,0.0,0
23,uc606111.1,uc606111,1,0.9938710697349222,0.2193931022920578,LV,0.0,0
23,uc622777.1,uc622777,1,1.0003525247902134,0.2193931022920578,LV,0.0,0
23,uc623004.1,uc623004,1,0.9888689838907405,0.2193931022920578,LV,0.0,0
23,uc606103.1,uc606103,1,0.9945723596767965,0.2193931022920578,LV,0.0,0
23,uc606139.1,uc606139,1,0.9957214566868028,0.2193931022920578,LV,0.0,0
23,uc606141.1,uc606141,1,0.9931842330735021,0.2193931022920578,LV,0.0,0
23,uc606143.1,uc606143,1,0.9962639486396818,0.2193931022920578,LV,0.0,0
23,uc605921.1,uc605921,1,0.9944163522558048,0.2193931022920578,LV,0.0,0
23,uc622713.1,uc622713,1,0.9940859414833763,0.2193931022920578,LV,0.0,0
23,uc622714.1,uc622714,1,0.9941861932748267,0.2193931022920578,LV,0.0,0
23,uc605993.1,uc605993,1,0.9954654235670362,0.2193931022920578,LV,0.0,0
23,uc606101.1,uc606101,1,0.9927193146936989,0.2193931022920578,LV,0.0,0
23,uc606102.1,uc606102,1,0.9916402759894638,0.2193931022920578,LV,0.0,0
23,uc622273.1,uc622273,1,0.9952742852350532,0.2193931022920578,LV,0.0,0
23,uc622703.1,uc622703,1,0.9796135117123888,0.2193931022920578,LV,0.0,0
23,uc605989.1,uc605989,1,0.9967002217551563,0.2193931022920578,LV,0.0,0
23,uc606130.1,uc606130,1,0.9964837426095904,0.2193931022920578,LV,0.0,0
23,uc606132.1,uc606132,1,0.992266382960659,0.2193931022920578,LV,0.0,0
23,uc605914.1,uc605914,1,1.001977474974312,0.2193931022920578,LV,0.0,0
23,uc622257.1,uc622257,1,0.9968122277000151,0.2193931022920578,LV,0.0,0
23,uc605909.1,uc605909,1,0.9971470368368495,0.2193931022920578,LV,0.0,0
23,uc605910.1,uc605910,1,0.9936701603852468,0.2193931022920578,LV,0.0,0
23,uc605911.1,uc605911,1,0.994317964520322,0.2193931022920578,LV,0.0,0
23,uc606128.1,uc606128,1,0.9957127558551951,0.2193931022920578,LV,0.0,0
23,uc605823.1,uc605823,1,0.9891635008258339,0.2193931022920578,LV,0.0,0
23,uc605824.1,uc605824,1,0.9942897105390386,0.2193931022920578,LV,0.0,0
23,uc605904.1,uc605904,1,0.9941155435274475,0.2193931022920578,LV,0.0,0
23,uc621999.1,uc621999,1,0.995623390855255,0.2193931022920578,LV,0.0,0
23,uc639553.1,uc639553,1,0.9925572962886667,0.2193931022920578,LV,0.0,0
23,uc1239552.1,uc1239552,1,0.9926851727812284,0.2193931022920578,LV,0.0,0
23,uc605817.1,uc605817,1,0.9946550470712574,0.2193931022920578,LV,0.0,0
23,uc605819.1,uc605819,1,0.9927670930555348,0.2193931022920578,LV,0.0,0
23,uc605820.1,uc605820,1,0.9926829431261572,0.2193931022920578,LV,0.0,0
23,uc605821.1,uc605821,1,0.9898132016300447,0.2193931022920578,LV,0.0,0
23,uc639280.1,uc639280,1,0.992540802364005,0.2193931022920578,LV,0.0,0
23,uc605898.1,uc605898,1,0.9944582952657064,0.2193931022920578,LV,0.0,0
23,uc605901.1,uc605901,1,0.9967323485946381,0.2193931022920578,LV,0.0,0
23,uc605902.1,uc605902,1,0.9921775842072953,0.2193931022920578,LV,0.0,0
23,uc605985.1,uc605985,1,0.9907649220798239,0.2193931022920578,LV,0.0,0
23,uc606126.1,uc606126,1,0.99368012211836,0.2193931022920578,LV,0.0,0
23,uc606127.1,uc606127,1,0.992630505073761,0.2193931022920578,LV,0.0,0
23,uc605896.1,uc605896,1,0.9864441060307393,0.2193931022920578,LV,0.0,0
23,uc606121.1,uc606121,1,0.9921536303023278,0.2193931022920578,LV,0.0,0
23,uc606122.1,uc606122,1,0.9898493606622376,0.2193931022920578,LV,0.0,0
23,uc606123.1,uc606123,1,0.9923791374021506,0.2193931022920578,LV,0.0,0
23,uc606124.1,uc606124,1,0.9968124486097298,0.2193931022920578,LV,0.0,0
23,uc605825.1,uc605825,1,0.9918586965502554,0.2193931022920578,LV,0.0,0
23,uc623427.1,uc623427,1,0.9923791503451046,0.2193931022920578,LV,0.0,0
23,uc609687.1,uc609687,1,0.9979279289254346,0.2193931022920578,LV,0.0,0
23,uc639277.1,uc639277,1,0.9899227322123025,0.2193931022920578,LV,0.0,0
23,uc1139390.1,uc1139390,1,0.9926486948817492,0.2193931022920578,LV,0.0,0
23,uc605863.1,uc605863,1,0.9895772577915416,0.2193931022920578,LV,0.0,0
23,uc605865.1,uc605865,1,0.9898370630445272,0.2193931022920578,LV,0.0,0
23,uc1138614.1,uc1138614,1,0.9920815316428607,0.2193931022920578,LV,0.0,0
23,uc605855.1,uc605855,1,0.9912366249763833,0.2193931022920578,LV,0.0,0
23,uc605828.1,uc605828,1,0.989169768366319,0.2193931022920578,LV,0.0,0
23,uc605829.1,uc605829,1,0.9934428134464482,0.2193931022920578,LV,0.0,0
23,uc605834.1,uc605834,1,0.9866582785330134,0.2193931022920578,LV,0.0,0
23,uc605835.1,uc605835,1,0.9867202887784432,0.2193931022920578,LV,0.0,0
23,uc605827.1,uc605827,1,0.9891159486936018,0.2193931022920578,LV,0.0,0
23,uc627337.1,uc627337,1,0.993772361186878,0.2193931022920578,LV,0.0,0
