hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_5711a_t2,15.657408088078439,5.352121635128572,3.025124274332696,0.035760169852527515,0.6103238858742586,0.20063057282697017,0.13853527755930095,0.0009989470188752694
21,trf_6_5712a_t2,4.754959836117153,0.7777695654595055,3.1102698146993593,0.24795762187697157,1.395701348261143,0.5362229308829212,0.13941255049795265,0.005306859549544546
21,trf_6_5659a_t2,8.80387352527603,2.4473652816307556,3.021712138071724,0.010659076400509537,0.35423176490797026,0.09171317857172401,0.1384240760877482,0.0003374672602971564
21,trf_6_6158a_t2,71.95223215282195,28.924412969806706,4.118577277205851,0.5451965718401868,2.7207854767553954,1.0813464146698095,0.1850293539349135,0.01365404839569928
21,trf_6_6197a_t2,108.53450027347327,43.78997704139615,5.986647730270132,0.7411317521278665,4.103942332626559,1.637947222295999,0.2706296570623099,0.018529016907370077
21,trf_6_6153a_t2,96.5854170664516,40.33266265626245,4.068268370227051,1.8779430918207214,4.726008645525027,1.9737917417773403,0.17817143774951738,0.07063078718232485
21,trf_6_1504a_t2,12.344579113841752,3.963046907198229,3.0503628603327257,0.049992009786939955,0.48588265593111046,0.14803487122714687,0.1390156291469533,0.0013132697615258551
21,trf_6_6249a_t2,-48.71784389698317,-20.513057969599984,3.9080742690668906,2.04163711311929,1.8715383141974087,0.7400787647491036,0.14154779072831358,0.009641486037411884
21,trf_16_6312a_t2,11.16406181596788,3.4515427064860207,3.044372515506584,0.03993412004375822,0.4418990401681331,0.12907733652901854,0.13875240351361207,0.0010582526806470899
21,trf_6_727a_t2,43.54154116696072,17.272356317109683,3.1222914452767085,0.30807207845066004,1.6515549004326928,0.6458627054354125,0.14075008095731123,0.007777697900474667
22,busa4-_202312598_segmmt_24122,13157.99041182367,2917.930778326502,466.24221065633486,-2378.837290189002,380.4298179083071,42.862354984310514,15.666137082931527,-109.36295596851642
22,trf_16_1585a_t2,4.9764133969374615,1.3397334256113933,1.8043698156584997,0.0050015604988185285,0.18142965494412877,0.043436011354417436,0.07890012903382182,9.333874050564215e-05
22,trf_16_1143a_t2,4.520502326684033,1.6716504110326225,4.138252343926977,1.726706576130239,2.741443475522318,1.1196776910288746,0.1497847449844958,0.024191195129157794
22,trf_6_4910a_t2,294.97159730177634,130.9222948653346,7.571968388072941,13.780350960146052,9.624122289044692,4.165777103067995,0.22031840126727342,0.263415859035506
22,trf_6_1541a_t2,-31.745062982093128,-13.210464300244487,2.6378481370033495,1.5206564451259783,0.7888934770948275,0.30200764959021775,0.08018144050508003,0.0037622350103401203
22,trf_6_1350a_t2,-46.138669114169765,-20.901009894638637,4.569326575733324,0.770017936515788,0.8520987046694515,0.2843847541048312,0.1831635557055522,0.0013123231473273211
22,trf_6_808a_t2,20.158829276632723,7.82095232550122,1.831311964074059,0.11886086858791262,0.6725763274469756,0.2531352023054172,0.07950676951792435,0.002449874378722239
22,trf_6_810a_t2,32.91877392300593,12.636772534997355,3.2360272086804303,0.17149195568006093,1.1005603191193742,0.40949013473693974,0.13975532497620557,0.003527327382164075
22,trf_16_3130a_t2,46.86060887190806,18.59285397425017,3.403747562124503,0.43267939865210076,1.5513708783294362,0.6018100458140907,0.14264037852238287,0.008582963712380154
22,trf_6_1048a_t2,7.197717709187841,2.285068628842439,1.8045019747790578,0.013968858286942661,0.2534789605608214,0.07415863836184178,0.07907454708064132,0.00034132420696947156
22,trf_6_6273a_t2,-83.90190923653667,-33.79427728401174,4.280227781769982,3.8909241776824866,1.6043850372373072,0.6258969135253452,0.13968753133827505,0.007015548699384144
22,trf_6_731a_t2,6.941778730618885,2.176643712858664,1.8085030061024605,0.012854560190580169,0.24507306571585197,0.07057237834226626,0.07915871368347638,0.000315401433168723
22,trf_6_732a_t2,28.71753923405547,10.869837233136202,3.181905141357638,0.11916233836240048,0.9645573360008584,0.35193932551695717,0.13879351537072981,0.0025112740421196766
22,trf_6_730a_t2,7.766755417039626,2.5221395744625283,1.8173724242415472,0.018775378727455848,0.32072901105461415,0.10258780525461875,0.07966243155385899,0.0007762479971662392
22,trf_6_729a_t2,34.962963093564134,14.176205332187838,1.9929080203713536,0.39433518369432063,1.151758358158375,0.45838029106354483,0.08251704863856757,0.00778628612883836
22,trf_16_299a_t2,48.943824067610244,18.982911796574736,4.351960961080512,0.27941005652698486,1.62936248386265,0.6148103717359668,0.1858783396961865,0.005605196134232104
22,trf_11_130a_t2,12.676863425559617,4.603103319179628,1.8248117453073311,0.056725455968645117,0.4305310339579229,0.14930557301499636,0.0791772055772193,0.0011676039162780497
22,trf_6_1151a_t2,21.839935408087804,7.94405949289004,3.203086108179035,0.09134413506078978,0.7416934545806768,0.2569287775765847,0.13925980778905878,0.0018987873273634825
22,trf_16_538a_t2,16.20318551907594,5.546304389249458,3.2061790088407784,0.09003246654732397,0.5596935616406302,0.17941802689845954,0.1391456435784768,0.0018518340128985677
22,trf_6_723a_t2,20.28726094438702,7.869060552887436,1.8354526010571657,0.12074112985363357,0.6769682518605826,0.2549105550983226,0.07960279986851404,0.0024850319280786543
22,trf_6_722a_t2,6.130832320134582,1.8321612257511373,1.804117931638352,0.00990878431607543,0.21898066526244442,0.05947389069763065,0.0790724028211316,0.00025223423553078286
22,trf_6_737a_t2,19.12693225567125,7.366854473329669,1.8810587822814264,0.12537314490009238,0.6387267047639469,0.23835522347939353,0.08049246903123297,0.0025180262660551844
22,trf_6_728a_t2,35.24860354888651,13.642367569096475,3.215525779519921,0.18897045441509605,1.176389898478206,0.44209470142677354,0.13939009919389322,0.003852451783761507
22,trf_6_3819a_t2,44.70194928790053,17.67147310264695,3.2416166282819883,0.3285671557468986,1.4823137524680732,0.5722232624170829,0.1393190115936047,0.006566511799428909
22,trf_6_124a_t2,17.86193107184005,5.7807667671787035,4.597945795409284,0.4953286149393428,1.9110309853853735,0.7343891454851832,0.18568069302492773,0.00812999688398558
22,trf_16_6318a_t2,40.64616145625913,15.472270484689602,4.2254578952524255,0.1909182917281753,1.3619255056988209,0.5013684578828972,0.18330222397229434,0.003930582828038182
22,trf_6_2090a_t2,23.46224669337561,9.237385042437387,1.8487316192610606,0.16252996392505234,0.7795209997392263,0.2989183359809289,0.07983162583947889,0.003305595436507547
22,trf_16_2658a_t2,6.571461011945983,2.017160236654966,1.802659313791043,0.011508719384328039,0.23299940035497713,0.06544017199411889,0.07883059163756645,0.00028705308026608783
22,trf_6_1177a_t2,59.45855982750769,22.699320878625997,6.184214460337086,0.216698008383285,2.5945413233840924,0.9931561420373285,0.26929922286724395,0.008835375694521863
22,trf_16_3364a_t2,10.754079464914124,3.7926285605201544,1.8096516393131161,0.032420603083290526,0.36819734509516167,0.12292884111429858,0.07896994998635565,0.0007223376003209769
22,trf_6_3509a_t2,31.31853366779104,13.501329292673255,0.9563770640122159,0.9042891582650026,1.0220950897610273,0.43159227628726704,0.03479594838229827,0.017443578369399138
22,trf_11_3987a_t2,12.812894891010668,5.204325442346517,0.7129824883358541,0.14828223457184977,0.42250757799038396,0.16814838962012058,0.03022089091051583,0.0029455628328267647
22,trf_16_3997a_t2,19.10246706420294,6.76127260171749,3.1878565293754013,0.08121521624550122,0.6535690460961554,0.21906704674985011,0.1386445291145857,0.0016990984832223888
22,trf_6_3817a_t2,3.7828359570181487,1.3193097843932682,0.6812571202217984,0.011928444915483673,0.12991381107169042,0.04268401312184489,0.029708088981660885,0.0002694678236912357
22,trf_16_1142a_t2,38.968698666217975,14.862954034744961,4.264742179161678,0.14510422856427757,1.303633063259447,0.4783736888326402,0.1849260686630405,0.003051391144976684
22,trf_6_724a_t2,18.425321590987323,6.469754869046584,3.1662413228581205,0.04776154764216089,0.6320871588479342,0.20990751294701493,0.13852475382051743,0.0010722366941803077
22,trf_6_5085a_t2,33.13783115278384,12.784711371318467,3.2652298792355365,0.24270172597134784,1.1073396625421879,0.4133463930422945,0.1403686594718323,0.004866181052278401
22,trf_6_5595a_t2,-33.38688311990606,-15.078687655009658,3.430586200788494,0.7010343550156114,0.7404971417602724,0.25609676503990997,0.13806931590097182,0.001959800923186261
22,trf_6_5711a_t2,16.21812026272231,5.531633239385207,3.1636071607301286,0.0366020192937038,0.5607121746438697,0.1795116042566347,0.13848288639743256,0.0008418494411762817
22,trf_6_5712a_t2,6.018593070718607,1.257403318152256,3.249434751217407,0.25229762241042436,1.2636332346014543,0.47963375269275044,0.13916493651804762,0.0043400005334527925
22,trf_6_5659a_t2,9.135416935457561,2.5294371058643446,3.1601243460548822,0.01095572268506184,0.33154341018153133,0.08207182423358894,0.13841220798315845,0.00029664628455230296
22,trf_6_6158a_t2,74.40726101373346,29.892110940742324,4.303013284529147,0.556288714637112,2.4550288609115114,0.9676979709356175,0.18443600732329557,0.011092142796925275
22,trf_6_6197a_t2,112.23551340238807,45.25489224378378,6.256436173175455,0.7561740789156843,3.701013128914795,1.4649152023876297,0.2697884429053232,0.015042326787817806
22,trf_6_6153a_t2,101.05697530381903,42.1950279662184,4.242417349053869,1.9405709031556209,4.471558237367432,1.8623653099559476,0.17414897882681846,0.06262781133489947
22,trf_6_1504a_t2,12.794026836822143,4.095508928972445,3.1893103490706514,0.05107897867726026,0.44944772298039126,0.1324620217742165,0.13894748873792562,0.0010869688903203042
22,trf_6_6249a_t2,-47.02807601445582,-19.850976607971138,4.04899019475184,2.0494779355843273,1.6897678825273488,0.6620813616288466,0.1409159256849497,0.007840822465037256
22,trf_16_6312a_t2,11.574139175245543,3.5670706494294393,3.1830617858432735,0.040812629211822826,0.410077359277663,0.11552794294341862,0.13868927033668932,0.0008785091680646034
22,trf_6_727a_t2,45.034205096124595,17.85004307706875,3.26253973986076,0.3144068894420187,1.492663929163875,0.577686759959068,0.14024829458405152,0.006334810991358686
23,busa4-_202312598_segmmt_24122,13523.104043651238,2954.1504287464054,481.74116724662144,-2488.447637879664,365.1136318275676,36.219650419903246,15.498956590286582,-109.61034769066191
23,trf_16_1585a_t2,5.151894408666039,1.380634865032492,1.8833251647350717,0.005081855468792634,0.17548101172857766,0.040901439421098695,0.07895534907657198,8.029496997410523e-05
23,trf_16_1143a_t2,7.109109923063029,2.7250182007017054,4.286859386372246,1.7482306146781317,2.5886075963789956,1.053367789669083,0.1486070424452688,0.021524038547892754
23,trf_6_4910a_t2,304.0449116537386,134.83935415405756,7.782835782539362,14.014073166062323,9.073314351962267,3.917059288722953,0.21086739446642078,0.2337222059162709
23,trf_6_1541a_t2,-30.99760967084915,-12.926057960873125,2.7179151366080574,1.5240184222198039,0.7474533112439765,0.28440633937136184,0.08006699960470787,0.0033619770938255744
23,trf_6_1350a_t2,-45.32571091362683,-20.6332441659812,4.752557768098471,0.7712113690898953,0.812958200542937,0.2677657286574373,0.18323119236514707,0.0011934325741073115
23,trf_6_808a_t2,20.796667139271484,8.059254734863114,1.9108066466783533,0.12106017625707467,0.6378378626387615,0.23830240936189373,0.07949468260429438,0.0021993076691620567
23,trf_6_810a_t2,33.96301011699086,13.022305194789741,3.3756947066641767,0.17465738399269637,1.0442361939849292,0.3855326597923856,0.13966749798374645,0.0031654283126354432
23,trf_16_3130a_t2,48.32935297547751,19.159486769899264,3.5459522954600016,0.4403392679426985,1.468744103569449,0.5666327956490953,0.14220473333549855,0.007659869290597754
23,trf_6_1048a_t2,7.441014119620164,2.354894848893309,1.883619404869402,0.014283188011508371,0.24329641043232275,0.06982622005086991,0.07911743009034411,0.00031432972456570986
23,trf_6_6273a_t2,-82.38334308732723,-33.205094756286975,4.419827300191037,3.897197439874037,1.518566149209434,0.5891825277247662,0.139599518421055,0.006273262191550444
23,trf_6_731a_t2,7.17715933718567,2.2430905771730214,1.887700327409227,0.01314512921542214,0.2353806065667854,0.06644686431435742,0.07919732130676649,0.00029056902484197143
23,trf_6_732a_t2,29.633727400272935,11.201160655222516,3.3207286334691726,0.12142460045018988,0.9161881662174665,0.3313234220863137,0.13882349211153455,0.0022622620877894017
23,trf_6_730a_t2,8.077684437117172,2.620567471099689,1.8970454971348611,0.019502101702312275,0.3109290200775465,0.09842789663716056,0.07967307289331393,0.0007267229748564273
23,trf_6_729a_t2,36.05192648553728,14.607682224556216,2.0750627124265115,0.4012784465193733,1.0889633919731452,0.4314768923683783,0.08215469205515791,0.006943262825052643
23,trf_16_299a_t2,50.4885438307147,19.561805683531336,4.537581245921432,0.28441860806208774,1.5447197631044531,0.5788938869565996,0.18562028484091986,0.005008551535102879
23,trf_11_130a_t2,13.086881354912666,4.743712433965146,1.9040001685708061,0.05777183437152032,0.4100179293530495,0.1406091147855184,0.07918842326347497,0.001046378402875206
23,trf_6_1151a_t2,22.54630440727025,8.185922913221836,3.3423402643533517,0.09305033532531307,0.7063689991824447,0.24186342033179553,0.1392541561743168,0.0017062002645232832
23,trf_16_538a_t2,16.738277851546638,5.7152299219163805,3.3453191758533545,0.09169589849458797,0.5350923324706969,0.16892553266692278,0.13914016701257603,0.0016634319472639963
23,trf_6_723a_t2,20.92923300135916,8.109038691777867,1.9150303186573328,0.12297136419605684,0.6419720569721399,0.23997813889043051,0.07957771760016707,0.002230234342423268
23,trf_6_722a_t2,6.341653028121412,1.888161779376348,1.88323398333245,0.010142410094547803,0.21082070798683006,0.056000553625210836,0.07911605169409808,0.00023362577847237283
23,trf_6_737a_t2,19.73287665266138,7.591238782941872,1.9614365760730943,0.12762245687021956,0.6059443969901288,0.22438430961220313,0.08037779379166787,0.002249311970127177
23,trf_6_728a_t2,36.36423136028905,14.058575857280614,3.3548653373839947,0.19242149877433698,1.1156278114025397,0.4162082881841389,0.1393395578640737,0.003451044359240929
23,trf_6_3819a_t2,46.10580592243652,18.21031790208291,3.3808519772460968,0.3344324253458006,1.403856634535984,0.5388447994359602,0.1392353489641085,0.00586526959890199
23,trf_6_124a_t2,19.672049591035176,6.472368435945933,4.783341351670566,0.5025751423239786,1.8101185191951252,0.6916016687672295,0.18539555626128124,0.00724652738463577
23,trf_16_6318a_t2,41.93918453236002,15.944386409976454,4.408771251114424,0.19444683764566917,1.2930230761008872,0.4721159252868521,0.1833133558619986,0.0035285459174938805
23,trf_6_2090a_t2,24.20076461962627,9.518778282749572,1.9285123343105939,0.16549134287394915,0.7385179262506583,0.2813932403121857,0.07978071504953332,0.002961378948896809
23,trf_16_2658a_t2,6.795492887017965,2.078789884713792,1.881548020906964,0.011773847792149326,0.22403187507198208,0.06162964805882609,0.078888707115921,0.00026512840782128705
23,trf_6_1177a_t2,61.971702920388616,23.657843919398417,6.453497695444186,0.2250883932621218,2.5131430928809237,0.9585230407724197,0.2692832351071006,0.008390384878836782
23,trf_16_3364a_t2,11.105391399456439,3.908388200972991,1.888664846601964,0.03307666936246935,0.3513119345423146,0.11575964045283671,0.07901320728884786,0.0006560662791788227
23,trf_6_3509a_t2,32.28265331386299,13.907247865771035,0.990588353852124,0.9197893566821356,0.9641196460719463,0.40591857309778057,0.034211289839908066,0.015500198417133015
23,trf_11_3987a_t2,13.212452765576938,5.362616546057239,0.7431434726414957,0.1509115646548356,0.3995578745662698,0.15829110371072197,0.030160984305641625,0.0026293300829858257
23,trf_16_3997a_t2,19.725955736317395,6.9675587520561315,3.3265326879968757,0.08274430329417892,0.6234886721144548,0.2062861503386415,0.13867615862147442,0.0015290870486776992
23,trf_6_3817a_t2,3.906887460088604,1.359496768220723,0.71097687307541,0.012173726437664434,0.1240515030704552,0.04018698382745489,0.029719752853611614,0.0002452815221807604
23,trf_16_1142a_t2,40.20651271954099,15.313138371269513,4.449630324445887,0.14785263410767804,1.2378140533230138,0.45018433652455236,0.1848881452842086,0.002748405543400473
23,trf_6_724a_t2,19.02853713569173,6.667392863130996,3.304822986210123,0.04873668501734425,0.6032155447044083,0.1976379940844124,0.1385816633520025,0.0009751373751833645
23,trf_6_5085a_t2,34.1884426309954,13.173811840839083,3.4054536344031914,0.24705178371158484,1.0506114782115574,0.3891004695206153,0.14022375516765484,0.004350057740237001
