line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_36130,0.0073628272627282165,163.8,0.004495010538906115,0.004018333223382219,0
smt_36125,0.007354497725385569,163.8,0.004489925351273241,0.00401163323704551,0
smt_40879,0.007344930853914132,163.8,0.004484084770399347,0.004457707456978904,0
smt_36126,0.007168464709340317,163.8,0.004376352081404344,0.0038597144371807566,0
smt_5676,0.007077364543134635,163.8,0.004320735374319069,0.0042967281529730185,0
smt_1726,0.0067171818080224875,163.8,0.004100843594641323,0.004077379436588493,0
smt_31665,0.013387787848629025,327.6,0.004086626327420337,0.004061177953107287,0
smt_36127,0.0066708062740027515,163.8,0.004072531302809982,0.0034222637503631276,0
smt_39833,0.011550849582871066,286.65,0.0040296004126534335,0.004006720406815912,0
smt_29529,0.0065703785286499745,163.8,0.004011220102960913,0.00398729824628897,0
smt_37701,0.0064746801478403546,163.8,0.003952796183052719,0.003946472899409721,0
smt_37700,0.006423974579419447,163.8,0.003921840402575975,0.00391556686065478,0
smt_36128,0.006385300938017532,163.8,0.0038982301208898237,0.002985197204014162,0
smt_15148,0.006144343862771431,163.8,0.0037511256793476377,0.003727353288010969,0
smt_39832,0.010422013452808309,286.65,0.0036357974717628853,0.003615153526914954,0
smt_40880,0.005894189198863361,163.8,0.003598406104312186,0.0035772388025847317,0
smt_31666,0.011737271647700062,327.6,0.0035828057532661974,0.0035604946784227143,0
smt_6390,0.005676138713153501,163.8,0.003465286149666362,0.0034448230415060764,0
smt_6027,0.005533322639360146,163.8,0.0033780968494262183,0.003359327201018682,0
smt_31370,0.005365661382720683,163.8,0.0032757395498905265,0.003255119386392552,0
smt_6897,0.005253180593574394,163.8,0.003207069959447127,0.003187952213275266,0
smt_31667,0.010268188974066176,327.6,0.003134367818701519,0.003114849179220917,0
smt_1727,0.005124827425171934,163.8,0.0031287102717777373,0.0031108084447627857,0
smt_39831,0.008900650889145286,286.65,0.003105058743814857,0.0030874283912963943,0
smt_39830,0.007462995138201335,240.45,0.0031037617542945873,0.0030861388591293115,0
smt_6640,0.0047720777481989,163.8,0.002913356378631807,0.0029004816346705985,0
smt_31371,0.004730419247494477,163.8,0.0028879238385192164,0.0028697448989205374,0
smt_2249,0.004715783216542856,163.8,0.002878988532687946,0.0028607064491845344,0
smt_14360,0.0045141666616341026,163.8,0.0027559015028291224,0.002738430122265169,0
sbt_22089,0.005879671920086012,216.3,0.0027182949237568245,0.001277054968888659,0
sbt_6287,0.0058722176610524895,216.3,0.002714848664379329,0.0012735782957211928,0
sbt_28637,0.005864594390609683,216.3,0.002711324267503321,0.0012700674787258597,0
smt_351,0.004439588546804467,163.8,0.002710371518195645,0.0026971165277536123,0
smt_31668,0.00883364872102016,327.6,0.0026964739685653724,0.0026796821396904967,0
smt_40881,0.004414542237240829,163.8,0.002695080730916257,0.0026792272180867806,0
smt_15979,0.004184100109216472,163.8,0.002554395671072327,0.0025402027337671487,0
smt_6901,0.004140105429224521,163.8,0.0025275368920784622,0.002512479914947419,0
smt_6087,0.003959795323305006,163.8,0.0024174574623351684,0.0024031819599286317,0
smt_17889,0.003896817748934859,163.8,0.002379009614734346,0.002375204046651197,0
smt_39829,0.006639533746382868,286.65,0.0023162510889177985,0.002303099686847073,0
smt_2946,0.0037698901342941497,163.8,0.0023015202285068064,0.0022896294200442043,0
smt_31669,0.0073496887361031785,327.6,0.0022434947301902255,0.0022295236448121435,0
smt_15980,0.003554052706363105,163.8,0.0021697513469860225,0.0021576956050869418,0
smt_17087,0.0034487216152640668,163.8,0.002105446651565364,0.00209371446618283,0
smt_36787,0.0034153523928288944,163.8,0.002085074720896761,0.00208452111627333,0
smt_1748,0.003320583459213076,163.8,0.002027218229067812,0.002015618907364155,0
smt_166,0.0032346240128934894,163.8,0.00197473993461141,0.001965082491007411,0
smt_39828,0.005468327408524812,286.65,0.001907666983612354,0.0018968355385260902,0
smt_14370,0.003065741447813071,163.8,0.0018716370255269052,0.0018597328173555964,0
smt_6238,0.006121611526292333,327.6,0.0018686237870245215,0.0018603404112274584,0
smt_31670,0.005915661562463997,327.6,0.0018057574976996327,0.0017945122095830246,0
smt_40882,0.002948749294431721,163.8,0.00180021324446381,0.0017896237757514975,0
smt_1749,0.0025726914504410198,163.8,0.0015706297011239437,0.0015616428874190098,0
smt_39827,0.004254923225164093,286.65,0.001484361843769089,0.0014759339650944666,0
smt_14164,0.0023926569853860917,163.8,0.0014607185502967593,0.0014513954427004306,0
smt_31671,0.0044636790833797605,327.6,0.0013625394027410745,0.0013540540418761435,0
smt_2947,0.002173325718287773,163.8,0.001326816677831363,0.0013199616723411627,0
smt_11048,0.002087398675888195,163.8,0.0012743581659879091,0.0012662657706562059,0
smt_3764,0.0020645735175119735,163.8,0.0012604233928644527,0.0012542592620732888,0
smt_6273,0.0020413989317097925,163.8,0.0012462752940841223,0.0012389158262845,0
smt_17890,0.001925566926353955,163.8,0.0011755597840988736,0.001173679313259935,0
smt_39826,0.0030330792736450343,286.65,0.0010581124275754526,0.0010521048503549654,0
smt_40883,0.001462089723651498,163.8,0.0008926066688959084,0.0008873562083984756,0
smt_31672,0.002742025372990418,327.6,0.0008370040821094072,0.0008317912792338718,0
smt_14117,0.0012686976350684929,163.8,0.0007745406807499956,0.0007702223198664152,0
smt_14613,0.0011454345166560032,163.8,0.0006992884717069616,0.0006948252437974688,0
smt_40698,0.0010668573696316944,163.8,0.0006513170754772248,0.0006481317429600268,0
smt_39825,0.0016310763748824428,286.65,0.000569013212936488,0.0005657827727372713,0
smt_21275,0.0008601237889940242,163.8,0.00052510609828695,0.000522538136230923,0
smt_31687,0.0013623778015141928,327.6,0.0004158662397784471,0.0004132756908196076,0
smt_32676,0.0013163770465677415,327.6,0.0004018244952892983,0.0003993219584159759,0
sbt_22680,0.0001294475352594733,163.8,7.902779930370776e-05,7.85425563587663e-05,0
sbt_4579,0.0001244546238599482,163.8,7.597962384612223e-05,7.532002457112141e-05,0
sbt_7826,0.0001235103453390341,163.8,7.540314123262155e-05,7.501066702195914e-05,0
sbt_4119,0.00011803770062911874,163.8,7.206208829616528e-05,7.156434454093396e-05,0
sbt_11345,0.00011481658011691873,163.8,7.009559225697113e-05,6.936357568949573e-05,0
sbt_36865,0.00011056421901129508,163.8,6.749952320591886e-05,6.707560669418345e-05,0
sbt_12998,0.00010560453209211608,163.8,6.447163131386818e-05,6.391193599922954e-05,0
sbt_7593,0.00010000840087336381,163.8,6.105518978837839e-05,6.073739722519501e-05,0
sbt_7505,9.941574557658906e-05,163.8,6.069337336788098e-05,6.032070659207602e-05,0
sbt_5542,9.926379017904266e-05,163.8,6.060060450491004e-05,6.0513063235889366e-05,0
smt_40885,9.697831727153702e-05,163.8,5.920532189959525e-05,5.8857058937656834e-05,0
sbt_20856,9.320815975781419e-05,163.8,5.690363843578399e-05,5.651059630595171e-05,0
sbt_3664,9.226821208594668e-05,163.8,5.6329799808270254e-05,5.594282037383788e-05,0
sbt_24982,8.78837866437885e-05,163.8,5.365310539913828e-05,5.3108182680643786e-05,0
sbt_21141,8.583672207207884e-05,163.8,5.240337122837536e-05,5.207426296327573e-05,0
smt_24098,8.55282741353581e-05,163.8,5.221506357469969e-05,5.191844538590678e-05,0
sbt_4094,8.55277320067088e-05,163.8,5.221473260482832e-05,5.176144283077029e-05,0
sbt_7385,8.095839940756714e-05,163.8,4.9425152263472e-05,4.9107099374193766e-05,0
sbt_20076,8.094239553899522e-05,163.8,4.9415381891938476e-05,4.9115760926665854e-05,0
sbt_37541,0.00010599156846767126,216.3,4.9002112097860036e-05,4.8708067430411964e-05,0
sbt_18437,7.87876885043951e-05,163.8,4.8099931931865135e-05,4.764080117885454e-05,0
sbt_7793,7.828531895816557e-05,163.8,4.779323501719509e-05,4.7544470604333285e-05,0
sbt_22728,6.825146252945657e-05,163.8,4.1667559541792775e-05,4.139942707871334e-05,0
sbt_25935,8.913247405289812e-05,216.3,4.1207801226490117e-05,4.095951051052952e-05,0
sbt_26470,8.864833861487308e-05,216.3,4.0983975318942705e-05,4.0951710831471384e-05,0
sbt_4578,6.667395902234186e-05,163.8,4.070449268763239e-05,4.036566352992258e-05,0
sbt_3953,6.60650728595013e-05,163.8,4.0332767313492854e-05,4.0054182827313e-05,0
sbt_13506,6.50347914413239e-05,163.8,3.970377987870812e-05,3.942411482501059e-05,0
sbt_24966,6.446189754602069e-05,163.8,3.935402780587343e-05,3.897179891771372e-05,0
sbt_20598,6.422846163204384e-05,163.8,3.92115150378778e-05,3.8942136307701536e-05,0
sbt_13751,6.269811821513115e-05,163.8,3.8277239447577014e-05,3.800371623944677e-05,0
sbt_4624,6.0698145210008345e-05,163.8,3.70562547069648e-05,3.6823530746197876e-05,0
sbt_21667,6.012267408781308e-05,163.8,3.6704929235539115e-05,3.6651906761578406e-05,0
sbt_6046,5.958550383332802e-05,163.8,3.637698646723322e-05,3.6090479022696985e-05,0
sbt_21106,5.9510867434978885e-05,163.8,3.633142090047551e-05,3.6125784865976136e-05,0
sbt_7351,7.845653841469699e-05,216.3,3.62720935805349e-05,3.6069799585584426e-05,0
sbt_4359,5.7585020834115274e-05,163.8,3.515569037491775e-05,3.4850494641582786e-05,0
sbt_31047,5.702641895229047e-05,163.8,3.481466358503691e-05,3.459954229777364e-05,0
sbt_22794,5.671684919783221e-05,163.8,3.462567106094762e-05,3.4413064077331166e-05,0
sbt_25580,7.435730907893744e-05,216.3,3.437693438693363e-05,3.429469881291147e-05,0
sbt_9360,5.585647755156995e-05,163.8,3.41004136456471e-05,3.377491328035092e-05,0
sbt_4105,5.5325930601639974e-05,163.8,3.377651440881561e-05,3.3423766701254725e-05,0
sbt_4087,9.522794814113604e-05,286.65,3.3220983129648014e-05,3.297626959167762e-05,0
sbt_36991,4.192227038043595e-05,128.1,3.2726206385976544e-05,3.24668840342335e-05,0
sbt_14093,7.032734264481699e-05,216.3,3.251379687693804e-05,3.248820013854515e-05,0
sbt_22959,5.31206469005779e-05,163.8,3.243018736299017e-05,3.226138789203112e-05,0
sbt_5340,5.30789648864955e-05,163.8,3.240474046794597e-05,3.235792972653727e-05,0
smt_40699,5.1598971075630805e-05,163.8,3.1501203342875946e-05,3.1346528400222016e-05,0
sbt_21855,5.149179649192912e-05,163.8,3.143577319409592e-05,3.121156491874277e-05,0
sbt_13265,6.722382692208008e-05,216.3,3.1078976847933465e-05,3.0891715712883476e-05,0
sbt_7386,4.8468192348567125e-05,163.8,2.9589861018661247e-05,2.9399449141677718e-05,0
sbt_4032,4.795053201464592e-05,163.8,2.92738290687704e-05,2.9037276414453822e-05,0
sbt_22849,4.503706032011124e-05,163.8,2.749515282058073e-05,2.7288254078042338e-05,0
sbt_2727,4.4899933975074436e-05,163.8,2.7411437103220042e-05,2.7245232558758574e-05,0
sbt_4576,4.4436941471506454e-05,163.8,2.7128779897134583e-05,2.6902956509176034e-05,0
sbt_31061,4.392275682962957e-05,163.8,2.681486985935871e-05,2.667066127467495e-05,0
sbt_28854,5.7533723704836204e-05,216.3,2.659904008545363e-05,2.61981023355097e-05,0
sbt_3472,4.3529270798514766e-05,163.8,2.6574646397139658e-05,2.6385953905670432e-05,0
sbt_15177,4.3088399858510646e-05,163.8,2.6305494419115166e-05,2.6071709615507917e-05,0
sbt_35527,7.48262380330683e-05,286.65,2.6103693714658404e-05,2.5976767182883556e-05,0
sbt_21951,4.152914932052913e-05,163.8,2.5353571013754044e-05,2.5153884611914544e-05,0
sbt_20626,4.140163019444505e-05,163.8,2.527572050942921e-05,2.5102079066548997e-05,0
sbt_29015,5.3272796225444966e-05,216.3,2.4629124468536736e-05,2.4358736380901246e-05,0
sbt_11321,4.013736486741421e-05,163.8,2.450388575544213e-05,2.4265889771940794e-05,0
sbt_5863,5.2270299832622685e-05,216.3,2.4165649483413167e-05,2.3961478803430043e-05,0
sbt_22095,3.919091188980562e-05,163.8,2.392607563480196e-05,2.377640958625713e-05,0
sbt_4429,5.0866110885226115e-05,216.3,2.351646365475086e-05,2.340114410151611e-05,0
sbt_21969,3.8408407440031504e-05,163.8,2.3448356190495423e-05,2.325024596703412e-05,0
sbt_31048,3.786300703789799e-05,163.8,2.3115388912025632e-05,2.2972557691469665e-05,0
sbt_12631,4.974896789263969e-05,216.3,2.2999985156097868e-05,2.2944965142504615e-05,0
sbt_36992,2.9273231227928636e-05,128.1,2.285185888206763e-05,2.2670781456736684e-05,0
sbt_3899,6.519955475303046e-05,286.65,2.2745353132053188e-05,2.257780544969201e-05,0
sbt_22706,4.8938348153873364e-05,216.3,2.262521874890123e-05,2.249903523416751e-05,0
sbt_24012,3.703815178839227e-05,163.8,2.2611814278627755e-05,2.244525014357429e-05,0
sbt_21142,3.633063345319292e-05,163.8,2.2179873903048178e-05,2.2040577671214258e-05,0
sbt_17733,4.758539812898131e-05,216.3,2.1999721742478646e-05,2.1899370705396445e-05,0
sbt_4086,3.540474120511569e-05,163.8,2.1614616120339247e-05,2.1465320712780784e-05,0
sbt_5543,3.523264961342025e-05,163.8,2.150955409854716e-05,2.147848206174989e-05,0
sbt_7794,3.4771170653708534e-05,163.8,2.122782091190997e-05,2.1117329907274667e-05,0
sbt_3971,3.386264830922899e-05,163.8,2.067316746595176e-05,2.055616244903777e-05,0
sbt_37305,2.6298558350743693e-05,128.1,2.0529709875678137e-05,2.0412302299625013e-05,0
sbt_12437,4.4340108452089275e-05,216.3,2.0499356658386166e-05,2.0450318170504977e-05,0
sbt_26496,4.431570579526979e-05,216.3,2.048807480132676e-05,2.0471945466995586e-05,0
sbt_13752,3.287186263387579e-05,163.8,2.0068292206273374e-05,1.992488715157292e-05,0
sbt_13256,3.255271603982118e-05,163.8,1.9873453015763846e-05,1.9813741182535402e-05,0
sbt_26034,4.296036100721086e-05,216.3,1.9861470645959713e-05,1.9741798796641886e-05,0
smt_39824,5.59770834690236e-05,286.65,1.952802493250431e-05,1.9417364428551163e-05,0
sbt_25906,4.204672935345911e-05,216.3,1.943907968259783e-05,1.9277719161852623e-05,0
sbt_11826,4.200934622556955e-05,216.3,1.942179668311121e-05,1.9332813639839193e-05,0
sbt_21030,3.0150575440708102e-05,163.8,1.840694471349701e-05,1.8302015214027902e-05,0
sbt_11346,2.9453959746455656e-05,163.8,1.7981660406871583e-05,1.7717493905207064e-05,0
sbt_22747,3.8278182174373414e-05,216.3,1.7696801744971527e-05,1.7556572024934503e-05,0
sbt_21666,2.850218274100932e-05,163.8,1.7400599963986152e-05,1.737546363488029e-05,0
sbt_27937,3.762269255609619e-05,216.3,1.739375522704401e-05,1.7271237597433354e-05,0
sbt_4102,2.831493719372451e-05,163.8,1.7286286443055256e-05,1.7136219765080588e-05,0
sbt_7384,2.795710245351329e-05,163.8,1.706782811569798e-05,1.6946095641203196e-05,0
sbt_3228,2.7739885092037154e-05,163.8,1.6935216783905466e-05,1.6814968650224954e-05,0
sbt_5820,3.6460766494825225e-05,216.3,1.685657258198115e-05,1.68289387218508e-05,0
sbt_35526,4.820273310863353e-05,286.65,1.6815884566067865e-05,1.673411928934744e-05,0
sbt_10155,2.7490750008286162e-05,163.8,1.6783119663178365e-05,1.6622918917194776e-05,0
sbt_25976,3.552212866666938e-05,216.3,1.642262074279675e-05,1.6175076154972028e-05,0
sbt_3837,2.6407703997962895e-05,163.8,1.6121919412675757e-05,1.6051438259566458e-05,0
sbt_15559,2.5838789985735643e-05,163.8,1.577459706088867e-05,1.5634403569609727e-05,0
sbt_25581,3.329692063038105e-05,216.3,1.5393860670541404e-05,1.5357035791706237e-05,0
sbt_4617,4.412401251847102e-05,286.65,1.539299233157894e-05,1.5279798862239164e-05,0
smt_21219,2.428430140595451e-05,163.8,1.4825580833916062e-05,1.474147436722085e-05,0
rbt_639280,8.852174862842489e-06,61.95,1.4289224960197722e-05,1.4107551947882687e-05,0
sbt_4618,4.0383784672351166e-05,286.65,1.4088185826740334e-05,1.39845869598986e-05,0
sbt_4031,2.289331360892347e-05,163.8,1.3976381934629712e-05,1.3860040939120835e-05,0
sbt_31062,2.2881061457837883e-05,163.8,1.3968901988912015e-05,1.3893778154735491e-05,0
rbt_1139390,8.500460368139453e-06,61.95,1.372148566285626e-05,1.3643015625402092e-05,0
sbt_7506,2.2167435002912716e-05,163.8,1.3533232602510816e-05,1.3450136561580444e-05,0
sbt_7808,2.2141425410708617e-05,163.8,1.351735373059134e-05,1.3415636789289465e-05,0
sbt_12632,2.899911809567613e-05,216.3,1.340689694668337e-05,1.3374825247775104e-05,0
sbt_2726,2.1018530428295787e-05,163.8,1.2831825658300235e-05,1.2674654332452947e-05,0
rbt_1607318,7.945683059271806e-06,61.95,1.2825961354756748e-05,1.2723519915182365e-05,0
sbt_20835,2.074447076278849e-05,163.8,1.2664512065194437e-05,1.2577036274004849e-05,0
sbt_7295,2.065508768665292e-05,163.8,1.260994364264525e-05,1.252728398415606e-05,0
sbt_5864,2.7153070458943766e-05,216.3,1.2553430632891247e-05,1.244736942218385e-05,0
sbt_5544,2.052238427939272e-05,163.8,1.2528928131497387e-05,1.2498404327735243e-05,0
sbt_15418,2.7060872933637557e-05,216.3,1.2510805794561978e-05,1.2449455317502826e-05,0
sbt_11322,2.041489675771855e-05,163.8,1.2463306933894107e-05,1.2342256326431892e-05,0
sbt_20804,2.008564326367167e-05,163.8,1.2262297474769029e-05,1.2163210241252988e-05,0
sbt_37306,1.5672588591514525e-05,128.1,1.2234651515624142e-05,1.2164683667233888e-05,0
rbt_639277,7.459814636081169e-06,61.95,1.204167011473958e-05,1.1956222959699165e-05,0
sbt_6297,1.8876882066931926e-05,163.8,1.1524348026209966e-05,1.1452259176147218e-05,0
