hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_6_738a,0.03450214881830171,5.0,0.6900429763660341,0
13,trf_16_2195a,2.0485997062001586,15.0,13.657331374667725,0
13,trf_16_4674a,0.6223350618909417,225.0,0.2765933608404185,0
13,trf_6_2417a,0.4015710736972252,10.0,4.0157107369722524,0
13,trf_16_4687a,0.2690672112568867,75.0,0.35875628167584894,0
13,trf_16_2428a,0.22604435933232073,5.0,4.520887186646414,0
13,trf_16_2658a,0.2330311607290659,15.0,1.553541071527106,0
13,trf_6_1177a,1.6621684051217303,75.0,2.2162245401623073,0
13,trf_6_4661a,0.44510826871356235,150.0,0.2967388458090416,0
13,trf_6_3019a,0.2716967399480466,10.0,2.716967399480466,0
13,trf_6_3013a,0.5873124286872887,5.0,11.746248573745774,0
13,trf_16_3364a,0.3701872598440512,15.0,2.4679150656270084,0
13,trf_6_3563a,0.6229576642382006,10.0,6.229576642382006,0
13,trf_16_3328a,0.2382729092158355,10.0,2.382729092158355,0
13,trf_6_3721a,0.029328563644199585,5.0,0.5865712728839917,0
13,trf_6_3434a,0.40032833922209865,5.0,8.006566784441974,0
13,trf_6_3010a,0.11293907714975368,10.0,1.1293907714975369,0
13,trf_6_3509a,1.0367850181687037,5.0,20.73570036337407,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.18524694538511308,10.0,1.8524694538511308,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07945453865095067,10.0,0.7945453865095067,0
13,trf_6_3012a,0.15168389922031694,10.0,1.5168389922031695,0
13,trf_6_3507a,0.2508784041776407,10.0,2.5087840417764067,0
13,trf_34_5142a,0.16595834088402572,10.0,1.6595834088402572,0
13,trf_6_3508a,0.04403057860832819,10.0,0.44030578608328186,0
13,trf_6_3634a,0.5113546211357535,10.0,5.113546211357535,0
13,trf_6_3224a,0.14715837667021223,5.0,2.9431675334042446,0
13,trf_16_3904a,0.3878531315837609,10.0,3.878531315837609,0
13,trf_11_3987a,0.43031881449570586,5.0,8.606376289914117,0
13,trf_16_3997a,0.6569062764535787,30.0,2.1896875881785953,0
13,trf_6_3817a,0.1296744966970828,5.0,2.593489933941656,0
13,trf_6_3818a,0.4444596401830035,10.0,4.444596401830035,0
13,trf_16_1142a,1.3083029368096315,45.0,2.9073398595769584,0
13,trf_34_5260a,0.3894927217963014,10.0,3.8949272179630143,0
13,trf_6_5725a,0.7197683379531159,300.0,0.2399227793177053,0
13,trf_6_5472a,0.4528440423340899,15.0,3.0189602822272663,0
13,trf_6_4925a,0.3648284320519047,112.5,0.32429193960169306,0
13,trf_6_3256a,1.7872584071010307,15.0,11.915056047340205,0
13,trf_6_4998a,0.3616616712337134,112.5,0.3214770410966341,0
13,trf_16_5055a,0.8917852675386856,10.0,8.917852675386856,0
13,trf_6_724a,0.6252354728050563,30.0,2.084118242683521,0
13,trf_11_4785a,0.22610336177697876,10.0,2.2610336177697876,0
13,trf_16_5003a,0.07604214544603502,15.0,0.5069476363069001,0
13,trf_6_5157a,0.7162078667751697,300.0,0.23873595559172325,0
13,trf_6_5085a,1.1072596386021614,30.0,3.6908654620072046,0
13,trf_6_5595a,6.649238748375411,30.0,22.16412916125137,0
13,trf_11_5652a,0.059953067601688614,15.0,0.3996871173445908,0
13,trf_16_5666a,0.1075776718763791,10.0,1.075776718763791,0
13,trf_6_5711a,0.5535814197495627,30.0,1.845271399165209,0
13,trf_6_5712a,3.065218924082964,30.0,10.217396413609881,0
13,trf_6_5659a,0.3252249916860022,30.0,1.0840833056200074,0
13,trf_6_1262a,0.4155631700238247,10.0,4.1556317002382475,0
13,trf_16_6019a,0.056846113553461274,10.0,0.5684611355346127,0
13,trf_16_6122a,0.044977167291003026,10.0,0.44977167291003023,0
13,trf_6_6158a,2.51877197001121,45.0,5.597271044469355,0
13,trf_6_6197a,3.7045539126942706,75.0,4.939405216925694,0
13,trf_6_6153a,3.216388182088399,30.0,10.721293940294663,0
13,trf_6_1504a,0.4463963956606713,30.0,1.487987985535571,0
13,trf_6_6249a,11.38183192155339,30.0,37.9394397385113,0
13,trf_16_6312a,0.40867604700045596,30.0,1.36225349000152,0
13,trf_6_6386a,0.44092614395476115,150.0,0.29395076263650743,0
13,trf_6_4627a,0.3646891175720305,112.5,0.3241681045084715,0
13,trf_11_6443a,0.4481354891931255,150.0,0.298756992795417,0
13,trf_12_6577a,0.13942357092340998,30.0,0.4647452364113666,0
13,trf_12_6578a,0.18424055138329506,45.0,0.4094234475184335,0
13,trf_11_6482a,0.18422701630774005,45.0,0.4093933695727556,0
13,trf_6_1647a,0.24491077680884565,10.0,2.4491077680884565,0
13,trf_6_6496a,0.36090882400161556,112.5,0.3208078435569916,0
13,trf_6_727a,1.4931767687942452,30.0,4.977255895980817,0
14,trf_6_1030a,0.5997212295001555,10.0,5.997212295001555,0
14,trf_6_878a,0.11670049393848916,10.0,1.1670049393848916,0
14,trf_16_1585a,0.17452370269629783,15.0,1.1634913513086522,0
14,trf_16_3545a,0.044932433091304805,10.0,0.4493243309130481,0
14,trf_16_1143a,8.107974647576004,30.0,27.02658215858668,0
14,trf_16_6460a,0.8299779738493984,25.0,3.3199118953975937,0
14,trf_6_725a,0.04901872277703275,10.0,0.4901872277703275,0
14,trf_6_3820a,0.8484863759783317,15.0,5.656575839855544,0
14,trf_6_3538a,0.5710868011096184,10.0,5.710868011096184,0
14,trf_6_4910a,9.34234249224656,30.0,31.141141640821868,0
14,trf_6_1870a,0.27587668622464523,15.0,1.8391779081643016,0
14,trf_6_127a,1.1187190425626368,15.0,7.4581269504175784,0
14,trf_6_1541a,6.740637966804055,15.0,44.93758644536037,0
14,trf_6_1503a,0.3179063031560046,10.0,3.179063031560046,0
14,trf_6_6272a,0.2516619435395252,15.0,1.6777462902635014,0
14,trf_6_128a,0.41644251753068745,15.0,2.776283450204583,0
14,trf_6_1260a,0.04425479625478921,10.0,0.44254796254789214,0
14,trf_6_1350a,8.850461224839563,45.0,19.667691610754584,0
14,trf_6_808a,0.6334135073702324,15.0,4.222756715801549,0
14,trf_6_1475a,0.6958696065080798,15.0,4.639130710053865,0
14,trf_6_1138a,3.34658204620651,10.0,33.465820462065096,0
14,trf_6_1146a,5.920512229710881,10.0,59.205122297108815,0
14,trf_16_2916a,0.574912408638501,10.0,5.74912408638501,0
14,trf_16_1140a,0.044874783142947856,10.0,0.4487478314294786,0
14,trf_16_5474a,0.49929620188174134,10.0,4.992962018817414,0
14,trf_16_3548a,0.623033273586853,10.0,6.23033273586853,0
14,trf_16_1141a,0.6061682062346029,15.0,4.041121374897353,0
14,trf_6_810a,1.0361124001566302,30.0,3.4537080005221004,0
14,trf_16_300a,0.5155099594970979,15.0,3.436733063313986,0
14,trf_16_3130a,1.4790582649222703,30.0,4.930194216407568,0
14,trf_11_4955a,2.278562105079442,15.0,15.190414033862947,0
14,trf_11_131a,0.9834699703407577,10.0,9.834699703407576,0
14,trf_6_1048a,0.23850082518719384,15.0,1.5900055012479588,0
14,trf_6_129a,0.4723522664565842,10.0,4.7235226645658415,0
14,trf_34_1018a,0.2808545920032974,5.0,5.617091840065948,0
14,trf_16_5730a,0.3984516918094227,25.0,1.5938067672376908,0
14,trf_16_1144a,0.6413677748579225,15.0,4.275785165719483,0
14,trf_6_6273a,16.382830909613443,30.0,54.60943636537814,0
14,trf_6_1238a,0.64688418271811,15.0,4.312561218120734,0
14,trf_6_731a,0.23106673642508288,15.0,1.5404449095005526,0
14,trf_6_732a,0.9080975016223207,30.0,3.0269916720744026,0
14,trf_16_6082a,4.952314741989661,15.0,33.015431613264404,0
14,trf_16_537a,0.23639042309616368,5.0,4.727808461923273,0
14,trf_16_3996a,1.7817566492072674,15.0,11.878377661381784,0
14,trf_16_1095a,0.4686874705612579,15.0,3.1245831370750525,0
14,trf_6_730a,0.264271618021206,15.0,1.7618107868080402,0
14,trf_34_1649a,0.15917825590581997,5.0,3.183565118116399,0
14,trf_34_5029a,3.986627626531399,10.0,39.86627626531399,0
14,trf_34_1581a,0.6430811475528654,10.0,6.430811475528654,0
14,trf_11_132a,0.4045718760850494,10.0,4.045718760850494,0
14,trf_16_3221a,1.2473019235845435,25.0,4.989207694338174,0
14,trf_16_504a,1.2110741380376875,15.0,8.073827586917917,0
14,trf_6_735a,0.19286858727479003,10.0,1.9286858727479004,0
14,trf_6_4489a,13.335772396539628,25.0,53.34308958615851,0
14,trf_6_729a,1.0855103678955753,15.0,7.2367357859705015,0
14,trf_16_299a,1.5509963450012518,45.0,3.446658544447226,0
14,trf_16_1301a,0.4786397094252428,10.0,4.786397094252428,0
14,trf_16_2139a,1.710233985275439,25.0,6.840935941101756,0
14,trf_16_6081a,0.19133484481996307,10.0,1.9133484481996308,0
14,trf_6_1019a,4.918374754077958,25.0,19.673499016311833,0
14,trf_11_2597a,0.4781595904149052,10.0,4.781595904149052,0
14,trf_11_130a,0.4130829045476452,15.0,2.7538860303176347,0
14,trf_6_4704a,0.7749634875539883,10.0,7.749634875539883,0
14,trf_6_733a,0.05037644231949632,10.0,0.5037644231949632,0
14,trf_11_305a,62.636830412660366,75.0,83.51577388354715,0
14,trf_16_539a,0.049844488941673794,10.0,0.498444889416738,0
14,trf_6_1151a,0.6995412177241239,30.0,2.331804059080413,0
14,trf_6_4764a,0.26672058039059443,75.0,0.3556274405207926,0
14,trf_6_4765a,0.4444790948820907,150.0,0.29631939658806045,0
14,trf_16_538a,0.5325374467844849,30.0,1.7751248226149496,0
14,trf_11_133a,0.05027267740432008,10.0,0.5027267740432009,0
14,trf_6_723a,0.6365144186477703,15.0,4.243429457651802,0
14,trf_6_722a,0.20628659307850405,15.0,1.3752439538566936,0
14,trf_6_726a,0.07839854990329642,15.0,0.5226569993553095,0
14,trf_6_737a,0.6023566518988239,15.0,4.015711012658826,0
14,trf_6_728a,1.1060019176789815,30.0,3.6866730589299386,0
14,trf_6_125a,0.050907077430710435,10.0,0.5090707743071043,0
14,trf_6_3011a,0.2482034926969242,10.0,2.4820349269692423,0
14,trf_6_3819a,1.4299415591640856,30.0,4.766471863880286,0
14,trf_6_1344a,0.1693451786407404,10.0,1.693451786407404,0
14,trf_6_122a,0.09234552415842592,10.0,0.9234552415842593,0
14,trf_6_1212a,0.5300946464879557,25.0,2.1203785859518227,0
14,trf_6_1213a,0.13013334267780036,10.0,1.3013334267780035,0
14,trf_6_1139a,11.01553397570447,15.0,73.43689317136314,0
14,trf_6_1145a,0.28671288651399307,10.0,2.867128865139931,0
14,trf_16_302a,0.13533528331187442,10.0,1.3533528331187443,0
14,trf_16_301a,0.4805123560641598,25.0,1.922049424256639,0
14,trf_6_124a,3.6189314533074657,45.0,8.042069896238813,0
14,trf_16_6318a,1.3006609813036132,45.0,2.8903577362302517,0
14,trf_16_303a,0.5542198864076253,15.0,3.6947992427175023,0
14,trf_6_1256a,0.1961695015263273,10.0,1.9616950152632733,0
14,trf_6_2090a,0.7340387870597647,15.0,4.893591913731765,0
14,trf_6_1445a,0.3395030349667713,10.0,3.3950303496677128,0
14,trf_6_4766a,0.36611214363063427,112.5,0.3254330165605638,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.45087451159208886,150.0,0.30058300772805924,0
14,trf_16_4173a,0.23829971192258392,10.0,2.382997119225839,0
14,trf_6_4662a,0.7191212742609034,300.0,0.23970709142030117,0
14,trf_6_2860a,0.5114944720037834,10.0,5.114944720037834,0
14,trf_6_1178a,0.41782917977163614,15.0,2.7855278651442408,0
14,trf_6_4249a,4.588049737408144,25.0,18.352198949632577,0
14,trf_6_2887a,0.37806932990728626,10.0,3.780693299072863,0
14,trf_6_2064a,0.16064753426491063,5.0,3.2129506852982126,0
14,trf_6_4161a,0.15881221783473687,10.0,1.5881221783473687,0
14,trf_6_1960a,0.3106557910785672,10.0,3.1065579107856722,0
14,trf_6_6394a,0.5849127704360103,25.0,2.3396510817440412,0
14,trf_6_3613a,0.1449841697880997,10.0,1.449841697880997,0
14,trf_6_738a,0.034647731028643214,5.0,0.6929546205728643,0
14,trf_16_2195a,1.9194978129366542,15.0,12.796652086244361,0
14,trf_16_4674a,0.6262236985488773,225.0,0.27832164379950103,0
14,trf_6_2417a,0.37842148206184517,10.0,3.784214820618452,0
14,trf_16_4687a,0.2693421459198092,75.0,0.3591228612264123,0
14,trf_16_2428a,0.21290430946512395,5.0,4.258086189302479,0
14,trf_16_2658a,0.22341933628624416,15.0,1.4894622419082946,0
14,trf_6_1177a,1.5708657701970592,75.0,2.094487693596079,0
14,trf_6_4661a,0.44691167314855296,150.0,0.2979411154323686,0
14,trf_6_3019a,0.2572156719032681,10.0,2.572156719032681,0
14,trf_6_3013a,0.550448885552487,5.0,11.008977711049742,0
14,trf_16_3364a,0.3516004652574881,15.0,2.3440031017165874,0
14,trf_6_3563a,0.58516348042951,10.0,5.8516348042951005,0
14,trf_16_3328a,0.2257309168601216,10.0,2.257309168601216,0
14,trf_6_3721a,0.02949076235609609,5.0,0.5898152471219218,0
14,trf_6_3434a,0.3765408907406484,5.0,7.530817814812968,0
14,trf_6_3010a,0.10841346953500798,10.0,1.08413469535008,0
14,trf_6_3509a,0.9708671097569328,5.0,19.417342195138655,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.17620280481422484,10.0,1.7620280481422483,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07734815737710736,10.0,0.7734815737710736,0
14,trf_6_3012a,0.14461562875842382,10.0,1.4461562875842382,0
14,trf_6_3507a,0.23773380218867968,10.0,2.3773380218867968,0
14,trf_34_5142a,0.15832103433090516,10.0,1.5832103433090516,0
14,trf_6_3508a,0.04425392474851568,10.0,0.44253924748515683,0
14,trf_6_3634a,0.4807515288224466,10.0,4.807515288224466,0
14,trf_6_3224a,0.13936944075562563,5.0,2.7873888151125126,0
14,trf_16_3904a,0.3648100082340347,10.0,3.648100082340347,0
14,trf_11_3987a,0.4045637980628781,5.0,8.091275961257562,0
14,trf_16_3997a,0.6237134694416359,30.0,2.079044898138786,0
14,trf_6_3817a,0.12316612265964484,5.0,2.4633224531928968,0
14,trf_6_3818a,0.4186002534770905,10.0,4.186002534770905,0
14,trf_16_1142a,1.2325397671570684,45.0,2.7389772603490408,0
14,trf_34_5260a,0.36740827333675624,10.0,3.6740827333675625,0
14,trf_6_5725a,0.7235561234595568,300.0,0.24118537448651892,0
14,trf_6_5472a,0.4273370440706842,15.0,2.8489136271378945,0
14,trf_6_4925a,0.36633443894508677,112.5,0.32563061239563273,0
14,trf_6_3256a,1.6763573383645036,15.0,11.17571558909669,0
14,trf_6_4998a,0.3636156307331548,112.5,0.3232138939850265,0
14,trf_16_5055a,0.8345015923356159,10.0,8.34501592335616,0
14,trf_6_724a,0.5939717017287864,30.0,1.9799056724292883,0
14,trf_11_4785a,0.2145267930014179,10.0,2.145267930014179,0
14,trf_16_5003a,0.07523091615759812,15.0,0.5015394410506542,0
14,trf_6_5157a,0.7203416740050602,300.0,0.24011389133502006,0
14,trf_6_5085a,1.0442675614457095,30.0,3.4808918714856985,0
14,trf_6_5595a,6.789309631871509,30.0,22.631032106238365,0
14,trf_11_5652a,0.060309531150146686,15.0,0.4020635410009779,0
14,trf_16_5666a,0.10330541462149552,10.0,1.0330541462149552,0
14,trf_6_5711a,0.5269805401919155,30.0,1.7566018006397184,0
14,trf_6_5712a,3.1963370848941723,30.0,10.654456949647242,0
14,trf_6_5659a,0.3135238436009974,30.0,1.0450794786699913,0
14,trf_6_1262a,0.3919109361768915,10.0,3.919109361768915,0
14,trf_16_6019a,0.0560478850382293,10.0,0.5604788503822931,0
14,trf_16_6122a,0.04499054517751103,10.0,0.44990545177511027,0
14,trf_6_6158a,2.3690267226113777,45.0,5.264503828025284,0
14,trf_6_6197a,3.4826848149138447,75.0,4.64357975321846,0
14,trf_6_6153a,3.0096616272195393,30.0,10.03220542406513,0
14,trf_6_1504a,0.426490484027049,30.0,1.4216349467568299,0
14,trf_6_6249a,11.6639268098822,30.0,38.87975603294067,0
14,trf_16_6312a,0.39150179164687543,30.0,1.3050059721562515,0
14,trf_6_6386a,0.4431613369433255,150.0,0.29544089129555035,0
14,trf_6_4627a,0.3662285633672,112.5,0.32553650077084445,0
14,trf_11_6443a,0.4509555885878007,150.0,0.30063705905853383,0
14,trf_12_6577a,0.14029840933409277,30.0,0.4676613644469759,0
14,trf_12_6578a,0.18539660204297054,45.0,0.411992448984379,0
14,trf_11_6482a,0.1853829820392057,45.0,0.41196218230934595,0
14,trf_6_1647a,0.23188395069789244,10.0,2.3188395069789243,0
14,trf_6_6496a,0.3629494116333094,112.5,0.32262169922960837,0
14,trf_6_727a,1.4055182819447445,30.0,4.6850609398158145,0
15,trf_6_1030a,0.6247201171743831,10.0,6.247201171743831,0
15,trf_6_878a,0.12005757921968989,10.0,1.200575792196899,0
15,trf_16_1585a,0.17901857037109845,15.0,1.193457135807323,0
15,trf_16_3545a,0.04495159437415804,10.0,0.44951594374158044,0
15,trf_16_1143a,7.6798903157489296,30.0,25.599634385829763,0
15,trf_16_6460a,0.862877944426233,25.0,3.4515117777049316,0
15,trf_6_725a,0.049164037231181595,10.0,0.491640372311816,0
15,trf_6_3820a,0.884015708236097,15.0,5.893438054907313,0
15,trf_6_3538a,0.5947369464444502,10.0,5.947369464444502,0
15,trf_6_4910a,9.753104880167944,30.0,32.51034960055981,0
15,trf_6_1870a,0.28577135935031456,15.0,1.9051423956687639,0
15,trf_6_127a,1.166172317653696,15.0,7.774482117691306,0
15,trf_6_1541a,6.485665191641077,15.0,43.23776794427385,0
15,trf_6_1503a,0.3302126064186899,10.0,3.3021260641868992,0
15,trf_6_6272a,0.2604366651754562,15.0,1.7362444345030414,0
15,trf_6_128a,0.43257984396415056,15.0,2.8838656264276703,0
15,trf_6_1260a,0.04437633877886138,10.0,0.4437633877886138,0
15,trf_6_1350a,8.533349987982096,45.0,18.962999973293545,0
15,trf_6_808a,0.6587332890364028,15.0,4.3915552602426855,0
15,trf_6_1475a,0.7287895329509814,15.0,4.8585968863398765,0
15,trf_6_1138a,3.173907275597829,10.0,31.739072755978288,0
15,trf_6_1146a,5.67600953931733,10.0,56.7600953931733,0
15,trf_16_2916a,0.5982184586946361,10.0,5.982184586946361,0
15,trf_16_1140a,0.04490864448593186,10.0,0.4490864448593186,0
15,trf_16_5474a,0.5192894120882412,10.0,5.192894120882412,0
15,trf_16_3548a,0.654843750606228,10.0,6.54843750606228,0
15,trf_16_1141a,0.6299970481597579,15.0,4.199980321065053,0
15,trf_6_810a,1.077165323150861,30.0,3.590551077169537,0
15,trf_16_300a,0.5360921808928355,15.0,3.5739478726189033,0
15,trf_16_3130a,1.539503026890005,30.0,5.131676756300016,0
15,trf_11_4955a,2.377791065781535,15.0,15.851940438543568,0
15,trf_11_131a,1.0254378697785518,10.0,10.254378697785517,0
15,trf_6_1048a,0.24605507722430134,15.0,1.6403671814953422,0
15,trf_6_129a,0.49159257158849323,10.0,4.915925715884932,0
15,trf_34_1018a,0.2921854952794839,5.0,5.843709905589678,0
15,trf_16_5730a,0.41302938586355,25.0,1.6521175434542,0
15,trf_16_1144a,0.6670528803340251,15.0,4.4470192022268344,0
15,trf_6_6273a,15.776323585169475,30.0,52.58774528389825,0
15,trf_6_1238a,0.6735141913556945,15.0,4.490094609037963,0
15,trf_6_731a,0.2382223547529316,15.0,1.5881490316862106,0
15,trf_6_732a,0.9433227030846385,30.0,3.144409010282128,0
15,trf_16_6082a,4.772588988903218,15.0,31.817259926021453,0
15,trf_16_537a,0.24552151241725387,5.0,4.910430248345078,0
15,trf_16_3996a,1.8587598064944495,15.0,12.391732043296331,0
15,trf_16_1095a,0.4872372634786001,15.0,3.248248423190667,0
15,trf_6_730a,0.27416023065264633,15.0,1.8277348710176422,0
15,trf_34_1649a,0.16506982471474438,5.0,3.3013964942948872,0
15,trf_34_5029a,3.8380201919858674,10.0,38.38020191985867,0
15,trf_34_1581a,0.6700038550565995,10.0,6.700038550565995,0
15,trf_11_132a,0.4208310478698839,10.0,4.20831047869884,0
15,trf_16_3221a,1.2997161996321305,25.0,5.198864798528522,0
15,trf_16_504a,1.2439442515993124,15.0,8.29296167732875,0
15,trf_6_735a,0.19952258455609898,10.0,1.9952258455609897,0
15,trf_6_4489a,12.766167396234929,25.0,51.06466958493971,0
15,trf_6_729a,1.1310998995422428,15.0,7.540665996948285,0
15,trf_16_299a,1.6127655150626512,45.0,3.5839233668058914,0
15,trf_16_1301a,0.4979885967331483,10.0,4.979885967331483,0
15,trf_16_2139a,1.7830778819100852,25.0,7.132311527640341,0
15,trf_16_6081a,0.19802916497178844,10.0,1.9802916497178842,0
15,trf_6_1019a,4.617419361618167,25.0,18.46967744647267,0
15,trf_11_2597a,0.49776604592755563,10.0,4.9776604592755564,0
15,trf_11_130a,0.42831637914875154,15.0,2.8554425276583433,0
15,trf_6_4704a,0.8194067915949007,10.0,8.194067915949008,0
15,trf_6_733a,0.05076238087371611,10.0,0.5076238087371612,0
15,trf_11_305a,60.75213217917519,75.0,81.00284290556692,0
15,trf_16_539a,0.04995482756390941,10.0,0.4995482756390941,0
15,trf_6_1151a,0.725153153143448,30.0,2.417177177144827,0
15,trf_6_4764a,0.2673417987323623,75.0,0.3564557316431497,0
15,trf_6_4765a,0.44552271412422484,150.0,0.2970151427494832,0
15,trf_16_538a,0.5505615852086746,30.0,1.8352052840289155,0
15,trf_11_133a,0.05040122664833,10.0,0.5040122664833,0
15,trf_6_723a,0.6620596531210035,15.0,4.41373102080669,0
15,trf_6_722a,0.21237659247997734,15.0,1.4158439498665156,0
15,trf_6_726a,0.07863630900851701,15.0,0.52424206005678,0
15,trf_6_737a,0.6260850548274688,15.0,4.173900365516459,0
15,trf_6_728a,1.1503422622972101,30.0,3.834474207657367,0
15,trf_6_125a,0.05125013952557837,10.0,0.5125013952557838,0
15,trf_6_3011a,0.25726317892526246,10.0,2.5726317892526245,0
15,trf_6_3819a,1.488168124273912,30.0,4.960560414246373,0
15,trf_6_1344a,0.17504861862803997,10.0,1.7504861862803995,0
15,trf_6_122a,0.09436945430616536,10.0,0.9436945430616536,0
15,trf_6_1212a,0.5505906943168494,25.0,2.2023627772673975,0
15,trf_6_1213a,0.13545592613244917,10.0,1.3545592613244917,0
15,trf_6_1139a,10.625211256511506,15.0,70.83474171007671,0
15,trf_6_1145a,0.29882384695481284,10.0,2.9882384695481283,0
15,trf_16_302a,0.13953959679596048,10.0,1.3953959679596049,0
15,trf_16_301a,0.4983844110069743,25.0,1.9935376440278971,0
15,trf_6_124a,3.384862830412957,45.0,7.521917400917683,0
15,trf_16_6318a,1.3514912255182048,45.0,3.0033138344848997,0
15,trf_16_303a,0.5762425117962132,15.0,3.8416167453080883,0
15,trf_6_1256a,0.20300437343576166,10.0,2.0300437343576165,0
15,trf_6_2090a,0.7638946836287246,15.0,5.092631224191497,0
15,trf_6_1445a,0.35300831778375724,10.0,3.5300831778375725,0
15,trf_6_4766a,0.3669004668185432,112.5,0.3261337482831495,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.45211550757042457,150.0,0.3014103383802831,0
15,trf_16_4173a,0.2469059630846625,10.0,2.4690596308466253,0
15,trf_6_4662a,0.7214063955990873,300.0,0.24046879853302908,0
15,trf_6_2860a,0.5326850188719809,10.0,5.326850188719809,0
