hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.smt_22951,smt_22951,320821,320831,163.8,1.5146447643827459,0.009246915533472197,0.9246915533472196,0,0.0019171035437320824,-0.13955977657420135
20,Line.smt_23009,smt_23009,21781,49521,163.8,15.094565114618359,0.09215241217715725,9.215241217715725,0,0.09479077612945548,-0.04014058135607047
20,Line.smt_23041,smt_23041,3471,3461,163.8,15.297257298605414,0.09338984919783525,9.338984919783524,0,0.09362230996316794,-0.03818425332455081
20,Line.smt_23069,smt_23069,42471,42481,163.8,0.05847725135792328,0.00035700397654409813,0.03570039765440981,0,7.980169558550188e-07,-0.04172825992225745
20,Line.smt_23095,smt_23095,72901,72891,163.8,15.335714779619535,0.0936246323542096,9.362463235420961,0,0.04320976772861468,-0.017523586573137438
20,Line.smt_23120,smt_23120,66561,66571,163.8,14.957977744928776,0.09131854545133562,9.131854545133562,0,0.09532719910414017,-0.041669721609505356
20,Line.smt_23134,smt_23134,115521,116041,327.6,18.530544657883066,0.05656454413273219,5.656454413273218,0,0.034056714063917755,-0.022801007165660848
20,Line.smt_23147,smt_23147,27231,27221,163.8,15.35239869345771,0.09372648775004706,9.372648775004706,0,0.07232316117869778,-0.029279914492799434
20,Line.smt_23174,smt_23174,302141,302151,163.8,0.2110768819279782,0.0012886256527959595,0.12886256527959594,0,2.4666334525591084e-05,-0.09424817534629915
20,Line.smt_23173,smt_23173,9021,9031,163.8,14.974695764387068,0.09142060906219211,9.14206090621921,0,0.0788551577783237,-0.03431147461637738
20,Line.smt_23197,smt_23197,60121,60131,163.8,0.26802743136035306,0.0016363091047640601,0.16363091047640602,0,8.077151851921371e-06,-0.04476452978961151
20,Line.smt_23196,smt_23196,18531,18521,163.8,15.361033524302476,0.09377920344507006,9.377920344507006,0,0.0750912561797304,-0.03035620158034726
20,Line.smt_23226,smt_23226,75781,75791,163.8,1.3084646722800828,0.007988184812454717,0.7988184812454717,0,0.0008165344043773075,-0.08062864245568926
20,Line.smt_23225,smt_23225,3391,72031,163.8,15.283004577413292,0.09330283624794439,9.330283624794438,0,0.10344415792142536,-0.04236110833031125
20,Line.smt_23277,smt_23277,56931,56921,163.8,15.271619827504635,0.09323333228024806,9.323333228024806,0,0.08927957523035002,-0.036660409728443484
20,Line.smt_23912,smt_23912,151301,648931,163.8,0.11906858372051773,0.0007269144305281913,0.07269144305281913,0,8.702899958734633e-08,-0.0016872580808244492
20,Line.smt_23961,smt_23961,64651,64641,286.65,4.2370317922250385,0.014781202833507897,1.4781202833507896,0,0.0022906013111351057,-0.06642984867163432
20,Line.smt_23959,smt_23959,675471,675481,327.6,7.293314994562353,0.022262866283767866,2.2262866283767866,0,0.005892853019380709,-0.06247850294600357
20,Line.smt_24040,smt_24040,37491,371611,163.8,0.7986806714712833,0.00487595037528256,0.487595037528256,0,0.0002200535963056609,-0.06009936217273935
20,Line.smt_24104,smt_24104,10811,330381,163.8,0.03349351965822442,0.00020447814199160206,0.020447814199160207,0,9.396485130537258e-07,-0.1428598479684332
20,Line.smt_24103,smt_24103,214441,214451,163.8,0.2765614060902488,0.0016884090725900415,0.16884090725900414,0,1.8943028865578525e-05,-0.05746995283041588
20,Line.smt_24102,smt_24102,133841,214441,163.8,0.2773017484645319,0.0016929288673048345,0.16929288673048346,0,2.2456584339124674e-05,-0.06776276352299555
20,Line.smt_24098,smt_24098,37521,659561,163.8,8.531192684001534e-05,5.208298341881278e-07,5.208298341881278e-05,0,2.0979364765197788e-08,-0.0034040437080118217
20,Line.smt_24122,smt_24122,1_rede2_1,660991,327.6,18.53218892885927,0.05656956327490619,5.656956327490619,0,0.0008362681394210085,-0.0005595786318590398
20,Line.smt_24232,smt_24232,9091,326251,163.8,0.09286229647397676,0.0005669248868985149,0.056692488689851495,0,9.908245938277105e-07,-0.0197492303336615
20,Line.smt_24362,smt_24362,42431,722851,163.8,0.02803895970319637,0.000171178020166034,0.0171178020166034,0,8.390937017566102e-08,-0.018521559859635005
20,Line.smt_24388,smt_24388,74921,74941,163.8,1.306171875479513,0.007974187273989701,0.7974187273989701,0,0.000832365756858053,-0.08249877821862264
20,Line.smt_24385,smt_24385,64571,24561,286.65,4.210979154349059,0.014690316254488259,1.4690316254488258,0,0.00268911459595256,-0.07908995773098831
20,Line.smt_24457,smt_24457,11311,11321,327.6,18.094053150071318,0.05523215247274517,5.523215247274517,0,0.03270972191856708,-0.025238751709723145
20,Line.smt_24456,smt_24456,11161,11311,327.6,18.09505432406805,0.055235208559426284,5.523520855942628,0,0.033582967397756874,-0.025905195391766028
20,Line.smt_24455,smt_24455,10541,11161,327.6,18.09601480041613,0.05523814041641065,5.523814041641065,0,0.03222197676214273,-0.024848358369927156
20,Line.smt_24454,smt_24454,6911,10541,327.6,18.097075290685517,0.0552413775661951,5.52413775661951,0,0.035581951099273285,-0.027431479246879463
20,Line.smt_24453,smt_24453,13911,13921,327.6,18.103234719984084,0.055260179242930654,5.526017924293066,0,0.03849617866711924,-0.029386459814239062
20,Line.smt_24452,smt_24452,13901,13911,327.6,18.104235816782506,0.05526323509396369,5.526323509396369,0,0.033742910051485525,-0.025750107647123512
20,Line.smt_24451,smt_24451,13891,13901,327.6,18.10518144548607,0.055266121628467856,5.526612162846786,0,0.03187736768217292,-0.02431968441515346
20,Line.smt_24450,smt_24450,71731,13891,327.6,18.1062159418462,0.05526927943176496,5.526927943176496,0,0.03487762479874073,-0.02660108459033654
20,Line.smt_24459,smt_24459,11331,11341,327.6,18.092017240315947,0.05522593785200228,5.522593785200228,0,0.035343594908626985,-0.027287298111012204
20,Line.smt_24458,smt_24458,11321,11331,327.6,18.093077882936363,0.05522917546683871,5.522917546683871,0,0.03556840413773898,-0.027452526782639326
20,Line.smt_24509,smt_24509,603871,603371,327.6,18.081179623828042,0.05519285599459109,5.519285599459109,0,0.03526510388843599,-0.027311486333841457
20,Line.smt_24508,smt_24508,603651,603871,327.6,18.082129069468223,0.05519575418030593,5.519575418030593,0,0.03179394993244205,-0.024616136398224627
20,Line.smt_24507,smt_24507,11361,7271,327.6,18.08906802985164,0.055216935378057504,5.52169353780575,0,0.0331298636837455,-0.025599590006051585
20,Line.smt_24506,smt_24506,11351,11361,327.6,18.090088007446067,0.055220048862777975,5.522004886277798,0,0.034191380387404935,-0.026412212810188067
20,Line.smt_24505,smt_24505,11341,11351,327.6,18.090963155066277,0.05522272025356006,5.522272025356005,0,0.02934007690893486,-0.02265851116756676
20,Line.smt_24520,smt_24520,171,618041,327.6,7.262132206841796,0.02216768072906531,2.216768072906531,0,0.003433473027893342,-0.03676078532987958
20,Line.smt_24517,smt_24517,618041,241,327.6,7.262626346301235,0.02216918909127361,2.216918909127361,0,0.007271338536869735,-0.07783874682963506
20,Line.smt_24515,smt_24515,675501,618031,327.6,7.294309365327399,0.022265901603563485,2.2265901603563485,0,0.004257472094846889,-0.045118619646273145
20,Line.smt_24514,smt_24514,618011,618021,327.6,7.573735669466166,0.02311885124989672,2.311885124989672,0,0.006512874843232566,-0.06697591633011689
20,Line.smt_24513,smt_24513,609191,618011,327.6,7.5733152388029366,0.023117567884013847,2.3117567884013845,0,0.0051105367245909295,-0.05256349786387
20,Line.smt_24512,smt_24512,75841,608071,163.8,15.624988206193256,0.09539064838945821,9.539064838945821,0,0.0026932806896293186,-0.001024385657685343
20,Line.smt_24511,smt_24511,11281,603891,327.6,18.076702686254585,0.055179190128982245,5.517919012898225,0,0.05076544862997252,-0.039502521482296285
20,Line.smt_24510,smt_24510,603371,603381,327.6,18.080126382484885,0.05518964097217608,5.518964097217608,0,0.040226716268080054,-0.031164141026267318
20,Line.smt_24637,smt_24637,553851,553861,327.6,18.159156336655798,0.05543088014852197,5.543088014852197,0,0.04341188070329372,-0.03239695682059392
20,Line.smt_24636,smt_24636,553841,553851,327.6,18.160315059158236,0.05543441715249767,5.543441715249767,0,0.03952995134636876,-0.029489766562677686
20,Line.smt_24635,smt_24635,553861,553871,327.6,18.157883624052342,0.05542699518941496,5.542699518941497,0,0.04438687780851615,-0.03313672256356222
20,Line.smt_24634,smt_24634,553791,553801,327.6,18.17057156403305,0.055465725164936044,5.546572516493605,0,0.033486131037177985,-0.024725704526237676
20,Line.smt_24633,smt_24633,553781,553791,327.6,18.17162238221809,0.055468932790653507,5.54689327906535,0,0.036025352318945804,-0.026592967363598292
20,Line.smt_24632,smt_24632,553771,553781,327.6,18.172656575969867,0.05547208967023769,5.547208967023769,0,0.0354602047711669,-0.026168028463376687
20,Line.smt_24631,smt_24631,553751,553761,327.6,18.17454592287417,0.05547785690743031,5.547785690743031,0,0.03301665662441519,-0.024351467187167145
20,Line.smt_24630,smt_24630,553731,553741,327.6,18.20297252106598,0.05556462918518309,5.556462918518309,0,0.03073645651398692,-0.022520426425267942
20,Line.smt_24629,smt_24629,553721,553731,327.6,18.204160413233417,0.05556825522965023,5.556825522965023,0,0.04098304233470117,-0.03001916704879841
20,Line.smt_24628,smt_24628,553711,553721,327.6,18.205042312595026,0.055570947230143546,5.557094723014354,0,0.03043016380208428,-0.022282863771542906
20,Line.smt_24627,smt_24627,553701,553711,327.6,18.205867278638298,0.05557346544150884,5.557346544150884,0,0.02846881241648225,-0.02084158087297692
20,Line.smt_24626,smt_24626,266141,266151,327.6,18.20867715624563,0.05558204260148239,5.558204260148239,0,0.03206622799753677,-0.023456791190750663
20,Line.smt_24668,smt_24668,71881,553951,327.6,18.123971643349876,0.05532347876480426,5.532347876480426,0,0.013707982940162764,-0.010359432076162193
20,Line.smt_24667,smt_24667,71931,553911,327.6,18.130838967446106,0.055344441292570525,5.534444129257053,0,0.056419068475806855,-0.04247255379363196
20,Line.smt_24666,smt_24666,13851,553901,327.6,18.135860808915815,0.055359770478986,5.5359770478986,0,0.03159723580037826,-0.023690854804270203
20,Line.smt_24665,smt_24665,553871,553891,327.6,18.156582109486337,0.05542302231222935,5.542302231222935,0,0.04289162013324676,-0.032032130505889655
20,Line.smt_25116,smt_25116,496951,496961,216.3,1.9750010628482142,0.009130841714508618,0.9130841714508617,0,0.0007980315611966944,-0.05437560761018176
20,Line.smt_25115,smt_25115,496941,496951,216.3,1.9744799727297158,0.009128432606240017,0.9128432606240017,0,0.0007003677684006106,-0.04774580207838699
20,Line.smt_25114,smt_25114,496931,496941,216.3,1.9740230949069044,0.009126320364803072,0.9126320364803072,0,0.0008172976190689951,-0.055746625569889144
20,Line.smt_25113,smt_25113,496921,496931,216.3,1.9734904600196657,0.009123857882661422,0.9123857882661423,0,0.0008632953174055729,-0.05891832580521441
20,Line.smt_25112,smt_25112,496911,496921,216.3,1.9729284611393316,0.009121259644657103,0.9121259644657104,0,0.0005655699635353813,-0.03861823834286042
20,Line.smt_25111,smt_25111,496901,496911,216.3,1.9725606216871148,0.009119559046172513,0.9119559046172513,0,0.0004084970208714367,-0.02790232067867328
20,Line.smt_25110,smt_25110,496891,496901,216.3,1.9722951101317958,0.009118331530891335,0.9118331530891335,0,0.0010773908628980279,-0.07362900521964184
20,Line.smt_25109,smt_25109,496881,496891,216.3,1.9715955171999668,0.009115097166897674,0.9115097166897673,0,0.0008202433729165932,-0.05609233495953231
20,Line.smt_25108,smt_25108,496871,496881,216.3,1.9710635657672302,0.009112637844508692,0.9112637844508692,0,0.0011049449299825938,-0.07561193000342792
20,Line.smt_25107,smt_25107,496861,496871,216.3,1.970347891359369,0.00910932913249824,0.910932913249824,0,0.0009646988523199979,-0.0660619612942046
20,Line.smt_25106,smt_25106,496851,496861,216.3,1.9697239166662914,0.009106444367389234,0.9106444367389234,0,0.0009868226436374244,-0.06762240007591754
20,Line.smt_25105,smt_25105,164081,496851,216.3,1.9690864679916076,0.009103497309253849,0.9103497309253848,0,0.0009872704862427782,-0.06769916945502519
20,Line.smt_25117,smt_25117,496961,496971,216.3,1.9756678795546974,0.009133924547178443,0.9133924547178442,0,0.0010200223120118608,-0.06945750100239638
20,Line.smt_25186,smt_25186,496981,60631,163.8,1.9769543641874214,0.012069318462682669,1.206931846268267,0,0.0015465258002950576,-0.06606642669408029
20,Line.smt_25183,smt_25183,496971,496981,216.3,1.9763174261840266,0.00913692753668066,0.9136927536680659,0,0.0009923361017499701,-0.06752490401142314
20,Line.smt_26067,smt_26067,37531,713791,163.8,0.01893829503576595,0.00011561840681175794,0.011561840681175793,0,4.400512733582218e-08,-0.020240695547233657
20,Line.smt_26186,smt_26186,6cf1496,689361,163.8,0.05529429304887038,0.0003375719966353503,0.033757199663535034,0,3.467729623025662e-07,-0.019098261574087134
20,Line.smt_26352,smt_26352,71231,71241,163.8,0.08125657097519846,0.0004960718618754485,0.049607186187544845,0,7.123790635432669e-07,-0.018541120506866973
20,Line.smt_26351,smt_26351,48821,48811,163.8,15.081555000203835,0.09207298534922975,9.207298534922975,0,0.10454000564102171,-0.04440198626095662
20,Line.smt_26350,smt_26350,26311,10641,163.8,15.05919962688519,0.09193650565863974,9.193650565863974,0,0.0997443671741712,-0.04230695052974624
20,Line.smt_26349,smt_26349,26321,26311,163.8,15.06061397377773,0.09194514025505329,9.19451402550533,0,0.07514837865492155,-0.03185762330252328
20,Line.smt_26348,smt_26348,48791,48781,163.8,15.076345822468776,0.09204118328735515,9.204118328735515,0,0.07787614768008644,-0.03312832292792155
20,Line.smt_26347,smt_26347,48751,48741,163.8,15.070150710387683,0.09200336209027889,9.200336209027888,0,0.08817828278678644,-0.03758489144570194
20,Line.smt_26346,smt_26346,48651,48641,163.8,15.076611122382952,0.09204280294495086,9.204280294495087,0,0.09263868068559532,-0.03959343061578693
20,Line.smt_26345,smt_26345,74181,74171,163.8,0.19345246128081045,0.0011810284571478048,0.11810284571478048,0,8.703165063707275e-06,-0.07732630486712469
20,Line.smt_26344,smt_26344,26431,26441,163.8,0.7752043008392955,0.004732626989250888,0.4732626989250888,0,0.00014003234988558687,-0.03979955693103238
20,Line.smt_26343,smt_26343,68211,68221,163.8,0.020552207079759553,0.00012547134969328176,0.012547134969328175,0,8.103303991902067e-08,-0.0334677046973506
20,Line.smt_26356,smt_26356,69211,69201,163.8,15.032219622408991,0.09177179256659945,9.177179256659945,0,0.09912369932692308,-0.042346591392793925
20,Line.smt_26355,smt_26355,21811,21801,163.8,15.09761926924161,0.09217105780977783,9.217105780977782,0,0.08417653340887045,-0.03561062407688587
20,Line.smt_26354,smt_26354,10561,69271,163.8,15.043643745987659,0.09184153691079155,9.184153691079155,0,0.06716649142521056,-0.02859285286202794
20,Line.smt_26353,smt_26353,66411,66401,163.8,0.2024237550012432,0.0012357982600808498,0.12357982600808498,0,9.180405837014406e-06,-0.0743379545180096
20,Line.smt_26392,smt_26392,8901,8951,163.8,14.952152988589868,0.09128298527832641,9.12829852783264,0,0.08731792207308535,-0.03814248579903506
20,Line.smt_26391,smt_26391,8961,8971,163.8,14.98520995223641,0.09148479824320152,9.148479824320152,0,0.08683853504872786,-0.03765583638800308
20,Line.smt_26390,smt_26390,8991,9001,163.8,14.979995576428927,0.09145296444706304,9.145296444706304,0,0.09269368944305643,-0.040264484316168817
20,Line.smt_26389,smt_26389,66551,66561,163.8,14.924401931739178,0.09111356490683258,9.111356490683258,0,0.08767474250270607,-0.038498376062663736
20,Line.smt_26388,smt_26388,61311,61301,163.8,15.197597500998066,0.09278142552501871,9.27814255250187,0,0.09489384413161316,-0.03972124925209209
20,Line.smt_26387,smt_26387,627021,66541,163.8,14.927265457438056,0.09113104674870608,9.113104674870607,0,0.07695911105392224,-0.0337607542432961
20,Line.smt_26386,smt_26386,62201,62221,163.8,0.017373758464441856,0.00010606690149231901,0.010606690149231901,0,4.8751632171217805e-08,-0.03169037828581165
20,Line.smt_26385,smt_26385,22021,22011,163.8,15.17544178876628,0.0926461647665829,9.26461647665829,0,0.08097194027272053,-0.03412505054936628
20,Line.smt_26384,smt_26384,69141,69131,163.8,15.02029839561678,0.09169901340425385,9.169901340425385,0,0.12745123449814855,-0.05466222645289963
20,Line.smt_26396,smt_26396,74001,816861,163.8,15.231740121166192,0.09298986642958602,9.298986642958603,0,0.0035365119886773756,-0.0014638445047021379
20,Line.smt_26395,smt_26395,302171,302181,163.8,0.21284796293787756,0.0012994381131738555,0.12994381131738555,0,1.674956501892666e-05,-0.06286322466779347
20,Line.smt_26394,smt_26394,73951,73941,163.8,15.223776823531274,0.09294125044890887,9.294125044890887,0,0.09557597845212149,-0.03966903011212707
20,Line.smt_26393,smt_26393,73931,73921,163.8,15.2205469732152,0.09292153219301098,9.292153219301099,0,0.07374655359775352,-0.030637237237067894
20,Line.smt_26434,smt_26434,74771,445011,163.8,0.008992971381371907,5.4902145185420676e-05,0.005490214518542068,0,5.266089776512217e-08,-0.12009205908134882
20,Line.smt_26433,smt_26433,16cf181,74841,163.8,1.3036871779007335,0.007959018180102157,0.7959018180102158,0,0.0006651058335701237,-0.06618541886836374
20,Line.smt_26432,smt_26432,3571,3581,163.8,0.036863408107719764,0.0002250513315489607,0.02250513315489607,0,2.968857766632027e-07,-0.03517631595593394
20,Line.smt_26431,smt_26431,3521,3541,163.8,0.037130725997823376,0.0002266833089000206,0.02266833089000206,0,3.3196178821981446e-07,-0.040694464475054815
20,Line.smt_26430,smt_26430,3451,3441,163.8,15.294155726968421,0.09337091408405629,9.337091408405628,0,0.09310022919439508,-0.03800644222364644
20,Line.smt_26429,smt_26429,3441,3431,163.8,15.292463999387792,0.09336058607684854,9.336058607684853,0,0.09361571156301943,-0.038234867810446306
20,Line.smt_26428,smt_26428,74951,74961,163.8,1.307014036197935,0.007979328670317063,0.7979328670317063,0,0.0007022790776973124,-0.06950712587959425
