hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
22,trf_16_1585a_t2,5.342163342791717,1.493803809128424,1.8444854492371172,0.005981507756889848,0.1939241519877548,0.04850993276392024,0.08076780261360295,0.00011439055419628329
22,trf_16_1143a_t2,11.908717885410134,4.8783620503956815,4.188713986357927,1.8251395493871814,2.9810921122571106,1.2251595327303888,0.1521126246404183,0.02862244154892246
22,trf_6_4910a_t2,327.0654039735157,148.47457175243616,8.55702774800925,16.438330113016768,10.68701477487815,4.730174544544212,0.24221485900525508,0.31450542671431947
22,trf_6_1541a_t2,-29.27613903671394,-12.066209380388768,2.6660923976829083,1.448800525074974,0.871763403121161,0.34259101002049874,0.08362971140733366,0.004458636346239331
22,trf_6_1350a_t2,-44.153823951806366,-20.05249785112537,4.591448496854203,0.7567570798933677,0.9175243535398465,0.31287736597487026,0.1847723172435929,0.0015112609302218027
22,trf_6_808a_t2,21.906251265830075,8.596083108354321,1.8495422099131702,0.14007980788459784,0.7298547547520613,0.2785574769297181,0.08027140872226513,0.0028688559748460407
22,trf_6_810a_t2,35.75494645321453,13.885900651428148,3.2737029555182486,0.2021574418430416,1.1935266617402291,0.4505539880425058,0.14120532655112683,0.004132433229870364
22,trf_16_3130a_t2,51.361478780973215,20.697339090796824,3.516300198052509,0.5133248566632446,1.6993046544208497,0.6709006595387486,0.1465541383774922,0.01015220414460527
22,trf_6_1048a_t2,7.720752054976373,2.5104660896162754,1.8174946800040075,0.01607639104274112,0.2707931535126571,0.0815855770259204,0.07974618684265677,0.00038658321915018695
22,trf_6_6273a_t2,-79.60153361386959,-31.97738499009372,4.281467746033362,3.822216195333028,1.7453461678724693,0.6888161117202252,0.14113754156270542,0.008257055816208059
22,trf_6_731a_t2,7.441244212718276,2.3917788328007377,1.821944459285655,0.014784728729241959,0.26159577516470023,0.07764704996144545,0.07983999543684472,0.0003570242721532748
22,trf_6_732a_t2,31.159230228525026,11.947387051710123,3.2090575582279217,0.14004244659086343,1.0445947784630398,0.3872853253616455,0.1400484717798509,0.002927696900272697
22,trf_6_730a_t2,8.344253383614731,2.7713182833147654,1.8326036442268119,0.022131206561624966,0.3444613817815183,0.11286550642433779,0.0804440258295549,0.0009160371052175653
22,trf_6_729a_t2,38.10694393072133,15.584713107664355,2.042437448529508,0.46715317747149776,1.2546827299809564,0.5044755161415448,0.08386870559265036,0.00919636045453065
22,trf_16_299a_t2,53.52685120745627,21.09076803767974,4.463426603740729,0.3310204490750903,1.77992591480443,0.6840482428332599,0.19014028943431693,0.006616951464578025
22,trf_11_130a_t2,13.886842919499973,5.167905799275132,1.8826447046529873,0.06713290803198056,0.47079425001442665,0.16791726325763445,0.08170554632936988,0.0013762622957773502
22,trf_6_1151a_t2,23.63480324135993,8.733979658556233,3.233463128796661,0.107543804196646,0.8005250175359571,0.28277205576674014,0.14058177467518185,0.002220652251218619
22,trf_16_538a_t2,17.543672275730792,6.14526208363104,3.2633825952831907,0.10628537105086998,0.604113773552978,0.1990415439887281,0.14162329884221947,0.002171442217002509
22,trf_6_723a_t2,22.046432824615636,8.64823369872029,1.854746554478346,0.14232214372600369,0.7346592278212967,0.28049936773383344,0.08038791284869973,0.0029110413448432404
22,trf_6_722a_t2,6.552967632284959,2.0127936918287985,1.8170097416946955,0.011330246578149987,0.23300293607483624,0.06542826698782722,0.07974268797519701,0.0002834834629944251
22,trf_6_737a_t2,20.781126504788787,8.098311584675812,1.9084370464473286,0.14823797138299832,0.6928450440813556,0.2623129727374991,0.08143338724397764,0.0029667638835273458
22,trf_6_728a_t2,38.30377338957167,14.992140168563717,3.2498060972776512,0.22301680883755778,1.2765685900433184,0.48645701478775294,0.14077549792711253,0.004523193461082792
22,trf_6_3819a_t2,49.40163736186835,19.98779087430405,3.376820746559963,0.39060784214072275,1.6376196503663891,0.6483476642772281,0.14497070349358365,0.007784200611995529
22,trf_6_124a_t2,23.83677894989633,8.672902493171224,4.753379040922693,0.5306203390925731,2.108953551773155,0.8305903145642759,0.1931229953206408,0.009655950575826355
22,trf_16_6318a_t2,44.51750174684744,17.279290599554287,4.336273362575331,0.22570703566709005,1.4897901911205054,0.5608182079879782,0.18812847626226503,0.004620260505185908
22,trf_6_2090a_t2,25.521538871849675,10.153652564314406,1.870449949331209,0.1918627797696169,0.8469924667338127,0.32895251332772446,0.0806611783667428,0.003881217925546937
22,trf_16_2658a_t2,7.108081330876395,2.2524539578937257,1.8456558554910787,0.013268517482387483,0.25111484133783435,0.07319341283186587,0.08082812574366893,0.00032597545859071493
22,trf_6_1177a_t2,64.64106594003333,25.01012126833546,6.255531116126643,0.25523063544930447,2.8222067519446057,1.0953274849449954,0.27252367239006414,0.01040034033678
22,trf_16_3364a_t2,11.714626714526872,4.229957519717099,1.8514793828150535,0.037950217749024656,0.40011461340703747,0.1373169520965707,0.08088015630991552,0.0008368569474798832
22,trf_6_3509a_t2,34.2053295155839,14.87408822868342,1.0151810819171176,1.0740828455684566,1.116689778065485,0.47554431721789747,0.036055296385062,0.020695463664399893
22,trf_11_3987a_t2,14.11101895719802,5.838055031562886,0.739464476964615,0.17612559351655344,0.46527129374099907,0.18889910746364436,0.031231100434695014,0.003488430310825269
22,trf_16_3997a_t2,20.79549050342382,7.530987683950273,3.2605394522082243,0.0957812429045042,0.7097765514539773,0.24437548979706047,0.14187046986736362,0.0019900297803746303
22,trf_6_3817a_t2,4.089015208846103,1.4543384001474977,0.6887998908055752,0.01389737026897393,0.13999125418257607,0.047106575723475874,0.03005856332371526,0.0003102025068717259
22,trf_16_1142a_t2,42.18693939046644,16.264833655434842,4.282774476779786,0.17039916055140397,1.4077622309873234,0.5235780502829606,0.18560393737669045,0.00355312396148616
22,trf_6_724a_t2,19.89191767995361,7.108311262319033,3.190665565634273,0.05565531410345429,0.680374054906288,0.2309394041612043,0.13973045438399678,0.0012346501667623785
22,trf_6_5085a_t2,35.99780838543941,14.05564045403484,3.308052153276729,0.287000832014963,1.2009924369620109,0.4549180443691512,0.1419202097351131,0.005729538730041894
22,trf_6_5595a_t2,-31.203142574342674,-14.071986126383774,3.5403225998594214,0.6728064276463971,0.8137450121905694,0.2905375985213787,0.1436460946011704,0.0023026721315348997
22,trf_6_5711a_t2,17.476008211281663,6.077328751029202,3.187486516008352,0.04250550452643501,0.602188954781294,0.1974926651754192,0.13967908037760068,0.0009647868232224507
22,trf_6_5712a_t2,9.327531879894691,2.7073572680949036,3.274910761124363,0.2686771553991892,1.3721234598178533,0.5277838901777141,0.14050964875317584,0.0050889977316479484
22,trf_6_5659a_t2,9.723476006705882,2.7788196106390033,3.182687890240964,0.012396873809552416,0.3511533799763509,0.09028758778826873,0.13958562909487515,0.00032928213809934465
22,trf_6_6158a_t2,82.33507742300155,33.831228440689564,4.48808240634167,0.6615852835568248,2.716474426799209,1.0970893872241163,0.19208240152527445,0.013151794435529385
22,trf_6_6197a_t2,122.30383596229996,49.74305852748517,6.333574918277713,0.8950751881628393,4.030712654783471,1.6121095066158588,0.27266073487253895,0.01773771054038764
22,trf_6_6153a_t2,110.50037003149565,46.561710978122385,4.482612713423499,2.3053629967816596,4.892890470004943,2.0565664639192534,0.18267114989013056,0.07435938860346569
22,trf_6_1504a_t2,13.760628720083671,4.518437099963018,3.228368670975697,0.059993656447771215,0.4814693976353652,0.1463006628136645,0.14072511309972002,0.0012642170826737895
22,trf_6_6249a_t2,-42.28441475514613,-17.752470272914188,4.073357168587563,2.0070670017747054,1.8455817705136823,0.7335172427721055,0.14353715990331262,0.009246272148567103
22,trf_16_6312a_t2,12.469646646078866,3.958121148313904,3.241366886778848,0.04792490753243293,0.4400561199904782,0.12836776320660537,0.14132667845742564,0.0010211856714943401
22,trf_6_727a_t2,49.015043024845816,19.620858286020265,3.3057029228901866,0.37157990999339807,1.6230176765264872,0.6357335450342774,0.1417990613790252,0.007451345117125419
23,busa4-_202312598_segmmt_24122,15828.650758517955,-10683.71977171504,1205.222025695246,-2212.8418541627716,429.9090923831427,-551.0829794067486,46.49097301270763,-97.86136467892766
23,trf_16_1585a_t2,5.529529228693904,1.53948711280398,1.925315895492018,0.006080734995982569,0.18736588590218695,0.04568330367555595,0.08083044625490077,9.922723909272079e-05
23,trf_16_1143a_t2,14.722967578481908,6.030937146433159,4.339419693066251,1.8505975313370606,2.8142496930717744,1.1525750960374772,0.15070570670832417,0.02545798194987925
23,trf_6_4910a_t2,337.141399343283,152.9225694014305,8.787932854304382,16.717380959233928,10.075995369767327,4.447997648994345,0.23090510629513084,0.27905084621716014
23,trf_6_1541a_t2,-28.450415182791705,-11.74355466873987,2.7495810691453495,1.4527828823744955,0.8257238539222342,0.32265471164889803,0.08348867146244121,0.003982357299521455
23,trf_6_1350a_t2,-43.27914753114799,-19.757886665253483,4.77629382651561,0.758128873064943,0.8746764206583748,0.2946111858718865,0.18484532966140677,0.0013717931715753195
23,trf_6_808a_t2,22.598080394128505,8.85833096216568,1.9297953165171668,0.14265266363789175,0.6918291282984299,0.26224785381135796,0.08025310660399665,0.0025728557532939123
23,trf_6_810a_t2,36.88681699562156,14.310119007811906,3.414797169166927,0.20586229814537033,1.1318705424070288,0.4242183563837578,0.14109421364867858,0.003704856302328724
23,trf_16_3130a_t2,52.969766377706414,21.329070039445995,3.6623275829128032,0.522380498835875,1.6082875967331987,0.6317309486491709,0.14602738486029443,0.00905564217263044
23,trf_6_1048a_t2,7.980398779387886,2.5872899276931918,1.8972887293775453,0.016431548830498133,0.25964672441151304,0.0768238380769164,0.07979404937353785,0.0003551577877570142
23,trf_6_6273a_t2,-77.95012337784891,-31.328945200201964,4.422493179400115,3.8295943806996418,1.6514102360206806,0.6484397898917571,0.1410254333667531,0.007378185366613721
23,trf_6_731a_t2,7.6922291564352,2.4648909120278244,1.9018275850133597,0.015112866987200456,0.25098494371692404,0.07311207922708673,0.07988312572770462,0.00032813825795849696
23,trf_6_732a_t2,32.15087261353079,12.312004066246146,3.349135985250686,0.1426765245955323,0.9916423850057612,0.364617014536023,0.14007842702276418,0.0026340780046688606
23,trf_6_730a_t2,8.677989925789266,2.8796140869679148,1.9130573844944738,0.022988964390447057,0.33373654217453463,0.10829580365314939,0.08045374026766194,0.0008577578288220915
23,trf_6_729a_t2,39.29289557571559,16.059600272815256,2.1258700351624733,0.4753498918227892,1.1859516449942618,0.4748871651509017,0.08343258663296549,0.008196714351291434
23,trf_16_299a_t2,55.21361123379651,21.73490144138086,4.653251021659905,0.3369299864336458,1.6867600263402451,0.6441334037011188,0.18982441791917637,0.005909537358555483
23,trf_11_130a_t2,14.334942248486325,5.32605693998844,1.9643597801590627,0.06836565744605588,0.44809932898635196,0.1581511407133087,0.08171507550607537,0.001232749414075321
23,trf_6_1151a_t2,24.39665082685212,9.000183088580755,3.3740337970862715,0.10953723246857883,0.7618475854921911,0.26620343002452174,0.14057066828961062,0.001993428271932829
23,trf_16_538a_t2,18.120749648424884,6.3326749473296,3.404994424654778,0.10823361002163456,0.5770773726940917,0.18741286369855992,0.14161182937158712,0.0019482389707645847
23,trf_6_723a_t2,22.742784754052938,8.912315061894416,1.935100647654206,0.14493216718366173,0.6963519294373022,0.26408136317412634,0.08035409317586018,0.0026100234576580394
23,trf_6_722a_t2,6.777038366537678,2.0744045941520657,1.8968012694691,0.01159214994490912,0.2240707342527184,0.06161090232326716,0.07979152777440457,0.0002619033667591326
23,trf_6_737a_t2,21.438080672883945,8.34526193965721,1.989730741826825,0.15088697837842935,0.656954168095158,0.24695035498139717,0.08129369537949649,0.0026490069954310247
23,trf_6_728a_t2,39.51382970194288,15.450137972852469,3.3905147105152307,0.22706563781973158,1.210056312371215,0.4579978042887518,0.14070861323757944,0.004048828982173791
23,trf_6_3819a_t2,50.95214669300088,20.59837397627999,3.5216841489915693,0.3975575154705239,1.550509331132524,0.6105831019759407,0.14486340243160623,0.006949673329801176
23,trf_6_124a_t2,25.833783254222222,9.455173910453281,4.946151582522755,0.5392247037528002,1.9970043043258912,0.7822714172820575,0.1927725416000623,0.00860436466022707
23,trf_16_6318a_t2,45.93126118034291,17.807428997718695,4.5244061884436,0.22985080157949392,1.4137594334954713,0.5281383981644083,0.1881328258682693,0.004143765912403868
23,trf_6_2090a_t2,26.323648959827224,10.463333576645741,1.951046452517717,0.19533689046739774,0.8021100879775496,0.3096810123313354,0.0805965031865079,0.0034741106977808356
23,trf_16_2658a_t2,7.3493009539568614,2.3213908447697382,1.9265498397505616,0.0135689168180701,0.2412196230804664,0.06893688687601252,0.08089398425948291,0.0003003993356826169
23,trf_6_1177a_t2,67.37409259682059,26.067308697518833,6.528027745306121,0.2651046451154728,2.73302665678726,1.0571874291833723,0.2724966291794777,0.00987400966616836
23,trf_16_3364a_t2,12.096120040770092,4.359275949177518,1.9324076001610508,0.03870909393699543,0.38149332624321985,0.12931842946041883,0.08092821734599731,0.0007588761879707764
23,trf_6_3509a_t2,35.258594856411925,15.321335270788685,1.0505374693517946,1.0924686397020271,1.0532653408280268,0.4472470421052659,0.03535638743467695,0.018385794133570554
23,trf_11_3987a_t2,14.55092060486781,6.015892101048599,0.7706222696964682,0.1792379266133702,0.43990164766979056,0.17783706948571254,0.03115779273185315,0.0031123330968167717
23,trf_16_3997a_t2,21.472119269063224,7.761123367967746,3.402441743582866,0.09757014108752743,0.6766287656394034,0.23013568401747264,0.14190229137464172,0.0017888981830232326
23,trf_6_3817a_t2,4.222579427798766,1.4986917802985107,0.7188712917562925,0.014179215111563125,0.1335642189526629,0.04435338015101298,0.030071400950717253,0.00028184484258919444
23,trf_16_1142a_t2,43.5228053120105,16.757559451458278,4.4683298363546,0.17359528420264844,1.3358659215440554,0.4927257960234357,0.1855553595748134,0.00319612365124447
23,trf_6_724a_t2,20.540686149461873,7.325764726993919,3.3304579796329543,0.05677610539674783,0.6487684695082621,0.21745346467488602,0.13979241399868148,0.0011207912932935382
23,trf_6_5085a_t2,37.13669963514733,14.483893118123014,3.44979433895925,0.2921191195891417,1.1388912497079176,0.4282526640881734,0.14174218568252073,0.005118287574178704
23,trf_6_5595a_t2,-30.428439332669686,-13.79834896704673,3.684045716487223,0.6748783127162259,0.774703241672988,0.2736371593370439,0.14372311662780168,0.002071885069828805
23,trf_6_5711a_t2,18.051172269651328,6.263292443202772,3.3272343244181375,0.04338432276707738,0.5751640583696656,0.18596369217357012,0.13974780840978562,0.0008788182406423636
23,trf_6_5712a_t2,10.627552625913678,3.204248482058204,3.415382167185136,0.27323670935165556,1.300020746018987,0.49689121396330016,0.14047140606077324,0.0045595539524663775
23,trf_6_5659a_t2,10.06231619679243,2.863841277439699,3.3223605487643018,0.01270385415314834,0.33884019008654853,0.08502166680069578,0.13967265852333766,0.0003069803435959244
23,trf_6_6158a_t2,84.90418457608799,34.86438625515108,4.67997234335717,0.6733267987224246,2.569107153086435,1.0331578144615179,0.1918899370154996,0.011741515165599847
23,trf_6_6197a_t2,126.11446004859746,51.26070749156166,6.605962682373962,0.9109034204674307,3.8106240862975085,1.5176489640764927,0.27238776409624865,0.015828232304591405
23,trf_6_6153a_t2,115.22984013687342,48.54688076378805,4.6623899400861655,2.3743782913585716,4.7294701053777715,1.9851697856656685,0.17977722666266605,0.06901529457691202
23,trf_6_1504a_t2,14.22218011562754,4.656176369176942,3.3691275013104773,0.061133844118740295,0.4615513955438679,0.13773926921392388,0.14075883033478043,0.0011401876709690797
23,trf_6_6249a_t2,-40.53859680996043,-17.061932363738677,4.216624517713158,2.0153257345932176,1.7458179451856992,0.6905379091755108,0.1432673491255949,0.008258732818512193
23,trf_16_6312a_t2,12.892285060693872,4.07900405908247,3.382741480502721,0.04884748963546959,0.4226384146150064,0.12088291076856583,0.14137459372387307,0.0009225821030366607
23,trf_6_727a_t2,50.551258948420795,20.219348145808667,3.447319157751565,0.3782410345568399,1.5362159235749786,0.5984898597884012,0.1416162348613783,0.0066611245634418115
