hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
22,trf_16_1585a_t2,4.696053055129743,1.2207857531827282,1.8085134080019705,0.004101162107278443,0.17227071785718184,0.03953064607961965,0.07899778256011714,7.342918191180926e-05
22,trf_16_1143a_t2,-2.755912929003211,-1.4369124312103125,4.103880212991614,1.6448732913691098,2.505743994640262,1.017472629481692,0.14800843774428074,0.020142157229095847
22,trf_6_4910a_t2,262.5963268347317,113.32566854409679,6.638333857125784,11.36058240720471,8.556812307103797,3.601925207104898,0.19882024336191773,0.21697832434866626
22,trf_6_1541a_t2,-33.69895649267927,-14.010039727932767,2.6516470159146452,1.5342003343793866,0.7250273094030675,0.2748988479090144,0.08002521364912862,0.0031542482778232905
22,trf_6_1350a_t2,-47.99096159438685,-21.673134429447824,4.582280617309642,0.7766097185780856,0.7917822826621048,0.258779559631126,0.18329611288275593,0.001131413035472928
22,trf_6_808a_t2,18.51418014164041,7.120758392999118,1.8301746406179786,0.09957929295472902,0.619030043750584,0.2302838480053886,0.07950154300979118,0.0020691061938118704
22,trf_6_810a_t2,30.25150831093616,11.508405596093795,3.228804593051791,0.14362483573487853,1.0137436549662802,0.3725795221568138,0.13964493758898255,0.0029773890742059994
22,trf_16_3130a_t2,42.949422229483815,16.933992393179388,3.3676555632923133,0.3603898960703976,1.4239881514069097,0.5476057846664162,0.14200152344854455,0.007181149149539212
22,trf_6_1048a_t2,6.71673752281698,2.081541623752714,1.8081158331266551,0.012050441446949715,0.23779428678594083,0.06748453921564046,0.07915363469761294,0.00030019161845747447
22,trf_6_6273a_t2,-87.97100683343507,-35.4623325719424,4.299261504183351,3.928692571868638,1.4720932281301913,0.5693365485786899,0.13957706048324248,0.005888047844648359
22,trf_6_731a_t2,6.483268141354841,1.9824034167325277,1.811694668366925,0.011097072487648324,0.23013924315884093,0.06421510638358918,0.07922871194380954,0.0002775538746374838
22,trf_6_732a_t2,26.425656137571465,9.896736856117409,3.1842005636865234,0.10018481415902288,0.8899971888335081,0.32017260009963877,0.13885918215563375,0.0021327233270608953
22,trf_6_730a_t2,7.234100549480033,2.2971357946057034,1.8189469226011659,0.015706747333945493,0.298960577231564,0.09334718207795101,0.07964168165317109,0.0006485294400832564
22,trf_6_729a_t2,31.99014953912071,12.903179214166405,1.9633723338342648,0.32819746770934977,1.0549489033828756,0.41693090290261914,0.08197979788044929,0.006506144701594774
22,trf_16_299a_t2,44.93183944633587,17.290568408931275,4.330050351562672,0.23308395233536333,1.498866887332298,0.5594561645100598,0.1855121368739212,0.004698785125141075
22,trf_11_130a_t2,11.708010748441783,4.195391910638484,1.8251123964252938,0.04749841770857711,0.3989220157503297,0.13590915000012505,0.0792103340575585,0.0009833108214730574
22,trf_6_1151a_t2,20.163017031078148,7.23079946368608,3.202412010713958,0.07661851682832099,0.6872271781214927,0.2337041671563389,0.13926366933323875,0.0016060266640420123
22,trf_16_538a_t2,15.037930797147519,5.050409874818311,3.205172228664685,0.07542414952063199,0.5217654443943882,0.16324171251505515,0.13915313625226577,0.001565597843364297
22,trf_6_723a_t2,18.631369936181287,7.165202255618678,1.8333531419726083,0.10112917865379571,0.6230297201054782,0.23190891437938088,0.07957904113367809,0.0020978460536690835
22,trf_6_722a_t2,5.745721959783098,1.669060652275286,1.8078233130503065,0.008614775118902625,0.20641421552173433,0.05412322406696646,0.0791527177879976,0.00022386047189319226
22,trf_6_737a_t2,17.571246068471158,6.706141282510803,1.8715947662800971,0.10458613373832853,0.588178520156525,0.21681912859705843,0.08032677606890481,0.0021097259655558365
22,trf_6_728a_t2,32.373119754032636,12.423108768848607,3.211385603531883,0.1580245362638798,1.0827390442454075,0.4022186220418451,0.13933823864491046,0.0032425067999591606
22,trf_6_3819a_t2,40.997274315693964,16.102259966115543,3.233282788694856,0.27397023204070675,1.3613909369404311,0.5208125970395212,0.13922222132014994,0.005501389883806995
22,trf_6_124a_t2,13.099521532841306,3.792404662719292,4.592247968676754,0.4583807295046615,1.7554988570321477,0.6684825246602042,0.1852873624589817,0.006788230480979207
22,trf_16_6318a_t2,37.38826111545438,14.097468365168046,4.225257473575252,0.15993973005436807,1.2557362383878683,0.45630794352773485,0.18335475915739874,0.003319694028004777
22,trf_6_2090a_t2,21.521109579252855,8.409630872266236,1.8444297652751342,0.13588088428039463,0.7163160423930357,0.2719196450182171,0.07976753027453665,0.0027826337091592934
22,trf_16_2658a_t2,6.14836961088179,1.8384766728224564,1.8070059382985701,0.009968728934662245,0.21918913939683726,0.05957024069702599,0.07893419648925892,0.00025363417107257015
22,trf_6_1177a_t2,54.65718384703914,20.657869768501698,6.182143107416972,0.18178876201041855,2.3841685470216447,0.9032307317729042,0.2691678665103332,0.007418582730502388
22,trf_16_3364a_t2,9.955578899793352,3.455734181497389,1.8127178725801305,0.027511255589024158,0.34217782294627064,0.1118837092449887,0.07904977871855823,0.0006214933814928034
22,trf_6_3509a_t2,28.576866465858192,12.258313361961713,0.9087270156808545,0.750065014738768,0.9326533246431303,0.3920136939379528,0.03391065703335572,0.014493735393484308
22,trf_11_3987a_t2,11.72934344788517,4.738332773611891,0.7078323225479449,0.12353405117201176,0.3871375131587129,0.15297061158580139,0.030136757202858577,0.00246534587379163
22,trf_16_3997a_t2,17.67982436396553,6.159966626199999,3.189724925347007,0.06821095074565818,0.6072072940671411,0.19937075213027367,0.1387153249822024,0.0014406820347582783
22,trf_6_3817a_t2,3.5045567406655924,1.2011823362413094,0.6819957873574295,0.010145631732219407,0.12087280522663102,0.03883309651541622,0.029727682635567132,0.00023264888886868722
22,trf_16_1142a_t2,35.8255060795991,13.514532435970358,4.2615282067685,0.12195138032056686,1.20215214083575,0.43492460564899993,0.18488450525642097,0.0025907918462358126
22,trf_6_724a_t2,17.059778712301842,5.89311246474204,3.171036427615908,0.040579329914995674,0.5876006939645322,0.19100642558579395,0.13863568222954692,0.0009244771533025303
22,trf_6_5085a_t2,30.44823154953618,11.6366962908156,3.2532916925139457,0.20246743098240555,1.0198722500379738,0.3759754692633095,0.1401650803891359,0.004082210316528889
22,trf_6_5595a_t2,-35.0469068213302,-15.767413776917937,3.439707599927787,0.7022912776431419,0.6863657812947679,0.23312316103368858,0.13820515908468334,0.0016642267148918588
22,trf_6_5711a_t2,15.050896408994989,5.038862010629626,3.1688971938230583,0.031229345088927846,0.5226767770510037,0.16335262418758223,0.13860245647848002,0.0007300083807791451
22,trf_6_5712a_t2,2.901269022432123,-0.052426725170357236,3.2532387699311367,0.237728437880599,1.1621081821562715,0.43635336282327636,0.1391499254282298,0.0036594416374773897
22,trf_6_5659a_t2,8.604669120772993,2.304271963913432,3.1666027424373837,0.009646498823474195,0.31422162027295997,0.07468952908770587,0.13855240322290063,0.0002671703131164483
22,trf_6_6158a_t2,68.14080361007694,27.23592795140195,4.288471217894902,0.4637330345512011,2.2505224982448766,0.8807279843339657,0.18424438026201795,0.009293895769205529
22,trf_6_6197a_t2,102.7203526024096,41.20040655143571,6.238458112038422,0.6300629716842561,3.3910769510359273,1.3326003656469467,0.2695069402204533,0.012595732517934888
22,trf_6_6153a_t2,92.26926001769803,38.371714271687864,4.060483145768201,1.6101379906189148,4.0805682135530645,1.693090991198325,0.16802435877103283,0.05201527796574901
22,trf_6_1504a_t2,11.932827122471268,3.728155436039006,3.1914399505621143,0.04302838400120098,0.4214448854733881,0.12050015012046567,0.13900659100258173,0.0009273746281523929
22,trf_6_6249a_t2,-51.33496468478501,-21.637160407197598,4.0637635168044595,2.0654256995396274,1.5496902611644003,0.6022328274258939,0.1405952988090653,0.006575788054437481
22,trf_16_6312a_t2,10.82499507972529,3.2491942124662545,3.1861123183290982,0.03444747758014463,0.3856706056475705,0.10513192349880107,0.1387740413305676,0.0007516405721565075
22,trf_6_727a_t2,41.27898121050447,16.25032478396274,3.250329440874961,0.2624788134713828,1.3704246215196463,0.5255067746670417,0.14004625334739185,0.005320827410143392
23,busa4-_202312598_segmmt_24122,12024.627531742293,2306.6415991908048,458.14999260377255,-2517.283271688398,333.53528480365094,22.47449317970768,15.20930992708071,-110.04100369466005
23,trf_16_1585a_t2,4.862910201282568,1.258007288016994,1.8875623116957767,0.004163429893625795,0.1668571461528252,0.03722153483426571,0.07904890369380624,6.226778634735135e-05
23,trf_16_1143a_t2,-0.3891961941071007,-0.4796698107870052,4.250919769935544,1.662802190924403,2.3667167348961105,0.9572426204233073,0.14703955694393045,0.01792889955529331
23,trf_6_4910a_t2,270.66302893391367,116.71237146717563,6.829390837634663,11.553105359753761,8.066702099181953,3.3867029230788432,0.1910569805088791,0.1925229525490515
23,trf_6_1541a_t2,-33.0116617304546,-13.751176930042387,2.7315850423751957,1.5370210518031793,0.6872947622246741,0.25886279789038014,0.07993802646055048,0.0028207174237926402
23,trf_6_1350a_t2,-47.23479290466078,-21.429486360393014,4.765643590713547,0.7776409750971626,0.7561686897260742,0.24364806905481018,0.18336297340390484,0.001031256519076984
23,trf_6_808a_t2,19.101597610018885,7.337543646170058,1.9096714992378396,0.10143909957879992,0.5874174683784759,0.21678525317094,0.079496858619861,0.0018598066240708977
23,trf_6_810a_t2,31.213998352964992,11.859176129824267,3.3683859004524366,0.14629998081090095,0.9624900420288327,0.35077053373047207,0.13958130740064556,0.0026751450760224282
23,trf_16_3130a_t2,44.29820057997218,17.449570072106937,3.5093076096614313,0.3668033039274841,1.3487783504883666,0.5155776789275492,0.141652046369118,0.006413407857086495
23,trf_6_1048a_t2,6.945267000304628,2.145081448933026,1.8873096100720383,0.012327684672513814,0.22852947748764763,0.06353982518031209,0.07919377694538321,0.0002772432255640986
23,trf_6_6273a_t2,-86.57701431295071,-34.92640175245085,4.438775483044938,3.9339623052819186,1.3939925204843604,0.5359308194915471,0.13951397886158734,0.00526973341328052
23,trf_6_731a_t2,6.704589309097431,2.042862743107187,1.8909596723479356,0.011353496410191444,0.22132116774258925,0.06045932637465912,0.07926500398101055,0.00025642392254312044
23,trf_6_732a_t2,27.271642125491958,10.198147253621988,3.3230928604812116,0.10210906193440854,0.8459859879204927,0.3014103975045792,0.13889229679468817,0.0019242477753856624
23,trf_6_730a_t2,7.524143285558473,2.3866942188076545,1.898601866866798,0.016313716902891108,0.29004273607844056,0.08955842420195115,0.07965494426563224,0.0006069695689456152
23,trf_6_729a_t2,32.987949156384204,13.295634000785041,2.045058407216089,0.3340027268595637,0.9977996172634924,0.39245478661863586,0.0816860733818241,0.0058052591502139594
23,trf_16_299a_t2,46.3536763049477,17.817319457868454,4.515361858249961,0.2372854103489439,1.421836858611826,0.5267510489371787,0.18531150668728902,0.004201458013580572
23,trf_11_130a_t2,12.088258553259566,4.323377043802931,1.9043385008065383,0.04838021616991232,0.38024780481778286,0.12798513316444726,0.07922610438124456,0.0008817984613352092
23,trf_6_1151a_t2,20.81810806893527,7.4507957889425205,3.341678120436903,0.07806342390561727,0.6550910378571224,0.21999632525644053,0.13926610972294506,0.0014449070772962758
23,trf_16_538a_t2,15.537308741387768,5.204100336217126,3.3443291063906004,0.07683265474148912,0.4993779442402495,0.15369046139881437,0.13915687772591534,0.0014085052208571286
23,trf_6_723a_t2,19.222552222342223,7.383520926038689,1.9129167888290008,0.10301420929526298,0.5911822861609366,0.21831867042001107,0.0795636468563925,0.001885030641467264
23,trf_6_722a_t2,5.944711880586502,1.7200212092267495,1.8870167476086197,0.008822745096043381,0.19898992080340427,0.05096055695146351,0.07919343455831318,0.00020796997714075602
23,trf_6_737a_t2,18.12959797696545,6.910246868616765,1.9518313290377205,0.10647167678214468,0.5583519084942914,0.2041055861059622,0.08023656275762336,0.0018855430438161486
23,trf_6_728a_t2,33.40056478223907,12.801765287169706,3.3506912073698203,0.1609318945888557,1.0274450282064365,0.37865651832109926,0.13930560383793722,0.002907358324975906
23,trf_6_3819a_t2,42.28722616332144,16.59266759450844,3.37244867880576,0.2788875334762557,1.2899518476274778,0.490407628392898,0.13916589011090386,0.004917301435548971
23,trf_6_124a_t2,14.763139539404937,4.4219020424961375,4.777316085186375,0.4644336221872927,1.663618006563631,0.6294973797768453,0.18506811650962085,0.006052892682631206
23,trf_16_6318a_t2,38.58127758199556,14.52713237409933,4.408635697096307,0.1629237272864848,1.1930164665411809,0.4296640089312831,0.18337822352105526,0.0029839972321167307
23,trf_6_2090a_t2,22.200111441588145,8.665603340061205,1.924160629668223,0.13837640601930962,0.6790018623352907,0.25597246779496885,0.07973086439308874,0.0024955217389149853
23,trf_16_2658a_t2,6.359397028679238,1.8945751504477661,1.885993987596303,0.010203678109999224,0.21102741779744782,0.05609847762530973,0.07898804929773284,0.00023494917533697923
23,trf_6_1177a_t2,56.967286230484575,21.52957881638314,6.451311304148168,0.1888360702319773,2.3101023834454324,0.871709047881442,0.2691681967311954,0.007047308221558746
23,trf_16_3364a_t2,10.282388480907395,3.561087717461731,1.8918092161749482,0.028076909507529852,0.326809581114043,0.10535353596434183,0.07909134359481773,0.0005656539185056944
23,trf_6_3509a_t2,29.45673465383048,12.62703098045267,0.9421573837086546,0.762947762903719,0.8798681879722885,0.3687176184909564,0.033430368027800195,0.012882748164951052
23,trf_11_3987a_t2,12.095585488044664,4.882332732668878,0.7379223109019174,0.12573632607089544,0.36624204015949324,0.1439999590569876,0.030089988353972474,0.00220227489888368
23,trf_16_3997a_t2,18.259653137059846,6.3476968125977455,3.3284761092861124,0.06950943249585767,0.5798287730943166,0.1877301863977463,0.13875118393910535,0.00129848175019949
23,trf_6_3817a_t2,3.620095873279218,1.237742643140064,0.7117348774736231,0.010357877459005401,0.11553913261362547,0.03656030689875456,0.02973909011619358,0.00021224572678599403
23,trf_16_1142a_t2,36.96780156214682,13.923828682962435,4.446384694797789,0.1242886040445623,1.1422954825477163,0.4092962469920778,0.1848564880292889,0.0023372237239954324
23,trf_6_724a_t2,17.62110884228761,6.072947957658162,3.3097275433594735,0.04142196844934754,0.5613301299857696,0.1798354929161219,0.13869111574356552,0.000842638534351868
23,trf_6_5085a_t2,31.416485212492738,11.990611989480705,3.3933450158760268,0.20611986369005036,0.9682536629565561,0.3539156986651051,0.1400533233620811,0.003652432707644815
23,trf_6_5595a_t2,-34.392528428190104,-15.54788277922702,3.5779822681775646,0.7037927999283773,0.6543783931400924,0.21953099769091722,0.13827466824977774,0.0015015222852353682
23,trf_6_5711a_t2,15.551110337706255,5.192663822025881,3.3075596411804913,0.03189727787889248,0.5002139287112666,0.1538018113962547,0.13866244735743294,0.0006679327899646349
23,trf_6_5712a_t2,4.003433774243758,0.35835494076562874,3.392376177730543,0.24101401804822226,1.1021647518116353,0.410781665935986,0.1391374077994061,0.0032855801676232588
23,trf_6_5659a_t2,8.908656595148733,2.3745985559068927,3.305227181624219,0.009897089147831883,0.3039874743757398,0.07032659199346059,0.13862443918683542,0.00025059032435768847
23,trf_6_6158a_t2,70.27050951706036,28.065220876785645,4.472606650334388,0.4720415380325045,2.1297059069834177,0.8292929253836938,0.18413543243948638,0.008308503481303409
23,trf_6_6197a_t2,105.92844118463732,42.45484170553743,6.507803865840573,0.6413184131338755,3.2080885822277168,1.2544351541017207,0.26934575380215087,0.01125544144961943
23,trf_6_6153a_t2,96.2139906125316,40.00597819860083,4.226512422881625,1.6584284521909078,3.9447305948335725,1.6342639269129648,0.16602927711342463,0.048290461571993015
23,trf_6_1504a_t2,12.337748359000923,3.8415958919288737,3.330479862447545,0.04386797547930905,0.4049212365296544,0.11344045588986784,0.13903991188543063,0.0008395914781080677
23,trf_6_6249a_t2,-49.86793663985117,-21.07025387497795,4.204185596839999,2.071308041601348,1.4670280449338335,0.5669065322196474,0.14042208003553913,0.005882342061720447
23,trf_16_6312a_t2,11.196255030274017,3.348185419204648,3.324931422030692,0.03512926258149804,0.3712599505487262,0.09899120673839334,0.13881910370159378,0.0006817850013534077
23,trf_6_727a_t2,42.577245008188655,16.745012406173487,3.390262768227106,0.26724348546372045,1.2982637976841858,0.4946876222107477,0.13993332735214503,0.004764671992337655
