hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
19,uc1607347.3,uc1607347,3,0.9616927853101682,0.2193931022920578,LV,0.0,0
19,uc1607347.4,uc1607347,4,7.852244738601061e-13,0.2193931022920578,LV,0.9499999999992147,1
19,uc1607287.1,uc1607287,1,0.9829436789301627,0.2193931022920578,LV,0.0,0
19,uc1607287.4,uc1607287,4,0.004945012132632262,0.2193931022920578,LV,0.9450549878673677,1
19,uc626476.1,uc626476,1,0.9750688554626158,0.2193931022920578,LV,0.0,0
19,uc626476.4,uc626476,4,0.0008690635204970628,0.2193931022920578,LV,0.9491309364795029,1
19,uc1607273.1,uc1607273,1,0.999384948185593,0.2193931022920578,LV,0.0,0
19,uc1607273.2,uc1607273,2,0.9932590925733904,0.2193931022920578,LV,0.0,0
19,uc1607273.4,uc1607273,4,3.640725535076071e-06,0.2193931022920578,LV,0.9499963592744649,1
19,uc621171.1,uc621171,1,0.9871045666063066,0.2193931022920578,LV,0.0,0
19,uc621171.2,uc621171,2,0.9866802958805382,0.2193931022920578,LV,0.0,0
19,uc621171.3,uc621171,3,0.9877935659857626,0.2193931022920578,LV,0.0,0
19,uc621171.4,uc621171,4,3.5322977980225684e-13,0.2193931022920578,LV,0.9499999999996467,1
19,uc1107342.1,uc1107342,1,0.9820150677058125,0.2193931022920578,LV,0.0,0
19,uc1107342.4,uc1107342,4,0.001466780745546361,0.2193931022920578,LV,0.9485332192544536,1
19,uc1626487.1,uc1626487,1,0.9864520546595171,0.2193931022920578,LV,0.0,0
19,uc1626487.4,uc1626487,4,0.0006525359467050003,0.2193931022920578,LV,0.949347464053295,1
19,uc1607297.1,uc1607297,1,0.9904408917736401,0.2193931022920578,LV,0.0,0
19,uc1607297.2,uc1607297,2,0.9875139632419825,0.2193931022920578,LV,0.0,0
19,uc1607297.4,uc1607297,4,3.592854173181587e-06,0.2193931022920578,LV,0.9499964071458268,1
19,uc609683.2,uc609683,2,0.9883103545578772,0.2193931022920578,LV,0.0,0
19,uc609683.4,uc609683,4,0.0024776980442377033,0.2193931022920578,LV,0.9475223019557623,1
19,uc605816.1,uc605816,1,0.9785828449793347,0.2193931022920578,LV,0.0,0
19,uc605816.2,uc605816,2,0.9781311744054088,0.2193931022920578,LV,0.0,0
19,uc605816.3,uc605816,3,0.9802934791011771,0.2193931022920578,LV,0.0,0
19,uc605816.4,uc605816,4,4.4189906960480885e-13,0.2193931022920578,LV,0.9499999999995581,1
19,uc607366.1,uc607366,1,0.9809312418984949,0.2193931022920578,LV,0.0,0
19,uc607366.4,uc607366,4,0.0024309488845294307,0.2193931022920578,LV,0.9475690511154705,1
19,uc1626490.1,uc1626490,1,0.9939059637816058,0.2193931022920578,LV,0.0,0
19,uc1626490.4,uc1626490,4,0.004984022401006403,0.2193931022920578,LV,0.9450159775989936,1
19,uc606103.1,uc606103,1,0.9884177222266942,0.2193931022920578,LV,0.0,0
19,uc606103.2,uc606103,2,0.9845931128986786,0.2193931022920578,LV,0.0,0
19,uc606103.4,uc606103,4,2.289496602364212e-06,0.2193931022920578,LV,0.9499977105033975,1
19,uc636933.1,uc636933,1,0.989148778020408,0.2193931022920578,LV,0.0,0
19,uc636933.2,uc636933,2,0.9798389485991321,0.2193931022920578,LV,0.0,0
19,uc636933.4,uc636933,4,1.5109526348521346e-06,0.2193931022920578,LV,0.9499984890473651,1
19,uc1107345.2,uc1107345,2,0.9832556402333745,0.2193931022920578,LV,0.0,0
19,uc1107345.4,uc1107345,4,0.0005798937728504789,0.2193931022920578,LV,0.9494201062271495,1
19,bt10401.1,bt10401,1,0.9822744886059077,0.2193931022920578,LV,0.0,0
19,bt10401.2,bt10401,2,0.9738874444326646,0.2193931022920578,LV,0.0,0
19,bt10401.3,bt10401,3,0.9887753590607481,0.2193931022920578,LV,0.0,0
19,bt10401.4,bt10401,4,0.002004018756998758,0.2193931022920578,LV,0.9479959812430012,1
19,uc637576.1,uc637576,1,0.9867074535911731,0.2193931022920578,LV,0.0,0
19,uc637576.2,uc637576,2,0.9863063668058355,0.2193931022920578,LV,0.0,0
19,uc637576.3,uc637576,3,0.9874244599439774,0.2193931022920578,LV,0.0,0
19,uc637576.4,uc637576,4,3.1514275551327776e-06,0.2193931022920578,LV,0.9499968485724448,1
19,uc605813.1,uc605813,1,0.9905495580339783,0.2193931022920578,LV,0.0,0
19,uc605813.2,uc605813,2,0.9906277394397479,0.2193931022920578,LV,0.0,0
19,uc605813.4,uc605813,4,0.00038165023001306554,0.2193931022920578,LV,0.9496183497699869,1
19,uc1607278.1,uc1607278,1,0.9991320460662443,0.2193931022920578,LV,0.0,0
19,uc1607278.2,uc1607278,2,0.9955676612481594,0.2193931022920578,LV,0.0,0
19,uc1607278.4,uc1607278,4,2.3111788540460436e-06,0.2193931022920578,LV,0.9499976888211459,1
19,uc630758.1,uc630758,1,0.984151151369825,0.2193931022920578,LV,0.0,0
19,uc630758.2,uc630758,2,0.9747703529885543,0.2193931022920578,LV,0.0,0
19,uc630758.4,uc630758,4,3.7558257996011755e-06,0.2193931022920578,LV,0.9499962441742004,1
19,uc605801.2,uc605801,2,0.9869923284737864,0.2193931022920578,LV,0.0,0
19,uc605801.4,uc605801,4,0.0012757452971928797,0.2193931022920578,LV,0.9487242547028071,1
19,uc1132019.1,uc1132019,1,0.9831877891890568,0.2193931022920578,LV,0.0,0
19,uc1132019.4,uc1132019,4,0.000210885913181943,0.2193931022920578,LV,0.949789114086818,1
19,uc621999.1,uc621999,1,0.9899527704816736,0.2193931022920578,LV,0.0,0
19,uc621999.4,uc621999,4,0.0011028061384932948,0.2193931022920578,LV,0.9488971938615066,1
19,uc1107333.2,uc1107333,2,0.978904433245857,0.2193931022920578,LV,0.0,0
19,uc1107333.4,uc1107333,4,0.0013612934643026753,0.2193931022920578,LV,0.9486387065356973,1
19,uc605898.1,uc605898,1,0.9907182249884219,0.2193931022920578,LV,0.0,0
19,uc605898.2,uc605898,2,0.9926216148626597,0.2193931022920578,LV,0.0,0
19,uc605898.3,uc605898,3,0.9909747113372883,0.2193931022920578,LV,0.0,0
19,uc605898.4,uc605898,4,2.4321101399453045e-06,0.2193931022920578,LV,0.94999756788986,1
19,uc1632306.1,uc1632306,1,0.9943700207406511,0.2193931022920578,LV,0.0,0
19,uc1632306.4,uc1632306,4,1.873023730958896e-05,0.2193931022920578,LV,0.9499812697626904,1
19,bt474991.1,bt474991,1,0.9795688237176099,0.2193931022920578,LV,0.0,0
19,bt474991.2,bt474991,2,0.9704079543909054,0.2193931022920578,LV,0.0,0
19,bt474991.3,bt474991,3,0.9883575850469675,0.2193931022920578,LV,0.0,0
19,bt474991.4,bt474991,4,0.004737912809675798,0.2193931022920578,LV,0.9452620871903241,1
19,uc1607268.1,uc1607268,1,0.9944797305650597,0.2193931022920578,LV,0.0,0
19,uc1607268.2,uc1607268,2,0.9935774163703366,0.2193931022920578,LV,0.0,0
19,uc1607268.4,uc1607268,4,6.459163321731889e-06,0.2193931022920578,LV,0.9499935408366782,1
19,uc622709.2,uc622709,2,0.9850477964235839,0.2193931022920578,LV,0.0,0
19,uc622709.4,uc622709,4,0.00016216391068468847,0.2193931022920578,LV,0.9498378360893153,1
19,820611.1,820611,1,0.9922106292616966,13.336791218280357,MV,0.0,0
19,820611.2,820611,2,0.9936772111410879,13.336791218280357,MV,0.0,0
19,820611.3,820611,3,0.9936109819921635,13.336791218280357,MV,0.0,0
19,uc3432407.1,uc3432407,1,0.9840816062083816,0.2193931022920578,LV,0.0,0
19,uc3432407.4,uc3432407,4,0.00029047338602861063,0.2193931022920578,LV,0.9497095266139713,1
19,320841.1,320841,1,0.9904705344509137,13.336791218280357,MV,0.0,0
19,320841.2,320841,2,0.9921076400745042,13.336791218280357,MV,0.0,0
19,320841.3,320841,3,0.9920097431921757,13.336791218280357,MV,0.0,0
19,uc605828.1,uc605828,1,0.9771960257753576,0.2193931022920578,LV,0.0,0
19,uc605828.4,uc605828,4,0.008386151961660003,0.2193931022920578,LV,0.9416138480383399,1
19,uc1607305.1,uc1607305,1,0.9831128244952412,0.2193931022920578,LV,0.0,0
19,uc1607305.4,uc1607305,4,0.0011479857643737579,0.2193931022920578,LV,0.9488520142356262,1
19,uc1607349.1,uc1607349,1,0.9906064278652842,0.2193931022920578,LV,0.0,0
19,uc1607349.4,uc1607349,4,0.00026714477107083324,0.2193931022920578,LV,0.9497328552289291,1
19,uc605821.1,uc605821,1,0.9815790622041063,0.2193931022920578,LV,0.0,0
19,uc605821.2,uc605821,2,0.9794750679656413,0.2193931022920578,LV,0.0,0
19,uc605821.3,uc605821,3,0.9849822472684368,0.2193931022920578,LV,0.0,0
19,uc605821.4,uc605821,4,8.61692242801517e-06,0.2193931022920578,LV,0.9499913830775719,1
19,uc605855.1,uc605855,1,0.9816084804751534,0.2193931022920578,LV,0.0,0
19,uc605855.2,uc605855,2,0.9749235868317566,0.2193931022920578,LV,0.0,0
19,uc605855.4,uc605855,4,2.1818850476169016e-06,0.2193931022920578,LV,0.9499978181149523,1
19,uc623427.1,uc623427,1,0.9869092998441248,0.2193931022920578,LV,0.0,0
19,uc623427.4,uc623427,4,3.1402756646005545e-06,0.2193931022920578,LV,0.9499968597243353,1
19,uc637356.1,uc637356,1,0.9890706961680745,0.2193931022920578,LV,0.0,0
19,uc637356.4,uc637356,4,0.001444242557957797,0.2193931022920578,LV,0.9485557574420421,1
19,uc606102.1,uc606102,1,0.9889962718832408,0.2193931022920578,LV,0.0,0
19,uc606102.4,uc606102,4,0.0012274379112411859,0.2193931022920578,LV,0.9487725620887588,1
19,uc605985.1,uc605985,1,0.9835978948412298,0.2193931022920578,LV,0.0,0
19,uc605985.4,uc605985,4,0.000731243750115941,0.2193931022920578,LV,0.949268756249884,1
19,uc605909.1,uc605909,1,0.9938231211162815,0.2193931022920578,LV,0.0,0
19,uc605909.2,uc605909,2,0.9924520908158002,0.2193931022920578,LV,0.0,0
19,uc605909.4,uc605909,4,1.5363031544957438e-06,0.2193931022920578,LV,0.9499984636968455,1
19,uc625625.1,uc625625,1,0.9936402107277157,0.2193931022920578,LV,0.0,0
19,uc625625.4,uc625625,4,0.0024356853053869713,0.2193931022920578,LV,0.947564314694613,1
19,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
19,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
19,uc605835.1,uc605835,1,0.9719852884275498,0.2193931022920578,LV,0.0,0
19,uc605835.4,uc605835,4,0.011776008244390119,0.2193931022920578,LV,0.9382239917556099,1
19,302191.1,302191,1,0.9866906958432421,13.336791218280357,MV,0.0,0
19,302191.2,302191,2,0.9892008263406104,13.336791218280357,MV,0.0,0
19,302191.3,302191,3,0.9890116284287944,13.336791218280357,MV,0.0,0
19,bt800551.1,bt800551,1,0.9814013764510594,0.2193931022920578,LV,0.0,0
19,bt800551.2,bt800551,2,0.9731659103403894,0.2193931022920578,LV,0.0,0
19,bt800551.3,bt800551,3,0.9884965889368658,0.2193931022920578,LV,0.0,0
19,bt800551.4,bt800551,4,0.002390567982937274,0.2193931022920578,LV,0.9476094320170627,1
19,bt295341.1,bt295341,1,0.9803558621312067,0.2193931022920578,LV,0.0,0
19,bt295341.2,bt295341,2,0.9718129307575873,0.2193931022920578,LV,0.0,0
19,bt295341.3,bt295341,3,0.9883575839099155,0.2193931022920578,LV,0.0,0
19,bt295341.4,bt295341,4,0.003492289381996784,0.2193931022920578,LV,0.9465077106180032,1
19,uc606126.1,uc606126,1,0.9896837938993065,0.2193931022920578,LV,0.0,0
19,uc606126.2,uc606126,2,0.9892897678564241,0.2193931022920578,LV,0.0,0
19,uc606126.3,uc606126,3,0.9904115852321226,0.2193931022920578,LV,0.0,0
19,uc606126.4,uc606126,4,1.7037069766304812e-13,0.2193931022920578,LV,0.9499999999998295,1
19,uc1607279.1,uc1607279,1,0.9856876280843518,0.2193931022920578,LV,0.0,0
19,uc1607279.2,uc1607279,2,0.9853806874460163,0.2193931022920578,LV,0.0,0
19,uc1607279.3,uc1607279,3,0.9869810519512073,0.2193931022920578,LV,0.0,0
19,uc1607279.4,uc1607279,4,4.763361222853468e-13,0.2193931022920578,LV,0.9499999999995237,1
19,703601.1,703601,1,0.9929860134018912,13.336791218280357,MV,0.0,0
19,703601.2,703601,2,0.994370776562677,13.336791218280357,MV,0.0,0
19,703601.3,703601,3,0.9943158278870681,13.336791218280357,MV,0.0,0
19,uc605915.2,uc605915,2,0.9880021178865023,0.2193931022920578,LV,0.0,0
19,uc605915.4,uc605915,4,0.0008597428456328112,0.2193931022920578,LV,0.9491402571543671,1
19,uc605988.2,uc605988,2,0.9705841075282627,0.2193931022920578,LV,0.0,0
19,uc605988.4,uc605988,4,0.0045538457038423845,0.2193931022920578,LV,0.9454461542961575,1
19,uc1107340.1,uc1107340,1,0.9748697286276918,0.2193931022920578,LV,0.0,0
19,uc1107340.4,uc1107340,4,0.005560085922223397,0.2193931022920578,LV,0.9444399140777766,1
19,uc605904.1,uc605904,1,0.9902273217227764,0.2193931022920578,LV,0.0,0
19,uc605904.2,uc605904,2,0.9849587217156627,0.2193931022920578,LV,0.0,0
19,uc605904.3,uc605904,3,0.9908668229080156,0.2193931022920578,LV,0.0,0
19,uc605904.4,uc605904,4,3.714400412026647e-07,0.2193931022920578,LV,0.9499996285599588,1
19,uc1132012.1,uc1132012,1,0.9893089289656607,0.2193931022920578,LV,0.0,0
19,uc1132012.4,uc1132012,4,0.00022978645195157965,0.2193931022920578,LV,0.9497702135480484,1
19,uc635862.1,uc635862,1,0.9848369926093565,0.2193931022920578,LV,0.0,0
19,uc635862.2,uc635862,2,0.984387322941863,0.2193931022920578,LV,0.0,0
19,uc635862.3,uc635862,3,0.9837717668084455,0.2193931022920578,LV,0.0,0
19,uc635862.4,uc635862,4,2.366556721327406e-07,0.2193931022920578,LV,0.9499997633443278,1
19,uc1607276.2,uc1607276,2,0.9960415494201694,0.2193931022920578,LV,0.0,0
19,uc1607276.4,uc1607276,4,0.00018819449391299967,0.2193931022920578,LV,0.9498118055060869,1
19,uc1607265.1,uc1607265,1,0.9762619328383837,0.2193931022920578,LV,0.0,0
19,uc1607265.4,uc1607265,4,0.007273724900731986,0.2193931022920578,LV,0.942726275099268,1
19,et6_1177.1,et6_1177,1,0.9913688080385533,0.2193931022920578,LV,0.0,0
19,et6_1177.2,et6_1177,2,0.9910127680176714,0.2193931022920578,LV,0.0,0
19,et6_1177.3,et6_1177,3,0.9911333100473796,0.2193931022920578,LV,0.0,0
19,et6_1177.4,et6_1177,4,1.7806000575476856e-06,0.2193931022920578,LV,0.9499982193999424,1
19,uc1605991.1,uc1605991,1,0.9878366134261102,0.2193931022920578,LV,0.0,0
19,uc1605991.4,uc1605991,4,0.0028001151398920334,0.2193931022920578,LV,0.947199884860108,1
19,uc633672.1,uc633672,1,0.9947586820170411,0.2193931022920578,LV,0.0,0
19,uc633672.4,uc633672,4,5.3982340186454235e-05,0.2193931022920578,LV,0.9499460176598135,1
19,uc609688.1,uc609688,1,0.9846300994023397,0.2193931022920578,LV,0.0,0
19,uc609688.2,uc609688,2,0.9823073103780656,0.2193931022920578,LV,0.0,0
19,uc609688.4,uc609688,4,3.8059781229675337e-06,0.2193931022920578,LV,0.949996194021877,1
19,618431.1,618431,1,0.9925152087236496,13.336791218280357,MV,0.0,0
19,618431.2,618431,2,0.9939128891185772,13.336791218280357,MV,0.0,0
19,618431.3,618431,3,0.9938564218161379,13.336791218280357,MV,0.0,0
19,uc1633892.1,uc1633892,1,0.9947608274363962,0.2193931022920578,LV,0.0,0
19,uc1633892.4,uc1633892,4,0.0009148460891202529,0.2193931022920578,LV,0.9490851539108797,1
19,uc1607319.1,uc1607319,1,0.9839545054182073,0.2193931022920578,LV,0.0,0
19,uc1607319.4,uc1607319,4,0.0017559175162895758,0.2193931022920578,LV,0.9482440824837104,1
19,uc622722.3,uc622722,3,0.9842897677242307,0.2193931022920578,LV,0.0,0
19,uc622722.4,uc622722,4,0.0009142254513261998,0.2193931022920578,LV,0.9490857745486737,1
19,uc624028.1,uc624028,1,0.9871050799986859,0.2193931022920578,LV,0.0,0
19,uc624028.4,uc624028,4,0.00028672606587582406,0.2193931022920578,LV,0.9497132739341241,1
19,uc633056.2,uc633056,2,0.9880871706828561,0.2193931022920578,LV,0.0,0
19,uc633056.4,uc633056,4,0.0026765944003717544,0.2193931022920578,LV,0.9473234055996282,1
19,uc605901.1,uc605901,1,0.9926717854567787,0.2193931022920578,LV,0.0,0
19,uc605901.4,uc605901,4,0.00031969368850461683,0.2193931022920578,LV,0.9496803063114954,1
19,60721.1,60721,1,0.9924753727090148,13.336791218280357,MV,0.0,0
19,60721.2,60721,2,0.9938730370034761,13.336791218280357,MV,0.0,0
19,60721.3,60721,3,0.9938165680399453,13.336791218280357,MV,0.0,0
19,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
19,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
19,uc3422597.1,uc3422597,1,0.9841369480882979,0.2193931022920578,LV,0.0,0
19,uc3422597.4,uc3422597,4,0.0002317531355923591,0.2193931022920578,LV,0.9497682468644076,1
19,uc607367.1,uc607367,1,0.9909501684478494,0.2193931022920578,LV,0.0,0
19,uc607367.4,uc607367,4,0.0007469898999243207,0.2193931022920578,LV,0.9492530101000757,1
19,uc1607326.2,uc1607326,2,0.9802587120244929,0.2193931022920578,LV,0.0,0
19,uc1607326.4,uc1607326,4,0.00029200098803239667,0.2193931022920578,LV,0.9497079990119676,1
19,uc605873.1,uc605873,1,0.9900956984388065,0.2193931022920578,LV,0.0,0
19,uc605873.4,uc605873,4,0.0002092366928358826,0.2193931022920578,LV,0.949790763307164,1
19,uc1607328.2,uc1607328,2,0.9793331248839338,0.2193931022920578,LV,0.0,0
19,uc1607328.4,uc1607328,4,0.001215211080129823,0.2193931022920578,LV,0.9487847889198702,1
19,uc1607288.1,uc1607288,1,0.9882520427242615,0.2193931022920578,LV,0.0,0
19,uc1607288.2,uc1607288,2,0.9842839956313814,0.2193931022920578,LV,0.0,0
19,uc1607288.4,uc1607288,4,0.00028853901517071433,0.2193931022920578,LV,0.9497114609848293,1
19,uc632016.1,uc632016,1,0.9908973594969355,0.2193931022920578,LV,0.0,0
19,uc632016.4,uc632016,4,0.000801258870446567,0.2193931022920578,LV,0.9491987411295534,1
19,uc606123.1,uc606123,1,0.9869092869725622,0.2193931022920578,LV,0.0,0
19,uc606123.2,uc606123,2,0.9865081632752459,0.2193931022920578,LV,0.0,0
19,uc606123.4,uc606123,4,3.151240330472214e-06,0.2193931022920578,LV,0.9499968487596695,1
19,713791.1,713791,1,0.9911590848958377,13.336791218280357,MV,0.0,0
19,713791.2,713791,2,0.9927934415964857,13.336791218280357,MV,0.0,0
19,713791.3,713791,3,0.9926980001244187,13.336791218280357,MV,0.0,0
19,bt295361.1,bt295361,1,0.9799155570389855,0.2193931022920578,LV,0.0,0
19,bt295361.2,bt295361,2,0.9707415865547391,0.2193931022920578,LV,0.0,0
19,bt295361.3,bt295361,3,0.9883575845864128,0.2193931022920578,LV,0.0,0
19,bt295361.4,bt295361,4,0.004425835692060376,0.2193931022920578,LV,0.9455741643079396,1
19,uc623433.2,uc623433,2,0.973425781309931,0.2193931022920578,LV,0.0,0
19,uc623433.4,uc623433,4,0.0024402316982590276,0.2193931022920578,LV,0.9475597683017409,1
19,uc605896.1,uc605896,1,0.9828566073210881,0.2193931022920578,LV,0.0,0
19,uc605896.2,uc605896,2,0.9749300013659902,0.2193931022920578,LV,0.0,0
19,uc605896.4,uc605896,4,0.0013092027104786533,0.2193931022920578,LV,0.9486907972895213,1
19,uc606122.1,uc606122,1,0.981456593043536,0.2193931022920578,LV,0.0,0
19,uc606122.2,uc606122,2,0.9810280819129941,0.2193931022920578,LV,0.0,0
19,uc606122.3,uc606122,3,0.9821353662651693,0.2193931022920578,LV,0.0,0
19,uc606122.4,uc606122,4,8.92657448362707e-13,0.2193931022920578,LV,0.9499999999991073,1
19,uc605884.1,uc605884,1,0.9893506107988748,0.2193931022920578,LV,0.0,0
19,uc605884.4,uc605884,4,0.00018124288758561058,0.2193931022920578,LV,0.9498187571124144,1
19,uc1607304.1,uc1607304,1,0.9840301703946989,0.2193931022920578,LV,0.0,0
19,uc1607304.2,uc1607304,2,0.9860171528054841,0.2193931022920578,LV,0.0,0
19,uc1607304.3,uc1607304,3,0.9878708897448734,0.2193931022920578,LV,0.0,0
19,uc1607304.4,uc1607304,4,2.74312597400628e-07,0.2193931022920578,LV,0.9499997256874025,1
19,uc639277.1,uc639277,1,0.9818142350992198,0.2193931022920578,LV,0.0,0
19,uc639277.2,uc639277,2,0.9797100339474752,0.2193931022920578,LV,0.0,0
19,uc639277.3,uc639277,3,0.9852175836873673,0.2193931022920578,LV,0.0,0
19,uc639277.4,uc639277,4,8.616923031531118e-06,0.2193931022920578,LV,0.9499913830769684,1
19,uc609682.1,uc609682,1,0.9787957219655409,0.2193931022920578,LV,0.0,0
19,uc609682.2,uc609682,2,0.9721076973732027,0.2193931022920578,LV,0.0,0
19,uc609682.4,uc609682,4,2.1818285905766107e-06,0.2193931022920578,LV,0.9499978181714094,1
19,uc625156.1,uc625156,1,0.9895288235007559,0.2193931022920578,LV,0.0,0
19,uc625156.4,uc625156,4,0.002428477653657773,0.2193931022920578,LV,0.9475715223463422,1
19,uc1229546.1,uc1229546,1,0.982913228360374,0.2193931022920578,LV,0.0,0
19,uc1229546.4,uc1229546,4,0.0018752043820833113,0.2193931022920578,LV,0.9481247956179166,1
19,uc631391.2,uc631391,2,0.9809340179172314,0.2193931022920578,LV,0.0,0
19,uc631391.4,uc631391,4,0.00036120115231054836,0.2193931022920578,LV,0.9496387988476894,1
19,uc1607291.1,uc1607291,1,0.990639499778095,0.2193931022920578,LV,0.0,0
19,uc1607291.2,uc1607291,2,0.986647231466512,0.2193931022920578,LV,0.0,0
19,uc1607291.4,uc1607291,4,0.001068990045531041,0.2193931022920578,LV,0.9489310099544689,1
19,uc605990.2,uc605990,2,0.9718127276478601,0.2193931022920578,LV,0.0,0
19,uc605990.4,uc605990,4,0.0034924450858087484,0.2193931022920578,LV,0.9465075549141913,1
19,uc1607252.1,uc1607252,1,0.9845371667629085,0.2193931022920578,LV,0.0,0
19,uc1607252.2,uc1607252,2,0.9782339889797932,0.2193931022920578,LV,0.0,0
19,uc1607252.4,uc1607252,4,2.350911085585548e-06,0.2193931022920578,LV,0.9499976490889144,1
19,uc1607284.2,uc1607284,2,0.9838931090327361,0.2193931022920578,LV,0.0,0
19,uc1607284.4,uc1607284,4,0.0005788260299853654,0.2193931022920578,LV,0.9494211739700146,1
19,uc1607355.2,uc1607355,2,0.9869045519089791,0.2193931022920578,LV,0.0,0
19,uc1607355.4,uc1607355,4,0.0008077461321181359,0.2193931022920578,LV,0.9491922538678819,1
19,uc1607277.1,uc1607277,1,0.9974922753678885,0.2193931022920578,LV,0.0,0
19,uc1607277.4,uc1607277,4,0.0013821175120547159,0.2193931022920578,LV,0.9486178824879452,1
19,822371.1,822371,1,0.9908529344846101,13.336791218280357,MV,0.0,0
19,822371.2,822371,2,0.9924902648879609,13.336791218280357,MV,0.0,0
19,822371.3,822371,3,0.9923924217410605,13.336791218280357,MV,0.0,0
19,uc1629422.1,uc1629422,1,0.9885766929037597,0.2193931022920578,LV,0.0,0
19,uc1629422.2,uc1629422,2,0.9848235148959873,0.2193931022920578,LV,0.0,0
19,uc1629422.3,uc1629422,3,0.9902105657897721,0.2193931022920578,LV,0.0,0
19,uc1629422.4,uc1629422,4,4.628495807594178e-07,0.2193931022920578,LV,0.9499995371504192,1
19,uc621168.1,uc621168,1,0.9894787743580178,0.2193931022920578,LV,0.0,0
19,uc621168.2,uc621168,2,0.9849674660140889,0.2193931022920578,LV,0.0,0
19,uc621168.4,uc621168,4,1.5203695132685526e-06,0.2193931022920578,LV,0.9499984796304867,1
19,uc635550.1,uc635550,1,0.9908692849089887,0.2193931022920578,LV,0.0,0
