hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
14,trf_16_301a,0.41011111829266356,25.0,1.6404444731706542,0
14,trf_6_124a,3.917950053636169,45.0,8.706555674747042,0
14,trf_16_6318a,1.1001775819011836,45.0,2.4448390708915193,0
14,trf_16_303a,0.4674713286067928,15.0,3.1164755240452853,0
14,trf_6_1256a,0.1710412962568626,10.0,1.710412962568626,0
14,trf_6_2090a,0.6231227111456251,15.0,4.154151407637501,0
14,trf_6_1445a,0.28943680931391635,10.0,2.8943680931391635,0
14,trf_6_4766a,0.36461181952795024,112.5,0.32409939513595576,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.44282525501112113,150.0,0.2952168366740807,0
14,trf_16_4173a,0.2053434924964796,10.0,2.053434924964796,0
14,trf_6_4662a,0.7178533933697768,300.0,0.2392844644565923,0
14,trf_6_2860a,0.43260100307417193,10.0,4.326010030741719,0
14,trf_6_1178a,0.35600890434410054,15.0,2.373392695627337,0
14,trf_6_4249a,4.697531316388983,25.0,18.790125265555933,0
14,trf_6_2887a,0.3206887654763719,10.0,3.206887654763719,0
14,trf_6_2064a,0.13797406480422297,5.0,2.7594812960844597,0
14,trf_6_4161a,0.13906157082888396,10.0,1.3906157082888395,0
14,trf_6_1960a,0.26516246193592913,10.0,2.6516246193592914,0
14,trf_6_6394a,0.4985214956022456,25.0,1.9940859824089825,0
14,trf_6_3613a,0.1275876385377618,10.0,1.275876385377618,0
14,trf_6_738a,0.0345047789617232,5.0,0.6900955792344641,0
14,trf_16_2195a,1.5980659776134614,15.0,10.653773184089742,0
14,trf_16_4674a,0.6150142906406317,225.0,0.27333968472916964,0
14,trf_6_2417a,0.3217513697156405,10.0,3.217513697156405,0
14,trf_16_4687a,0.26900781552688535,75.0,0.35867708736918047,0
14,trf_16_2428a,0.181833959014633,5.0,3.63667918029266,0
14,trf_16_2658a,0.19649487776267824,15.0,1.309965851751188,0
14,trf_6_1177a,1.345971560357304,75.0,1.794628747143072,0
14,trf_6_4661a,0.44412901449610426,150.0,0.2960860096640695,0
14,trf_6_3019a,0.21711076698852252,10.0,2.171107669885225,0
14,trf_6_3013a,0.46231591864762844,5.0,9.246318372952569,0
14,trf_16_3364a,0.3022256631017381,15.0,2.0148377540115874,0
14,trf_6_3563a,0.49257834742941603,10.0,4.92578347429416,0
14,trf_16_3328a,0.1935988047002467,10.0,1.935988047002467,0
14,trf_6_3721a,0.02941917583332161,5.0,0.5883835166664322,0
14,trf_6_3434a,0.31287296293387773,5.0,6.257459258677555,0
14,trf_6_3010a,0.09739162568133775,10.0,0.9739162568133775,0
14,trf_6_3509a,0.8117357235763203,5.0,16.234714471526406,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.15364258051955568,10.0,1.5364258051955568,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07158660507210902,10.0,0.7158660507210903,0
14,trf_6_3012a,0.12735105506084574,10.0,1.2735105506084574,0
14,trf_6_3507a,0.2014100214661373,10.0,2.014100214661373,0
14,trf_34_5142a,0.13670762155285576,10.0,1.3670762155285576,0
14,trf_6_3508a,0.04412287624710019,10.0,0.4412287624710019,0
14,trf_6_3634a,0.4062524804987798,10.0,4.062524804987798,0
14,trf_6_3224a,0.12058163066428552,5.0,2.41163261328571,0
14,trf_16_3904a,0.3106685690669561,10.0,3.1066856906695612,0
14,trf_11_3987a,0.33724356111198445,5.0,6.74487122223969,0
14,trf_16_3997a,0.5362207899229141,30.0,1.7874026330763804,0
14,trf_6_3817a,0.10688725161723958,5.0,2.1377450323447915,0
14,trf_6_3818a,0.3552328879383886,10.0,3.552328879383886,0
14,trf_16_1142a,1.0550171370712549,45.0,2.344482526825011,0
14,trf_34_5260a,0.3081938704564787,10.0,3.081938704564787,0
14,trf_6_5725a,0.7215717073712138,300.0,0.24052390245707125,0
14,trf_6_5472a,0.3647677478472299,15.0,2.431784985648199,0
14,trf_6_4925a,0.36477904164844865,112.5,0.32424803702084326,0
14,trf_6_3256a,1.3853995355524087,15.0,9.235996903682723,0
14,trf_6_4998a,0.3626921134609952,112.5,0.3223929897431069,0
14,trf_16_5055a,0.7023002176371452,10.0,7.023002176371452,0
14,trf_6_724a,0.5161091728134014,30.0,1.7203639093780048,0
14,trf_11_4785a,0.18320576236612712,10.0,1.8320576236612713,0
14,trf_16_5003a,0.0718311693321513,15.0,0.47887446221434204,0
14,trf_6_5157a,0.7188699019201303,300.0,0.23962330064004345,0
14,trf_6_5085a,0.8901106639515823,30.0,2.9670355465052745,0
14,trf_6_5595a,6.895771896649893,30.0,22.98590632216631,0
14,trf_11_5652a,0.058967534397738434,15.0,0.3931168959849229,0
14,trf_16_5666a,0.09334845546502209,10.0,0.9334845546502208,0
14,trf_6_5711a,0.46043063683811264,30.0,1.5347687894603754,0
14,trf_6_5712a,3.3747769784180184,30.0,11.249256594726727,0
14,trf_6_5659a,0.28316160820927005,30.0,0.9438720273642336,0
14,trf_6_1262a,0.3338348932655076,10.0,3.3383489326550757,0
14,trf_16_6019a,0.054167205053769735,10.0,0.5416720505376974,0
14,trf_16_6122a,0.04497613026001817,10.0,0.4497613026001817,0
14,trf_6_6158a,1.9654020674711397,45.0,4.367560149935866,0
14,trf_6_6197a,2.93996188961442,75.0,3.9199491861525604,0
14,trf_6_6153a,2.5195652347767075,30.0,8.398550782589025,0
14,trf_6_1504a,0.37575923035979075,30.0,1.2525307678659692,0
14,trf_6_6249a,11.91986368706982,30.0,39.7328789568994,0
14,trf_16_6312a,0.3455723975891024,30.0,1.1519079919636748,0
14,trf_6_6386a,0.441836653790248,150.0,0.2945577691934987,0
14,trf_6_4627a,0.3647181444064917,112.5,0.3241939061391037,0
14,trf_11_6443a,0.4429103376561413,150.0,0.29527355843742753,0
14,trf_12_6577a,0.13779197891551237,30.0,0.45930659638504123,0
14,trf_12_6578a,0.18208449262503582,45.0,0.4046322058334129,0
14,trf_11_6482a,0.1820711159425583,45.0,0.4046024798723517,0
14,trf_6_1647a,0.1998265741883991,10.0,1.998265741883991,0
14,trf_6_6496a,0.36214977815111316,112.5,0.3219109139121006,0
14,trf_6_727a,1.1910071604294319,30.0,3.970023868098106,0
15,trf_6_1030a,0.5273731714698919,10.0,5.273731714698919,0
15,trf_6_878a,0.10509653646270137,10.0,1.0509653646270136,0
15,trf_16_1585a,0.16009120871516758,15.0,1.0672747247677838,0
15,trf_16_3545a,0.0448953079177796,10.0,0.448953079177796,0
15,trf_16_1143a,8.112103703634219,30.0,27.040345678780728,0
15,trf_16_6460a,0.7309519898440119,25.0,2.9238079593760475,0
15,trf_6_725a,0.04902798253756756,10.0,0.4902798253756756,0
15,trf_6_3820a,0.7320534452735402,15.0,4.880356301823601,0
15,trf_6_3538a,0.4929117802857802,10.0,4.929117802857801,0
15,trf_6_4910a,7.76940071205925,30.0,25.898002373530833,0
15,trf_6_1870a,0.2424250533559236,15.0,1.616167022372824,0
15,trf_6_127a,0.9624661257717666,15.0,6.416440838478445,0
15,trf_6_1541a,6.615397413708226,15.0,44.1026494247215,0
15,trf_6_1503a,0.28091833263325733,10.0,2.8091833263325734,0
15,trf_6_6272a,0.22247516746197588,15.0,1.483167783079839,0
15,trf_6_128a,0.36363964116668995,15.0,2.4242642744446,0
15,trf_6_1260a,0.04425701108466867,10.0,0.4425701108466867,0
15,trf_6_1350a,8.644767893924918,45.0,19.21059531983315,0
15,trf_6_808a,0.5603174443501616,15.0,3.7354496290010775,0
15,trf_6_1475a,0.6139596362916196,15.0,4.0930642419441305,0
15,trf_6_1138a,3.3427520294933823,10.0,33.42752029493382,0
15,trf_6_1146a,5.836406906799444,10.0,58.364069067994436,0
15,trf_16_2916a,0.5048543247273987,10.0,5.048543247273987,0
15,trf_16_1140a,0.04481393368614596,10.0,0.4481393368614596,0
15,trf_16_5474a,0.43919458331655825,10.0,4.3919458331655825,0
15,trf_16_3548a,0.5525614645862651,10.0,5.525614645862651,0
15,trf_16_1141a,0.5342337424074323,15.0,3.561558282716215,0
15,trf_6_810a,0.917674056858823,30.0,3.0589135228627433,0
15,trf_16_300a,0.45162185954751505,15.0,3.0108123969834337,0
15,trf_16_3130a,1.2920952916241903,30.0,4.306984305413968,0
15,trf_11_4955a,1.964461841758758,15.0,13.09641227839172,0
15,trf_11_131a,0.8508620199279863,10.0,8.508620199279862,0
15,trf_6_1048a,0.21728722863493174,15.0,1.4485815242328783,0
15,trf_6_129a,0.41015710559655827,10.0,4.101571055965583,0
15,trf_34_1018a,0.24420197024942808,5.0,4.884039404988561,0
15,trf_16_5730a,0.35300024539762276,25.0,1.412000981590491,0
15,trf_16_1144a,0.564250301279627,15.0,3.7616686751975137,0
15,trf_6_6273a,16.024956262703288,30.0,53.41652087567763,0
15,trf_6_1238a,0.5694850892599885,15.0,3.796567261733257,0
15,trf_6_731a,0.2107319742433118,15.0,1.4048798282887454,0
15,trf_6_732a,0.8061732962953057,30.0,2.687244320984352,0
15,trf_16_6082a,4.841647808317598,15.0,32.27765205545065,0
15,trf_16_537a,0.20844349236293,5.0,4.1688698472586,0
15,trf_16_3996a,1.5469637692493696,15.0,10.313091794995797,0
15,trf_16_1095a,0.4113729849767188,15.0,2.7424865665114586,0
15,trf_6_730a,0.24058788093058234,15.0,1.6039192062038823,0
15,trf_34_1649a,0.13990447539090642,5.0,2.7980895078181285,0
15,trf_34_5029a,3.908723356409456,10.0,39.08723356409456,0
15,trf_34_1581a,0.5563573569566316,10.0,5.563573569566316,0
15,trf_11_132a,0.35282549694347115,10.0,3.5282549694347116,0
15,trf_16_3221a,1.0877251931356822,25.0,4.350900772542729,0
15,trf_16_504a,1.0349991942291061,15.0,6.89999462819404,0
15,trf_6_735a,0.17374168546846433,10.0,1.7374168546846434,0
15,trf_6_4489a,13.174984572521339,25.0,52.699938290085356,0
15,trf_6_729a,0.9531641365006214,15.0,6.354427576670809,0
15,trf_16_299a,1.360670528669967,45.0,3.02371228593326,0
15,trf_16_1301a,0.4191792677513823,10.0,4.191792677513823,0
15,trf_16_2139a,1.4868037208845468,25.0,5.947214883538187,0
15,trf_16_6081a,0.1706685648128475,10.0,1.7066856481284751,0
15,trf_6_1019a,4.993421452610504,25.0,19.973685810442017,0
15,trf_11_2597a,0.415218757178144,10.0,4.15218757178144,0
15,trf_11_130a,0.3639013582616537,15.0,2.4260090550776914,0
15,trf_6_4704a,0.6886220765981718,10.0,6.886220765981717,0
15,trf_6_733a,0.04954663057614075,10.0,0.49546630576140743,0
15,trf_11_305a,60.721857795285295,75.0,80.9624770603804,0
15,trf_16_539a,0.04933782895299629,10.0,0.4933782895299629,0
15,trf_6_1151a,0.6245010853021106,30.0,2.0816702843403685,0
15,trf_6_4764a,0.2662305005583026,75.0,0.3549740007444035,0
15,trf_6_4765a,0.44369015007264134,150.0,0.2957934333817609,0
15,trf_16_538a,0.4772586240713188,30.0,1.5908620802377293,0
15,trf_11_133a,0.049258561232811235,10.0,0.4925856123281124,0
15,trf_6_723a,0.5631397903143969,15.0,3.7542652687626457,0
15,trf_6_722a,0.18933106523651513,15.0,1.2622071015767675,0
15,trf_6_726a,0.07842940024761492,15.0,0.5228626683174329,0
15,trf_6_737a,0.5328351859540124,15.0,3.552234573026749,0
15,trf_6_728a,0.9786128459322935,30.0,3.262042819774311,0
15,trf_6_125a,0.04892256861690339,10.0,0.48922568616903395,0
15,trf_6_3011a,0.2180233765398362,10.0,2.180233765398362,0
15,trf_6_3819a,1.2381632648622143,30.0,4.1272108828740475,0
15,trf_6_1344a,0.15010484313135206,10.0,1.5010484313135204,0
15,trf_6_122a,0.08490591136424365,10.0,0.8490591136424366,0
15,trf_6_1212a,0.4626992527873395,25.0,1.850797011149358,0
15,trf_6_1213a,0.11768859781109572,10.0,1.1768859781109573,0
15,trf_6_1139a,10.797365903976795,15.0,71.9824393598453,0
15,trf_6_1145a,0.2555404703293501,10.0,2.5554047032935014,0
15,trf_16_302a,0.12197132321893586,10.0,1.2197132321893585,0
15,trf_16_301a,0.4247340460300276,25.0,1.6989361841201105,0
15,trf_6_124a,3.6977884328462376,45.0,8.217307628547195,0
15,trf_16_6318a,1.1417324304411904,45.0,2.537183178758201,0
15,trf_16_303a,0.4854820941796626,15.0,3.2365472945310843,0
15,trf_6_1256a,0.176676962122481,10.0,1.7667696212248098,0
15,trf_6_2090a,0.6477733065412342,15.0,4.318488710274894,0
15,trf_6_1445a,0.3005849146191078,10.0,3.005849146191078,0
15,trf_6_4766a,0.3652396609269674,112.5,0.3246574763795266,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.44378196762192296,150.0,0.29585464508128195,0
15,trf_16_4173a,0.21247890588214324,10.0,2.1247890588214324,0
15,trf_6_4662a,0.7196931761174459,300.0,0.23989772537248194,0
15,trf_6_2860a,0.4501036101724642,10.0,4.501036101724642,0
15,trf_6_1178a,0.36932176577182674,15.0,2.4621451051455114,0
15,trf_6_4249a,4.51700068309568,25.0,18.06800273238272,0
15,trf_6_2887a,0.33304641247209305,10.0,3.3304641247209306,0
15,trf_6_2064a,0.14285638423905847,5.0,2.8571276847811697,0
15,trf_6_4161a,0.14337066760361455,10.0,1.4337066760361457,0
15,trf_6_1960a,0.2750637595105457,10.0,2.7506375951054567,0
15,trf_6_6394a,0.5173219386830872,25.0,2.0692877547323487,0
15,trf_6_3613a,0.13138544121411913,10.0,1.3138544121411913,0
15,trf_6_738a,0.03456212752542066,5.0,0.6912425505084132,0
15,trf_16_2195a,1.6662693048566453,15.0,11.108462032377636,0
15,trf_16_4674a,0.616336456722369,225.0,0.2739273140988307,0
15,trf_6_2417a,0.33427200436976623,10.0,3.342720043697662,0
15,trf_16_4687a,0.26911956460560604,75.0,0.358826086140808,0
15,trf_16_2428a,0.18856127778558426,5.0,3.7712255557116854,0
15,trf_16_2658a,0.20197850790030974,15.0,1.346523386002065,0
15,trf_6_1177a,1.3945971565427995,75.0,1.8594628753903995,0
15,trf_6_4661a,0.4448222096730285,150.0,0.296548139782019,0
15,trf_6_3019a,0.22496568894941812,10.0,2.2496568894941813,0
15,trf_6_3013a,0.48141155513796374,5.0,9.628231102759276,0
15,trf_16_3364a,0.3124379777987077,15.0,2.0829198519913845,0
15,trf_6_3563a,0.5125204823461567,10.0,5.125204823461567,0
15,trf_16_3328a,0.20038072497398363,10.0,2.0038072497398365,0
15,trf_6_3721a,0.029487249952683467,5.0,0.5897449990536694,0
15,trf_6_3434a,0.32559107691876826,5.0,6.511821538375365,0
15,trf_6_3010a,0.09978295433697393,10.0,0.9978295433697394,0
15,trf_6_3509a,0.8463206953370334,5.0,16.926413906740667,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.15869873837864173,10.0,1.5869873837864172,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.07293354093120528,10.0,0.7293354093120528,0
15,trf_6_3012a,0.13109936798328398,10.0,1.3109936798328399,0
15,trf_6_3507a,0.2085664243397996,10.0,2.085664243397996,0
15,trf_34_5142a,0.14094901311571076,10.0,1.4094901311571078,0
15,trf_6_3508a,0.0442190254810863,10.0,0.442190254810863,0
15,trf_6_3634a,0.42237377256461867,10.0,4.2237377256461865,0
15,trf_6_3224a,0.12465649276131184,5.0,2.493129855226237,0
15,trf_16_3904a,0.32238943684924837,10.0,3.2238943684924832,0
15,trf_11_3987a,0.35105789531778625,5.0,7.021157906355725,0
15,trf_16_3997a,0.5543861150567123,30.0,1.8479537168557079,0
15,trf_6_3817a,0.11039175849081231,5.0,2.2078351698162466,0
15,trf_6_3818a,0.36931036736120937,10.0,3.693103673612094,0
15,trf_16_1142a,1.0934192612636129,45.0,2.4298205805858064,0
15,trf_34_5260a,0.320074992496196,10.0,3.20074992496196,0
15,trf_6_5725a,0.7231329124480389,300.0,0.2410443041493463,0
15,trf_6_5472a,0.3785984800327,15.0,2.523989866884667,0
15,trf_6_4925a,0.3653885774334184,112.5,0.32478984660748306,0
15,trf_6_3256a,1.4443585937400987,15.0,9.629057291600658,0
15,trf_6_4998a,0.36350915104996623,112.5,0.3231192453777478,0
15,trf_16_5055a,0.7308827765238142,10.0,7.308827765238142,0
15,trf_6_724a,0.5336125976792758,30.0,1.7787086589309196,0
15,trf_11_4785a,0.1895578952502366,10.0,1.895578952502366,0
15,trf_16_5003a,0.07250923656593344,15.0,0.4833949104395563,0
15,trf_6_5157a,0.7206261213248172,300.0,0.24020870710827238,0
15,trf_6_5085a,0.9240928876195934,30.0,3.080309625398645,0
15,trf_6_5595a,6.650224590311476,30.0,22.167415301038254,0
15,trf_11_5652a,0.05909066484728972,15.0,0.3939377656485981,0
15,trf_16_5666a,0.09549920337548,10.0,0.9549920337548,0
15,trf_6_5711a,0.47543111493523194,30.0,1.5847703831174398,0
15,trf_6_5712a,3.205401707386519,30.0,10.684672357955064,0
15,trf_6_5659a,0.290094852344145,30.0,0.96698284114715,0
15,trf_6_1262a,0.3467543013770533,10.0,3.467543013770533,0
15,trf_16_6019a,0.05457341925145256,10.0,0.5457341925145256,0
15,trf_16_6122a,0.04497974487525332,10.0,0.44979744875253325,0
15,trf_6_6158a,2.0452653638449716,45.0,4.545034141877714,0
15,trf_6_6197a,3.0607889000266177,75.0,4.081051866702157,0
15,trf_6_6153a,2.627846992364794,30.0,8.759489974549313,0
15,trf_6_1504a,0.3866598416717481,30.0,1.2888661389058271,0
15,trf_6_6249a,11.46515336760731,30.0,38.21717789202437,0
15,trf_16_6312a,0.3551603096986752,30.0,1.1838676989955839,0
15,trf_6_6386a,0.44276344589267524,150.0,0.2951756305951168,0
15,trf_6_4627a,0.3653402941603399,112.5,0.3247469281425244,0
15,trf_11_6443a,0.44386547702714363,150.0,0.29591031801809575,0
15,trf_12_6577a,0.13808872598881017,30.0,0.4602957532960339,0
15,trf_12_6578a,0.18247662749902277,45.0,0.405503616664495,0
15,trf_11_6482a,0.1824632220085623,45.0,0.405473826685694,0
15,trf_6_1647a,0.20688754076899435,10.0,2.0688754076899434,0
15,trf_6_6496a,0.3630126497551639,112.5,0.322677910893479,0
15,trf_6_727a,1.2386192619327054,30.0,4.128730873109018,0
16,trf_6_1030a,0.7683310168041199,10.0,7.683310168041198,0
16,trf_6_878a,0.13595397002664772,10.0,1.359539700266477,0
16,trf_16_1585a,0.20137894061063993,15.0,1.3425262707375996,0
16,trf_16_3545a,0.04489952446755758,10.0,0.44899524467557583,0
16,trf_16_1143a,4.850845684956226,30.0,16.169485616520753,0
16,trf_16_6460a,1.0590626736172744,25.0,4.236250694469097,0
16,trf_6_725a,0.04906778578530976,10.0,0.4906778578530976,0
16,trf_6_3820a,1.0684847351203997,15.0,7.123231567469331,0
16,trf_6_3538a,0.7166138191456901,10.0,7.1661381914569,0
16,trf_6_4910a,11.56313982546519,30.0,38.5437994182173,0
16,trf_6_1870a,0.33499171389626947,15.0,2.2332780926417963,0
16,trf_6_127a,1.4120449302496156,15.0,9.41363286833077,0
16,trf_6_1541a,4.789965827567069,15.0,31.93310551711379,0
16,trf_6_1503a,0.4001277433994614,10.0,4.001277433994614,0
16,trf_6_6272a,0.3046797803652863,15.0,2.0311985357685756,0
16,trf_6_128a,0.5160682177127724,15.0,3.4404547847518163,0
16,trf_6_1260a,0.04423793861985537,10.0,0.4423793861985537,0
16,trf_6_1350a,6.3991000022726245,45.0,14.2202222272725,0
16,trf_6_808a,0.8036403504143773,15.0,5.357602336095849,0
16,trf_6_1475a,0.7860833189323918,15.0,5.240555459549279,0
16,trf_6_1138a,2.0334483745774437,10.0,20.33448374577444,0
16,trf_6_1146a,4.035847735031204,10.0,40.35847735031204,0
16,trf_16_2916a,0.7362887999049383,10.0,7.3628879990493825,0
16,trf_16_1140a,0.04481714168137571,10.0,0.44817141681375705,0
16,trf_16_5474a,0.6377892243876164,10.0,6.377892243876164,0
16,trf_16_3548a,0.6483223465135278,10.0,6.483223465135278,0
16,trf_16_1141a,0.77329060799151,15.0,5.1552707199434,0
16,trf_6_810a,1.311949331622747,30.0,4.37316443874249,0
16,trf_16_300a,0.6484362214125892,15.0,4.322908142750594,0
16,trf_16_3130a,1.871186450402928,30.0,6.23728816800976,0
16,trf_11_4955a,2.9115520021281887,15.0,19.41034668085459,0
16,trf_11_131a,1.250952525806683,10.0,12.509525258066828,0
16,trf_6_1048a,0.2883342467396487,15.0,1.922228311597658,0
16,trf_6_129a,0.5926824990870038,10.0,5.9268249908700374,0
16,trf_34_1018a,0.35159470756283867,5.0,7.031894151256774,0
16,trf_16_5730a,0.4914887414460819,25.0,1.9659549657843278,0
16,trf_16_1144a,0.8183242708761821,15.0,5.455495139174547,0
16,trf_6_6273a,11.710251699269193,30.0,39.034172330897306,0
16,trf_6_1238a,0.8263953373605892,15.0,5.509302249070595,0
16,trf_6_731a,0.27829946513126924,15.0,1.855329767541795,0
16,trf_6_732a,1.1447062351102273,30.0,3.8156874503674243,0
16,trf_16_6082a,3.5696485173088575,15.0,23.79765678205905,0
16,trf_16_537a,0.2961567297349687,5.0,5.923134594699374,0
16,trf_16_3996a,2.291231083568068,15.0,15.274873890453785,0
16,trf_16_1095a,0.5888186550766203,15.0,3.9254577005108025,0
16,trf_6_730a,0.2942001920035326,15.0,1.9613346133568839,0
16,trf_34_1649a,0.19539206820554283,5.0,3.907841364110857,0
16,trf_34_5029a,2.8450750628016257,10.0,28.450750628016255,0
16,trf_34_1581a,0.8120775770863159,10.0,8.120775770863158,0
16,trf_11_132a,0.5072313796541575,10.0,5.072313796541575,0
16,trf_16_3221a,1.59400686813842,25.0,6.37602747255368,0
16,trf_16_504a,1.2111046671268415,15.0,8.074031114178943,0
16,trf_6_735a,0.23720869355814334,10.0,2.372086935581433,0
16,trf_6_4489a,8.955328889395428,25.0,35.82131555758171,0
16,trf_6_729a,1.3932148320745292,15.0,9.288098880496863,0
16,trf_16_299a,1.953331095272637,45.0,4.340735767272527,0
16,trf_16_1301a,0.6051068207151167,10.0,6.051068207151166,0
16,trf_16_2139a,2.1896287671118255,25.0,8.758515068447302,0
16,trf_16_6081a,0.23450977250596766,10.0,2.3450977250596763,0
16,trf_6_1019a,2.6922976618092695,25.0,10.769190647237078,0
16,trf_11_2597a,0.601219798774549,10.0,6.012197987745489,0
16,trf_11_130a,0.5075203337320002,15.0,3.383468891546668,0
16,trf_6_4704a,0.7350697701264634,10.0,7.350697701264633,0
16,trf_6_733a,0.05219422128560812,10.0,0.5219422128560811,0
16,trf_11_305a,47.68943112161343,75.0,63.58590816215124,0
16,trf_16_539a,0.04928179578293114,10.0,0.49281795782931137,0
16,trf_6_1151a,0.8714523776152198,30.0,2.9048412587173993,0
16,trf_6_4764a,0.26630970887171196,75.0,0.35507961182894926,0
16,trf_6_4765a,0.4438231468192517,150.0,0.29588209787950115,0
16,trf_16_538a,0.6491738969639995,30.0,2.1639129898799982,0
16,trf_11_133a,0.04913666267375543,10.0,0.4913666267375543,0
16,trf_6_723a,0.8082132961539781,15.0,5.388088641026521,0
16,trf_6_722a,0.24618825299234892,15.0,1.6412550199489928,0
16,trf_6_726a,0.07849348040068141,15.0,0.523289869337876,0
16,trf_6_737a,0.7622441437189532,15.0,5.081627624793021,0
16,trf_6_728a,1.404021166983266,30.0,4.680070556610887,0
16,trf_6_125a,0.050995201253265066,10.0,0.5099520125326507,0
16,trf_6_3011a,0.3030502925563977,10.0,3.030502925563977,0
16,trf_6_3819a,1.7886050310614785,30.0,5.9620167702049285,0
