line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_31618,0.2984515147212034,327.6,0.0911024159710633,0.04298416005893125,0
smt_31617,0.2983379030754223,327.6,0.09106773598150864,0.043228298676505905,0
smt_31616,0.29809970004382014,327.6,0.09099502443340053,0.04339132450042015,0
smt_31615,0.2979428337226503,327.6,0.09094714094097994,0.043609252866479126,0
smt_31614,0.29774899596408116,327.6,0.09088797190600768,0.043824216392710225,0
smt_31613,0.29756715406225004,327.6,0.09083246460996643,0.044023282290624195,0
smt_31612,0.29740784157839056,327.6,0.09078383442563814,0.04426369468444555,0
smt_31611,0.29722829431202996,327.6,0.0907290275677747,0.04444694817216677,0
smt_31610,0.29709783341543533,327.6,0.09068920433926597,0.04464698573121956,0
smt_31607,0.2969645648900273,327.6,0.09064852408120491,0.0448645076504424,0
smt_31606,0.2968283578964782,327.6,0.09060694685484683,0.0451359114262328,0
smt_31602,0.29647754369421236,327.6,0.09049986071251903,0.045735952414821056,0
smt_40151,0.21754348978420793,240.45,0.0904734829628646,0.09010438792214592,0
smt_31601,0.29636675378041266,327.6,0.09046604205751302,0.0459539298147893,0
smt_40150,0.21665362175516487,240.45,0.09010339852574958,0.08973581265009332,0
smt_40149,0.21585544707217189,240.45,0.08977144814812721,0.08940521590398122,0
smt_40148,0.21502903784487137,240.45,0.08942775539399932,0.08906292469163156,0
smt_40147,0.2142336602594577,240.45,0.08909696829255882,0.08873348658756587,0
smt_6143,0.1424256500409521,163.8,0.08695094630094755,0.043106267963977395,0
smt_6033,0.14192303257442404,163.8,0.0866440980307839,0.042925957285147594,0
smt_19272,0.14145514837917963,163.8,0.0863584544439436,0.04277771309371398,0
smt_6472,0.10687299376736076,123.9,0.08625746066776493,0.04211126122103658,0
smt_6299,0.14105551953014095,163.8,0.08611448078763184,0.04267106836469958,0
smt_6532,0.13678422173439908,163.8,0.0835068508757015,0.04060915247025843,0
smt_40134,0.20031810140011952,240.45,0.08330966995222272,0.08296978744186968,0
smt_6573,0.1362446271220049,163.8,0.08317742803541203,0.04030269236870043,0
smt_40133,0.19954128573637606,240.45,0.0829866025104496,0.0826480373566726,0
smt_28420,0.13584642968563512,163.8,0.0829343282574085,0.07282100269718945,0
smt_40132,0.19874966013996415,240.45,0.08265737581200423,0.082320153275917,0
smt_6688,0.13493960526261572,163.8,0.0823807113935383,0.03961878393473787,0
smt_28421,0.13487422091104134,163.8,0.08234079420698494,0.07197370266117566,0
rbt_605873,0.07428116636637754,90.3,0.08226042786974257,0.03866737653666714,0
smt_28422,0.13386716549552688,163.8,0.08172598626100541,0.07108675709937967,0
smt_28423,0.13315088211361473,163.8,0.08128869481905661,0.0704497729618311,0
smt_5626,0.13288030071621756,163.8,0.08112350471075552,0.03876267366798905,0
smt_40189,0.26528818689736616,327.6,0.08097930002972105,0.080648895727953,0
smt_28424,0.13245110944553012,163.8,0.08086148317797931,0.0698222412716823,0
smt_28425,0.13199910744467688,163.8,0.08058553568051091,0.06941401674350564,0
smt_40188,0.2639184226187896,327.6,0.08056117906556459,0.08023247979340968,0
smt_5822,0.1315919931877347,163.8,0.08033699217810421,0.0384109446190091,0
smt_28426,0.13135933667993727,163.8,0.08019495523805693,0.0688321470158262,0
smt_40187,0.26213785750554114,327.6,0.08001766102122745,0.07969117852207659,0
smt_40190,0.2620635786065254,327.6,0.07999498736462923,0.0796685971221253,0
smt_40191,0.2620142746588466,327.6,0.07997993731955023,0.07965360859462478,0
smt_28427,0.1308809712496527,163.8,0.07990291285082582,0.06839382524114544,0
smt_40186,0.2607036109211314,327.6,0.07957985681353218,0.07925515951374285,0
smt_14431,0.12988662731225553,163.8,0.07929586526999727,0.0441183105738312,0
smt_28428,0.12978677674553193,163.8,0.07923490643805367,0.06738007809982256,0
smt_40185,0.2594523711912673,327.6,0.07919791550404984,0.07887477567866519,0
smt_15274,0.1295517520002702,163.8,0.07909142368758863,0.044147835544791014,0
smt_28429,0.12899743543681874,163.8,0.07875301308719093,0.06663842707693791,0
smt_40184,0.2579598573306706,327.6,0.0787423251925124,0.07842104315677359,0
smt_3295,0.12826986436004567,163.8,0.07830883050063837,0.05421227269390558,0
smt_40183,0.25653060362685043,327.6,0.07830604506314115,0.0779865421051608,0
smt_17541,0.1282568844557625,163.8,0.07830090626114926,0.054189190652581966,0
smt_28430,0.12818280982652755,163.8,0.07825568365477872,0.06586311032213384,0
smt_17542,0.12778551138668978,163.8,0.07801313271470682,0.053327409292023085,0
smt_28431,0.1276188078889569,163.8,0.07791136012756832,0.06531998135965279,0
smt_40182,0.25506931518726933,327.6,0.07785998632090028,0.07754230226288288,0
smt_17534,0.12726488375221828,163.8,0.07769528922601848,0.0523126916684345,0
smt_40181,0.25362320359715806,327.6,0.0774185603165928,0.07710267630393555,0
smt_16494,0.12672139203581556,163.8,0.0773634872013526,0.05115850557287938,0
smt_8778,0.1264962637547486,163.8,0.07722604624832026,0.037638659097731036,0
smt_28432,0.12635120758310578,163.8,0.07713748936697544,0.06407846109799081,0
smt_40180,0.25218286151476854,327.6,0.07697889545627855,0.07666480432528419,0
smt_28465,0.12576419583270598,163.8,0.07677911833498532,0.06349281184668597,0
smt_40179,0.25076884521002885,327.6,0.07654726654762785,0.0762349355514642,0
smt_27950,0.125186627976106,163.8,0.07642651280592551,0.0629092801791841,0
smt_40178,0.24969262500176803,327.6,0.0762187500005397,0.07590775858764325,0
smt_6385,0.12439744304929895,163.8,0.07594471492631194,0.036668195196948535,0
smt_17712,0.12419893709088824,163.8,0.07582352691751418,0.03667402855756819,0
smt_40177,0.24822795354404867,327.6,0.07577165859097944,0.07546249034513265,0
smt_6264,0.12395545030039934,163.8,0.07567487808327188,0.03657717184185434,0
smt_40176,0.24768863713652095,327.6,0.0756070320929551,0.07529853511307862,0
smt_6086,0.12360486427424172,163.8,0.07546084510026967,0.03654399041334717,0
smt_19121,0.12328058474311739,163.8,0.0752628722485454,0.03654508388277749,0
smt_40175,0.2464387794317379,327.6,0.07522551264705063,0.0749185714094122,0
smt_18748,0.12297251189891746,163.8,0.07507479358908269,0.03650225620861896,0
smt_13112,0.12288472461020519,163.8,0.07502119939572967,0.03594465559456139,0
smt_40174,0.24481790936125097,327.6,0.07473074156326343,0.07442581788052664,0
smt_13111,0.12227172661775326,163.8,0.07464696374710211,0.03563829433435364,0
smt_40173,0.24349928637124316,327.6,0.07432823149305347,0.07402494918473036,0
smt_13110,0.12152486205682071,163.8,0.07419100247669151,0.03530080375882588,0
smt_40172,0.242072165216132,327.6,0.07389260232482661,0.07359109637963208,0
smt_31664,0.2418396101116788,327.6,0.07382161480820476,0.035028040604995335,0
smt_12980,0.12090026524989261,163.8,0.07380968574474518,0.03505394059156192,0
smt_31663,0.2413863534271862,327.6,0.07368325806690665,0.03495024461331189,0
smt_40171,0.2410383747289055,327.6,0.07357703746303586,0.07327681835878762,0
smt_31662,0.240916429374154,327.6,0.07353981360627411,0.03487532303147426,0
smt_13078,0.12037941122051819,163.8,0.07349170404183039,0.03487966012196508,0
smt_40143,0.21051097487502363,286.65,0.07343833067330321,0.0731387279018049,0
smt_31661,0.2404739008855633,327.6,0.07340473165004985,0.034811464738240545,0
smt_31660,0.23996136705691115,327.6,0.07324828054240266,0.03474457875513275,0
smt_40170,0.23962070020064444,327.6,0.0731442918805386,0.0728458373743834,0
smt_31659,0.23951928113474338,327.6,0.0731133336797141,0.03469422341353013,0
smt_40142,0.2094213957746881,286.65,0.07305822284133547,0.07276017028666552,0
smt_40157,0.20935510062458257,286.65,0.0730350952815568,0.07273713699115959,0
smt_40158,0.2093256444359905,286.65,0.0730248192694891,0.07272690226315888,0
smt_31658,0.23910276902362973,327.6,0.0729861932306562,0.03465261224449475,0
smt_31657,0.2387586825528175,327.6,0.07288116073040826,0.034622884931877464,0
smt_31656,0.23847226345399614,327.6,0.07279373121306353,0.03460388491075135,0
smt_40169,0.2382485102498872,327.6,0.07272543047920854,0.07242868398281199,0
smt_31655,0.23815358837510855,327.6,0.07269645554795744,0.03457981306895653,0
smt_31654,0.23797002011995536,327.6,0.07264042128203765,0.03456894157565107,0
smt_31653,0.23782089853647823,327.6,0.07259490187316185,0.03457804137877735,0
smt_40141,0.2080511408643549,286.65,0.07258019915030696,0.07228409525190074,0
smt_31649,0.2373973049098823,327.6,0.07246559978934136,0.034564667064806556,0
smt_31648,0.2370328459381074,327.6,0.07235434857695586,0.03456053352225385,0
smt_40168,0.23684446896498276,327.6,0.07229684644840743,0.07200184762227095,0
smt_40140,0.207231922932022,286.65,0.07229440883726566,0.07199947034790714,0
smt_29533,0.11840305037436498,163.8,0.07228513453868435,0.03466795371222903,0
smt_31647,0.236697954538426,327.6,0.07225212287497741,0.03456673730795982,0
smt_41331,0.1736385266080665,240.45,0.07221398486507237,0.035169351131732744,0
smt_31646,0.2363457073703562,327.6,0.07214459931940055,0.03458836909695647,0
smt_31645,0.2359141263897226,327.6,0.07201285909332192,0.034603480809041846,0
smt_40139,0.20637628114800305,286.65,0.07199591179068657,0.07170219055797765,0
smt_31644,0.2355567834349227,327.6,0.0719037800472902,0.03462644668741218,0
smt_40167,0.23539133541449414,327.6,0.07185327698855132,0.07156008691411712,0
smt_31643,0.23523797507764088,327.6,0.07180646369891357,0.034657617588619176,0
smt_21114,0.11757677082196516,163.8,0.0717806903675001,0.04106088981642233,0
smt_31642,0.2349289729800932,327.6,0.07171214071431414,0.03468811417775605,0
smt_31641,0.23466154721983157,327.6,0.0716305089193625,0.034699679939488366,0
smt_14487,0.1172974463760569,163.8,0.07161016262274535,0.04134152008771336,0
smt_31640,0.2345203837892363,327.6,0.0715874187390831,0.0347546124493729,0
smt_16769,0.11714888281883422,163.8,0.07151946448036277,0.033970246494619584,0
smt_31639,0.23423475988316506,327.6,0.07150023195456807,0.034801554179690684,0
smt_40166,0.2342149838929818,327.6,0.07149419532752802,0.07120246950752561,0
smt_40138,0.2049221036762535,286.65,0.0714886110853841,0.07119695858519066,0
smt_14971,0.11708177116328523,163.8,0.0714784927736784,0.04167929747197976,0
smt_31638,0.23397060189868954,327.6,0.07141959764917263,0.03486023668673078,0
smt_16079,0.11685925894789818,163.8,0.07134264893034077,0.041955592010716934,0
smt_31637,0.23369377131851596,327.6,0.07133509503007203,0.034929641188905236,0
smt_14886,0.11675435508792349,163.8,0.07127860505978234,0.04239135328246865,0
smt_31636,0.23340519219800993,327.6,0.0712470061654487,0.03500415227737097,0
smt_14915,0.11669658203549219,163.8,0.07124333457600254,0.041950908341800486,0
smt_31635,0.23312726257405325,327.6,0.07116216806289781,0.03507508752443792,0
smt_31634,0.23288578358786835,327.6,0.07108845652865334,0.03512280230154676,0
smt_40165,0.23275667398032493,327.6,0.07104904578153996,0.07075913515841066,0
smt_40137,0.2035249373212716,286.65,0.07100119913527704,0.07071153423941941,0
smt_17533,0.116131016119801,163.8,0.07089805623919475,0.03347270649010147,0
smt_40164,0.23202413318612672,327.6,0.07082543748050266,0.07053643868843545,0
smt_40163,0.23121165857039874,327.6,0.07057742935604357,0.07028944189510428,0
smt_40136,0.2021114025901017,286.65,0.07050807695450959,0.0702204229089004,0
smt_6506,0.13379857420395233,190.05,0.07040177542959869,0.03370178325972906,0
smt_40162,0.23026195423048007,327.6,0.07028753181638585,0.07000072642916899,0
smt_40135,0.20136333363454692,286.65,0.07024710749504515,0.06996051768152595,0
smt_40161,0.22883524339157865,327.6,0.06985202789730727,0.06956699838778897,0
smt_14873,0.11412356611638405,163.8,0.06967250678655924,0.037628422568736934,0
smt_40160,0.22742493093940458,327.6,0.06942152959078284,0.06913825556443556,0
smt_26352,0.11359002379532719,163.8,0.06934677887382612,0.037483922561833694,0
smt_14768,0.1132252452145834,163.8,0.06912408132758449,0.03743392157217773,0
smt_40131,0.19785852155884265,286.65,0.0690244275453838,0.06874282361586014,0
smt_40159,0.22604512309630106,327.6,0.06900034282548873,0.06871878626687125,0
smt_14299,0.11257473461074906,163.8,0.0687269442068065,0.03738063447094734,0
smt_40156,0.22463939448857542,327.6,0.06857124373888139,0.06829143692912673,0
smt_40130,0.1964326791774664,286.65,0.06852701174863646,0.06824743621314584,0
smt_14265,0.11204279320118032,163.8,0.06840219365151425,0.03740173650310228,0
smt_40155,0.2232089664689235,327.6,0.06813460514924403,0.06785657881035,0
smt_13722,0.11158974822720727,163.8,0.06812560941831945,0.037451308733107425,0
smt_40129,0.194891304267358,286.65,0.06798929156370417,0.06771190880414053,0
smt_40128,0.19418754943945193,286.65,0.0677437814196588,0.06746739981808342,0
smt_40154,0.2214171312384138,327.6,0.0675876468981727,0.06731191881686045,0
smt_40127,0.19274240859613284,286.65,0.06723963320988413,0.0669653074324761,0
smt_40153,0.22015490186899375,327.6,0.06720235099786134,0.06692819408771723,0
smt_40126,0.19166414251687283,286.65,0.0668634720100725,0.0665906801465085,0
smt_40152,0.2188557273256905,327.6,0.0668057775719446,0.06653323785235848,0
smt_40125,0.19040429131610093,286.65,0.06642396348023756,0.06615296382804652,0
smt_215,0.10855973021214252,163.8,0.06627578157029458,0.0321674564774261,0
smt_40124,0.18943305379374814,286.65,0.06608513999433042,0.06581552203269199,0
smt_214,0.10801968922975394,163.8,0.06594608622085099,0.03186260835057336,0
smt_40123,0.18860699512321524,286.65,0.06579696323851919,0.06552852041645257,0
smt_40122,0.18724889272313827,286.65,0.0653231790417367,0.06505666826547836,0
smt_40146,0.21337780200352227,327.6,0.06513363919521437,0.06486791826449402,0
smt_40145,0.2123727415209723,327.6,0.06482684417612097,0.06456237427498245,0
smt_40121,0.18581657093460027,286.65,0.06482350285525912,0.06455902966966297,0
smt_40144,0.211372394067329,327.6,0.06452148781053997,0.06425826311682063,0
smt_40120,0.18443027647066632,286.65,0.06433988364579324,0.0640773826212251,0
smt_30228,0.10491278478088006,163.8,0.06404931915804643,0.031111977261577467,0
smt_40119,0.1830544585497967,286.65,0.06385991925686263,0.06359937541057191,0
smt_39049,0.10426939156092432,163.8,0.0636565272044715,0.03142930824601073,0
smt_40118,0.18161209362982766,286.65,0.06335673944874505,0.06309824747043143,0
smt_40117,0.18022272640501352,286.65,0.06287204828362586,0.0626155327568705,0
smt_40116,0.17881856939176896,286.65,0.06238219759001185,0.06212767960591021,0
smt_40115,0.17791785105996277,286.65,0.062067975252036556,0.06181473859894027,0
smt_14515,0.101058941823635,163.8,0.06169654567987485,0.030016581645384358,0
smt_40114,0.17637328712829972,286.65,0.06152914255304369,0.061278103145301,0
rbt_633672,0.055519385071788704,90.3,0.06148326143055227,0.028887687485839194,0
smt_14514,0.10059281164802894,163.8,0.06141197292309459,0.02975214341702767,0
smt_40113,0.1748799809216239,286.65,0.06100819149542087,0.060759276435451516,0
smt_14458,0.09981243778948248,163.8,0.06093555420603326,0.029340790698523106,0
smt_40110,0.17406311740310673,286.65,0.060723222537277785,0.06047546965093465,0
smt_40111,0.17400258665786145,286.65,0.060702105933319886,0.06045444010491203,0
smt_40112,0.1739682629517289,286.65,0.06069013185129214,0.06044251362233333,0
smt_14457,0.09924462072305262,163.8,0.06058890154032517,0.02907078288181621,0
smt_16495,0.09899368539188923,163.8,0.06043570536745374,0.04480995300945856,0
smt_40851,0.09879328900177989,163.8,0.06031336324894986,0.029399036474489253,0
smt_40109,0.17240652541386994,286.65,0.06014530801111807,0.05989991146071244,0
smt_16794,0.09822839903802802,163.8,0.05996849758121368,0.04371948687058908,0
smt_40108,0.17088698524697388,286.65,0.05961520503993508,0.05937197018682586,0
smt_40107,0.16943804113570443,286.65,0.059109730031642924,0.058868556406856835,0
smt_40106,0.16788580759478863,286.65,0.05856822173200371,0.05832925626710361,0
smt_40105,0.1664182824537595,286.65,0.058056264592276134,0.0578193867733372,0
smt_28874,0.09505821439341035,163.8,0.05803309792027494,0.02841381138522059,0
smt_40104,0.16500166194632948,286.65,0.057562065915342575,0.057327203343363886,0
smt_40103,0.16356451372479006,286.65,0.05706070599155418,0.056827887851064934,0
smt_26827,0.09284462012984318,163.8,0.05668169727096652,0.030720078022862196,0
smt_6458,0.09270529501637997,163.8,0.056596639204139175,0.04350957520168558,0
smt_40102,0.16214272842779362,286.65,0.05656470553908726,0.05633390998207157,0
smt_40101,0.1607495459524867,286.65,0.0560786833952509,0.05584986970648526,0
smt_6542,0.0917140913542471,163.8,0.05599150876327662,0.0422409388494408,0
smt_40100,0.15934611686022282,286.65,0.05558908664232438,0.055362269422581434,0
smt_6548,0.09097970515992296,163.8,0.0555431655432985,0.04125296784999582,0
smt_6358,0.09047881159807827,163.8,0.055237369717996504,0.04055052151153526,0
smt_40099,0.15783558600164166,286.65,0.0550621266358422,0.054837458228332324,0
smt_40098,0.1563383336047835,286.65,0.05453979892021054,0.05431726042947627,0
smt_16523,0.08854167138298259,163.8,0.0540547444340553,0.04053412816875401,0
smt_40097,0.15490313387309854,286.65,0.05403911874170541,0.0538186219190309,0
sbt_3829,0.08837380992458592,163.8,0.05395226491122461,0.025347752005892562,0
smt_5338,0.08823597470438839,163.8,0.05386811642514554,0.03927728806990661,0
smt_17176,0.08801275337172762,163.8,0.05373183966527938,0.03980782749821337,0
smt_5556,0.08786462241022366,163.8,0.053641405622847166,0.03872485218317157,0
smt_2192,0.08776418657003479,163.8,0.05358008948109572,0.02619463528168951,0
smt_40096,0.15344254023601342,286.65,0.053529579709057536,0.053311160675091875,0
smt_30140,0.08750761360568654,163.8,0.05342345152972316,0.02646822527872171,0
smt_19378,0.0873823362881443,163.8,0.053346969650881745,0.03797814676084912,0
