hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
16,Line.smt_20937,smt_20937,44291,44301,163.8,0.054164196072393096,0.00033067274769470753,0.03306727476947075,0,5.584913404845792e-07,-0.035718465186435365
16,Line.smt_20935,smt_20935,13641,10031,163.8,0.13332287644529506,0.0008139369746355009,0.08139369746355009,0,2.5789091191654735e-06,-0.04607296839146602
16,Line.smt_20991,smt_20991,337661,337671,163.8,0.1837672547445845,0.0011219002121159005,0.11219002121159005,0,3.1736578553136494e-06,-0.016210877795875264
16,Line.smt_20990,smt_20990,60251,60261,163.8,0.18035131461281104,0.001101045876757088,0.11010458767570881,0,3.2863770102267154e-06,-0.04088259865934265
16,Line.smt_20989,smt_20989,60151,60171,163.8,0.1817981164382084,0.0011098786107338729,0.11098786107338729,0,3.622919191911933e-06,-0.04303431981744939
16,Line.smt_20988,smt_20988,48521,48531,163.8,0.23885353468612275,0.0014582022874610667,0.14582022874610667,0,5.223862244747579e-06,-0.04061099839956887
16,Line.smt_20986,smt_20986,74961,74971,163.8,1.0831523438725603,0.006612651671993652,0.6612651671993652,0,0.0004625862152533955,-0.06874828998701378
16,Line.smt_20985,smt_20985,74901,74911,163.8,1.0814227362533309,0.006602092406918991,0.6602092406918991,0,0.0005110441753640771,-0.07620477800621575
16,Line.smt_20984,smt_20984,74891,74901,163.8,1.0811381014221915,0.006600354709537188,0.6600354709537187,0,0.00044087259869593254,-0.06577467060831305
16,Line.smt_20983,smt_20983,74841,74851,163.8,1.0798624379431805,0.006592566776209893,0.6592566776209893,0,0.0004772604377994867,-0.07138019382847915
16,Line.smt_20997,smt_20997,61301,61291,163.8,31.287483344730695,0.19101027682985772,19.101027682985773,0,0.3883311084076413,0.06041483826766489
16,Line.smt_20996,smt_20996,61001,415981,163.8,0.11193930206283585,0.0006833901224837353,0.06833901224837352,0,6.319781664387846e-08,-0.0008391536155900213
16,Line.smt_20993,smt_20993,61141,61151,163.8,0.11763616212779994,0.0007181694879597066,0.07181694879597066,0,1.8246212694066343e-06,-0.02275846820615908
16,Line.smt_21055,smt_21055,48701,48681,163.8,31.20311530624162,0.19049520943981452,19.049520943981452,0,0.3226153236015598,0.04939077826141147
16,Line.smt_21054,smt_21054,48591,26361,163.8,31.190022849470907,0.19041527991129978,19.04152799112998,0,0.4148474050804725,0.0633630257039913
16,Line.smt_21053,smt_21053,48761,48751,163.8,31.212846828980286,0.19055462044554508,19.05546204455451,0,0.39748438758147675,0.06097163030767115
16,Line.smt_21052,smt_21052,48801,48791,163.8,31.21905008724145,0.1905924913751004,19.05924913751004,0,0.36976417201523143,0.05679162937693764
16,Line.smt_21051,smt_21051,68191,68181,163.8,0.12136809932351944,0.0007409529873230735,0.07409529873230734,0,1.9453191194997997e-06,-0.05215342684365703
16,Line.smt_21050,smt_21050,68151,68141,163.8,0.1172832040684591,0.0007160146768526196,0.07160146768526196,0,3.0348103023811746e-06,-0.09156671806890268
16,Line.smt_21049,smt_21049,68141,71191,163.8,0.11537508701761108,0.0007043656106081262,0.07043656106081263,0,1.1889744714039807e-06,-0.03716715698652774
16,Line.smt_21048,smt_21048,68331,68321,163.8,0.12974202871512455,0.0007920758773817127,0.07920758773817127,0,2.6190836366026817e-06,-0.050771509068404386
16,Line.smt_21047,smt_21047,74171,74161,163.8,0.1432489200123812,0.0008745355312111185,0.08745355312111185,0,1.9097339289828597e-06,-0.037699735982874016
16,Line.smt_21046,smt_21046,26451,26671,163.8,0.2964275588303435,0.0018096920563513033,0.18096920563513033,0,1.1820160956631299e-05,-0.02395690923177517
16,Line.smt_21045,smt_21045,74031,13651,163.8,0.13564412791602487,0.0008281082290355608,0.08281082290355608,0,2.5006522307648993e-06,-0.04245363860772136
16,Line.smt_21044,smt_21044,71131,71141,163.8,0.00596441382207805,3.641278279656929e-05,0.0036412782796569287,0,5.33548463721445e-09,-0.04397646198996294
16,Line.smt_21056,smt_21056,48721,48711,163.8,31.205818373399087,0.1905117116813131,19.051171168131308,0,0.30386501949436934,0.04654629783116979
16,Line.smt_21109,smt_21109,69261,69251,163.8,31.103554878827836,0.18988739242263636,18.988739242263637,0,0.29802028628117844,0.04511403060017619
16,Line.smt_21108,smt_21108,21881,21871,163.8,31.246176430169733,0.19075809786428408,19.075809786428408,0,0.3722795509718344,0.05752635433239629
16,Line.smt_21107,smt_21107,21821,21811,163.8,31.236666333266356,0.19070003866462976,19.070003866462976,0,0.4898855335635817,0.07555253855115734
16,Line.smt_21104,smt_21104,45681,48841,163.8,31.229057418070628,0.19065358619090736,19.065358619090738,0,0.5085746128345927,0.07826433297613403
16,Line.smt_21103,smt_21103,26341,26331,163.8,31.11259774273121,0.1899425991619732,18.994259916197322,0,0.39331456406394866,0.05980972364573972
16,Line.smt_21102,smt_21102,65581,65571,163.8,0.1539971190197462,0.0009401533517689022,0.09401533517689022,0,4.297328248640042e-06,-0.07000813286866196
16,Line.smt_21101,smt_21101,26361,26351,163.8,31.116480333924137,0.18996630240490925,18.996630240490926,0,0.5414507086388112,0.08239709835889517
16,Line.smt_21100,smt_21100,48601,48591,163.8,31.191757323803774,0.19042586888769092,19.04258688876909,0,0.38909934854116,0.059452282905578614
16,Line.smt_21114,smt_21114,61371,42431,163.8,0.06180836412791244,0.0003773404403413458,0.03773404403413458,0,7.45899193589139e-07,-0.04463230932719819
16,Line.smt_21111,smt_21111,69231,69221,163.8,31.098435245829727,0.1898561370319275,18.98561370319275,0,0.43892896355124683,0.06636804397788365
16,Line.smt_21110,smt_21110,69251,69241,163.8,31.102220186587623,0.18987924411836155,18.987924411836154,0,0.39037876536080873,0.05907586156221805
16,Line.smt_21164,smt_21164,73911,63341,163.8,31.288571010829635,0.19101691703803195,19.101691703803194,0,0.43157199838527593,0.06743597664817935
16,Line.smt_21163,smt_21163,9061,9071,163.8,0.02561353625841631,0.00015637079522842678,0.015637079522842677,0,8.002359493275435e-08,-0.022318532629964537
16,Line.smt_21162,smt_21162,63311,62401,163.8,31.281495339619735,0.19097372002209848,19.09737200220985,0,0.31111554567232813,0.048551457369118
16,Line.smt_21161,smt_21161,8971,8981,163.8,30.968085182878855,0.1890603491018245,18.906034910182452,0,0.42310487620258935,0.0628256888553733
16,Line.smt_21160,smt_21160,9741,9751,163.8,0.23711076007315565,0.001447562637809253,0.1447562637809253,0,2.173824755345777e-05,-0.0750499688439936
16,Line.smt_21159,smt_21159,9731,9741,163.8,0.23787577776764118,0.0014522330755045248,0.14522330755045249,0,2.20301997774186e-05,-0.07555109555320223
16,Line.smt_21158,smt_21158,66581,66591,163.8,0.02477556248704916,0.00015125496023839533,0.015125496023839533,0,1.451227589654991e-07,-0.044408770316237293
16,Line.smt_21157,smt_21157,62381,62371,163.8,31.295047252951047,0.19105645453572068,19.105645453572066,0,0.39780955588778305,0.06197864905872848
16,Line.smt_21156,smt_21156,9031,9671,163.8,0.24336574541535116,0.0014857493615100803,0.14857493615100803,0,3.706022315463997e-05,-0.1214922522501322
16,Line.smt_21155,smt_21155,620961,9101,163.8,0.1072952515576111,0.0006550381657973815,0.06550381657973815,0,9.389777089836571e-07,-0.014656468988562779
16,Line.smt_21154,smt_21154,66501,627001,163.8,30.944535375226124,0.18891657738233286,18.891657738233285,0,0.44172606716015433,0.06574519485211931
16,Line.smt_21153,smt_21153,21991,21981,163.8,31.261922660088455,0.1908542286940687,19.08542286940687,0,0.3626452036282426,0.05614160979911685
16,Line.smt_21165,smt_21165,73961,73951,163.8,31.297023253187096,0.19106851802922523,19.106851802922524,0,0.4479217756397702,0.07010135080915643
16,Line.smt_21225,smt_21225,72821,72811,163.8,31.268339117670756,0.19089340120678117,19.089340120678116,0,0.5349055860068475,0.08396334342675982
16,Line.smt_21224,smt_21224,74861,74871,163.8,1.080470258924583,0.006596277527012105,0.6596277527012105,0,0.0005544121042894404,-0.082825299243259
16,Line.smt_21222,smt_21222,56911,74721,163.8,31.233421333208966,0.19068022791946865,19.068022791946866,0,0.32058989381964786,0.050037523437058556
16,Line.smt_21221,smt_21221,74711,74701,163.8,31.308772533999427,0.19114024746031394,19.114024746031394,0,0.4004272520172453,0.06280713808594737
16,Line.smt_21220,smt_21220,3401,3391,163.8,31.24808583293614,0.1907697547798299,19.07697547798299,0,0.4626995018663147,0.07240057118254481
16,Line.smt_21219,smt_21219,337711,337721,163.8,2.4527663119079356e-05,1.4974153308351254e-07,1.4974153308351255e-05,0,4.2131351492150936e-09,-0.0009971018427616031
16,Line.smt_21218,smt_21218,56851,56861,163.8,1.103786316266053,0.0067386221994264524,0.6738622199426453,0,0.0004983308392584149,-0.07123630527978639
16,Line.smt_21217,smt_21217,74011,74001,163.8,31.304579975187096,0.19111465186316906,19.111465186316906,0,0.321162865738479,0.05033688532415544
16,Line.smt_21216,smt_21216,56901,302141,163.8,0.4933023752323002,0.0030116140124072047,0.3011614012407205,0,0.00014855952891230118,-0.10665926460125956
16,Line.smt_21229,smt_21229,37571,37561,163.8,31.307805853299154,0.1911343458687372,19.11343458687372,0,0.4513234737583407,0.07122901028406341
16,Line.smt_21226,smt_21226,72841,72831,163.8,31.27243890020725,0.19091843040419565,19.091843040419565,0,0.40763893973136145,0.06403346196439816
16,Line.smt_21275,smt_21275,37671,37681,163.8,0.0008667944767427701,5.291785572300183e-06,0.0005291785572300183,0,-2.499428882116859e-12,-0.03511553762830709
16,Line.smt_21273,smt_21273,48481,48491,163.8,0.24044081313024177,0.001467892632052758,0.1467892632052758,0,5.392190557358845e-06,-0.04172871651420701
16,Line.smt_21348,smt_21348,50121,50111,286.65,4.560147249481441,0.015908415313034854,1.5908415313034854,0,0.006393066758668283,-0.1329625465522113
16,Line.smt_21514,smt_21514,44771,44761,286.65,5.105516232005662,0.017810975866058478,1.7810975866058478,0,0.003964085054860334,-0.06585184874770493
16,Line.smt_21743,smt_21743,275591,275571,286.65,7.042045156473648,0.024566702098285886,2.4566702098285886,0,0.009022692736558383,-0.07432480238801872
16,Line.smt_21959,smt_21959,49991,30721,286.65,4.506132098809694,0.01571997941325552,1.5719979413255518,0,0.0030481924065679776,-0.06381138165989068
16,Line.smt_22142,smt_22142,7891,7901,286.65,3.6973807642772214,0.0128985897933969,1.28985897933969,0,0.0022048174637384365,-0.06716090479612649
16,Line.smt_22269,smt_22269,7921,7931,286.65,3.648087548635016,0.012726626717722017,1.2726626717722016,0,0.0016415581110559288,-0.05139320482846233
16,Line.smt_22453,smt_22453,37591,37581,163.8,31.311619975210895,0.1911576311062936,19.11576311062936,0,0.47934955592329787,0.07569811375089922
16,Line.smt_22508,smt_22508,37621,37611,163.8,31.31800758518145,0.19119662750416025,19.119662750416026,0,0.46504744272655807,0.0735155755088781
16,Line.smt_22521,smt_22521,132131,132181,163.8,0.013689752379825887,8.357602185485889e-05,0.00835760218548589,0,4.6523987158764156e-08,-0.04703435683963292
16,Line.smt_22631,smt_22631,6fr139,151411,163.8,0.29547085369238757,0.0018038513656433916,0.18038513656433916,0,3.3685048158076824e-05,-0.06925582561308374
16,Line.smt_22679,smt_22679,358681,358691,163.8,1.2206077000360307,0.007451817460537427,0.7451817460537427,0,0.0008587558260223886,-0.09713427942127327
16,Line.smt_22686,smt_22686,64631,64571,286.65,5.119540571102937,0.017859900823662785,1.7859900823662784,0,0.003993612387304893,-0.06599888501908208
16,Line.smt_22685,smt_22685,64551,60751,286.65,5.1020642136054075,0.017798933241253822,1.7798933241253823,0,0.003973125819757115,-0.06613151584413572
16,Line.smt_22684,smt_22684,60751,60741,286.65,5.1023768094095905,0.0178000237551355,1.7800023755135501,0,0.0037879859028907958,-0.06303844973436208
16,Line.smt_22683,smt_22683,50181,50171,286.65,4.590028337147392,0.016012657725963345,1.6012657725963344,0,0.0031734183608350575,-0.06574913228900732
16,Line.smt_22682,smt_22682,134331,134321,163.8,0.48130306196558953,0.0029383581316580554,0.29383581316580554,0,8.55198122649199e-05,-0.06343518696091906
16,Line.smt_22680,smt_22680,7401,358671,163.8,1.2185561702504089,0.007439292858671604,0.7439292858671605,0,0.0007377220690596005,-0.08372303937041216
16,Line.smt_22738,smt_22738,46591,64711,286.65,7.018004946505046,0.02448283602478649,2.448283602478649,0,0.007430406056650099,-0.06147066604937208
16,Line.smt_22737,smt_22737,37371,37361,163.8,0.9017443821626218,0.005505154958257764,0.5505154958257764,0,0.00039657113206885696,-0.08516149538405716
16,Line.smt_22735,smt_22735,134371,134361,163.8,0.4863435986805884,0.002969130639075631,0.2969130639075631,0,6.924304332005704e-05,-0.05027497301683525
16,Line.smt_22744,smt_22744,675461,675471,327.6,9.724742321371492,0.0296848056207921,2.96848056207921,0,0.009704806755151367,-0.04778334620540409
16,Line.smt_22741,smt_22741,275601,275591,286.65,7.041567348140592,0.02456503522811998,2.456503522811998,0,0.007170439637528034,-0.05907926308959213
16,Line.smt_22740,smt_22740,271,281,286.65,7.0403131322919075,0.024560659802169572,2.456065980216957,0,0.00915073499456048,-0.0754440090479693
16,Line.smt_22739,smt_22739,641931,641941,327.6,32.448911804320716,0.09905040233309131,9.905040233309132,0,0.15711924181837822,0.07018616941577056
16,Line.smt_22794,smt_22794,164111,164101,216.3,2.942087235451728,0.013601882734404658,1.3601882734404658,0,0.0024020032640910357,-0.07368907581883469
16,Line.smt_22793,smt_22793,50001,49991,286.65,4.5605676672115045,0.01590988197178268,1.590988197178268,0,0.0032405758751920077,-0.06726911154220033
16,Line.smt_22791,smt_22791,17881,7471,327.6,32.46343918342924,0.09909474720216495,9.909474720216496,0,0.14274063345376636,0.06389846616628347
16,Line.smt_22790,smt_22790,50011,50001,286.65,4.560191188948711,0.015908568599158245,1.5908568599158246,0,0.003129971870803274,-0.06498655833027624
16,Line.smt_22788,smt_22788,37441,37431,163.8,0.90059837364539,0.005498158569263675,0.5498158569263675,0,0.0003131462383080361,-0.06735793157683702
16,Line.smt_22787,smt_22787,369261,191,163.8,0.6028186466487634,0.0036802115180022184,0.3680211518002218,0,0.0003326696609419741,-0.15558019325620262
16,Line.smt_22795,smt_22795,37511,37501,163.8,0.9072622030129379,0.005538841288235274,0.5538841288235274,0,0.0002944655513201724,-0.062392986884186714
16,Line.smt_22848,smt_22848,60661,60651,163.8,0.6077269621683048,0.003710176814214315,0.3710176814214315,0,6.6721836628858e-06,-0.003070442496510168
16,Line.smt_22847,smt_22847,48271,48281,163.8,0.04732051646008124,0.00028889204188083784,0.028889204188083783,0,8.656900104142551e-07,-0.06694751245971378
16,Line.smt_22846,smt_22846,48261,48271,163.8,0.048541225335072546,0.0002963444770150949,0.029634447701509487,0,9.380922563764216e-07,-0.06899701098710403
16,Line.smt_22845,smt_22845,2301,29591,286.65,4.429594437277026,0.015452972047015616,1.5452972047015616,0,0.0036462952121437413,-0.07768445523654373
16,Line.smt_22844,smt_22844,27781,27741,327.6,32.21560938301995,0.09833824597991438,9.833824597991438,0,0.11444379618816311,0.0501764559209114
16,Line.smt_22843,smt_22843,13881,13871,327.6,32.22200089561878,0.0983577560916324,9.83577560916324,0,0.10394289327951264,0.04562344887584913
16,Line.smt_22841,smt_22841,44401,29721,286.65,4.484668454897583,0.015645101883473168,1.5645101883473167,0,0.0031805279424297625,-0.06726088758016885
16,Line.smt_22864,smt_22864,63691,63701,163.8,0.057398134268111,0.00035041596012277775,0.03504159601227778,0,1.3179875248852112e-06,-0.06887841531739196
16,Line.smt_22902,smt_22902,23051,23061,163.8,0.013132493910511743,8.017395549762969e-05,0.008017395549762968,0,6.985881672960658e-08,-0.07797334526208649
16,Line.smt_22901,smt_22901,63821,63831,163.8,0.044502559847234814,0.0002716883995557681,0.02716883995557681,0,8.005311647139024e-07,-0.06924733155541717
16,Line.smt_22900,smt_22900,62931,62941,286.65,0.1312521754058906,0.0004578830469418825,0.04578830469418825,0,2.670027903832306e-06,-0.06680130316843451
16,Line.smt_22899,smt_22899,7761,7771,286.65,3.427818688761843,0.011958202298140043,1.1958202298140044,0,0.0019185070569365053,-0.06827368258728893
16,Line.smt_22898,smt_22898,2031,2041,286.65,3.4269924175665394,0.011955319789173345,1.1955319789173346,0,0.0016568024332955246,-0.058995341434694634
16,Line.smt_22897,smt_22897,30581,30591,163.8,0.007828993027899933,4.779605023137932e-05,0.004779605023137932,0,2.2189401192918014e-08,-0.06423978054615005
16,Line.smt_22896,smt_22896,6cs690,1961,286.65,3.422991639974104,0.011941362776815295,1.1941362776815294,0,0.0014328822815732564,-0.051156585247901606
16,Line.smt_22949,smt_22949,63721,63731,163.8,0.05371336829848365,0.00032792044138268403,0.0327920441382684,0,1.1047038326523762e-06,-0.06591039811766661
16,Line.smt_22948,smt_22948,23111,23121,163.8,0.007299685009239707,4.456462154602996e-05,0.004456462154602996,0,2.2555381193001266e-08,-0.07746041153802016
16,Line.smt_22947,smt_22947,23071,23081,163.8,0.01021762303441882,6.23786510037779e-05,0.00623786510037779,0,4.114125309229166e-08,-0.07629789208699354
16,Line.smt_22951,smt_22951,320821,320831,163.8,3.5969481121003497,0.021959390183762816,2.1959390183762815,0,0.010817605742966406,-0.13724320420048752
16,Line.smt_23009,smt_23009,21781,49521,163.8,31.231376873246457,0.1906677464789161,19.06677464789161,0,0.4104294134838492,0.06323382357542869
16,Line.smt_23041,smt_23041,3471,3461,163.8,31.26044566312729,0.1908452116186037,19.084521161860373,0,0.399844101665527,0.06270180158072616
16,Line.smt_23069,smt_23069,42471,42481,163.8,0.0451419389067068,0.0002755918126172576,0.02755918126172576,0,4.931484611461201e-07,-0.043091442899556937
16,Line.smt_23095,smt_23095,72901,72891,163.8,31.281491462744274,0.19097369635375014,19.097369635375014,0,0.1842778357976931,0.02899315838649636
16,Line.smt_23120,smt_23120,66561,66571,163.8,30.95258421429093,0.18896571559396172,18.896571559396172,0,0.4111047537867198,0.06103657840273809
