hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_6_1647a,0.21328857847042168,10.0,2.132885784704217,0
13,trf_6_6496a,0.3672588406138098,112.5,0.32645230276783094,0
13,trf_6_727a,1.2789899479455038,30.0,4.263299826485013,0
14,trf_6_1030a,0.5125007765787546,10.0,5.1250077657875455,0
14,trf_6_878a,0.1079032804452058,10.0,1.079032804452058,0
14,trf_16_1585a,0.16210070674855107,15.0,1.0806713783236739,0
14,trf_16_3545a,0.04507377638100697,10.0,0.45073776381006975,0
14,trf_16_1143a,8.516831590472933,30.0,28.389438634909773,0
14,trf_16_6460a,0.7057526664112884,25.0,2.823010665645154,0
14,trf_6_725a,0.049836687768373494,10.0,0.498366877683735,0
14,trf_6_3820a,0.7359709919892634,15.0,4.906473279928423,0
14,trf_6_3538a,0.4966235053906508,10.0,4.966235053906508,0
14,trf_6_4910a,8.018748275880581,30.0,26.729160919601938,0
14,trf_6_1870a,0.24691781911407457,15.0,1.6461187940938304,0
14,trf_6_127a,0.9678163469314549,15.0,6.452108979543032,0
14,trf_6_1541a,6.8445585960250295,15.0,45.630390640166866,0
14,trf_6_1503a,0.2748956701216609,10.0,2.748956701216609,0
14,trf_6_6272a,0.22550221635235818,15.0,1.5033481090157212,0
14,trf_6_128a,0.36591458538075766,15.0,2.439430569205051,0
14,trf_6_1260a,0.044994854131532064,10.0,0.4499485413153207,0
14,trf_6_1350a,8.951856056925623,45.0,19.893013459834716,0
14,trf_6_808a,0.545744128057637,15.0,3.6382941870509127,0
14,trf_6_1475a,0.5953768518174853,15.0,3.969179012116569,0
14,trf_6_1138a,3.5004171967114255,10.0,35.00417196711426,0
14,trf_6_1146a,6.069723538869542,10.0,60.69723538869541,0
14,trf_16_2916a,0.4878046253999135,10.0,4.878046253999135,0
14,trf_16_1140a,0.045123844136837135,10.0,0.4512384413683714,0
14,trf_16_5474a,0.42452861711670087,10.0,4.245286171167009,0
14,trf_16_3548a,0.5268010026180711,10.0,5.26801002618071,0
14,trf_16_1141a,0.5148676920706654,15.0,3.432451280471103,0
14,trf_6_810a,0.8942131124683982,30.0,2.980710374894661,0
14,trf_16_300a,0.4467901106062109,15.0,2.978600737374739,0
14,trf_16_3130a,1.275808251282264,30.0,4.25269417094088,0
14,trf_11_4955a,1.9489949432859266,15.0,12.993299621906177,0
14,trf_11_131a,0.8449823810334144,10.0,8.449823810334143,0
14,trf_6_1048a,0.2138933500592195,15.0,1.4259556670614633,0
14,trf_6_129a,0.41056819446249504,10.0,4.10568194462495,0
14,trf_34_1018a,0.24463011650750957,5.0,4.892602330150192,0
14,trf_16_5730a,0.3511587920685766,25.0,1.4046351682743063,0
14,trf_16_1144a,0.5463268322086985,15.0,3.6421788813913234,0
14,trf_6_6273a,16.608517863720383,30.0,55.36172621240128,0
14,trf_6_1238a,0.5537719831860669,15.0,3.6918132212404458,0
14,trf_6_731a,0.20760148620013866,15.0,1.3840099080009243,0
14,trf_6_732a,0.7863935055689278,30.0,2.621311685229759,0
14,trf_16_6082a,5.012123297907491,15.0,33.41415531938327,0
14,trf_16_537a,0.2054665920468655,5.0,4.10933184093731,0
14,trf_16_3996a,1.5144752795808132,15.0,10.096501863872087,0
14,trf_16_1095a,0.40678787327814997,15.0,2.7119191551876662,0
14,trf_6_730a,0.23548230911926635,15.0,1.569882060795109,0
14,trf_34_1649a,0.14099156173007327,5.0,2.819831234601465,0
14,trf_34_5029a,4.046561945661516,10.0,40.46561945661516,0
14,trf_34_1581a,0.5559358189998883,10.0,5.559358189998884,0
14,trf_11_132a,0.35187955093111417,10.0,3.518795509311142,0
14,trf_16_3221a,1.065906403655238,25.0,4.263625614620952,0
14,trf_16_504a,1.0405318680102833,15.0,6.936879120068555,0
14,trf_6_735a,0.17040541870114917,10.0,1.7040541870114918,0
14,trf_6_4489a,13.713074371833528,25.0,54.852297487334106,0
14,trf_6_729a,0.925871406058356,15.0,6.17247604038904,0
14,trf_16_299a,1.3425470976772678,45.0,2.983437994838373,0
14,trf_16_1301a,0.4129695154801977,10.0,4.129695154801977,0
14,trf_16_2139a,1.458747173594436,25.0,5.834988694377744,0
14,trf_16_6081a,0.16932921227229444,10.0,1.6932921227229443,0
14,trf_6_1019a,5.2154441037794195,25.0,20.861776415117678,0
14,trf_11_2597a,0.41516477874431634,10.0,4.151647787443164,0
14,trf_11_130a,0.36563186535382264,15.0,2.4375457690254843,0
14,trf_6_4704a,0.6590970117412546,10.0,6.590970117412546,0
14,trf_6_733a,0.050114950525838725,10.0,0.5011495052583872,0
14,trf_11_305a,63.177952580534935,75.0,84.23727010737991,0
14,trf_16_539a,0.05099227550594783,10.0,0.5099227550594783,0
14,trf_6_1151a,0.6107976472715898,30.0,2.035992157571966,0
14,trf_6_4764a,0.27075833586022535,75.0,0.3610111144803005,0
14,trf_6_4765a,0.4512290105736996,150.0,0.3008193403824664,0
14,trf_16_538a,0.47322258433894016,30.0,1.5774086144631339,0
14,trf_11_133a,0.052054041775282126,10.0,0.5205404177528212,0
14,trf_6_723a,0.5484134758528081,15.0,3.6560898390187204,0
14,trf_6_722a,0.1868661555301182,15.0,1.245774370200788,0
14,trf_6_726a,0.07971972717036806,15.0,0.5314648478024537,0
14,trf_6_737a,0.5192902858284962,15.0,3.4619352388566416,0
14,trf_6_728a,0.9530719595706163,30.0,3.176906531902054,0
14,trf_6_125a,0.052068491245698206,10.0,0.520684912456982,0
14,trf_6_3011a,0.22100408230399515,10.0,2.2100408230399515,0
14,trf_6_3819a,1.2471469536793842,30.0,4.157156512264614,0
14,trf_6_1344a,0.15278705256471012,10.0,1.5278705256471012,0
14,trf_6_122a,0.08819322275579031,10.0,0.8819322275579031,0
14,trf_6_1212a,0.46681006924020635,25.0,1.8672402769608254,0
14,trf_6_1213a,0.11933406800487119,10.0,1.1933406800487119,0
14,trf_6_1139a,11.182461299559913,15.0,74.54974199706609,0
14,trf_6_1145a,0.24732820164341837,10.0,2.473282016434184,0
14,trf_16_302a,0.12269882472556223,10.0,1.2269882472556222,0
14,trf_16_301a,0.4226980246316177,25.0,1.690792098526471,0
14,trf_6_124a,3.8643587840483065,45.0,8.587463964551793,0
14,trf_16_6318a,1.1352507516658374,45.0,2.5227794481463053,0
14,trf_16_303a,0.48220142133907,15.0,3.214676142260467,0
14,trf_6_1256a,0.17322071322478488,10.0,1.732207132247849,0
14,trf_6_2090a,0.6303517784481846,15.0,4.202345189654563,0
14,trf_6_1445a,0.29283588710835035,10.0,2.9283588710835033,0
14,trf_6_4766a,0.37150377434685294,112.5,0.33022557719720264,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.46525168317903576,150.0,0.31016778878602386,0
14,trf_16_4173a,0.20666923920942784,10.0,2.0666923920942786,0
14,trf_6_4662a,0.7314540890386616,300.0,0.24381802967955385,0
14,trf_6_2860a,0.4375499588679905,10.0,4.375499588679904,0
14,trf_6_1178a,0.36144400424422524,15.0,2.4096266949615015,0
14,trf_6_4249a,4.674592421096174,25.0,18.698369684384694,0
14,trf_6_2887a,0.3255052527096758,10.0,3.2550525270967574,0
14,trf_6_2064a,0.14013771626334462,5.0,2.8027543252668923,0
14,trf_6_4161a,0.14087188979387638,10.0,1.408718897938764,0
14,trf_6_1960a,0.2683214404383558,10.0,2.683214404383558,0
14,trf_6_6394a,0.5044271153149492,25.0,2.017708461259797,0
14,trf_6_3613a,0.12927631242958298,10.0,1.29276312429583,0
14,trf_6_738a,0.035158014228486134,5.0,0.7031602845697227,0
14,trf_16_2195a,1.630995387981871,15.0,10.873302586545806,0
14,trf_16_4674a,0.6461652328101308,225.0,0.2871845479156137,0
14,trf_6_2417a,0.3255127972558752,10.0,3.255127972558752,0
14,trf_16_4687a,0.27036247520976653,75.0,0.36048330027968867,0
14,trf_16_2428a,0.1829230355252118,5.0,3.6584607105042357,0
14,trf_16_2658a,0.20367533837698593,15.0,1.357835589179906,0
14,trf_6_1177a,1.3651896818388238,75.0,1.8202529091184316,0
14,trf_6_4661a,0.4540107141836461,150.0,0.30267380945576405,0
14,trf_6_3019a,0.22794344434771024,10.0,2.2794344434771023,0
14,trf_6_3013a,0.4664442257117344,5.0,9.328884514234687,0
14,trf_16_3364a,0.3118653397577201,15.0,2.0791022650514672,0
14,trf_6_3563a,0.4997624169005048,10.0,4.997624169005048,0
14,trf_16_3328a,0.19824771470341251,10.0,1.9824771470341251,0
14,trf_6_3721a,0.0299770957860392,5.0,0.5995419157207841,0
14,trf_6_3434a,0.32678453558484,5.0,6.5356907116968,0
14,trf_6_3010a,0.09824165311418845,10.0,0.9824165311418845,0
14,trf_6_3509a,0.8206590826393368,5.0,16.413181652786736,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.15560680334782265,10.0,1.5560680334782266,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07269287236222746,10.0,0.7269287236222747,0
14,trf_6_3012a,0.12869573054298747,10.0,1.2869573054298749,0
14,trf_6_3507a,0.21102150360595656,10.0,2.1102150360595653,0
14,trf_34_5142a,0.14303751100791662,10.0,1.4303751100791662,0
14,trf_6_3508a,0.04495493423336927,10.0,0.4495493423336927,0
14,trf_6_3634a,0.41138841213202954,10.0,4.113884121320295,0
14,trf_6_3224a,0.12171693842300275,5.0,2.434338768460055,0
14,trf_16_3904a,0.3121255386902331,10.0,3.1212553869023307,0
14,trf_11_3987a,0.3491479313655076,5.0,6.982958627310151,0
14,trf_16_3997a,0.5523613233455629,30.0,1.8412044111518762,0
14,trf_6_3817a,0.10862776603451868,5.0,2.172555320690374,0
14,trf_6_3818a,0.35936352838579644,10.0,3.5936352838579646,0
14,trf_16_1142a,1.059328099724697,45.0,2.35406244383266,0
14,trf_34_5260a,0.3210430130743761,10.0,3.210430130743761,0
14,trf_6_5725a,0.7352105591308227,300.0,0.2450701863769409,0
14,trf_6_5472a,0.3690933961032418,15.0,2.4606226406882787,0
14,trf_6_4925a,0.3716740542628207,112.5,0.33037693712250726,0
14,trf_6_3256a,1.4393077658883662,15.0,9.59538510592244,0
14,trf_6_4998a,0.3695541167205466,112.5,0.3284925481960414,0
14,trf_16_5055a,0.7029285390826027,10.0,7.029285390826027,0
14,trf_6_724a,0.5226118781403145,30.0,1.7420395938010484,0
14,trf_11_4785a,0.190285937855273,10.0,1.90285937855273,0
14,trf_16_5003a,0.07414186470529982,15.0,0.49427909803533215,0
14,trf_6_5157a,0.7324814984033934,300.0,0.2441604994677978,0
14,trf_6_5085a,0.9006225793255341,30.0,3.0020752644184467,0
14,trf_6_5595a,6.874925205896057,30.0,22.916417352986855,0
14,trf_11_5652a,0.062434041376712816,15.0,0.4162269425114188,0
14,trf_16_5666a,0.09355489787645149,10.0,0.9355489787645149,0
14,trf_6_5711a,0.4663417055877705,30.0,1.554472351959235,0
14,trf_6_5712a,3.3653217804463638,30.0,11.217739268154547,0
14,trf_6_5659a,0.2872099843417973,30.0,0.9573666144726577,0
14,trf_6_1262a,0.3377520442017145,10.0,3.3775204420171447,0
14,trf_16_6019a,0.05423614608292379,10.0,0.5423614608292379,0
14,trf_16_6122a,0.045038580767393054,10.0,0.45038580767393055,0
14,trf_6_6158a,2.0584657740230217,45.0,4.5743683867178255,0
14,trf_6_6197a,2.973377043227491,75.0,3.9645027243033217,0
14,trf_6_6153a,2.5555973079430387,30.0,8.518657693143462,0
14,trf_6_1504a,0.38254666328593456,30.0,1.2751555442864486,0
14,trf_6_6249a,11.899682161957445,30.0,39.66560720652482,0
14,trf_16_6312a,0.35493433698522386,30.0,1.183114456617413,0
14,trf_6_6386a,0.4501926518882621,150.0,0.30012843459217475,0
14,trf_6_4627a,0.37161066397190295,112.5,0.3303205901972471,0
14,trf_11_6443a,0.46533630927373104,150.0,0.31022420618248736,0
14,trf_12_6577a,0.1447698535222324,30.0,0.4825661784074413,0
14,trf_12_6578a,0.19130536866864803,45.0,0.4251230414858845,0
14,trf_11_6482a,0.19129131458230172,45.0,0.4250918101828927,0
14,trf_6_1647a,0.20228264124722864,10.0,2.0228264124722863,0
14,trf_6_6496a,0.36900494901485215,112.5,0.32800439912431306,0
14,trf_6_727a,1.2047425518977677,30.0,4.015808506325892,0
15,trf_6_1030a,0.533378699525899,10.0,5.33378699525899,0
15,trf_6_878a,0.11073771581601581,10.0,1.1073771581601581,0
15,trf_16_1585a,0.16586492707807293,15.0,1.1057661805204861,0
15,trf_16_3545a,0.0450893896255969,10.0,0.45089389625596904,0
15,trf_16_1143a,8.106294436119615,30.0,27.020981453732052,0
15,trf_16_6460a,0.7331903999170077,25.0,2.932761599668031,0
15,trf_6_725a,0.0499562629921977,10.0,0.49956262992197703,0
15,trf_6_3820a,0.7661359993162988,15.0,5.1075733287753255,0
15,trf_6_3538a,0.5167183647343002,10.0,5.167183647343002,0
15,trf_6_4910a,8.367944542158767,30.0,27.893148473862556,0
15,trf_6_1870a,0.25531054001752146,15.0,1.7020702667834764,0
15,trf_6_127a,1.008145652652282,15.0,6.72097101768188,0
15,trf_6_1541a,6.5939534310439925,15.0,43.95968954029328,0
15,trf_6_1503a,0.28519232379284326,10.0,2.8519232379284327,0
15,trf_6_6272a,0.23292186243400703,15.0,1.5528124162267136,0
15,trf_6_128a,0.3795788141724242,15.0,2.530525427816161,0
15,trf_6_1260a,0.04509391087004991,10.0,0.4509391087004991,0
15,trf_6_1350a,8.639371103127749,45.0,19.198602451394997,0
15,trf_6_808a,0.566882225840999,15.0,3.7792148389399935,0
15,trf_6_1475a,0.6229553590975978,15.0,4.153035727317318,0
15,trf_6_1138a,3.3346622591567865,10.0,33.346622591567865,0
15,trf_6_1146a,5.831761976452966,10.0,58.31761976452966,0
15,trf_16_2916a,0.5072502035934183,10.0,5.072502035934184,0
15,trf_16_1140a,0.04515141968750339,10.0,0.4515141968750339,0
15,trf_16_5474a,0.44120793229228694,10.0,4.412079322922869,0
15,trf_16_3548a,0.5533292270501107,10.0,5.533292270501106,0
15,trf_16_1141a,0.5347272055362007,15.0,3.5648480369080042,0
15,trf_6_810a,0.928484111512405,30.0,3.0949470383746833,0
15,trf_16_300a,0.4641037651881848,15.0,3.0940251012545654,0
15,trf_16_3130a,1.3266416105277137,30.0,4.422138701759045,0
15,trf_11_4955a,2.03286267144566,15.0,13.552417809637735,0
15,trf_11_131a,0.8804313012970638,10.0,8.804313012970638,0
15,trf_6_1048a,0.22018579659444107,15.0,1.4679053106296072,0
15,trf_6_129a,0.42685685912027155,10.0,4.268568591202715,0
15,trf_34_1018a,0.25421742914307427,5.0,5.084348582861486,0
15,trf_16_5730a,0.3634052003674893,25.0,1.453620801469957,0
15,trf_16_1144a,0.5677660950136326,15.0,3.785107300090884,0
15,trf_6_6273a,16.012242086379917,30.0,53.37414028793306,0
15,trf_6_1238a,0.5760163674402887,15.0,3.8401091162685916,0
15,trf_6_731a,0.21356236857872668,15.0,1.4237491238581776,0
15,trf_6_732a,0.8157976685791875,30.0,2.7193255619306247,0
15,trf_16_6082a,4.835045537209817,15.0,32.23363691473212,0
15,trf_16_537a,0.213126904676503,5.0,4.262538093530059,0
15,trf_16_3996a,1.5791276129815135,15.0,10.527517419876755,0
15,trf_16_1095a,0.4223794076507508,15.0,2.815862717671672,0
15,trf_6_730a,0.24373089066254902,15.0,1.6248726044169934,0
15,trf_34_1649a,0.14597128148099064,5.0,2.919425629619813,0
15,trf_34_5029a,3.900390879364775,10.0,39.00390879364775,0
15,trf_34_1581a,0.5787203727097355,10.0,5.787203727097355,0
15,trf_11_132a,0.365606889490741,10.0,3.65606889490741,0
15,trf_16_3221a,1.1098863074482248,25.0,4.439545229792899,0
15,trf_16_504a,1.0681506337373665,15.0,7.121004224915777,0
15,trf_6_735a,0.17595425252838676,10.0,1.7595425252838677,0
15,trf_6_4489a,13.160191667075843,25.0,52.64076666830337,0
15,trf_6_729a,0.96395108424079,15.0,6.426340561605267,0
15,trf_16_299a,1.3944344894624057,45.0,3.098743309916457,0
15,trf_16_1301a,0.4292216616225544,10.0,4.292216616225543,0
15,trf_16_2139a,1.5199594830347924,25.0,6.07983793213917,0
15,trf_16_6081a,0.1749425291779097,10.0,1.749425291779097,0
15,trf_6_1019a,4.928071139231105,25.0,19.71228455692442,0
15,trf_11_2597a,0.43174702444851915,10.0,4.317470244485191,0
15,trf_11_130a,0.3784888232540514,15.0,2.523258821693676,0
15,trf_6_4704a,0.6963004814650705,10.0,6.963004814650705,0
15,trf_6_733a,0.05043454324973915,10.0,0.5043454324973915,0
15,trf_11_305a,61.10137826215951,75.0,81.46850434954601,0
15,trf_16_539a,0.05108216061478196,10.0,0.5108216061478197,0
15,trf_6_1151a,0.6321769637320129,30.0,2.1072565457733763,0
15,trf_6_4764a,0.2712670591788127,75.0,0.36168941223841694,0
15,trf_6_4765a,0.45208352570638743,150.0,0.30138901713759164,0
15,trf_16_538a,0.4883190757716566,30.0,1.6277302525721886,0
15,trf_11_133a,0.05215871534317921,10.0,0.5215871534317921,0
15,trf_6_723a,0.5697370301723188,15.0,3.798246867815459,0
15,trf_6_722a,0.19193584873269595,15.0,1.2795723248846398,0
15,trf_6_726a,0.07991531605796567,15.0,0.5327687737197712,0
15,trf_6_737a,0.5391089616508133,15.0,3.5940597443387556,0
15,trf_6_728a,0.9900847151823997,30.0,3.300282383941332,0
15,trf_6_125a,0.052354609067514206,10.0,0.523546090675142,0
15,trf_6_3011a,0.22867850858940125,10.0,2.286785085894013,0
15,trf_6_3819a,1.2965618185827872,30.0,4.321872728609291,0
15,trf_6_1344a,0.15761228501948793,10.0,1.5761228501948792,0
15,trf_6_122a,0.08989763643590007,10.0,0.8989763643590006,0
15,trf_6_1212a,0.48417422332634535,25.0,1.9366968933053814,0
15,trf_6_1213a,0.12383941012828026,10.0,1.2383941012828026,0
15,trf_6_1139a,10.798960957010184,15.0,71.99307304673455,0
15,trf_6_1145a,0.2574374032645676,10.0,2.574374032645676,0
15,trf_16_302a,0.12622852679123797,10.0,1.2622852679123797,0
15,trf_16_301a,0.43772575966593247,25.0,1.7509030386637299,0
15,trf_6_124a,3.641365523399791,45.0,8.09192338533287,0
15,trf_16_6318a,1.1780405748190441,45.0,2.6178679440423203,0
15,trf_16_303a,0.5007452186562837,15.0,3.3383014577085586,0
15,trf_6_1256a,0.17891981938612023,10.0,1.7891981938612023,0
15,trf_6_2090a,0.6552801427638879,15.0,4.3685342850925855,0
15,trf_6_1445a,0.30410975704150733,10.0,3.041097570415073,0
15,trf_6_4766a,0.3721492012353113,112.5,0.33079928998694336,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.4662572368014677,150.0,0.3108381578676451,0
15,trf_16_4173a,0.21384711509311868,10.0,2.1384711509311867,0
15,trf_6_4662a,0.7333360808942108,300.0,0.24444536029807026,0
15,trf_6_2860a,0.4552488848551929,10.0,4.5524888485519295,0
15,trf_6_1178a,0.3749473531735988,15.0,2.499649021157325,0
15,trf_6_4249a,4.492671820053541,25.0,17.970687280214165,0
15,trf_6_2887a,0.33803964105075046,10.0,3.3803964105075046,0
15,trf_6_2064a,0.1450896357922201,5.0,2.901792715844402,0
15,trf_6_4161a,0.1452294223446307,10.0,1.4522942234463072,0
15,trf_6_1960a,0.2783339178583171,10.0,2.783339178583171,0
15,trf_6_6394a,0.5234384730223475,25.0,2.09375389208939,0
15,trf_6_3613a,0.1331167974977245,10.0,1.331167974977245,0
15,trf_6_738a,0.03521699512906744,5.0,0.7043399025813487,0
15,trf_16_2195a,1.700604471383797,15.0,11.337363142558646,0
15,trf_16_4674a,0.6475551724312162,225.0,0.2878022988583183,0
15,trf_6_2417a,0.33817410066274195,10.0,3.3817410066274194,0
15,trf_16_4687a,0.27047704325243777,75.0,0.360636057669917,0
15,trf_16_2428a,0.18968879134456565,5.0,3.793775826891313,0
15,trf_16_2658a,0.20932086403601383,15.0,1.3954724269067589,0
15,trf_6_1177a,1.41445845604778,75.0,1.8859446080637066,0
15,trf_6_4661a,0.45472628211099697,150.0,0.30315085474066467,0
15,trf_6_3019a,0.2361551390998322,10.0,2.361551390998322,0
15,trf_6_3013a,0.4857105552796708,5.0,9.714211105593415,0
15,trf_16_3364a,0.32236477263784985,15.0,2.1490984842523324,0
15,trf_6_3563a,0.519988757947981,10.0,5.19988757947981,0
15,trf_16_3328a,0.2051768046954239,10.0,2.051768046954239,0
15,trf_6_3721a,0.03004683693087808,5.0,0.6009367386175616,0
15,trf_6_3434a,0.34005166098271433,5.0,6.801033219654286,0
15,trf_6_3010a,0.1006499072410714,10.0,1.0064990724107141,0
15,trf_6_3509a,0.8556275784605499,5.0,17.112551569211,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.16072023349066986,10.0,1.6072023349066984,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.07405543231542615,10.0,0.7405543231542615,0
15,trf_6_3012a,0.132477891121857,10.0,1.3247789112185702,0
15,trf_6_3507a,0.21848614497413257,10.0,2.1848614497413257,0
15,trf_34_5142a,0.1474459701291322,10.0,1.4744597012913219,0
15,trf_6_3508a,0.045053568749104295,10.0,0.45053568749104295,0
15,trf_6_3634a,0.4277076839479513,10.0,4.277076839479513,0
15,trf_6_3224a,0.12582666601149567,5.0,2.5165333202299136,0
15,trf_16_3904a,0.323899459758491,10.0,3.2389945975849104,0
15,trf_11_3987a,0.3634378965439558,5.0,7.268757930879116,0
15,trf_16_3997a,0.5710094441846534,30.0,1.9033648139488446,0
15,trf_6_3817a,0.11218238085756439,5.0,2.243647617151288,0
15,trf_6_3818a,0.37360031293302504,10.0,3.7360031293302507,0
15,trf_16_1142a,1.0978795975863593,45.0,2.4397324390807986,0
15,trf_34_5260a,0.33339343737520793,10.0,3.3339343737520792,0
15,trf_6_5725a,0.736810893918511,300.0,0.2456036313061703,0
15,trf_6_5472a,0.38307963010247836,15.0,2.553864200683189,0
15,trf_6_4925a,0.37230092705536444,112.5,0.33093415738254617,0
15,trf_6_3256a,1.500540104373842,15.0,10.003600695825613,0
15,trf_6_4998a,0.37039116618676104,112.5,0.3292365921660098,0
15,trf_16_5055a,0.7315375647880569,10.0,7.315375647880569,0
15,trf_6_724a,0.5403131431499937,30.0,1.801043810499979,0
15,trf_11_4785a,0.19685692203000793,10.0,1.9685692203000795,0
15,trf_16_5003a,0.07483524176207602,15.0,0.4989016117471735,0
15,trf_6_5157a,0.7342790533551921,300.0,0.24475968445173066,0
15,trf_6_5085a,0.9349877654680817,30.0,3.116625884893606,0
15,trf_6_5595a,6.628346094151533,30.0,22.09448698050511,0
15,trf_11_5652a,0.06256474543853267,15.0,0.41709830292355116,0
15,trf_16_5666a,0.09570945576517667,10.0,0.9570945576517668,0
15,trf_6_5711a,0.48151177417953933,30.0,1.6050392472651311,0
15,trf_6_5712a,3.195501843890002,30.0,10.651672812966673,0
15,trf_6_5659a,0.2942220289042062,30.0,0.9807400963473539,0
15,trf_6_1262a,0.35081661646843043,10.0,3.5081661646843045,0
15,trf_16_6019a,0.05464275564928798,10.0,0.5464275564928798,0
15,trf_16_6122a,0.045042291289667746,10.0,0.45042291289667746,0
15,trf_6_6158a,2.142006265637379,45.0,4.76001392363862,0
15,trf_6_6197a,3.0955654582054484,75.0,4.1274206109405975,0
15,trf_6_6153a,2.665418042158619,30.0,8.884726807195397,0
15,trf_6_1504a,0.39361127062496853,30.0,1.312037568749895,0
15,trf_6_6249a,11.443889493911424,30.0,38.14629831303808,0
