hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_1177a_t2,52.916837864789926,20.192544849546948,6.043764464484273,0.17517203882605545,2.5640137464381567,0.9882958550066689,0.2754017496636525,0.008238684885263498
21,trf_16_3364a_t2,9.884057636754411,3.503930690238017,1.8168171547719894,0.027213605533801373,0.383887415089907,0.13103328707900674,0.08287262173868193,0.0007516637477982986
21,trf_6_3509a_t2,27.905300950754732,12.079862325408689,0.8875138328784025,0.7375042910383766,1.0480888340904428,0.44692562780002554,0.035556866498742234,0.01804190280592155
21,trf_11_3987a_t2,11.690399400319208,4.850656021957009,0.7159595063565799,0.12230283554250987,0.4424290680628289,0.18102679232170615,0.03202987774378163,0.003069621906080469
21,trf_16_3997a_t2,17.525619013804036,6.229855923492872,3.1887175887588888,0.06739994462593635,0.6803103486743964,0.23289551915001194,0.14511860487345674,0.0017662468057062924
21,trf_6_3817a_t2,3.4322245320185756,1.1903348421246334,0.6680347422599524,0.009975225051091134,0.13351500293010687,0.0444452300633984,0.03045368187436348,0.0002783312621109039
21,trf_16_1142a_t2,34.747423712627146,13.163228895009892,4.10276046556872,0.11952581688035338,1.3264517843600387,0.48925332215471684,0.1861945653833903,0.0031409086443536793
21,trf_6_724a_t2,16.655495390355565,5.809635310636394,3.08973301741113,0.03984501539660569,0.6477434511347759,0.2175374120198761,0.14132893736506524,0.0011059622871383845
21,trf_6_5085a_t2,29.732533809311807,11.471475166664888,3.1707120506719506,0.1990459151434478,1.1351947327438303,0.42824941316936105,0.1432002175442153,0.005030040696929888
21,trf_6_5595a_t2,-34.86117256869104,-15.50099566417259,3.5232663408845784,0.6460866811260823,0.7860886178005373,0.28133495720751434,0.1493334613422448,0.0020556503084842026
21,trf_6_5711a_t2,14.693345869300938,4.967505186802965,3.0876280447904825,0.030655730678219376,0.5745122016038948,0.18603794405498064,0.14128632019997456,0.0008679320336777326
21,trf_6_5712a_t2,2.0816347859772346,-0.2476467598141237,3.169983661394096,0.23103580994856168,1.2957174407362784,0.4970567705368129,0.14199202289954282,0.004484553198836672
21,trf_6_5659a_t2,8.397173269923062,2.2717019596740573,3.085424500984365,0.009451359862040066,0.33936134591027667,0.08505087921911425,0.14120407696911608,0.00030492800106375444
21,trf_6_6158a_t2,68.60389170776033,28.40569876568,4.418719666139147,0.4608923441664401,2.597176980618457,1.0613284244026744,0.19911480511754753,0.011608656498825365
21,trf_6_6197a_t2,100.31392572644371,40.61443624269903,6.079635659851852,0.6194797370935334,3.7957630235709843,1.518119158926389,0.2752894209678498,0.01555229533685143
21,trf_6_6153a_t2,89.28007177857288,37.54885199984066,3.968847796671234,1.5635806883095236,4.365970566748516,1.8373588077135423,0.17483653270697186,0.058873062642507135
21,trf_6_1504a_t2,11.696056475736142,3.6989599959293535,3.1302230698393463,0.04234033034902919,0.46218649193575345,0.13810356696866544,0.14263194526542478,0.0011241109120641163
21,trf_6_6249a_t2,-52.16415516062619,-21.748326925354238,3.990493290766255,1.9934134069423388,1.7440429616695425,0.6941811867176177,0.14547700309677447,0.008125468635949096
21,trf_16_6312a_t2,10.691593454045062,3.2619323340382964,3.1616061358770624,0.03398888079786899,0.4250563738674398,0.12189544091226523,0.14406597637152174,0.0009115010077492477
21,trf_6_727a_t2,40.31051847268935,16.019199864635155,3.167751142750097,0.25803144309196224,1.530629372357879,0.5986126315943459,0.14310042139857915,0.00654773266076053
22,busa4-_202312598_segmmt_24122,14801.090415602086,-25620.70541596254,3350.368960774072,-1236.0917925712206,481.430189446648,-1192.894599601419,144.3157803212389,-57.180467493308015
22,trf_16_1585a_t2,4.850045094698119,1.2787303831687893,1.8945084186554286,0.004112333145182883,0.17826065042647965,0.041417167282337575,0.0827727057404466,7.277826953345969e-05
22,trf_16_1143a_t2,-2.5608604090101634,-1.2875331885932453,4.1165793085331055,1.638887725550844,2.5124281379041298,1.022577057541549,0.14872245297854736,0.02016006778380408
22,trf_6_4910a_t2,279.8063199452835,127.77168697644937,7.096234866424786,11.53364756906988,9.129422217349543,4.077693675637775,0.217865364658536,0.2211019237357803
22,trf_6_1541a_t2,-32.82956361949664,-13.456277749936042,2.7322640903729494,1.4159238613442422,0.757128246937711,0.2968907313258953,0.08637631368106113,0.003207419007565271
22,trf_6_1350a_t2,-47.742640963796724,-21.538279310777728,4.654001081509999,0.7609999746015124,0.8010447426365346,0.2637036354613116,0.18678723159971256,0.0011383495457230053
22,trf_6_808a_t2,18.704737748780733,7.2542756903288454,1.8644536996463448,0.09994749976972246,0.6256522547637822,0.23464988659705455,0.08101011449697437,0.0020783596897390594
22,trf_6_810a_t2,30.56477558553674,11.724639294947522,3.288892599281293,0.14415019633892232,1.0246719998410612,0.3796521933904966,0.14228739884048824,0.0029905477734048225
22,trf_16_3130a_t2,43.951412319498225,17.670618949041998,3.5081950636460397,0.3630610256996169,1.458308435110368,0.5716747105325375,0.14814521196254216,0.007243801673512629
22,trf_6_1048a_t2,6.797046853283845,2.1208408148666735,1.842384807776221,0.012123331161663285,0.2408082405364924,0.06876880506905536,0.08066294465166601,0.0003025122612775027
22,trf_6_6273a_t2,-87.54659997450582,-35.209985434572566,4.337797428671285,3.852269181296067,1.4873601220201635,0.5801178383813195,0.14221725784543882,0.005911477022769951
22,trf_6_731a_t2,6.561406101695628,2.0198124099971135,1.8460048226154173,0.011164849879459277,0.23308075234483816,0.0654368170829458,0.08073880565488034,0.0002797093378814428
22,trf_6_732a_t2,26.703562211333786,10.08277727867116,3.244220395918494,0.10058650479082229,0.8997601890283278,0.32625073156449425,0.1415004968388507,0.002143230010333702
22,trf_6_730a_t2,7.319206494655976,2.3404597849731057,1.853264751992816,0.015759409172916978,0.3025483067810031,0.09511890014407642,0.08115244867204763,0.0006506933960086642
22,trf_6_729a_t2,32.30554425241643,13.143455896920774,1.9979386593275545,0.3292086384720822,1.0656743508082585,0.42480283305540034,0.08349326221535858,0.006529521880270561
22,trf_16_299a_t2,45.90900559348223,17.98070923997329,4.49915494246219,0.2347566917369101,1.5326558186030468,0.5819737314351983,0.19291733363548502,0.004737594205289186
22,trf_11_130a_t2,12.122670398653582,4.453801954328249,1.9371392730527577,0.04806571987396253,0.41370932486343115,0.14433616056867127,0.08412251215893063,0.000996776787491875
22,trf_6_1151a_t2,20.38218267541673,7.366542838429626,3.2625976047401957,0.07691113326912316,0.695066263337992,0.23813701049356872,0.1419084715661314,0.0016133770480145915
22,trf_16_538a_t2,15.348016731122462,5.222300816695042,3.3141121567119436,0.07593866133548711,0.53310551016056,0.16884495861498294,0.14393206012832582,0.0015787994854013915
22,trf_6_723a_t2,18.82299319801651,7.2996328401024675,1.8676287157642262,0.10149977697036368,0.6296886390737697,0.23630629078496046,0.08108758080954792,0.0021071354010930715
22,trf_6_722a_t2,5.816933364129105,1.7005900505472973,1.842095748695354,0.008672238288007771,0.2091307666935096,0.055153553434606595,0.0806621755279695,0.00022575534992821424
22,trf_6_737a_t2,17.752807448293225,6.8318238143480325,1.9060472832099977,0.10493212207485765,0.5945031834143393,0.22092741803321125,0.08183877322748612,0.002117658091202179
22,trf_6_728a_t2,32.706347725418446,12.65644511406859,3.271398501480879,0.15858207461060783,1.094321898885795,0.40985061353312524,0.1419791267880952,0.0032560066120879416
22,trf_6_3819a_t2,42.68633522115554,17.33643767250274,3.4782674668898745,0.2777968590041302,1.4192492787496462,0.5610562790494633,0.1499497579784843,0.005589909562824069
22,trf_6_124a_t2,15.151193494578598,5.2798823973567535,4.877341283160527,0.4407423367697769,1.826698783710059,0.717721282386119,0.19880758148202204,0.0068842252846803564
22,trf_16_6318a_t2,38.43367159451324,14.808659582174165,4.437826181434716,0.16155041548325802,1.2922436952209964,0.47950692673111917,0.19268059245356106,0.00336012415122805
22,trf_6_2090a_t2,21.739678517413125,8.567102794002842,1.8787335348035699,0.1363591445258352,0.7238568042163998,0.27707050305023806,0.08127637796638898,0.0027943421764762
22,trf_16_2658a_t2,6.34944153036494,1.9316993439648205,1.8988627333740018,0.010140142320191718,0.2267810596510209,0.06260814845133855,0.08296694875887956,0.00025915553027621406
22,trf_6_1177a_t2,55.33062410098174,21.115928873021694,6.318937469790831,0.18262618541786863,2.413786236191811,0.9233840234747461,0.2751730053065584,0.007454146591813177
22,trf_16_3364a_t2,10.236371957210777,3.6212076059996825,1.8996843810104975,0.027844518776042656,0.35231432045636524,0.11727691576166555,0.08286722623850817,0.0006309132422412829
22,trf_6_3509a_t2,28.846989026527865,12.479131144491836,0.9219963026220681,0.7520427215381079,0.9416880757731327,0.39926881908314726,0.034482469743665645,0.014538430499731358
22,trf_11_3987a_t2,12.08977736979911,5.012591008984855,0.7478496438873592,0.124797622388842,0.399377969479902,0.1619349870278457,0.031890137530779294,0.002494786846332128
22,trf_16_3997a_t2,18.14977532720875,6.438299850123474,3.3337522021870893,0.06885735126113171,0.6241563134047148,0.20844392663060152,0.14503461342820057,0.001457406635195363
22,trf_6_3817a_t2,3.5549262746112182,1.2301113382142557,0.6984862511928703,0.01020972898858481,0.12270174259264266,0.039776496089622304,0.030451508932917926,0.00023450393749367693
22,trf_16_1142a_t2,35.95407319568257,13.60096862749459,4.288843280530968,0.12212098405439728,1.206649483055422,0.43773973248469744,0.18608281496224777,0.0025951671740438997
22,trf_6_724a_t2,17.249994994226878,6.004274999760568,3.2310098180915987,0.04077514957055617,0.5944996038713128,0.19463968912417418,0.14127680068046855,0.0009301341739504781
22,trf_6_5085a_t2,30.76338947866035,11.85457086121235,3.31352228990149,0.20314421223079535,1.0308556693485436,0.3830956945474622,0.14281023922953917,0.004098297087347547
22,trf_6_5595a_t2,-34.141790767098996,-15.249169092138171,3.672576762037429,0.6477864728047553,0.7193818015920428,0.25182657203441927,0.14931042115285065,0.0016997916786730682
22,trf_6_5711a_t2,15.222306552574468,5.1339661028650445,3.2288717833155998,0.031390542480811995,0.5289606832735299,0.16646091606207936,0.1412437385251173,0.0007348118025926192
22,trf_6_5712a_t2,3.2560786449066392,0.19698317642455498,3.311773557009036,0.23471115104496623,1.1744438589294046,0.4446299362386787,0.1417898956149397,0.0036753410964045496
22,trf_6_5659a_t2,8.715703910742313,2.3478139702429806,3.2266193786381425,0.009721127021118834,0.318530640819251,0.07611201056892325,0.1411948776537777,0.00026976715907876814
22,trf_6_6158a_t2,70.94974964795615,29.355539587514464,4.617361317735844,0.4703402227754507,2.3458579401958275,0.9498408218344636,0.1986416515966969,0.009447878609010585
22,trf_6_6197a_t2,103.73967616151587,41.97228717956681,6.3542353782453205,0.632123479504092,3.4257504350721604,1.3578509368677842,0.27459971839346853,0.012643742410558545
22,trf_6_6153a_t2,93.41168661063121,39.282669525168735,4.140355168836284,1.6157986175261991,4.131614832058332,1.733817525328078,0.17150737216504996,0.05221792921667556
22,trf_6_1504a_t2,12.124681085740626,3.822540905638131,3.2728013857393896,0.043274478646958825,0.4286246100044835,0.12358090970877766,0.14257831590004333,0.000934148297929635
22,trf_6_6249a_t2,-50.58805306952025,-21.12726743395367,4.135453713027569,2.000032213794778,1.5761020911059376,0.6210594914005689,0.14496042226131367,0.006618806852439096
22,trf_16_6312a_t2,11.087157562178652,3.371033895448809,3.3056243405533516,0.03474895737853246,0.39556410813358944,0.10910156141051264,0.14401820467628923,0.0007600765806634671
22,trf_6_727a_t2,41.6952441978861,16.554661447215476,3.3104395980799857,0.26337377408806134,1.3847257251967449,0.5354615825803215,0.1426884553298886,0.005342330996099098
23,busa4-_202312598_segmmt_24122,15268.81560570679,-26820.641319986957,3494.9722758859507,-1293.255043685095,467.72519010470387,-1199.9359040244162,144.6033151118786,-57.16325111387437
23,trf_16_1585a_t2,5.022766825664471,1.3177286701651756,1.9773355545620983,0.004173800207687295,0.17272173096635157,0.0389982869963863,0.08282713590666968,6.146706250441218e-05
23,trf_16_1143a_t2,-0.18780399770371625,-0.3254814094173434,4.26433287585482,1.6568327691934055,2.373056411306447,0.9620517791759019,0.14775356732171474,0.017945043642561442
23,trf_6_4910a_t2,288.4141208486842,131.60697120769035,7.306240552233915,11.729881835863583,8.607800903400687,3.8352842312409763,0.21000568580912926,0.19623426679370404
23,trf_6_1541a_t2,-32.11165179584169,-13.176696267277972,2.818557912940515,1.4187928766599611,0.7179118236549513,0.27958148265807026,0.08629382256756557,0.0028690153157189258
23,trf_6_1350a_t2,-46.97754107334248,-21.289992669935405,4.840858512510093,0.762037751931847,0.7650998904542448,0.24828664084232344,0.1868574310000941,0.0010377773303346105
23,trf_6_808a_t2,19.298482877687274,7.47517403901753,1.9454605802566738,0.10181582138996402,0.5937451289065407,0.2208983486886842,0.08100688061032901,0.0018683216202415587
23,trf_6_810a_t2,31.5377167993109,12.082072884106099,3.431118699148052,0.14683744006946042,0.9729412137741598,0.3574335891585765,0.14222609986675883,0.002687243730538108
23,trf_16_3130a_t2,45.33288669533545,18.208873197504,3.6559939968175965,0.3695313993005025,1.3814743758372288,0.5382542484620032,0.1477989331715568,0.006470373600885593
23,trf_6_1048a_t2,7.0285044904394995,2.185590446236548,1.9230893626017709,0.012402785378673249,0.23145763715565426,0.06474963136987455,0.08070455482554983,0.000279454217009964
23,trf_6_6273a_t2,-86.13806856210078,-34.66389775877721,4.479954058414582,3.8575602900987396,1.4085314124050399,0.5460876757953557,0.14215662974329657,0.005291108802672362
23,trf_6_731a_t2,6.785587154476629,2.0814225835762414,1.926781345905695,0.011423326701893083,0.22418105278100153,0.0616101735791279,0.08077652329027774,0.0002584768224338056
23,trf_6_732a_t2,27.558900966844003,10.389913347566246,3.385756533881784,0.10252048438160387,0.8553387555102177,0.3071360688950868,0.14153613796329,0.0019339795907815788
23,trf_6_730a_t2,7.612755216873106,2.4317189500679564,1.934431836259554,0.016368385258994575,0.29354872221713,0.09125916509485066,0.08116708426673802,0.0006089760860775971
23,trf_6_729a_t2,33.313538764579796,13.543327703560625,2.0811389797076045,0.3350350913487266,1.0079945121633642,0.399871806639851,0.08320032038004999,0.005826452876644406
23,trf_16_299a_t2,47.36310821671878,18.52867219980855,4.691876640812811,0.2389933522828836,1.454102623236551,0.5479629598352602,0.19272169835062147,0.004236660545973492
23,trf_11_130a_t2,12.51713794924385,4.589725632024205,2.021281814945642,0.048959730768480536,0.3944675505902673,0.13592367769595626,0.0841425418928845,0.0008940108945180089
23,trf_6_1151a_t2,21.044813994610198,7.590714865651668,3.4045108144903278,0.0783627986703387,0.6626313191934692,0.22417202722204177,0.1419132097501321,0.0014516654012155378
23,trf_16_538a_t2,15.858358201284869,5.381269507947211,3.4580517326989293,0.0773593928666847,0.5103414701624072,0.15896869125216906,0.1439395759869857,0.0014207315311975804
23,trf_6_723a_t2,19.42053777016722,7.522094179407623,1.948702329677859,0.10339334879281789,0.59754457215071,0.22246133930515555,0.08107361391363277,0.0018935718224542125
23,trf_6_722a_t2,6.018571280985539,1.7525212009969542,1.9228001010019145,0.008882022340333327,0.20163791685643417,0.051931150449656904,0.08070435230656048,0.0002097840523255564
23,trf_6_737a_t2,18.317206733997438,7.039799688986147,1.9877969851084154,0.10682482793678834,0.5643992857042122,0.20797587463811418,0.08174970189841768,0.001892705861930688
23,trf_6_728a_t2,33.744860494167256,13.042291471748527,3.413347439176936,0.1615017615647175,1.0385127687488094,0.38584635767993625,0.141948937696057,0.002919686954109657
23,trf_6_3819a_t2,44.031427855007166,17.864757656540437,3.628169895252876,0.2827944896468273,1.3450926338516282,0.5283199840376973,0.1499024283630015,0.004997630642697093
23,trf_6_124a_t2,16.88268546380509,5.9557670014587565,5.075939089525708,0.44688161604556303,1.7314919692264912,0.675884604102003,0.19859780636518032,0.006139279275786114
23,trf_16_6318a_t2,39.66162871307303,15.260177581138276,4.630538240734502,0.16457164028803276,1.227957118559786,0.4515179989641105,0.19271205929978574,0.003021224804774736
23,trf_6_2090a_t2,22.42587357220511,8.8279278142621,1.9599746335600094,0.1388653944179165,0.686195054791984,0.2608250202592579,0.08124109875643959,0.0025062498920813137
