hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
11,uc606147.1,uc606147,1,1.0552579558990034,0.2193931022920578,LV,0.005257955899003353,1
11,uc606147.2,uc606147,2,1.0842800705431679,0.2193931022920578,LV,0.03428007054316784,1
11,uc606147.4,uc606147,4,2.46932739907694e-06,0.2193931022920578,LV,0.9499975306726008,1
11,uc605855.1,uc605855,1,1.0284967567663998,0.2193931022920578,LV,0.0,0
11,uc605855.2,uc605855,2,1.0257772192209516,0.2193931022920578,LV,0.0,0
11,uc605855.4,uc605855,4,2.2874205786883504e-06,0.2193931022920578,LV,0.9499977125794212,1
11,uc1607353.1,uc1607353,1,1.0106155841834954,0.2193931022920578,LV,0.0,0
11,uc1607353.4,uc1607353,4,0.00013417444056396729,0.2193931022920578,LV,0.949865825559436,1
11,uc1631852.1,uc1631852,1,1.0071007895141915,0.2193931022920578,LV,0.0,0
11,uc1631852.4,uc1631852,4,0.0003956368484251631,0.2193931022920578,LV,0.9496043631515748,1
11,uc1629639.1,uc1629639,1,1.0026128255496027,0.2193931022920578,LV,0.0,0
11,uc1629639.4,uc1629639,4,4.222874639705076e-05,0.2193931022920578,LV,0.9499577712536029,1
11,uc605824.1,uc605824,1,1.027512240450022,0.2193931022920578,LV,0.0,0
11,uc605824.4,uc605824,4,0.00033416834462475324,0.2193931022920578,LV,0.9496658316553752,1
11,uc1628760.1,uc1628760,1,1.0017965014215848,0.2193931022920578,LV,0.0,0
11,uc1628760.4,uc1628760,4,0.0001418237961304973,0.2193931022920578,LV,0.9498581762038695,1
11,uc605806.1,uc605806,1,1.0016670888915604,0.2193931022920578,LV,0.0,0
11,uc605806.4,uc605806,4,0.0001798590823164588,0.2193931022920578,LV,0.9498201409176835,1
11,uc622709.2,uc622709,2,1.0264041708352123,0.2193931022920578,LV,0.0,0
11,uc622709.4,uc622709,4,6.24293111528601e-05,0.2193931022920578,LV,0.9499375706888471,1
11,uc628757.1,uc628757,1,1.0023777790756072,0.2193931022920578,LV,0.0,0
11,uc628757.4,uc628757,4,0.0003842154350441913,0.2193931022920578,LV,0.9496157845649558,1
11,uc622720.2,uc622720,2,1.0256525590554533,0.2193931022920578,LV,0.0,0
11,uc622720.4,uc622720,4,0.00038540150251506727,0.2193931022920578,LV,0.9496145984974849,1
11,uc1137150.1,uc1137150,1,1.019337608118492,0.2193931022920578,LV,0.0,0
11,uc1137150.4,uc1137150,4,5.5552203724184826e-05,0.2193931022920578,LV,0.9499444477962757,1
11,uc609688.1,uc609688,1,1.0404102249697382,0.2193931022920578,LV,0.0,0
11,uc609688.2,uc609688,2,1.047614083163896,0.2193931022920578,LV,0.0,0
11,uc609688.4,uc609688,4,4.051865858561655e-06,0.2193931022920578,LV,0.9499959481341413,1
11,358691.1,358691,1,1.0003057135890248,13.336791218280357,MV,0.0,0
11,358691.2,358691,2,1.0002758162156662,13.336791218280357,MV,0.0,0
11,358691.3,358691,3,0.999749794024453,13.336791218280357,MV,0.0,0
11,uc635966.1,uc635966,1,0.9988816700044745,0.2193931022920578,LV,0.0,0
11,uc635966.2,uc635966,2,0.9993339491542762,0.2193931022920578,LV,0.0,0
11,uc635966.3,uc635966,3,0.9992795586119426,0.2193931022920578,LV,0.0,0
11,uc635966.4,uc635966,4,1.5073735552252596e-13,0.2193931022920578,LV,0.9499999999998492,1
11,uc627346.1,uc627346,1,0.9979193851312874,0.2193931022920578,LV,0.0,0
11,uc627346.2,uc627346,2,0.9973989190349821,0.2193931022920578,LV,0.0,0
11,uc627346.4,uc627346,4,1.545444421288861e-06,0.2193931022920578,LV,0.9499984545555786,1
11,uc3422597.1,uc3422597,1,1.0312546226688775,0.2193931022920578,LV,0.0,0
11,uc3422597.4,uc3422597,4,9.288358104727593e-05,0.2193931022920578,LV,0.9499071164189526,1
11,uc639277.1,uc639277,1,1.023871802672451,0.2193931022920578,LV,0.0,0
11,uc639277.2,uc639277,2,1.02454376421064,0.2193931022920578,LV,0.0,0
11,uc639277.3,uc639277,3,1.025871159281592,0.2193931022920578,LV,0.0,0
11,uc639277.4,uc639277,4,8.980146217375142e-06,0.2193931022920578,LV,0.9499910198537825,1
11,uc606121.1,uc606121,1,0.9936072411672199,0.2193931022920578,LV,0.0,0
11,uc606121.2,uc606121,2,0.9940575898671861,0.2193931022920578,LV,0.0,0
11,uc606121.3,uc606121,3,0.9940062540265424,0.2193931022920578,LV,0.0,0
11,uc606121.4,uc606121,4,1.973362935301208e-12,0.2193931022920578,LV,0.9499999999980266,1
11,uc637918.1,uc637918,1,1.024509170296925,0.2193931022920578,LV,0.0,0
11,uc637918.2,uc637918,2,1.0251844774836891,0.2193931022920578,LV,0.0,0
11,uc637918.3,uc637918,3,1.0252709669641014,0.2193931022920578,LV,0.0,0
11,uc637918.4,uc637918,4,3.0587262496646333e-13,0.2193931022920578,LV,0.9499999999996941,1
11,uc1107333.2,uc1107333,2,1.0164306019767275,0.2193931022920578,LV,0.0,0
11,uc1107333.4,uc1107333,4,0.0005319808569667799,0.2193931022920578,LV,0.9494680191430331,1
11,uc605812.2,uc605812,2,0.9941893881235214,0.2193931022920578,LV,0.0,0
11,uc605812.4,uc605812,4,0.0026717037405265195,0.2193931022920578,LV,0.9473282962594735,1
11,uc1620373.1,uc1620373,1,1.0122191564885399,0.2193931022920578,LV,0.0,0
11,uc1620373.2,uc1620373,2,1.0132357226015745,0.2193931022920578,LV,0.0,0
11,uc1620373.3,uc1620373,3,1.0133420355566194,0.2193931022920578,LV,0.0,0
11,uc1620373.4,uc1620373,4,1.944281384019351e-13,0.2193931022920578,LV,0.9499999999998056,1
11,uc605825.1,uc605825,1,1.0235016667874137,0.2193931022920578,LV,0.0,0
11,uc605825.4,uc605825,4,0.000147293483967219,0.2193931022920578,LV,0.9498527065160327,1
11,uc1607252.1,uc1607252,1,1.005812144348041,0.2193931022920578,LV,0.0,0
11,uc1607252.2,uc1607252,2,1.0033181770393598,0.2193931022920578,LV,0.0,0
11,uc1607252.4,uc1607252,4,2.4161728907360652e-06,0.2193931022920578,LV,0.9499975838271092,1
11,uc1607268.1,uc1607268,1,1.0014451617401046,0.2193931022920578,LV,0.0,0
11,uc1607268.2,uc1607268,2,1.001111964101937,0.2193931022920578,LV,0.0,0
11,uc1607268.4,uc1607268,4,6.495740852697138e-06,0.2193931022920578,LV,0.9499935042591473,1
11,uc1632402.1,uc1632402,1,1.0058004864794716,0.2193931022920578,LV,0.0,0
11,uc1632402.2,uc1632402,2,1.0073570136262897,0.2193931022920578,LV,0.0,0
11,uc1632402.4,uc1632402,4,0.0022763361933503244,0.2193931022920578,LV,0.9477236638066496,1
11,uc634166.1,uc634166,1,0.9995786986152442,0.2193931022920578,LV,0.0,0
11,uc634166.2,uc634166,2,0.9986562016937284,0.2193931022920578,LV,0.0,0
11,uc634166.4,uc634166,4,2.31935381218655e-06,0.2193931022920578,LV,0.9499976806461877,1
11,uc635963.1,uc635963,1,0.9940229723502269,0.2193931022920578,LV,0.0,0
11,uc635963.2,uc635963,2,0.9944741829408323,0.2193931022920578,LV,0.0,0
11,uc635963.3,uc635963,3,0.9944231703917853,0.2193931022920578,LV,0.0,0
11,uc635963.4,uc635963,4,7.599976395578483e-14,0.2193931022920578,LV,0.9499999999999239,1
11,uc1607290.1,uc1607290,1,1.0146115104342823,0.2193931022920578,LV,0.0,0
11,uc1607290.4,uc1607290,4,6.287681420282384e-06,0.2193931022920578,LV,0.9499937123185797,1
11,uc632016.1,uc632016,1,1.0043050756543197,0.2193931022920578,LV,0.0,0
11,uc632016.4,uc632016,4,0.0003123789582146526,0.2193931022920578,LV,0.9496876210417853,1
11,uc1626486.1,uc1626486,1,1.0012291450592639,0.2193931022920578,LV,0.0,0
11,uc1626486.4,uc1626486,4,0.0001644416276402634,0.2193931022920578,LV,0.9498355583723597,1
11,820611.1,820611,1,0.9982836779664856,13.336791218280357,MV,0.0,0
11,820611.2,820611,2,0.9984110834890998,13.336791218280357,MV,0.0,0
11,820611.3,820611,3,0.9974381966833737,13.336791218280357,MV,0.0,0
11,uc1107340.1,uc1107340,1,1.013534424820331,0.2193931022920578,LV,0.0,0
11,uc1107340.4,uc1107340,4,0.0021745701158605068,0.2193931022920578,LV,0.9478254298841394,1
11,uc609685.2,uc609685,2,1.0015739954292369,0.2193931022920578,LV,0.0,0
11,uc609685.4,uc609685,4,7.081257012817317e-06,0.2193931022920578,LV,0.9499929187429872,1
11,uc630753.2,uc630753,2,1.0243690546755022,0.2193931022920578,LV,0.0,0
11,uc630753.4,uc630753,4,0.00019395433948073303,0.2193931022920578,LV,0.9498060456605192,1
11,uc1607288.1,uc1607288,1,1.0104245087797428,0.2193931022920578,LV,0.0,0
11,uc1607288.2,uc1607288,2,1.009907847484177,0.2193931022920578,LV,0.0,0
11,uc1607288.4,uc1607288,4,0.00011273475969910685,0.2193931022920578,LV,0.9498872652403009,1
11,uc1605996.1,uc1605996,1,1.008741393035431,0.2193931022920578,LV,0.0,0
11,uc1605996.4,uc1605996,4,0.0007541508004488706,0.2193931022920578,LV,0.9492458491995511,1
11,uc1131858.2,uc1131858,2,1.0157799123535536,0.2193931022920578,LV,0.0,0
11,uc1131858.4,uc1131858,4,2.8308235934900422e-05,0.2193931022920578,LV,0.949971691764065,1
11,uc1633671.1,uc1633671,1,1.0166346284270351,0.2193931022920578,LV,0.0,0
11,uc1633671.2,uc1633671,2,1.0187821237591248,0.2193931022920578,LV,0.0,0
11,uc1633671.3,uc1633671,3,1.0187909458118556,0.2193931022920578,LV,0.0,0
11,uc1633671.4,uc1633671,4,4.648475396134942e-06,0.2193931022920578,LV,0.9499953515246038,1
11,uc1107345.2,uc1107345,2,1.0179477209582333,0.2193931022920578,LV,0.0,0
11,uc1107345.4,uc1107345,4,0.00022927553052831914,0.2193931022920578,LV,0.9497707244694716,1
11,uc3405845.1,uc3405845,1,1.0480760704998329,0.2193931022920578,LV,0.0,0
11,uc3405845.4,uc3405845,4,0.006720561367172446,0.2193931022920578,LV,0.9432794386328275,1
11,uc635862.1,uc635862,1,1.0376415519008773,0.2193931022920578,LV,0.0,0
11,uc635862.2,uc635862,2,1.0389776556715935,0.2193931022920578,LV,0.0,0
11,uc635862.3,uc635862,3,1.0378224364927968,0.2193931022920578,LV,0.0,0
11,uc635862.4,uc635862,4,2.4656491660444504e-07,0.2193931022920578,LV,0.9499997534350834,1
11,uc1627321.1,uc1627321,1,0.9992903472774263,0.2193931022920578,LV,0.0,0
11,uc1627321.4,uc1627321,4,0.0006359783383528035,0.2193931022920578,LV,0.9493640216616471,1
11,uc606102.1,uc606102,1,0.9938293277668844,0.2193931022920578,LV,0.0,0
11,uc606102.4,uc606102,4,0.0010142167940170718,0.2193931022920578,LV,0.9489857832059829,1
11,uc635550.1,uc635550,1,0.9957061870233909,0.2193931022920578,LV,0.0,0
11,uc635550.2,uc635550,2,0.9961692878958226,0.2193931022920578,LV,0.0,0
11,uc635550.3,uc635550,3,0.9961279137302422,0.2193931022920578,LV,0.0,0
11,uc635550.4,uc635550,4,5.244101305949711e-13,0.2193931022920578,LV,0.9499999999994756,1
11,uc637356.1,uc637356,1,1.0069095598448612,0.2193931022920578,LV,0.0,0
11,uc637356.4,uc637356,4,0.0005633533881406422,0.2193931022920578,LV,0.9494366466118593,1
11,uc605864.2,uc605864,2,1.027148728567348,0.2193931022920578,LV,0.0,0
11,uc605864.4,uc605864,4,0.00041138139304901553,0.2193931022920578,LV,0.949588618606951,1
11,uc605915.2,uc605915,2,1.024544799321573,0.2193931022920578,LV,0.0,0
11,uc605915.4,uc605915,4,0.0007139399171227982,0.2193931022920578,LV,0.9492860600828772,1
11,uc625624.1,uc625624,1,1.0238718026658917,0.2193931022920578,LV,0.0,0
11,uc625624.4,uc625624,4,8.979962887532023e-06,0.2193931022920578,LV,0.9499910200371124,1
11,809501.1,809501,1,0.9976695438204756,13.336791218280357,MV,0.0,0
11,809501.2,809501,2,0.9976972406692899,13.336791218280357,MV,0.0,0
11,809501.3,809501,3,0.9967390142669178,13.336791218280357,MV,0.0,0
11,et6_1177.1,et6_1177,1,1.0009779104772765,0.2193931022920578,LV,0.0,0
11,et6_1177.2,et6_1177,2,1.0014786086723468,0.2193931022920578,LV,0.0,0
11,et6_1177.3,et6_1177,3,1.001781812456154,0.2193931022920578,LV,0.0,0
11,et6_1177.4,et6_1177,4,1.8039275914906453e-06,0.2193931022920578,LV,0.9499981960724084,1
11,uc3432407.1,uc3432407,1,1.0312330812761035,0.2193931022920578,LV,0.0,0
11,uc3432407.4,uc3432407,4,0.00011583475354121085,0.2193931022920578,LV,0.9498841652464587,1
11,uc605901.1,uc605901,1,1.0003768783161149,0.2193931022920578,LV,0.0,0
11,uc605901.4,uc605901,4,0.00012481801836122515,0.2193931022920578,LV,0.9498751819816388,1
11,uc1139390.1,uc1139390,1,1.0123120132295123,0.2193931022920578,LV,0.0,0
11,uc1139390.2,uc1139390,2,1.01332843975629,0.2193931022920578,LV,0.0,0
11,uc1139390.3,uc1139390,3,1.0134346234614005,0.2193931022920578,LV,0.0,0
11,uc1139390.4,uc1139390,4,1.3240587124267195e-14,0.2193931022920578,LV,0.9499999999999867,1
11,uc1620360.1,uc1620360,1,1.001982504760169,0.2193931022920578,LV,0.0,0
11,uc1620360.4,uc1620360,4,0.0007803376152849579,0.2193931022920578,LV,0.949219662384715,1
11,uc1607258.1,uc1607258,1,1.0058187224325486,0.2193931022920578,LV,0.0,0
11,uc1607258.2,uc1607258,2,1.0033247717323128,0.2193931022920578,LV,0.0,0
11,uc1607258.4,uc1607258,4,2.4161728235181267e-06,0.2193931022920578,LV,0.9499975838271765,1
11,bt474991.1,bt474991,1,0.993984125496837,0.2193931022920578,LV,0.0,0
11,bt474991.2,bt474991,2,0.9941611199651579,0.2193931022920578,LV,0.0,0
11,bt474991.3,bt474991,3,1.0031535837843064,0.2193931022920578,LV,0.0,0
11,bt474991.4,bt474991,4,0.0028549269205686415,0.2193931022920578,LV,0.9471450730794313,1
11,uc1239552.1,uc1239552,1,1.0123492137175087,0.2193931022920578,LV,0.0,0
11,uc1239552.2,uc1239552,2,1.0133656775975362,0.2193931022920578,LV,0.0,0
11,uc1239552.3,uc1239552,3,1.0134718652056915,0.2193931022920578,LV,0.0,0
11,uc1239552.4,uc1239552,4,6.362537886376667e-13,0.2193931022920578,LV,0.9499999999993637,1
11,815111.1,815111,1,1.0131587011221537,13.336791218280357,MV,0.0,0
11,815111.2,815111,2,1.0139419339676976,13.336791218280357,MV,0.0,0
11,815111.3,815111,3,1.0121945902619556,13.336791218280357,MV,0.0,0
11,uc1107342.1,uc1107342,1,1.0160588689129733,0.2193931022920578,LV,0.0,0
11,uc1107342.4,uc1107342,4,0.000572646486615647,0.2193931022920578,LV,0.9494273535133843,1
11,uc605801.2,uc605801,2,1.0010188277088188,0.2193931022920578,LV,0.0,0
11,uc605801.4,uc605801,4,0.0008641088606105159,0.2193931022920578,LV,0.9491358911393895,1
11,uc1605991.1,uc1605991,1,1.010447727074837,0.2193931022920578,LV,0.0,0
11,uc1605991.4,uc1605991,4,0.0010927800011114052,0.2193931022920578,LV,0.9489072199988885,1
11,uc622270.2,uc622270,2,1.002356429990703,0.2193931022920578,LV,0.0,0
11,uc622270.4,uc622270,4,0.0004878457839616656,0.2193931022920578,LV,0.9495121542160383,1
11,uc623015.1,uc623015,1,0.9943642144198176,0.2193931022920578,LV,0.0,0
11,uc623015.4,uc623015,4,0.0024432958164901336,0.2193931022920578,LV,0.9475567041835098,1
11,725731.1,725731,1,0.9953775604659516,13.336791218280357,MV,0.0,0
11,725731.2,725731,2,0.9954257015147608,13.336791218280357,MV,0.0,0
11,725731.3,725731,3,0.9944640834255973,13.336791218280357,MV,0.0,0
11,uc605822.2,uc605822,2,1.0216755227817116,0.2193931022920578,LV,0.0,0
11,uc605822.4,uc605822,4,0.001548016552854472,0.2193931022920578,LV,0.9484519834471454,1
11,uc1607278.1,uc1607278,1,1.0012703413432995,0.2193931022920578,LV,0.0,0
11,uc1607278.2,uc1607278,2,0.9998992749141025,0.2193931022920578,LV,0.0,0
11,uc1607278.4,uc1607278,4,2.3230184230462307e-06,0.2193931022920578,LV,0.9499976769815769,1
11,uc622258.2,uc622258,2,0.9973325022761438,0.2193931022920578,LV,0.0,0
11,uc622258.4,uc622258,4,0.0005384544444965722,0.2193931022920578,LV,0.9494615455555033,1
11,uc1633892.1,uc1633892,1,0.9995637459835924,0.2193931022920578,LV,0.0,0
11,uc1633892.4,uc1633892,4,0.00035591712828231454,0.2193931022920578,LV,0.9496440828717176,1
11,uc639280.1,uc639280,1,1.0205475935510961,0.2193931022920578,LV,0.0,0
11,uc639280.2,uc639280,2,1.0212238555982498,0.2193931022920578,LV,0.0,0
11,uc639280.3,uc639280,3,1.0213090380433087,0.2193931022920578,LV,0.0,0
11,uc639280.4,uc639280,4,3.0585954582360246e-13,0.2193931022920578,LV,0.9499999999996941,1
11,uc1607257.1,uc1607257,1,1.0078248580302251,0.2193931022920578,LV,0.0,0
11,uc1607257.4,uc1607257,4,0.0002836771535237085,0.2193931022920578,LV,0.9497163228464762,1
11,bt10401.1,bt10401,1,0.9959052519045719,0.2193931022920578,LV,0.0,0
11,bt10401.2,bt10401,2,0.9954788742529507,0.2193931022920578,LV,0.0,0
11,bt10401.3,bt10401,3,1.0031535803924476,0.2193931022920578,LV,0.0,0
11,bt10401.4,bt10401,4,0.0011590461269962733,0.2193931022920578,LV,0.9488409538730037,1
11,uc1607285.1,uc1607285,1,1.0070015369399763,0.2193931022920578,LV,0.0,0
11,uc1607285.2,uc1607285,2,1.009045831261878,0.2193931022920578,LV,0.0,0
11,uc1607285.3,uc1607285,3,1.0098790890922567,0.2193931022920578,LV,0.0,0
11,uc1607285.4,uc1607285,4,0.00019368886265111202,0.2193931022920578,LV,0.9498063111373488,1
11,uc605828.1,uc605828,1,1.0215852251968118,0.2193931022920578,LV,0.0,0
11,uc605828.4,uc605828,4,0.0032837227743108903,0.2193931022920578,LV,0.9467162772256891,1
11,uc622713.1,uc622713,1,0.9973217113462817,0.2193931022920578,LV,0.0,0
11,uc622713.4,uc622713,4,0.0003290633073028116,0.2193931022920578,LV,0.9496709366926972,1
11,uc632613.1,uc632613,1,0.9982372869723465,0.2193931022920578,LV,0.0,0
11,uc632613.4,uc632613,4,0.0014122466653291217,0.2193931022920578,LV,0.9485877533346708,1
11,uc606122.1,uc606122,1,0.9918465137036091,0.2193931022920578,LV,0.0,0
11,uc606122.2,uc606122,2,0.9922956106773778,0.2193931022920578,LV,0.0,0
11,uc606122.3,uc606122,3,0.992244112665116,0.2193931022920578,LV,0.0,0
11,uc606122.4,uc606122,4,9.021600921830111e-13,0.2193931022920578,LV,0.9499999999990978,1
11,uc606109.1,uc606109,1,0.9931875708832257,0.2193931022920578,LV,0.0,0
11,uc606109.2,uc606109,2,0.9936383665123705,0.2193931022920578,LV,0.0,0
11,uc606109.3,uc606109,3,0.9935876748105771,0.2193931022920578,LV,0.0,0
11,uc606109.4,uc606109,4,2.1568919738803113e-12,0.2193931022920578,LV,0.949999999997843,1
11,uc623432.1,uc623432,1,1.0265914058180878,0.2193931022920578,LV,0.0,0
11,uc623432.4,uc623432,4,0.0005007362912317032,0.2193931022920578,LV,0.9494992637087682,1
11,uc1607276.2,uc1607276,2,0.9999796500379756,0.2193931022920578,LV,0.0,0
11,uc1607276.4,uc1607276,4,7.232087552254636e-05,0.2193931022920578,LV,0.9499276791244774,1
11,uc631391.2,uc631391,2,0.9889781614810195,0.2193931022920578,LV,0.0,0
11,uc631391.4,uc631391,4,0.00029845416317348674,0.2193931022920578,LV,0.9497015458368264,1
11,uc605816.1,uc605816,1,1.0548893708698475,0.2193931022920578,LV,0.00488937086984742,1
11,uc605816.2,uc605816,2,1.0562322775983617,0.2193931022920578,LV,0.006232277598361646,1
11,uc605816.3,uc605816,3,1.0561770401137274,0.2193931022920578,LV,0.006177040113727328,1
11,uc605816.4,uc605816,4,4.906352256984195e-13,0.2193931022920578,LV,0.9499999999995093,1
11,uc1607255.2,uc1607255,2,1.0053129544634536,0.2193931022920578,LV,0.0,0
11,uc1607255.4,uc1607255,4,0.0003748221163563109,0.2193931022920578,LV,0.9496251778836436,1
11,uc606128.1,uc606128,1,0.9974038468957198,0.2193931022920578,LV,0.0,0
11,uc606128.2,uc606128,2,0.9961422026234394,0.2193931022920578,LV,0.0,0
11,uc606128.4,uc606128,4,1.5428798004430872e-06,0.2193931022920578,LV,0.9499984571201995,1
11,uc606150.1,uc606150,1,0.9992545950827328,0.2193931022920578,LV,0.0,0
11,uc606150.2,uc606150,2,0.99940155601445,0.2193931022920578,LV,0.0,0
11,uc606150.3,uc606150,3,0.9994356796768287,0.2193931022920578,LV,0.0,0
11,uc606150.4,uc606150,4,6.003982669044263e-13,0.2193931022920578,LV,0.9499999999993995,1
11,uc1607326.2,uc1607326,2,1.012279474231701,0.2193931022920578,LV,0.0,0
11,uc1607326.4,uc1607326,4,0.00011347201379065278,0.2193931022920578,LV,0.9498865279862093,1
11,uc606127.1,uc606127,1,0.9943713409141981,0.2193931022920578,LV,0.0,0
11,uc606127.2,uc606127,2,0.9948330872189224,0.2193931022920578,LV,0.0,0
11,uc606127.3,uc606127,3,0.9947913127251742,0.2193931022920578,LV,0.0,0
11,uc606127.4,uc606127,4,4.552612119388787e-12,0.2193931022920578,LV,0.9499999999954474,1
11,uc622257.1,uc622257,1,0.9985160129455096,0.2193931022920578,LV,0.0,0
11,uc622257.4,uc622257,4,0.00018737679983910326,0.2193931022920578,LV,0.9498126232001608,1
11,uc622777.1,uc622777,1,1.0034489886937439,0.2193931022920578,LV,0.0,0
11,uc622777.4,uc622777,4,4.562248501522533e-05,0.2193931022920578,LV,0.9499543775149847,1
11,uc1607302.1,uc1607302,1,1.010859830550307,0.2193931022920578,LV,0.0,0
11,uc1607302.2,uc1607302,2,1.0118226452055483,0.2193931022920578,LV,0.0,0
11,uc1607302.3,uc1607302,3,1.0119311516793188,0.2193931022920578,LV,0.0,0
11,uc1607302.4,uc1607302,4,1.8841294137932918e-13,0.2193931022920578,LV,0.9499999999998116,1
11,uc631859.1,uc631859,1,1.0042247660136434,0.2193931022920578,LV,0.0,0
11,uc631859.4,uc631859,4,0.00039591421291820117,0.2193931022920578,LV,0.9496040857870818,1
11,uc605823.1,uc605823,1,1.023235686464656,0.2193931022920578,LV,0.0,0
11,uc605823.4,uc605823,4,0.000644698226600464,0.2193931022920578,LV,0.9493553017733994,1
11,uc605989.1,uc605989,1,1.0018605989308638,0.2193931022920578,LV,0.0,0
11,uc605989.4,uc605989,4,0.000607098456519077,0.2193931022920578,LV,0.9493929015434809,1
11,uc3405987.2,uc3405987,2,1.0386586583083481,0.2193931022920578,LV,0.0,0
11,uc3405987.4,uc3405987,4,0.0006105199604329531,0.2193931022920578,LV,0.949389480039567,1
11,uc607387.1,uc607387,1,1.0004355077748255,0.2193931022920578,LV,0.0,0
11,uc607387.4,uc607387,4,0.00045307016212230383,0.2193931022920578,LV,0.9495469298378777,1
11,uc1134165.1,uc1134165,1,1.0136191026366324,0.2193931022920578,LV,0.0,0
11,uc1134165.4,uc1134165,4,0.002089104567921996,0.2193931022920578,LV,0.947910895432078,1
11,uc1130761.1,uc1130761,1,1.014207359790243,0.2193931022920578,LV,0.0,0
11,uc1130761.4,uc1130761,4,0.0013056909251196328,0.2193931022920578,LV,0.9486943090748803,1
11,uc605815.3,uc605815,3,1.0360691516614615,0.2193931022920578,LV,0.0,0
11,uc605815.4,uc605815,4,0.00019066417828365748,0.2193931022920578,LV,0.9498093358217163,1
11,uc1607308.1,uc1607308,1,1.0133827853418194,0.2193931022920578,LV,0.0,0
11,uc1607308.2,uc1607308,2,1.012175844017566,0.2193931022920578,LV,0.0,0
11,uc1607308.4,uc1607308,4,2.3599730544970632e-06,0.2193931022920578,LV,0.9499976400269454,1
11,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
11,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
11,uc1607299.2,uc1607299,2,1.0118799607633078,0.2193931022920578,LV,0.0,0
