hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
22,uc1607268.2,uc1607268,2,0.9976230294770202,0.2193931022920578,LV,0.0,0
22,uc1607252.2,uc1607252,2,0.9892267976487475,0.2193931022920578,LV,0.0,0
22,uc1606000.2,uc1606000,2,0.9901271163329447,0.2193931022920578,LV,0.0,0
22,uc1607255.2,uc1607255,2,0.9915151924804968,0.2193931022920578,LV,0.0,0
22,uc1607258.2,uc1607258,2,0.9892351908110931,0.2193931022920578,LV,0.0,0
22,uc1124041.2,uc1124041,2,0.9899651485372388,0.2193931022920578,LV,0.0,0
22,uc1124340.2,uc1124340,2,0.989872450293343,0.2193931022920578,LV,0.0,0
22,uc1121173.2,uc1121173,2,0.9892172875417421,0.2193931022920578,LV,0.0,0
22,uc1107345.2,uc1107345,2,0.9898522856139792,0.2193931022920578,LV,0.0,0
22,uc605816.2,uc605816,2,0.9873048259284003,0.2193931022920578,LV,0.0,0
22,uc605812.2,uc605812,2,0.9837659719965526,0.2193931022920578,LV,0.0,0
22,uc605813.2,uc605813,2,0.9940889240160208,0.2193931022920578,LV,0.0,0
22,uc609685.2,uc609685,2,0.9958634392787195,0.2193931022920578,LV,0.0,0
22,uc609688.2,uc609688,2,0.9907990167146039,0.2193931022920578,LV,0.0,0
22,uc621168.2,uc621168,2,0.9922192168263543,0.2193931022920578,LV,0.0,0
22,uc621171.2,uc621171,2,0.9915630397770203,0.2193931022920578,LV,0.0,0
22,uc605810.2,uc605810,2,0.994619603683944,0.2193931022920578,LV,0.0,0
22,uc605807.2,uc605807,2,0.9854915194104374,0.2193931022920578,LV,0.0,0
22,uc605801.2,uc605801,2,0.9904519746979777,0.2193931022920578,LV,0.0,0
22,uc607384.2,uc607384,2,0.9913937068251881,0.2193931022920578,LV,0.0,0
22,uc607385.2,uc607385,2,0.9880095969299917,0.2193931022920578,LV,0.0,0
22,uc609682.2,uc609682,2,0.9857225735128181,0.2193931022920578,LV,0.0,0
22,uc609683.2,uc609683,2,0.9944080752285922,0.2193931022920578,LV,0.0,0
22,uc607377.2,uc607377,2,0.9961446074120456,0.2193931022920578,LV,0.0,0
22,uc607382.2,uc607382,2,0.993328143864285,0.2193931022920578,LV,0.0,0
22,uc606117.2,uc606117,2,0.9932514391780565,0.2193931022920578,LV,0.0,0
22,uc606120.2,uc606120,2,0.9928528856457407,0.2193931022920578,LV,0.0,0
22,uc623433.2,uc623433,2,0.9852845021846316,0.2193931022920578,LV,0.0,0
22,uc623007.2,uc623007,2,0.9939575241540851,0.2193931022920578,LV,0.0,0
22,uc606147.2,uc606147,2,0.9904903555663691,0.2193931022920578,LV,0.0,0
22,uc606148.2,uc606148,2,0.9992990698320336,0.2193931022920578,LV,0.0,0
22,uc606150.2,uc606150,2,0.9973141772440779,0.2193931022920578,LV,0.0,0
22,uc606109.2,uc606109,2,0.9918355905843168,0.2193931022920578,LV,0.0,0
22,uc606110.2,uc606110,2,0.9912131052422581,0.2193931022920578,LV,0.0,0
22,uc606111.2,uc606111,2,0.993168661539594,0.2193931022920578,LV,0.0,0
22,uc622720.2,uc622720,2,0.9921035923751594,0.2193931022920578,LV,0.0,0
22,uc623004.2,uc623004,2,0.9866854299803793,0.2193931022920578,LV,0.0,0
22,uc606103.2,uc606103,2,0.9921026556011372,0.2193931022920578,LV,0.0,0
22,uc606139.2,uc606139,2,0.9905761142253171,0.2193931022920578,LV,0.0,0
22,uc606143.2,uc606143,2,0.9928007741320389,0.2193931022920578,LV,0.0,0
22,uc605921.2,uc605921,2,0.9929695005750276,0.2193931022920578,LV,0.0,0
22,uc605915.2,uc605915,2,0.9919642430021628,0.2193931022920578,LV,0.0,0
22,uc606101.2,uc606101,2,0.9932265502533046,0.2193931022920578,LV,0.0,0
22,uc622273.2,uc622273,2,0.9917484595717726,0.2193931022920578,LV,0.0,0
22,uc605990.2,uc605990,2,0.9844456097171405,0.2193931022920578,LV,0.0,0
22,uc606130.2,uc606130,2,0.9946299593285033,0.2193931022920578,LV,0.0,0
22,uc606132.2,uc606132,2,0.9914686670903402,0.2193931022920578,LV,0.0,0
22,uc622258.2,uc622258,2,0.9948676025619839,0.2193931022920578,LV,0.0,0
22,uc622270.2,uc622270,2,0.9977190370009971,0.2193931022920578,LV,0.0,0
22,uc605905.2,uc605905,2,0.9909398214183428,0.2193931022920578,LV,0.0,0
22,uc605909.2,uc605909,2,0.9960739554658233,0.2193931022920578,LV,0.0,0
22,uc605910.2,uc605910,2,0.9929444970204917,0.2193931022920578,LV,0.0,0
22,uc605911.2,uc605911,2,0.9936346528119502,0.2193931022920578,LV,0.0,0
22,uc606128.2,uc606128,2,0.9935926160460163,0.2193931022920578,LV,0.0,0
22,uc605904.2,uc605904,2,0.9910151709285332,0.2193931022920578,LV,0.0,0
22,uc1239552.2,uc1239552,2,0.9919120211224338,0.2193931022920578,LV,0.0,0
22,uc605817.2,uc605817,2,0.9934163900879214,0.2193931022920578,LV,0.0,0
22,uc605819.2,uc605819,2,0.9909266245565574,0.2193931022920578,LV,0.0,0
22,uc605820.2,uc605820,2,0.9863543139346211,0.2193931022920578,LV,0.0,0
22,uc605821.2,uc605821,2,0.9879894227960677,0.2193931022920578,LV,0.0,0
22,uc605822.2,uc605822,2,0.9862206549169835,0.2193931022920578,LV,0.0,0
22,uc639280.2,uc639280,2,0.9917908963749507,0.2193931022920578,LV,0.0,0
22,uc605898.2,uc605898,2,0.994937735848827,0.2193931022920578,LV,0.0,0
22,uc605902.2,uc605902,2,0.9913655455629609,0.2193931022920578,LV,0.0,0
22,uc605982.2,uc605982,2,0.9853856291179569,0.2193931022920578,LV,0.0,0
22,uc605988.2,uc605988,2,0.983817299077512,0.2193931022920578,LV,0.0,0
22,uc606126.2,uc606126,2,0.9929723326804427,0.2193931022920578,LV,0.0,0
22,uc606127.2,uc606127,2,0.991859734689711,0.2193931022920578,LV,0.0,0
22,uc605896.2,uc605896,2,0.9860335562785603,0.2193931022920578,LV,0.0,0
22,uc606121.2,uc606121,2,0.9913374007542604,0.2193931022920578,LV,0.0,0
22,uc606122.2,uc606122,2,0.9888894018576225,0.2193931022920578,LV,0.0,0
22,uc606123.2,uc606123,2,0.9915880826066497,0.2193931022920578,LV,0.0,0
22,uc622709.2,uc622709,2,0.9923279461890157,0.2193931022920578,LV,0.0,0
22,uc639277.2,uc639277,2,0.9881057544028327,0.2193931022920578,LV,0.0,0
22,uc1139390.2,uc1139390,2,0.9918755716321954,0.2193931022920578,LV,0.0,0
22,uc605864.2,uc605864,2,0.9880603137040614,0.2193931022920578,LV,0.0,0
22,uc605865.2,uc605865,2,0.9877177980528162,0.2193931022920578,LV,0.0,0
22,uc638617.2,uc638617,2,0.9873480219854999,0.2193931022920578,LV,0.0,0
22,uc605855.2,uc605855,2,0.9871171832032029,0.2193931022920578,LV,0.0,0
22,uc1638606.2,uc1638606,2,0.9959716383722851,0.2193931022920578,LV,0.0,0
22,uc1638954.2,uc1638954,2,0.997490691675085,0.2193931022920578,LV,0.0,0
22,uc605836.2,uc605836,2,0.9768841151841515,0.2193931022920578,LV,0.0,0
22,uc1607303.2,uc1607303,2,0.9922061019997541,0.2193931022920578,LV,0.0,0
22,uc637705.2,uc637705,2,0.989366864100737,0.2193931022920578,LV,0.0,0
22,uc1637704.2,uc1637704,2,1.002129516375146,0.2193931022920578,LV,0.0,0
22,uc637576.2,uc637576,2,0.9914882286958937,0.2193931022920578,LV,0.0,0
22,uc637918.2,uc637918,2,0.991157147768141,0.2193931022920578,LV,0.0,0
22,uc637360.2,uc637360,2,0.9915349911788703,0.2193931022920578,LV,0.0,0
22,uc637397.2,uc637397,2,0.9884074833234189,0.2193931022920578,LV,0.0,0
22,uc636933.2,uc636933,2,0.9903533297208325,0.2193931022920578,LV,0.0,0
22,uc605908.2,uc605908,2,0.9967962410961816,0.2193931022920578,LV,0.0,0
22,uc635963.2,uc635963,2,0.9929457828186883,0.2193931022920578,LV,0.0,0
22,uc635543.2,uc635543,2,0.9918429015813655,0.2193931022920578,LV,0.0,0
22,uc635966.2,uc635966,2,0.991835208762482,0.2193931022920578,LV,0.0,0
22,uc627328.2,uc627328,2,0.9835465987918802,0.2193931022920578,LV,0.0,0
22,uc635550.2,uc635550,2,0.9935531728699794,0.2193931022920578,LV,0.0,0
22,uc635862.2,uc635862,2,0.9904227494255461,0.2193931022920578,LV,0.0,0
22,uc3435739.2,uc3435739,2,0.9872729633704563,0.2193931022920578,LV,0.0,0
22,uc634166.2,uc634166,2,0.9947635334841765,0.2193931022920578,LV,0.0,0
22,uc1633671.2,uc1633671,2,0.9935569865756647,0.2193931022920578,LV,0.0,0
22,uc633056.2,uc633056,2,0.994297638261897,0.2193931022920578,LV,0.0,0
22,uc632607.2,uc632607,2,0.9738255879421059,0.2193931022920578,LV,0.0,0
22,uc1632402.2,uc1632402,2,0.9908204792987582,0.2193931022920578,LV,0.0,0
22,uc1131858.2,uc1131858,2,0.9876009627491136,0.2193931022920578,LV,0.0,0
22,uc631391.2,uc631391,2,0.9798370669732283,0.2193931022920578,LV,0.0,0
22,uc1630759.2,uc1630759,2,0.989923568058441,0.2193931022920578,LV,0.0,0
22,uc630758.2,uc630758,2,0.9873156475430961,0.2193931022920578,LV,0.0,0
22,uc630753.2,uc630753,2,0.9878836481950223,0.2193931022920578,LV,0.0,0
22,uc628766.2,uc628766,2,0.9946399990637965,0.2193931022920578,LV,0.0,0
22,uc627346.2,uc627346,2,0.9955010945489676,0.2193931022920578,LV,0.0,0
22,uc1629422.2,uc1629422,2,0.9907797271096442,0.2193931022920578,LV,0.0,0
22,60651.3,60651,3,0.9955811302414518,13.336791218280357,MV,0.0,0
22,60721.3,60721,3,0.9955467092716833,13.336791218280357,MV,0.0,0
22,164151.3,164151,3,0.9958703778228722,13.336791218280357,MV,0.0,0
22,302191.3,302191,3,0.992766727721157,13.336791218280357,MV,0.0,0
22,320841.3,320841,3,0.9942427431340425,13.336791218280357,MV,0.0,0
22,337711.3,337711,3,0.992797592319751,13.336791218280357,MV,0.0,0
22,358691.3,358691,3,0.9989884314145598,13.336791218280357,MV,0.0,0
22,et6_1177.3,et6_1177,3,0.9934874630817934,0.2193931022920578,LV,0.0,0
22,461501.3,461501,3,0.9957586033368742,13.336791218280357,MV,0.0,0
22,686891.3,686891,3,0.9949293758905847,13.336791218280357,MV,0.0,0
22,703601.3,703601,3,0.995971067720312,13.336791218280357,MV,0.0,0
22,713791.3,713791,3,0.9947945908006772,13.336791218280357,MV,0.0,0
22,725731.3,725731,3,0.99443514364123,13.336791218280357,MV,0.0,0
22,809501.3,809501,3,0.9951080005547241,13.336791218280357,MV,0.0,0
22,811221.3,811221,3,0.9958883773409827,13.336791218280357,MV,0.0,0
22,815111.3,815111,3,0.9927632059814538,13.336791218280357,MV,0.0,0
22,822371.3,822371,3,0.9945599448940791,13.336791218280357,MV,0.0,0
22,820611.3,820611,3,0.9954159518610474,13.336791218280357,MV,0.0,0
22,822641.3,822641,3,0.9946208962376378,13.336791218280357,MV,0.0,0
22,618431.3,618431,3,0.9955813995903354,13.336791218280357,MV,0.0,0
22,bt10401.3,bt10401,3,0.9902683250545139,0.2193931022920578,LV,0.0,0
22,bt197792.3,bt197792,3,0.9898968916606484,0.2193931022920578,LV,0.0,0
22,bt800551.3,bt800551,3,0.9899615114851453,0.2193931022920578,LV,0.0,0
22,bt295341.3,bt295341,3,0.9898085069550402,0.2193931022920578,LV,0.0,0
22,bt800541.3,bt800541,3,0.9898454977885985,0.2193931022920578,LV,0.0,0
22,bt295361.3,bt295361,3,0.989808507636218,0.2193931022920578,LV,0.0,0
22,bt474991.3,bt474991,3,0.9898085081021119,0.2193931022920578,LV,0.0,0
22,uc627336.3,uc627336,3,0.9939935107838704,0.2193931022920578,LV,0.0,0
22,uc1620373.3,uc1620373,3,0.9925845732995673,0.2193931022920578,LV,0.0,0
22,uc1607302.3,uc1607302,3,0.9923730849309336,0.2193931022920578,LV,0.0,0
22,uc1607304.3,uc1607304,3,0.9922943437497431,0.2193931022920578,LV,0.0,0
22,uc1607298.3,uc1607298,3,0.9932649525349472,0.2193931022920578,LV,0.0,0
22,uc1607280.3,uc1607280,3,0.9910451958901507,0.2193931022920578,LV,0.0,0
22,uc1607285.3,uc1607285,3,0.9921274037046784,0.2193931022920578,LV,0.0,0
22,uc1607279.3,uc1607279,3,0.9921023539837412,0.2193931022920578,LV,0.0,0
22,uc1607347.3,uc1607347,3,0.991627173711478,0.2193931022920578,LV,0.0,0
22,uc1124340.3,uc1124340,3,0.9919688487013705,0.2193931022920578,LV,0.0,0
22,uc605816.3,uc605816,3,0.988553406717572,0.2193931022920578,LV,0.0,0
22,uc605815.3,uc605815,3,0.9901494485354255,0.2193931022920578,LV,0.0,0
22,uc621171.3,uc621171,3,0.9921869045535908,0.2193931022920578,LV,0.0,0
22,uc607384.3,uc607384,3,0.9920209824112891,0.2193931022920578,LV,0.0,0
22,uc606117.3,uc606117,3,0.9938760541001294,0.2193931022920578,LV,0.0,0
22,uc606120.3,uc606120,3,0.9934773334272252,0.2193931022920578,LV,0.0,0
22,uc623007.3,uc623007,3,0.9931654878357592,0.2193931022920578,LV,0.0,0
22,uc605867.3,uc605867,3,0.9901241817664151,0.2193931022920578,LV,0.0,0
22,uc606150.3,uc606150,3,0.9974626133214113,0.2193931022920578,LV,0.0,0
22,uc606109.3,uc606109,3,0.992459582744902,0.2193931022920578,LV,0.0,0
22,uc606110.3,uc606110,3,0.9918368839625936,0.2193931022920578,LV,0.0,0
22,uc606111.3,uc606111,3,0.9937932356673064,0.2193931022920578,LV,0.0,0
22,uc622722.3,uc622722,3,0.9905615941513211,0.2193931022920578,LV,0.0,0
22,uc623004.3,uc623004,3,0.9895210050861284,0.2193931022920578,LV,0.0,0
22,uc606101.3,uc606101,3,0.9938412012377925,0.2193931022920578,LV,0.0,0
22,uc606132.3,uc606132,3,0.992100766924777,0.2193931022920578,LV,0.0,0
22,uc605910.3,uc605910,3,0.9935647560415208,0.2193931022920578,LV,0.0,0
22,uc605911.3,uc605911,3,0.9942552388771715,0.2193931022920578,LV,0.0,0
22,uc605904.3,uc605904,3,0.994008033128899,0.2193931022920578,LV,0.0,0
22,uc1239552.3,uc1239552,3,0.9929731877902838,0.2193931022920578,LV,0.0,0
22,uc605821.3,uc605821,3,0.9908909046124142,0.2193931022920578,LV,0.0,0
22,uc639280.3,uc639280,3,0.9925619864060663,0.2193931022920578,LV,0.0,0
22,uc605898.3,uc605898,3,0.9941756251125964,0.2193931022920578,LV,0.0,0
22,uc605902.3,uc605902,3,0.9919286824872167,0.2193931022920578,LV,0.0,0
22,uc606126.3,uc606126,3,0.9936054169193338,0.2193931022920578,LV,0.0,0
22,uc606127.3,uc606127,3,0.9924922902811193,0.2193931022920578,LV,0.0,0
22,uc606121.3,uc606121,3,0.9919604582650284,0.2193931022920578,LV,0.0,0
22,uc606122.3,uc606122,3,0.9895107943286575,0.2193931022920578,LV,0.0,0
22,uc639277.3,uc639277,3,0.991007337546991,0.2193931022920578,LV,0.0,0
22,uc1139390.3,uc1139390,3,0.9929366993046972,0.2193931022920578,LV,0.0,0
22,uc637576.3,uc637576,3,0.9921188668629193,0.2193931022920578,LV,0.0,0
22,uc637918.3,uc637918,3,0.9919279916567577,0.2193931022920578,LV,0.0,0
22,uc637360.3,uc637360,3,0.9921587168690058,0.2193931022920578,LV,0.0,0
22,uc637397.3,uc637397,3,0.9896522353794198,0.2193931022920578,LV,0.0,0
22,uc635963.3,uc635963,3,0.9935702764055172,0.2193931022920578,LV,0.0,0
22,uc635543.3,uc635543,3,0.9924668814787713,0.2193931022920578,LV,0.0,0
22,uc635966.3,uc635966,3,0.9924591862190714,0.2193931022920578,LV,0.0,0
22,uc635550.3,uc635550,3,0.9941873767928524,0.2193931022920578,LV,0.0,0
22,uc635862.3,uc635862,3,0.9902907809116178,0.2193931022920578,LV,0.0,0
22,uc1633671.3,uc1633671,3,0.9936540384237104,0.2193931022920578,LV,0.0,0
22,uc632607.3,uc632607,3,0.975065136070609,0.2193931022920578,LV,0.0,0
22,uc1629422.3,uc1629422,3,0.9935762800846372,0.2193931022920578,LV,0.0,0
23,60651.1,60651,1,0.9951288525480695,13.336791218280357,MV,0.0,0
23,60721.1,60721,1,0.9950956775842729,13.336791218280357,MV,0.0,0
23,164151.1,164151,1,0.9954074481996935,13.336791218280357,MV,0.0,0
23,302191.1,302191,1,0.9919299172343972,13.336791218280357,MV,0.0,0
23,320841.1,320841,1,0.9937430888114731,13.336791218280357,MV,0.0,0
23,337711.1,337711,1,0.9919595080567325,13.336791218280357,MV,0.0,0
23,358691.1,358691,1,0.9988193818508271,13.336791218280357,MV,0.0,0
23,et6_1177.1,et6_1177,1,0.9947827733269461,0.2193931022920578,LV,0.0,0
23,461501.1,461501,1,0.9952363853933168,13.336791218280357,MV,0.0,0
23,686891.1,686891,1,0.9944156567492954,13.336791218280357,MV,0.0,0
23,703601.1,703601,1,0.9955101020059325,13.336791218280357,MV,0.0,0
23,713791.1,713791,1,0.9942722698580443,13.336791218280357,MV,0.0,0
23,725731.1,725731,1,0.993928889849034,13.336791218280357,MV,0.0,0
23,809501.1,809501,1,0.9945891304823102,13.336791218280357,MV,0.0,0
23,811221.1,811221,1,0.9954256928862036,13.336791218280357,MV,0.0,0
23,815111.1,815111,1,0.9919266214003054,13.336791218280357,MV,0.0,0
23,822371.1,822371,1,0.994047743608562,13.336791218280357,MV,0.0,0
23,820611.1,820611,1,0.9949405294765957,13.336791218280357,MV,0.0,0
23,822641.1,822641,1,0.9941016637261211,13.336791218280357,MV,0.0,0
23,618431.1,618431,1,0.9951291126615924,13.336791218280357,MV,0.0,0
23,bt10401.1,bt10401,1,0.9857950149639702,0.2193931022920578,LV,0.0,0
23,bt197792.1,bt197792,1,0.9848481460885109,0.2193931022920578,LV,0.0,0
23,bt800551.1,bt800551,1,0.9849977625268345,0.2193931022920578,LV,0.0,0
23,bt295341.1,bt295341,1,0.9837781977144409,0.2193931022920578,LV,0.0,0
23,bt800541.1,bt800541,1,0.9843535078363883,0.2193931022920578,LV,0.0,0
23,bt295361.1,bt295361,1,0.9832316721850501,0.2193931022920578,LV,0.0,0
23,bt474991.1,bt474991,1,0.9828012946944604,0.2193931022920578,LV,0.0,0
23,uc626695.1,uc626695,1,0.9794270381707371,0.2193931022920578,LV,0.0,0
23,uc1627323.1,uc1627323,1,0.9912177794843428,0.2193931022920578,LV,0.0,0
23,uc1627342.1,uc1627342,1,0.9988560591413583,0.2193931022920578,LV,0.0,0
23,uc627343.1,uc627343,1,0.9956685685614903,0.2193931022920578,LV,0.0,0
23,uc627344.1,uc627344,1,0.9966406593002388,0.2193931022920578,LV,0.0,0
23,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
23,uc1626490.1,uc1626490,1,0.9925933438120409,0.2193931022920578,LV,0.0,0
23,uc3422706.1,uc3422706,1,0.9947237865857883,0.2193931022920578,LV,0.0,0
23,uc3425629.1,uc3425629,1,0.9947807508447432,0.2193931022920578,LV,0.0,0
23,uc3422597.1,uc3422597,1,0.992408373156647,0.2193931022920578,LV,0.0,0
23,uc3405843.1,uc3405843,1,0.9928236222956063,0.2193931022920578,LV,0.0,0
23,uc3405844.1,uc3405844,1,0.9926496811971967,0.2193931022920578,LV,0.0,0
23,uc3405845.1,uc3405845,1,0.99260808425608,0.2193931022920578,LV,0.0,0
23,uc3405846.1,uc3405846,1,0.9930187969121321,0.2193931022920578,LV,0.0,0
23,uc1626486.1,uc1626486,1,0.9989089971413071,0.2193931022920578,LV,0.0,0
23,uc1626487.1,uc1626487,1,0.9927759476821193,0.2193931022920578,LV,0.0,0
23,uc626481.1,uc626481,1,0.994249026551453,0.2193931022920578,LV,0.0,0
23,uc626678.1,uc626678,1,0.9910526144292084,0.2193931022920578,LV,0.0,0
23,uc626698.1,uc626698,1,0.9959432800272457,0.2193931022920578,LV,0.0,0
23,uc626476.1,uc626476,1,0.9886548286985862,0.2193931022920578,LV,0.0,0
23,uc1627321.1,uc1627321,1,0.9985860838235572,0.2193931022920578,LV,0.0,0
23,uc1607319.1,uc1607319,1,0.9913437491285619,0.2193931022920578,LV,0.0,0
23,uc1607308.1,uc1607308,1,0.9929820428029544,0.2193931022920578,LV,0.0,0
23,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
23,uc1625170.1,uc1625170,1,0.9964827303651169,0.2193931022920578,LV,0.0,0
23,uc1621994.1,uc1621994,1,0.9985564271432011,0.2193931022920578,LV,0.0,0
23,uc1620360.1,uc1620360,1,0.9983111919652586,0.2193931022920578,LV,0.0,0
23,uc1620373.1,uc1620373,1,0.9922054656172132,0.2193931022920578,LV,0.0,0
23,uc1607302.1,uc1607302,1,0.9920351748073539,0.2193931022920578,LV,0.0,0
23,uc1607304.1,uc1607304,1,0.9908431586506324,0.2193931022920578,LV,0.0,0
23,uc1607305.1,uc1607305,1,0.9904160208128486,0.2193931022920578,LV,0.0,0
23,uc1607306.1,uc1607306,1,0.9924806951635511,0.2193931022920578,LV,0.0,0
23,uc1607297.1,uc1607297,1,0.9953975181927204,0.2193931022920578,LV,0.0,0
23,uc1607298.1,uc1607298,1,0.99288172507511,0.2193931022920578,LV,0.0,0
23,uc1607289.1,uc1607289,1,0.996224773268554,0.2193931022920578,LV,0.0,0
23,uc1607290.1,uc1607290,1,0.9963026604849274,0.2193931022920578,LV,0.0,0
23,uc1607291.1,uc1607291,1,0.9954900795825852,0.2193931022920578,LV,0.0,0
23,uc1607280.1,uc1607280,1,0.9908834414954076,0.2193931022920578,LV,0.0,0
23,uc1607283.1,uc1607283,1,0.9879778355221724,0.2193931022920578,LV,0.0,0
23,uc1607285.1,uc1607285,1,0.9896171047504588,0.2193931022920578,LV,0.0,0
23,uc1607287.1,uc1607287,1,0.9918918189657947,0.2193931022920578,LV,0.0,0
23,uc1607288.1,uc1607288,1,0.99294276431058,0.2193931022920578,LV,0.0,0
23,uc1607279.1,uc1607279,1,0.9918778871407771,0.2193931022920578,LV,0.0,0
23,uc1607357.1,uc1607357,1,0.9955599603929197,0.2193931022920578,LV,0.0,0
23,uc1607358.1,uc1607358,1,0.9950074514494893,0.2193931022920578,LV,0.0,0
23,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
23,uc1607277.1,uc1607277,1,0.9970886799712994,0.2193931022920578,LV,0.0,0
23,uc1607278.1,uc1607278,1,1.0009544785733069,0.2193931022920578,LV,0.0,0
23,uc1607272.1,uc1607272,1,0.9922383329805298,0.2193931022920578,LV,0.0,0
23,uc1607273.1,uc1607273,1,1.0008881397455105,0.2193931022920578,LV,0.0,0
23,uc1607353.1,uc1607353,1,0.9955014142565226,0.2193931022920578,LV,0.0,0
23,uc1607347.1,uc1607347,1,0.9913032214125763,0.2193931022920578,LV,0.0,0
23,uc1607349.1,uc1607349,1,0.995628663096667,0.2193931022920578,LV,0.0,0
23,uc1107342.1,uc1107342,1,0.989890038052246,0.2193931022920578,LV,0.0,0
23,uc1107340.1,uc1107340,1,0.9880206120808126,0.2193931022920578,LV,0.0,0
23,uc1105833.1,uc1105833,1,0.9937541269443767,0.2193931022920578,LV,0.0,0
23,uc1107330.1,uc1107330,1,0.9874640451785179,0.2193931022920578,LV,0.0,0
23,uc1607265.1,uc1607265,1,0.9889291400524838,0.2193931022920578,LV,0.0,0
23,uc1607268.1,uc1607268,1,0.9983114052803393,0.2193931022920578,LV,0.0,0
23,uc1607252.1,uc1607252,1,0.9929314681013788,0.2193931022920578,LV,0.0,0
23,uc1605991.1,uc1605991,1,0.9943296998533434,0.2193931022920578,LV,0.0,0
23,uc1605996.1,uc1605996,1,0.9925790720320027,0.2193931022920578,LV,0.0,0
23,uc1607257.1,uc1607257,1,0.9946228365891074,0.2193931022920578,LV,0.0,0
23,uc1607258.1,uc1607258,1,0.9929393420711944,0.2193931022920578,LV,0.0,0
23,uc1124340.1,uc1124340,1,0.990373724366914,0.2193931022920578,LV,0.0,0
23,uc605816.1,uc605816,1,0.9882846020157529,0.2193931022920578,LV,0.0,0
23,uc605813.1,uc605813,1,0.9944008758674165,0.2193931022920578,LV,0.0,0
23,uc609684.1,uc609684,1,0.9971154533085937,0.2193931022920578,LV,0.0,0
23,uc609686.1,uc609686,1,0.9974580861064658,0.2193931022920578,LV,0.0,0
23,uc609688.1,uc609688,1,0.9925304662302195,0.2193931022920578,LV,0.0,0
23,uc621168.1,uc621168,1,0.9948800119140557,0.2193931022920578,LV,0.0,0
23,uc621171.1,uc621171,1,0.9922456875916771,0.2193931022920578,LV,0.0,0
23,uc605808.1,uc605808,1,0.9977310960844237,0.2193931022920578,LV,0.0,0
23,uc605809.1,uc605809,1,0.9848100387149789,0.2193931022920578,LV,0.0,0
23,uc605810.1,uc605810,1,0.9961303129890193,0.2193931022920578,LV,0.0,0
23,uc605970.1,uc605970,1,0.9943971281987979,0.2193931022920578,LV,0.0,0
23,uc605803.1,uc605803,1,0.9948468745390253,0.2193931022920578,LV,0.0,0
23,uc605804.1,uc605804,1,0.9962355580447525,0.2193931022920578,LV,0.0,0
23,uc605806.1,uc605806,1,0.9936859119240353,0.2193931022920578,LV,0.0,0
23,uc607384.1,uc607384,1,0.9920835861969544,0.2193931022920578,LV,0.0,0
23,uc607387.1,uc607387,1,0.9941339534793093,0.2193931022920578,LV,0.0,0
23,uc609682.1,uc609682,1,0.9898082448096801,0.2193931022920578,LV,0.0,0
23,uc624033.1,uc624033,1,0.9989349995953837,0.2193931022920578,LV,0.0,0
23,uc625156.1,uc625156,1,0.9948730674910548,0.2193931022920578,LV,0.0,0
23,uc625624.1,uc625624,1,0.989809101787463,0.2193931022920578,LV,0.0,0
23,uc625625.1,uc625625,1,0.9973370298242367,0.2193931022920578,LV,0.0,0
