line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_18800,0.014612518154080722,163.8,0.008920951254017534,0.005918478306783514,0
smt_13637,0.014578933955234028,163.8,0.008900448080118454,0.007198744749937063,0
smt_26699,0.014540312735907855,163.8,0.008876869802141548,0.008759728027114938,0
smt_39846,0.02540490961650692,286.65,0.008862693046051603,0.00882018353048252,0
smt_18801,0.014496476017792364,163.8,0.008850107458969697,0.005334779060702368,0
smt_13931,0.014489494986598595,163.8,0.008845845535163975,0.008797674330026517,0
smt_6455,0.01446853998126591,163.8,0.00883305249161533,0.008787197357654148,0
smt_40874,0.014400509566879792,163.8,0.008791519882099995,0.008746199904127517,0
smt_19008,0.014390830906279857,163.8,0.008785611053894905,0.008741730269973253,0
smt_13605,0.014381743919469328,163.8,0.008780063442899467,0.0073342131042074986,0
smt_7105,0.014326854768307307,163.8,0.008746553582605192,0.004722592744624051,0
smt_39845,0.02490565052478031,286.65,0.008688522771596133,0.008646848728967644,0
smt_29470,0.014077126977250956,163.8,0.008594094613706322,0.005847727185543241,0
smt_19325,0.014009065985192987,163.8,0.008552543336503654,0.004899004326716708,0
smt_22897,0.013848742658549257,163.8,0.00845466584771017,0.005267136645444401,0
smt_26434,0.013804620180722137,163.8,0.008427729048059912,0.004598418062067685,0
smt_39844,0.02408670259173615,286.65,0.008402826649829463,0.008362522932411017,0
smt_39841,0.020123749099417002,240.45,0.008369203202086506,0.008329060837753378,0
smt_22521,0.013624175693739329,163.8,0.008317567578595439,0.008274749727730393,0
smt_13942,0.01356879910832239,163.8,0.008283760139390958,0.007441689808348158,0
sbt_4716,0.013456055842236267,163.8,0.008214930306615546,0.0038648467513725825,0
sbt_18049,0.013453638891430817,163.8,0.00821345475667327,0.0038633217386043438,0
sbt_6095,0.013451559635428958,163.8,0.008212185369614747,0.0038620119143483807,0
smt_26696,0.013426080363821116,163.8,0.00819663025874305,0.008012199298708292,0
smt_39840,0.019210934805249335,240.45,0.00798957571438941,0.007951254241602994,0
smt_28241,0.013059857158981131,163.8,0.007973050768608748,0.007763280858085683,0
smt_39843,0.022800124435951346,286.65,0.007953994221507533,0.007915843312230131,0
smt_40875,0.013020808553395581,163.8,0.007949211571059572,0.007908233690577708,0
smt_14025,0.01282072315282689,163.8,0.007827059311860127,0.007784448957097337,0
smt_6602,0.01275190755228056,163.8,0.007785047345714627,0.0077446360762949374,0
smt_39839,0.018356276651824075,240.45,0.007634134602546923,0.0075975180052156345,0
smt_39842,0.02151218568527947,286.65,0.007504687139466064,0.007468691363714375,0
smt_13516,0.012200310854708732,163.8,0.007448297225096905,0.007413543743999277,0
smt_1723,0.012143491285252658,163.8,0.00741360884325559,0.007376580693540753,0
smt_13299,0.012082058079096009,163.8,0.007376103833391947,0.006384258386405971,0
smt_17885,0.012018477068354115,163.8,0.007337287587517774,0.0073272066240277905,0
smt_39838,0.017525084929835965,240.45,0.007288452871630678,0.007253494363447092,0
smt_19802,0.011845624638913593,163.8,0.007231761073817821,0.007194532781981892,0
smt_28242,0.011669586988627688,163.8,0.007124289980847184,0.006798264882349032,0
smt_40876,0.011602115563741872,163.8,0.007083098634763047,0.007046585540326111,0
sbt_28873,0.01522723277628312,216.3,0.007039867210486879,0.003309105995272415,0
sbt_20344,0.015226109451540511,216.3,0.007039347874036298,0.003308579164180082,0
sbt_20343,0.015225933425344375,216.3,0.007039266493455559,0.0033085410672052014,0
sbt_3208,0.015225727357130759,216.3,0.007039171223823744,0.0033084964682633506,0
sbt_18132,0.015225550587497841,216.3,0.007039089499536681,0.0033084582103031696,0
sbt_4147,0.015225350464776983,216.3,0.007038996978630135,0.003308414898056498,0
rbt_1607291,0.0053845768440837416,76.65,0.007024888250598488,0.0033018170646427446,0
smt_14073,0.01141317568536631,163.8,0.006967750723666856,0.0069298300347323165,0
smt_18111,0.010903020826182162,163.8,0.00665630087068508,0.0066217534160494555,0
smt_13314,0.010808543067719998,163.8,0.006598622141465199,0.005432979766710183,0
smt_28244,0.010424026883898768,163.8,0.006363874776494974,0.005892750441716848,0
smt_40877,0.010344157762471657,163.8,0.006315114629103576,0.006282560495383459,0
smt_6183,0.010320792465303655,163.8,0.0063008501009179825,0.006268413980732434,0
smt_14548,0.010257950120737342,163.8,0.006262484811194958,0.006233264290240927,0
smt_1724,0.010158188014344732,163.8,0.006201579984337443,0.0061706054459778475,0
smt_17886,0.009944092967132214,163.8,0.006070874827309044,0.006062533831744695,0
smt_13415,0.009644225159348381,163.8,0.005887805347587534,0.004498392733690767,0
smt_14211,0.009619637909858087,163.8,0.0058727948167631785,0.005840848325194248,0
smt_39837,0.01661516134386784,286.65,0.005796323510855693,0.00576852191771707,0
smt_6595,0.009408814974049442,163.8,0.005744087285744469,0.005714279365803561,0
smt_28245,0.009160237162016293,163.8,0.005592330379741326,0.004893610312649193,0
smt_19801,0.00908304669071941,163.8,0.005545205549889749,0.0055166593872380465,0
smt_40878,0.008934829544392784,163.8,0.005454718891570686,0.005426600068746638,0
smt_21044,0.00884104100715021,163.8,0.005397460932326135,0.003785726596849301,0
smt_39836,0.015313278468586407,286.65,0.005342151916478775,0.005316528796119901,0
smt_13446,0.008331036975538721,163.8,0.005086103159669548,0.0032746873836117,0
smt_1725,0.008322616667528298,163.8,0.005080962556488582,0.0050555850800797835,0
smt_28246,0.008309433847601837,163.8,0.005072914436875358,0.004081173186013354,0
smt_17887,0.008054284396343791,163.8,0.004917145541113425,0.004910389703228319,0
smt_6419,0.007969454439478064,163.8,0.004865356800658158,0.004840115274258551,0
smt_39835,0.01392297110087732,286.65,0.0048571327754674066,0.0048338360039898425,0
smt_14545,0.007923336578214339,163.8,0.0048372018182016715,0.004810903027121222,0
smt_6298,0.007525004207758094,163.8,0.004594019662855979,0.004570370108676017,0
smt_39834,0.012919861451222793,286.65,0.0045071904591741825,0.004485572199874274,0
smt_40879,0.007311982162328746,163.8,0.004463969574071273,0.004440958075084631,0
smt_16595,0.007274632120201358,163.8,0.004441167350550279,0.00442044502545677,0
smt_36129,0.007232589949698168,163.8,0.0044155005797913115,0.0040001998676119244,0
smt_36130,0.007213621058579582,163.8,0.004403920060182895,0.003985402585988726,0
smt_36125,0.007204897042257319,163.8,0.0043985940428921365,0.003978586218069803,0
smt_5676,0.007045358749569663,163.8,0.004301195817808096,0.0042802258686772425,0
smt_36126,0.007009571554514891,163.8,0.004279347713379054,0.003823889470329302,0
smt_1726,0.006686971277100813,163.8,0.0040824000470700925,0.0040620100075315566,0
smt_31665,0.013327993380538217,327.6,0.0040683740477833385,0.0040461197806816755,0
smt_29529,0.006541284318048331,163.8,0.003993458069626576,0.003972748766332409,0
smt_39833,0.01140405891297462,286.65,0.003978391387746249,0.003959309524489951,0
smt_36127,0.006481036463352509,163.8,0.003956676717553424,0.0033765083537036365,0
smt_37701,0.00646123085386198,163.8,0.00394458538086812,0.003939165968816174,0
smt_37700,0.006410631267431434,163.8,0.003913694302461192,0.003908317142796777,0
smt_36128,0.006128152972861579,163.8,0.003741241131173125,0.002919979464802288,0
smt_15148,0.00605388188825372,163.8,0.0036958985886774848,0.003675818016537753,0
smt_39832,0.010289568264697147,286.65,0.003589592975648752,0.0035723759874850512,0
smt_40880,0.005867748411935666,163.8,0.0035822639877507115,0.0035637976931380717,0
smt_31666,0.011684848892101281,327.6,0.003566803691117607,0.0035472929496805634,0
smt_6390,0.0056507572718869055,163.8,0.00344979076427772,0.0034320315761354157,0
smt_6027,0.005508299440369885,163.8,0.0033628201711659858,0.003346425161008071,0
smt_31370,0.005286568184936839,163.8,0.003227453104357044,0.0032100107314638753,0
smt_6897,0.005229924100898361,163.8,0.0031928718564703056,0.0031763261095781176,0
smt_31667,0.010222327617458641,327.6,0.0031203686255978753,0.0031032998361251087,0
smt_1727,0.0051017784826556355,163.8,0.0031146388783001434,0.0030990824435982007,0
smt_39831,0.00878753956194653,286.65,0.003065599009923785,0.003050895340227408,0
smt_39830,0.007368153817954373,240.45,0.0030643184936387496,0.003049621056741464,0
smt_6640,0.00475031592545269,163.8,0.0029000707725596398,0.0028889648817757257,0
smt_31371,0.004660689906419199,163.8,0.0028453540332229544,0.0028299766659228474,0
smt_2249,0.004646576975569403,163.8,0.002836738080323201,0.002821411964458677,0
smt_14360,0.0044477217315271635,163.8,0.0027153368324341655,0.0027005865683107713,0
smt_31668,0.008794194565688014,327.6,0.0026844305756068415,0.002669746324875479,0
smt_40881,0.00439473902099636,163.8,0.002682990855309133,0.00266916028785061,0
smt_351,0.004393826220868144,163.8,0.002682433590273592,0.0026712621013558514,0
smt_15979,0.004165178458524435,163.8,0.002542843991773159,0.0025304466725902816,0
smt_6901,0.004121786061854958,163.8,0.002516352907115359,0.0025033282808713834,0
sbt_22089,0.0053817308927174195,216.3,0.002488086404400101,0.001168724752514127,0
sbt_6287,0.0053744196974381845,216.3,0.0024847062863791883,0.0011653221941291597,0
sbt_28637,0.005366948089534528,216.3,0.0024812520062572944,0.0011618930187210492,0
smt_6087,0.003942088716658228,163.8,0.0024066475681674164,0.0023942583648892822,0
smt_17889,0.0038887236281321446,163.8,0.0023740681490428232,0.0023708063267948525,0
smt_39829,0.006555157175312013,286.65,0.002286815689974538,0.002275847473177123,0
smt_2946,0.0037366309590208474,163.8,0.002281215481697709,0.0022711379217104574,0
smt_31669,0.007316862506374905,327.6,0.002233474513545453,0.002221256933463582,0
smt_15980,0.003537980320652866,163.8,0.0021599391456977204,0.002149408629267747,0
smt_36787,0.0034142655415925704,163.8,0.002084411197553462,0.002083926505287819,0
smt_17087,0.003390930157994334,163.8,0.0020701649316204724,0.002060505620921558,0
smt_1748,0.003305649086548228,163.8,0.0020181007854384782,0.0020080211543539385,0
smt_166,0.0032012822360716923,163.8,0.0019543847595065275,0.0019462453116651356,0
smt_39828,0.005398834826393744,286.65,0.0018834239757173363,0.0018743905864502203,0
smt_6238,0.006093707318749515,327.6,0.0018601060191543086,0.001852959967144358,0
smt_14370,0.003020639782314992,163.8,0.0018441024312057337,0.0018340574086980592,0
smt_31670,0.005889240192280829,327.6,0.0017976923663860893,0.0017878584575138714,0
smt_40882,0.0029355214480070294,163.8,0.0017921376361459275,0.0017828994349924022,0
smt_1749,0.002561120776309431,163.8,0.0015635657975027048,0.001555756375038338,0
smt_39827,0.00420085072664264,286.65,0.0014654982475641517,0.001458469469287008,0
smt_14164,0.002349095190774179,163.8,0.0014341240480916842,0.0014263260637919024,0
smt_31671,0.0044437426623189676,327.6,0.001356453804126669,0.001349033433136291,0
smt_2947,0.002154151942342244,163.8,0.0013151110759110159,0.0013093014012912014,0
smt_11048,0.0020567651672113592,163.8,0.0012556563902389251,0.0012488724237975338,0
smt_3764,0.0020432923145503584,163.8,0.0012474312054641993,0.0012422359944581562,0
smt_6273,0.002032270618220341,163.8,0.0012407024531259712,0.00123431543224643,0
smt_17890,0.0019215673124775216,163.8,0.0011731180173855443,0.0011715062320617074,0
smt_39826,0.002994534286470994,286.65,0.001044665720031744,0.0010396554588568486,0
smt_40883,0.0014555309656373464,163.8,0.000888602543124143,0.0008840220431180745,0
smt_31672,0.0027297785612552896,327.6,0.0008332657390889163,0.0008287071292941872,0
smt_14117,0.001251478113147228,163.8,0.0007640281521045348,0.0007604323034900163,0
smt_14613,0.0011245802590857167,163.8,0.0006865569347287647,0.0006828238029810151,0
smt_40698,0.0010558604079733695,163.8,0.0006446034236711657,0.0006419187866583015,0
smt_39825,0.0016103482871203817,286.65,0.0005617820642317746,0.0005590879551446488,0
smt_21275,0.0008512578676685435,163.8,0.0005196934479050937,0.0005175291102473607,0
smt_31687,0.0013562917402067485,327.6,0.0004140084677065776,0.00041174319305801386,0
smt_32676,0.0013104976722238878,327.6,0.0004000298144761562,0.0003978413391795888,0
sbt_22680,0.00012785017636060626,163.8,7.805261072076083e-05,7.764441435102503e-05,0
sbt_7826,0.00012241763628148924,163.8,7.473604168589086e-05,7.440101602253715e-05,0
sbt_4579,0.00012210529741215066,163.8,7.454535861547659e-05,7.398065584772024e-05,0
sbt_4119,0.00011600033049109748,163.8,7.081827258308758e-05,7.040034718165052e-05,0
sbt_11345,0.00011311789065876193,163.8,6.905854130571546e-05,6.82959166021329e-05,0
sbt_36865,0.00011007196731058674,163.8,6.719900324211645e-05,6.682793917024545e-05,0
sbt_12998,0.00010361103864017684,163.8,6.32546023444303e-05,6.27754301309195e-05,0
sbt_7593,9.912361643451193e-05,163.8,6.0515028348297884e-05,6.024375251358072e-05,0
sbt_5542,9.90792957398739e-05,163.8,6.048797053716355e-05,6.041290355329338e-05,0
sbt_7505,9.818897339712449e-05,163.8,5.99444282033727e-05,5.9630933251200484e-05,0
smt_40885,9.654347500162171e-05,163.8,5.893985042834047e-05,5.863585429536937e-05,0
sbt_3664,9.186173283195374e-05,163.8,5.608164397555173e-05,5.574174261571042e-05,0
sbt_20856,9.159935538451408e-05,163.8,5.592146238370823e-05,5.559144878379473e-05,0
sbt_24982,8.658190429747908e-05,163.8,5.285830543191641e-05,5.228973406006137e-05,0
sbt_21141,8.545456164844565e-05,163.8,5.217006205643812e-05,5.188198581517232e-05,0
smt_24098,8.514380312874695e-05,163.8,5.19803437904438e-05,5.172197495989779e-05,0
sbt_4094,8.391322744058525e-05,163.8,5.122907658155388e-05,5.0841001571864556e-05,0
sbt_7385,7.976820899708907e-05,163.8,4.8698540291263166e-05,4.8429856304335064e-05,0
sbt_20076,7.960634793821788e-05,163.8,4.859972401600602e-05,4.8279648418766186e-05,0
sbt_37541,0.00010424634116415017,216.3,4.819525712628302e-05,4.7878950741556485e-05,0
sbt_7793,7.759272024907226e-05,163.8,4.737040308246169e-05,4.7158051772691926e-05,0
sbt_18437,7.74910686834526e-05,163.8,4.7308344739592547e-05,4.691484159295473e-05,0
sbt_22728,6.724807880855669e-05,163.8,4.1054993167617026e-05,4.082848153622264e-05,0
sbt_25935,8.87344349254096e-05,216.3,4.1023779438469534e-05,4.080744693484164e-05,0
sbt_26470,8.85537541684721e-05,216.3,4.0940246957222424e-05,4.0912555427670746e-05,0
sbt_4578,6.540086273699757e-05,163.8,3.9927266628203646e-05,3.96375753418835e-05,0
sbt_3953,6.492476790709188e-05,163.8,3.9636610443890035e-05,3.940269986519482e-05,0
sbt_20598,6.394550907190002e-05,163.8,3.903877232716728e-05,3.8802164941656984e-05,0
sbt_13506,6.385281680885708e-05,163.8,3.898218364399089e-05,3.874520230602584e-05,0
sbt_24966,6.350510255670764e-05,163.8,3.876990388077389e-05,3.837007377514183e-05,0
sbt_13751,6.154078204119193e-05,163.8,3.757068500683268e-05,3.733944686067278e-05,0
sbt_4624,6.042790670615023e-05,163.8,3.689127393537865e-05,3.6687564874585275e-05,0
sbt_21667,6.0010928356201385e-05,163.8,3.663670839816934e-05,3.659124134729588e-05,0
sbt_7351,7.752082641768692e-05,216.3,3.5839494414094735e-05,3.566944381145772e-05,0
sbt_6046,5.8673576765002144e-05,163.8,3.582025443528824e-05,3.5575083193515e-05,0
sbt_21106,5.8424058819349844e-05,163.8,3.566792357713665e-05,3.5498498771270106e-05,0
sbt_4359,5.649799029392042e-05,163.8,3.449205756649598e-05,3.4230770269731295e-05,0
sbt_31047,5.6349843983343694e-05,163.8,3.440161415344548e-05,3.421888365191186e-05,0
sbt_25580,7.414484737293002e-05,216.3,3.42787089102774e-05,3.4207847195342864e-05,0
sbt_22794,5.60169737229641e-05,163.8,3.419839665626624e-05,3.401954721426732e-05,0
sbt_9360,5.4937240701324906e-05,163.8,3.3539218987377845e-05,3.326024501223754e-05,0
sbt_4105,5.425767000566323e-05,163.8,3.3124340662798064e-05,3.282146402047182e-05,0
sbt_4087,9.364871450887026e-05,286.65,3.2670055645864385e-05,3.246326946671669e-05,0
sbt_36991,4.1741394607769453e-05,128.1,3.2585007500210346e-05,3.23559819618638e-05,0
sbt_14093,7.02523054976079e-05,216.3,3.247910563920846e-05,3.245713707738099e-05,0
sbt_5340,5.298031142556842e-05,163.8,3.234451246982199e-05,3.230437191836523e-05,0
sbt_22959,5.2650683379421206e-05,163.8,3.214327434641099e-05,3.199918273412137e-05,0
smt_40699,5.106716282477958e-05,163.8,3.117653408106202e-05,3.1045869375172064e-05,0
sbt_21855,5.0739343226380704e-05,163.8,3.0976400016105434e-05,3.0786720102068916e-05,0
sbt_13265,6.692362577119292e-05,216.3,3.0940187596483085e-05,3.0777029154011894e-05,0
sbt_7386,4.775564859400577e-05,163.8,2.9154852621493142e-05,2.899399701786632e-05,0
sbt_4032,4.7044050162811336e-05,163.8,2.8720421344817664e-05,2.8519683177067102e-05,0
sbt_22849,4.443559819450315e-05,163.8,2.7127959825704e-05,2.6951680294196847e-05,0
sbt_2727,4.415880802585759e-05,163.8,2.6958979258765316e-05,2.6781428727615973e-05,0
sbt_4576,4.3588446032575725e-05,163.8,2.6610772913660392e-05,2.641769952250767e-05,0
sbt_28854,5.737006446615949e-05,216.3,2.652337700700855e-05,2.6110031035751696e-05,0
