hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
18,uc1609690.4,uc1609690,4,0.00018377652230093107,0.2193931022920578,LV,0.949816223477699,1
18,809501.1,809501,1,0.9947494431483485,13.336791218280357,MV,0.0,0
18,809501.2,809501,2,0.9967510597486987,13.336791218280357,MV,0.0,0
18,809501.3,809501,3,0.996496114623479,13.336791218280357,MV,0.0,0
18,uc1638954.2,uc1638954,2,0.991251930538116,0.2193931022920578,LV,0.0,0
18,uc1638954.4,uc1638954,4,0.0009342524949709361,0.2193931022920578,LV,0.949065747505029,1
18,uc637360.1,uc637360,1,0.9886605007012748,0.2193931022920578,LV,0.0,0
18,uc637360.2,uc637360,2,0.9882515774280842,0.2193931022920578,LV,0.0,0
18,uc637360.3,uc637360,3,0.9895774032518704,0.2193931022920578,LV,0.0,0
18,uc637360.4,uc637360,4,6.15343273271242e-08,0.2193931022920578,LV,0.9499999384656727,1
18,uc609682.1,uc609682,1,0.9936151623402253,0.2193931022920578,LV,0.0,0
18,uc609682.2,uc609682,2,0.9849272871669925,0.2193931022920578,LV,0.0,0
18,uc609682.4,uc609682,4,2.2158802643437686e-06,0.2193931022920578,LV,0.9499977841197356,1
18,uc1607273.1,uc1607273,1,0.9998198317012276,0.2193931022920578,LV,0.0,0
18,uc1607273.2,uc1607273,2,0.9919699651937406,0.2193931022920578,LV,0.0,0
18,uc1607273.4,uc1607273,4,3.630118737621988e-06,0.2193931022920578,LV,0.9499963698812623,1
18,uc1607328.2,uc1607328,2,0.9891068104255759,0.2193931022920578,LV,0.0,0
18,uc1607328.4,uc1607328,4,0.0015546176080643824,0.2193931022920578,LV,0.9484453823919355,1
18,uc622258.2,uc622258,2,0.9921323138277054,0.2193931022920578,LV,0.0,0
18,uc622258.4,uc622258,4,0.001766875040597575,0.2193931022920578,LV,0.9482331249594024,1
18,725731.1,725731,1,0.9935213273026063,13.336791218280357,MV,0.0,0
18,725731.2,725731,2,0.9955759482452989,13.336791218280357,MV,0.0,0
18,725731.3,725731,3,0.9953032405498192,13.336791218280357,MV,0.0,0
18,uc1638606.2,uc1638606,2,0.9858150763546762,0.2193931022920578,LV,0.0,0
18,uc1638606.4,uc1638606,4,0.0005935864171696251,0.2193931022920578,LV,0.9494064135828303,1
18,uc1607316.2,uc1607316,2,0.9887906778831604,0.2193931022920578,LV,0.0,0
18,uc1607316.4,uc1607316,4,0.0004122789175189215,0.2193931022920578,LV,0.949587721082481,1
18,uc605801.2,uc605801,2,0.9907167343896918,0.2193931022920578,LV,0.0,0
18,uc605801.4,uc605801,4,0.0013849985603617573,0.2193931022920578,LV,0.9486150014396382,1
18,uc632016.1,uc632016,1,0.9945514231140963,0.2193931022920578,LV,0.0,0
18,uc632016.4,uc632016,4,0.0010240936279318495,0.2193931022920578,LV,0.9489759063720681,1
18,811221.1,811221,1,0.99626785509448,13.336791218280357,MV,0.0,0
18,811221.2,811221,2,0.9980508843056337,13.336791218280357,MV,0.0,0
18,811221.3,811221,3,0.9978279239888735,13.336791218280357,MV,0.0,0
18,uc605908.2,uc605908,2,0.9969667710553017,0.2193931022920578,LV,0.0,0
18,uc605908.4,uc605908,4,9.135135185875803e-05,0.2193931022920578,LV,0.9499086486481412,1
18,uc1139390.1,uc1139390,1,0.9986509285000839,0.2193931022920578,LV,0.0,0
18,uc1139390.2,uc1139390,2,0.9984614606604157,0.2193931022920578,LV,0.0,0
18,uc1139390.3,uc1139390,3,1.0006841001471838,0.2193931022920578,LV,0.0,0
18,uc1139390.4,uc1139390,4,1.2753908092181427e-14,0.2193931022920578,LV,0.9499999999999872,1
18,uc605989.1,uc605989,1,0.9944542607348444,0.2193931022920578,LV,0.0,0
18,uc605989.4,uc605989,4,0.001993705786340827,0.2193931022920578,LV,0.9480062942136591,1
18,uc605921.1,uc605921,1,1.0036459766569368,0.2193931022920578,LV,0.0,0
18,uc605921.2,uc605921,2,1.001375923844565,0.2193931022920578,LV,0.0,0
18,uc605921.4,uc605921,4,5.650634738074912e-06,0.2193931022920578,LV,0.9499943493652618,1
18,uc605819.1,uc605819,1,1.0021761264665594,0.2193931022920578,LV,0.0,0
18,uc605819.2,uc605819,2,1.0000887688058946,0.2193931022920578,LV,0.0,0
18,uc605819.4,uc605819,4,3.874911607966798e-06,0.2193931022920578,LV,0.949996125088392,1
18,uc606111.1,uc606111,1,0.9929664242198036,0.2193931022920578,LV,0.0,0
18,uc606111.2,uc606111,2,0.9925602037686349,0.2193931022920578,LV,0.0,0
18,uc606111.3,uc606111,3,0.9938897817550789,0.2193931022920578,LV,0.0,0
18,uc606111.4,uc606111,4,4.220901612680289e-12,0.2193931022920578,LV,0.949999999995779,1
18,uc621168.1,uc621168,1,0.9912799340255757,0.2193931022920578,LV,0.0,0
18,uc621168.2,uc621168,2,0.9854980310683642,0.2193931022920578,LV,0.0,0
18,uc621168.4,uc621168,4,1.5195928029360108e-06,0.2193931022920578,LV,0.949998480407197,1
18,uc1607252.1,uc1607252,1,0.9892960371929969,0.2193931022920578,LV,0.0,0
18,uc1607252.2,uc1607252,2,0.981190489577154,0.2193931022920578,LV,0.0,0
18,uc1607252.4,uc1607252,4,2.355864488364843e-06,0.2193931022920578,LV,0.9499976441355116,1
18,uc627328.2,uc627328,2,0.9688593659151036,0.2193931022920578,LV,0.0,0
18,uc627328.4,uc627328,4,0.006759558634875106,0.2193931022920578,LV,0.9432404413651249,1
18,uc605985.1,uc605985,1,0.9992734028702144,0.2193931022920578,LV,0.0,0
18,uc605985.4,uc605985,4,0.0009353339736979183,0.2193931022920578,LV,0.949064666026302,1
18,uc606124.1,uc606124,1,0.996303275082085,0.2193931022920578,LV,0.0,0
18,uc606124.4,uc606124,4,1.674448701086528e-06,0.2193931022920578,LV,0.9499983255512988,1
18,uc3422597.1,uc3422597,1,0.9984287995134554,0.2193931022920578,LV,0.0,0
18,uc3422597.4,uc3422597,4,0.0002960150495768306,0.2193931022920578,LV,0.9497039849504231,1
18,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
18,uc627336.3,uc627336,3,0.9933299509816104,0.2193931022920578,LV,0.0,0
18,uc627336.4,uc627336,4,0.000559566644133159,0.2193931022920578,LV,0.9494404333558668,1
18,uc622257.1,uc622257,1,0.9961103787550453,0.2193931022920578,LV,0.0,0
18,uc622257.4,uc622257,4,0.0006129946805554779,0.2193931022920578,LV,0.9493870053194445,1
18,uc1124340.1,uc1124340,1,0.995199769701192,0.2193931022920578,LV,0.0,0
18,uc1124340.2,uc1124340,2,0.995809696075062,0.2193931022920578,LV,0.0,0
18,uc1124340.3,uc1124340,3,1.0006598037659669,0.2193931022920578,LV,0.0,0
18,uc1124340.4,uc1124340,4,0.0005964857467191725,0.2193931022920578,LV,0.9494035142532807,1
18,uc605834.1,uc605834,1,0.9817074997469597,0.2193931022920578,LV,0.0,0
18,uc605834.4,uc605834,4,0.015230306736363875,0.2193931022920578,LV,0.9347696932636361,1
18,uc1607306.1,uc1607306,1,0.9933785171140351,0.2193931022920578,LV,0.0,0
18,uc1607306.2,uc1607306,2,0.9894056175552848,0.2193931022920578,LV,0.0,0
18,uc1607306.4,uc1607306,4,2.3270060394903926e-06,0.2193931022920578,LV,0.9499976729939604,1
18,uc639280.1,uc639280,1,0.9936126471999007,0.2193931022920578,LV,0.0,0
18,uc639280.2,uc639280,2,0.993408904390777,0.2193931022920578,LV,0.0,0
18,uc639280.3,uc639280,3,0.995053886608372,0.2193931022920578,LV,0.0,0
18,uc639280.4,uc639280,4,2.9787836250498863e-13,0.2193931022920578,LV,0.9499999999997021,1
18,uc626699.1,uc626699,1,0.9979468702715819,0.2193931022920578,LV,0.0,0
18,uc626699.4,uc626699,4,4.6109594262005424e-05,0.2193931022920578,LV,0.949953890405738,1
18,uc1607284.2,uc1607284,2,0.991823241924998,0.2193931022920578,LV,0.0,0
18,uc1607284.4,uc1607284,4,0.0007399418228821806,0.2193931022920578,LV,0.9492600581771178,1
18,uc1607303.2,uc1607303,2,0.9940499144807314,0.2193931022920578,LV,0.0,0
18,uc1607303.4,uc1607303,4,0.00280605416355675,0.2193931022920578,LV,0.9471939458364432,1
18,358691.1,358691,1,0.9990167265076315,13.336791218280357,MV,0.0,0
18,358691.2,358691,2,0.999776655962001,13.336791218280357,MV,0.0,0
18,358691.3,358691,3,0.9995287620311268,13.336791218280357,MV,0.0,0
18,uc621999.1,uc621999,1,0.9933429962291829,0.2193931022920578,LV,0.0,0
18,uc621999.4,uc621999,4,0.0014095337986340345,0.2193931022920578,LV,0.9485904662013659,1
18,uc628757.1,uc628757,1,0.99895320745442,0.2193931022920578,LV,0.0,0
18,uc628757.4,uc628757,4,0.0006957094654480786,0.2193931022920578,LV,0.9493042905345519,1
18,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
18,uc1626487.1,uc1626487,1,0.9976316486486453,0.2193931022920578,LV,0.0,0
18,uc1626487.4,uc1626487,4,0.0008349508143176577,0.2193931022920578,LV,0.9491650491856823,1
18,uc3405845.1,uc3405845,1,1.0010571058345552,0.2193931022920578,LV,0.0,0
18,uc3405845.4,uc3405845,4,0.0015877624087775866,0.2193931022920578,LV,0.9484122375912224,1
18,uc606123.1,uc606123,1,0.9913448261125297,0.2193931022920578,LV,0.0,0
18,uc606123.2,uc606123,2,0.9909708090763758,0.2193931022920578,LV,0.0,0
18,uc606123.4,uc606123,4,3.165462783690407e-06,0.2193931022920578,LV,0.9499968345372163,1
18,uc1630759.1,uc1630759,1,0.9792578606030599,0.2193931022920578,LV,0.0,0
18,uc1630759.2,uc1630759,2,0.9842200669930511,0.2193931022920578,LV,0.0,0
18,uc1630759.4,uc1630759,4,0.007332331479526623,0.2193931022920578,LV,0.9426676685204733,1
18,uc606150.1,uc606150,1,0.9960572654597043,0.2193931022920578,LV,0.0,0
18,uc606150.2,uc606150,2,0.9959189602358749,0.2193931022920578,LV,0.0,0
18,uc606150.3,uc606150,3,0.9962516015604777,0.2193931022920578,LV,0.0,0
18,uc606150.4,uc606150,4,5.985013980853269e-13,0.2193931022920578,LV,0.9499999999994014,1
18,uc1105833.1,uc1105833,1,1.0002707727719684,0.2193931022920578,LV,0.0,0
18,uc1105833.4,uc1105833,4,0.0001387113918970657,0.2193931022920578,LV,0.9498612886081029,1
18,uc1132019.1,uc1132019,1,0.9937787244250285,0.2193931022920578,LV,0.0,0
18,uc1132019.4,uc1132019,4,0.0002698609520008789,0.2193931022920578,LV,0.9497301390479991,1
18,uc605822.2,uc605822,2,0.9848533582841424,0.2193931022920578,LV,0.0,0
18,uc605822.4,uc605822,4,0.00505692098064224,0.2193931022920578,LV,0.9449430790193577,1
18,uc633672.1,uc633672,1,0.9979026508793782,0.2193931022920578,LV,0.0,0
18,uc633672.4,uc633672,4,6.863708005589644e-05,0.2193931022920578,LV,0.9499313629199441,1
18,uc1607257.1,uc1607257,1,0.9943405597264636,0.2193931022920578,LV,0.0,0
18,uc1607257.4,uc1607257,4,0.000929714723917602,0.2193931022920578,LV,0.9490702852760824,1
18,uc3435739.1,uc3435739,1,0.9967484928071362,0.2193931022920578,LV,0.0,0
18,uc3435739.2,uc3435739,2,0.9883194732074052,0.2193931022920578,LV,0.0,0
18,uc3435739.4,uc3435739,4,7.558455083510708e-06,0.2193931022920578,LV,0.9499924415449165,1
18,uc605809.1,uc605809,1,0.9844780409008244,0.2193931022920578,LV,0.0,0
18,uc605809.4,uc605809,4,0.003359606695112897,0.2193931022920578,LV,0.946640393304887,1
18,uc1107342.1,uc1107342,1,0.9938721125307206,0.2193931022920578,LV,0.0,0
18,uc1107342.4,uc1107342,4,0.0018772701214795852,0.2193931022920578,LV,0.9481227298785204,1
18,uc1607357.1,uc1607357,1,0.9961266087239636,0.2193931022920578,LV,0.0,0
18,uc1607357.2,uc1607357,2,0.994916268962978,0.2193931022920578,LV,0.0,0
18,uc1607357.4,uc1607357,4,5.373933782406596e-06,0.2193931022920578,LV,0.9499946260662175,1
18,uc605825.1,uc605825,1,0.9967639485680986,0.2193931022920578,LV,0.0,0
18,uc605825.4,uc605825,4,0.0004811723003623018,0.2193931022920578,LV,0.9495188276996377,1
18,uc623015.1,uc623015,1,0.9836725114871527,0.2193931022920578,LV,0.0,0
18,uc623015.4,uc623015,4,0.004806855517775069,0.2193931022920578,LV,0.9451931444822249,1
18,uc606127.1,uc606127,1,0.9893880026891138,0.2193931022920578,LV,0.0,0
18,uc606127.2,uc606127,2,0.9890171255095349,0.2193931022920578,LV,0.0,0
18,uc606127.3,uc606127,3,0.9903490138933948,0.2193931022920578,LV,0.0,0
18,uc606127.4,uc606127,4,4.532041644519398e-12,0.2193931022920578,LV,0.9499999999954679,1
18,uc3433894.1,uc3433894,1,1.0002539302416367,0.2193931022920578,LV,0.0,0
18,uc3433894.4,uc3433894,4,0.0011412951558537254,0.2193931022920578,LV,0.9488587048441463,1
18,uc609684.1,uc609684,1,0.9958534590487497,0.2193931022920578,LV,0.0,0
18,uc609684.4,uc609684,4,0.0025161592854770205,0.2193931022920578,LV,0.947483840714523,1
18,uc606122.1,uc606122,1,0.9816276601413485,0.2193931022920578,LV,0.0,0
18,uc606122.2,uc606122,2,0.9812129054516473,0.2193931022920578,LV,0.0,0
18,uc606122.3,uc606122,3,0.9825310594962986,0.2193931022920578,LV,0.0,0
18,uc606122.4,uc606122,4,8.929253167674913e-13,0.2193931022920578,LV,0.949999999999107,1
18,uc622720.2,uc622720,2,0.999839260200888,0.2193931022920578,LV,0.0,0
18,uc622720.4,uc622720,4,0.0012626222076685945,0.2193931022920578,LV,0.9487373777923314,1
18,uc606130.1,uc606130,1,0.9950158003138266,0.2193931022920578,LV,0.0,0
18,uc606130.2,uc606130,2,0.9913412399225512,0.2193931022920578,LV,0.0,0
18,uc606130.4,uc606130,4,6.452964346437701e-06,0.2193931022920578,LV,0.9499935470356535,1
18,uc631391.2,uc631391,2,0.9841530957729473,0.2193931022920578,LV,0.0,0
18,uc631391.4,uc631391,4,0.000355846003975516,0.2193931022920578,LV,0.9496441539960244,1
18,uc1607305.1,uc1607305,1,0.992450071839511,0.2193931022920578,LV,0.0,0
18,uc1607305.4,uc1607305,4,0.0014685053655854343,0.2193931022920578,LV,0.9485314946344146,1
18,uc605807.2,uc605807,2,0.9736870191708087,0.2193931022920578,LV,0.0,0
18,uc605807.4,uc605807,4,0.0028649581467944303,0.2193931022920578,LV,0.9471350418532055,1
18,uc605873.1,uc605873,1,1.0066793332289623,0.2193931022920578,LV,0.0,0
18,uc605873.4,uc605873,4,0.00026781566021791584,0.2193931022920578,LV,0.949732184339782,1
18,uc605910.1,uc605910,1,0.991943205131648,0.2193931022920578,LV,0.0,0
18,uc605910.2,uc605910,2,0.9915277753517898,0.2193931022920578,LV,0.0,0
18,uc605910.3,uc605910,3,0.9928483046229637,0.2193931022920578,LV,0.0,0
18,uc605910.4,uc605910,4,5.389274494626648e-12,0.2193931022920578,LV,0.9499999999946107,1
18,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
18,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
18,uc1607355.2,uc1607355,2,0.9939059859894684,0.2193931022920578,LV,0.0,0
18,uc1607355.4,uc1607355,4,0.0010329607257512834,0.2193931022920578,LV,0.9489670392742486,1
18,822371.1,822371,1,0.9937475914436535,13.336791218280357,MV,0.0,0
18,822371.2,822371,2,0.9958023993656886,13.336791218280357,MV,0.0,0
18,822371.3,822371,3,0.9955297791677368,13.336791218280357,MV,0.0,0
18,uc606148.1,uc606148,1,0.9995768703652754,0.2193931022920578,LV,0.0,0
18,uc606148.2,uc606148,2,0.99945973081409,0.2193931022920578,LV,0.0,0
18,uc606148.4,uc606148,4,1.926153594857854e-06,0.2193931022920578,LV,0.9499980738464051,1
18,uc1607319.1,uc1607319,1,0.995286869511183,0.2193931022920578,LV,0.0,0
18,uc1607319.4,uc1607319,4,0.001805907628299615,0.2193931022920578,LV,0.9481940923717004,1
18,uc630758.1,uc630758,1,0.9875858088081163,0.2193931022920578,LV,0.0,0
18,uc630758.2,uc630758,2,0.9784883131700892,0.2193931022920578,LV,0.0,0
18,uc630758.4,uc630758,4,3.770814122155826e-06,0.2193931022920578,LV,0.9499962291858778,1
18,uc1606000.2,uc1606000,2,0.9917215868800737,0.2193931022920578,LV,0.0,0
18,uc1606000.4,uc1606000,4,0.0015742963824365189,0.2193931022920578,LV,0.9484257036175634,1
18,uc607387.1,uc607387,1,0.9934440126902278,0.2193931022920578,LV,0.0,0
18,uc607387.4,uc607387,4,0.001490163455229672,0.2193931022920578,LV,0.9485098365447703,1
18,uc605993.1,uc605993,1,0.9922083662293152,0.2193931022920578,LV,0.0,0
18,uc605993.4,uc605993,4,0.0006475946469525107,0.2193931022920578,LV,0.9493524053530474,1
18,uc637356.1,uc637356,1,0.9947427461097813,0.2193931022920578,LV,0.0,0
18,uc637356.4,uc637356,4,0.0018464312511285081,0.2193931022920578,LV,0.9481535687488715,1
18,uc605835.1,uc605835,1,0.981877732913399,0.2193931022920578,LV,0.0,0
18,uc605835.4,uc605835,4,0.015056102051000712,0.2193931022920578,LV,0.9349438979489992,1
18,uc635963.1,uc635963,1,0.9923644102441567,0.2193931022920578,LV,0.0,0
18,uc635963.2,uc635963,2,0.9919580278596993,0.2193931022920578,LV,0.0,0
18,uc635963.3,uc635963,3,0.9932871596730802,0.2193931022920578,LV,0.0,0
18,uc635963.4,uc635963,4,7.576308743182035e-14,0.2193931022920578,LV,0.9499999999999242,1
18,uc609685.2,uc609685,2,0.9933822875939818,0.2193931022920578,LV,0.0,0
18,uc609685.4,uc609685,4,4.1445476984706724e-05,0.2193931022920578,LV,0.9499585545230153,1
18,uc605896.1,uc605896,1,0.9866103310971088,0.2193931022920578,LV,0.0,0
18,uc605896.2,uc605896,2,0.9750732022529804,0.2193931022920578,LV,0.0,0
18,uc605896.4,uc605896,4,0.0018372837390974487,0.2193931022920578,LV,0.9481627162609025,1
18,uc1629422.1,uc1629422,1,0.9979755606359952,0.2193931022920578,LV,0.0,0
18,uc1629422.2,uc1629422,2,0.9934069083337245,0.2193931022920578,LV,0.0,0
18,uc1629422.3,uc1629422,3,1.0001686066671147,0.2193931022920578,LV,0.0,0
18,uc1629422.4,uc1629422,4,4.676417652499788e-07,0.2193931022920578,LV,0.9499995323582348,1
18,uc609686.1,uc609686,1,0.9967939044282905,0.2193931022920578,LV,0.0,0
18,uc609686.4,uc609686,4,0.0004511258566282539,0.2193931022920578,LV,0.9495488741433717,1
18,uc605865.1,uc605865,1,0.9970889176796652,0.2193931022920578,LV,0.0,0
18,uc605865.2,uc605865,2,0.9939272863652778,0.2193931022920578,LV,0.0,0
18,uc605865.4,uc605865,4,0.0011729301756055572,0.2193931022920578,LV,0.9488270698243944,1
18,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
18,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
18,uc1607289.1,uc1607289,1,1.0019264177315677,0.2193931022920578,LV,0.0,0
18,uc1607289.2,uc1607289,2,1.0003117918465556,0.2193931022920578,LV,0.0,0
18,uc1607289.4,uc1607289,4,6.212924421384743e-06,0.2193931022920578,LV,0.9499937870755786,1
18,uc627344.1,uc627344,1,0.9965079547657473,0.2193931022920578,LV,0.0,0
18,uc627344.4,uc627344,4,0.0001359500681066388,0.2193931022920578,LV,0.9498640499318933,1
18,uc1607283.1,uc1607283,1,0.9834701436809629,0.2193931022920578,LV,0.0,0
18,uc1607283.4,uc1607283,4,0.0060386953741681584,0.2193931022920578,LV,0.9439613046258318,1
18,uc1628760.1,uc1628760,1,0.9974841846554688,0.2193931022920578,LV,0.0,0
18,uc1628760.4,uc1628760,4,0.0004643727589191142,0.2193931022920578,LV,0.9495356272410809,1
18,uc1132012.1,uc1132012,1,1.001652879546687,0.2193931022920578,LV,0.0,0
18,uc1132012.4,uc1132012,4,0.00029395135217838994,0.2193931022920578,LV,0.9497060486478216,1
18,337711.1,337711,1,0.997345263846262,13.336791218280357,MV,0.0,0
18,337711.2,337711,2,1.0006045556719818,13.336791218280357,MV,0.0,0
18,337711.3,337711,3,1.0000349749869633,13.336791218280357,MV,0.0,0
18,uc1627342.1,uc1627342,1,0.9927951574080565,0.2193931022920578,LV,0.0,0
18,uc1627342.4,uc1627342,4,0.001327717894839864,0.2193931022920578,LV,0.9486722821051601,1
18,uc609687.1,uc609687,1,0.9978243226304391,0.2193931022920578,LV,0.0,0
18,uc609687.4,uc609687,4,0.00015933012382207703,0.2193931022920578,LV,0.9498406698761779,1
18,uc639277.1,uc639277,1,0.9973355884951063,0.2193931022920578,LV,0.0,0
18,uc639277.2,uc639277,2,0.9949282635654142,0.2193931022920578,LV,0.0,0
18,uc639277.3,uc639277,3,1.0018213889296816,0.2193931022920578,LV,0.0,0
18,uc639277.4,uc639277,4,8.754714249601996e-06,0.2193931022920578,LV,0.9499912452857504,1
18,uc607385.2,uc607385,2,0.9943168116253635,0.2193931022920578,LV,0.0,0
18,uc607385.4,uc607385,4,0.0014790582406734747,0.2193931022920578,LV,0.9485209417593264,1
18,uc1631852.1,uc1631852,1,0.9953682779519872,0.2193931022920578,LV,0.0,0
18,uc1631852.4,uc1631852,4,0.0012932630958479069,0.2193931022920578,LV,0.9487067369041521,1
18,uc1239552.1,uc1239552,1,0.9986876269699175,0.2193931022920578,LV,0.0,0
18,uc1239552.2,uc1239552,2,0.9984981521692171,0.2193931022920578,LV,0.0,0
18,uc1239552.3,uc1239552,3,1.0007208733346298,0.2193931022920578,LV,0.0,0
18,uc1239552.4,uc1239552,4,6.277210593933582e-13,0.2193931022920578,LV,0.9499999999993722,1
18,uc626695.1,uc626695,1,0.9805110513750185,0.2193931022920578,LV,0.0,0
18,uc626695.4,uc626695,4,0.006512070047236042,0.2193931022920578,LV,0.9434879299527639,1
18,302191.1,302191,1,0.9973115890592081,13.336791218280357,MV,0.0,0
18,302191.2,302191,2,1.0005708174884627,13.336791218280357,MV,0.0,0
18,302191.3,302191,3,1.0000012367667461,13.336791218280357,MV,0.0,0
18,uc635862.1,uc635862,1,1.0031815041688978,0.2193931022920578,LV,0.0,0
18,uc635862.2,uc635862,2,1.0029153061557625,0.2193931022920578,LV,0.0,0
18,uc635862.3,uc635862,3,1.0018944933494378,0.2193931022920578,LV,0.0,0
18,uc635862.4,uc635862,4,2.421139834315834e-07,0.2193931022920578,LV,0.9499997578860165,1
18,uc1607350.2,uc1607350,2,0.9952183496230717,0.2193931022920578,LV,0.0,0
18,uc1607350.4,uc1607350,4,0.000105175774915829,0.2193931022920578,LV,0.9498948242250841,1
18,uc623007.1,uc623007,1,0.9943927010346622,0.2193931022920578,LV,0.0,0
18,uc623007.2,uc623007,2,0.9940846783171531,0.2193931022920578,LV,0.0,0
18,uc623007.3,uc623007,3,0.9947003129330215,0.2193931022920578,LV,0.0,0
18,uc623007.4,uc623007,4,1.7887551943917697e-06,0.2193931022920578,LV,0.9499982112448055,1
18,uc3405838.2,uc3405838,2,0.9831663026380377,0.2193931022920578,LV,0.0,0
18,uc3405838.4,uc3405838,4,0.003076593072814887,0.2193931022920578,LV,0.946923406927185,1
18,uc605982.2,uc605982,2,0.9734135455756945,0.2193931022920578,LV,0.0,0
18,uc605982.4,uc605982,4,0.003126036967658833,0.2193931022920578,LV,0.9468739630323412,1
18,60721.1,60721,1,0.995800468194633,13.336791218280357,MV,0.0,0
18,60721.2,60721,2,0.9975855705359964,13.336791218280357,MV,0.0,0
18,60721.3,60721,3,0.9973622999405928,13.336791218280357,MV,0.0,0
18,uc606120.1,uc606120,1,0.9921111667405501,0.2193931022920578,LV,0.0,0
18,uc606120.2,uc606120,2,0.9917046050613854,0.2193931022920578,LV,0.0,0
18,uc606120.3,uc606120,3,0.9930335138649108,0.2193931022920578,LV,0.0,0
