hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
15,Line.rbt_622267,rbt_622267,uc622267,bt475961,90.3,5.1671167169588965e-06,5.7221669069312254e-08,5.7221669069312255e-06,0,1.5121085049270289e-13,-1.1497014684787496e-06
15,Line.rbt_622270,rbt_622270,uc622270,bt615301,90.3,0.40168145614514056,0.004448299625084614,0.44482996250846135,0,8.684345180772463e-06,-2.52724188637787e-07
15,Line.rbt_605905,rbt_605905,uc605905,et6_5085,90.3,1.9141232655997702,0.021197378356586603,2.1197378356586603,0,0.0004198788998665528,2.0958656806631166e-05
15,Line.rbt_605909,rbt_605909,uc605909,et6_735,76.65,0.2922252334952143,0.0038124622765194293,0.38124622765194294,0,7.6267496463764105e-06,-2.468201548476341e-06
15,Line.rbt_605910,rbt_605910,uc605910,et6_732,61.95,1.0394385640456538,0.016778669314699818,1.677866931469982,0,1.188295901945935e-05,2.8379667880074064e-07
15,Line.rbt_605911,rbt_605911,uc605911,et6_731,61.95,0.20871838989754987,0.0033691426940686015,0.33691426940686015,0,5.756906595884459e-06,-3.926351776058823e-06
15,Line.rbt_606128,rbt_606128,uc606128,bt132171,76.65,0.6908735898445828,0.009013354074945632,0.9013354074945632,0,4.0823769214650945e-05,-5.604798834925983e-07
15,Line.rbt_639387,rbt_639387,uc639387,bt9101,90.3,1.875719321986356e-06,2.077208551479907e-08,2.077208551479907e-06,0,-1.1117184683054368e-12,-4.1663655380476605e-07
15,Line.rbt_605823,rbt_605823,uc605823,bt66551,90.3,0.6774695771952887,0.007502431641143839,0.7502431641143839,0,5.797970009292791e-05,1.3876082860499185e-06
15,Line.rbt_605824,rbt_605824,uc605824,bt8881,90.3,0.22301893370216466,0.0024697556334680472,0.24697556334680473,0,1.3299766834863144e-06,-2.946908253637446e-07
15,Line.rbt_605904,rbt_605904,uc605904,bt731561,61.95,0.5811600525925209,0.009381114650403888,0.9381114650403888,0,2.7478578927436663e-05,-1.1369501633384304e-06
15,Line.rbt_621999,rbt_621999,uc621999,bt442091,90.3,1.3345940504754135,0.014779557591089851,1.4779557591089851,0,6.803956882375848e-05,3.130875710137128e-06
15,Line.rbt_639553,rbt_639553,uc639553,bt823321,90.3,1.1500110208759822e-06,1.273544873616813e-08,1.273544873616813e-06,0,4.411713260973969e-13,-2.505811934357549e-07
15,Line.rbt_1239552,rbt_1239552,uc1239552,bt825621,61.95,4.2468044778343865e-06,6.855213039280688e-08,6.8552130392806885e-06,0,-1.9626493785010133e-13,-2.811893088977218e-06
15,Line.rbt_605817,rbt_605817,uc605817,et6_1870,76.65,0.42935766768937894,0.005601535129672262,0.5601535129672262,0,2.3485176901012e-05,-2.9842747078938283e-06
15,Line.rbt_605819,rbt_605819,uc605819,bt9081,76.65,0.3689351187455466,0.004813243558324156,0.4813243558324156,0,1.4038589150516331e-05,-2.7590047782250524e-06
15,Line.rbt_605820,rbt_605820,uc605820,bt8941,76.65,0.6446422855937278,0.008410205943819018,0.8410205943819018,0,3.651127829126971e-05,-9.470159217076837e-07
15,Line.rbt_605821,rbt_605821,uc605821,et6_3819,128.1,1.0306676105564383,0.008045804922376568,0.8045804922376567,0,6.125072314102601e-05,3.4801946441043013e-06
15,Line.rbt_605822,rbt_605822,uc605822,bt8931,90.3,1.822421445577652,0.020181854325333908,2.0181854325333908,0,0.0001014964566552511,5.017529372609131e-06
15,Line.rbt_639280,rbt_639280,uc639280,et6_6249,61.95,8.879700093621365e-06,1.4333656325458214e-07,1.4333656325458215e-05,0,2.5677540174669295e-13,-5.949942291498929e-06
15,Line.rbt_605898,rbt_605898,uc605898,et6_1151,61.95,0.10990374358710199,0.0017740717286053589,0.1774071728605359,0,1.3139322281104307e-06,-3.4267926315025464e-06
15,Line.rbt_605901,rbt_605901,uc605901,et6_1647,90.3,0.7574470515380851,0.008388117957232393,0.8388117957232393,0,3.973426222955987e-05,1.2055954000420948e-06
15,Line.rbt_605902,rbt_605902,uc605902,bt64621,61.95,0.7037581531668871,0.011360099324727797,1.1360099324727797,0,1.4185698035220184e-05,-1.5695009773253333e-07
15,Line.rbt_605982,rbt_605982,uc605982,bt10401,90.3,0.7839559902038236,0.00868168316947756,0.868168316947756,0,3.521579869105469e-05,1.1328263883467471e-06
15,Line.rbt_605985,rbt_605985,uc605985,bt74141,61.95,1.1756903476613026e-06,1.897805242391126e-08,1.897805242391126e-06,0,4.13863996898785e-13,-2.6189483846537843e-07
15,Line.rbt_605988,rbt_605988,uc605988,bt295361,90.3,0.7200236149489285,0.00797368344350973,0.7973683443509729,0,1.9804165182181337e-05,5.599762245227513e-07
15,Line.rbt_606126,rbt_606126,uc606126,et6_1350,61.95,13.07497852115759,0.21105695756509427,21.105695756509427,0,0.029386553322109647,0.0015667937966443333
15,Line.rbt_606127,rbt_606127,uc606127,et6_808,61.95,0.7472667434519539,0.012062417166294654,1.2062417166294654,0,9.18029525342945e-06,-3.425438038817674e-08
15,Line.rbt_605896,rbt_605896,uc605896,bt10391,76.65,0.38136321476093993,0.004975384406535419,0.4975384406535419,0,1.789485652499391e-05,-2.6240604780011198e-06
15,Line.rbt_606121,rbt_606121,uc606121,bt57541,61.95,1.7047108121458057,0.02751752723399202,2.751752723399202,0,3.3293299336321526e-05,1.4158896737512805e-06
15,Line.rbt_606122,rbt_606122,uc606122,bt46661,61.95,1.350728886366501,0.02180353327468121,2.180353327468121,0,0.00012541310167551957,4.52466475248059e-06
15,Line.rbt_606123,rbt_606123,uc606123,et6_6273,76.65,8.064551696424917e-06,1.0521267705707654e-07,1.0521267705707655e-05,0,-2.183731571745983e-13,-3.554093865579361e-06
15,Line.rbt_606124,rbt_606124,uc606124,et6_1260,90.3,2.436925327058191e-06,2.6986991440290048e-08,2.698699144029005e-06,0,-1.6586921352101752e-13,-5.342780386198588e-07
15,Line.rbt_605825,rbt_605825,uc605825,et6_3434,90.3,1.36975424742267,0.015168928542886711,1.516892854288671,0,8.485944074520866e-05,3.925340710571723e-06
15,Line.rbt_623427,rbt_623427,uc623427,bt806261,61.95,7.074928567824459e-06,1.1420385097376044e-07,1.1420385097376043e-05,0,4.348907785663964e-14,-1.5806423268931422e-06
15,Line.rbt_609687,rbt_609687,uc609687,et6_3613,90.3,0.3921518126560245,0.0043427664745960635,0.43427664745960637,0,7.854207766192964e-06,-2.61134532660202e-07
15,Line.rbt_622709,rbt_622709,uc622709,et6_3019,90.3,0.6200253274111381,0.006866282695582925,0.6866282695582925,0,1.675588681048107e-05,3.01363689581331e-07
15,Line.rbt_639277,rbt_639277,uc639277,et6_3819,61.95,7.460078307502712e-06,1.2042095734467655e-07,1.2042095734467655e-05,0,2.8314936835645095e-13,-4.964044097109281e-06
15,Line.rbt_1139390,rbt_1139390,uc1139390,et11_6482,61.95,8.49329770704157e-06,1.3709923659469846e-07,1.3709923659469846e-05,0,-5.0967510648499455e-14,-5.623371992310501e-06
15,Line.rbt_605863,rbt_605863,uc605863,bt74071,90.3,0.8866387778521231,0.009818812600798706,0.9818812600798705,0,2.4024068793021866e-05,8.645446708983595e-07
15,Line.rbt_605864,rbt_605864,uc605864,bt74061,90.3,0.8475956895233137,0.009386441744444227,0.9386441744444227,0,8.233058956535864e-05,2.833734759374474e-06
15,Line.rbt_605865,rbt_605865,uc605865,bt74041,76.65,0.05677785896373457,0.0007407417999182592,0.07407417999182592,0,2.46283604046836e-07,-2.3194146426930963e-06
15,Line.rbt_605859,rbt_605859,uc605859,bt65581,90.3,4.236698906358815e-06,4.691803883010869e-08,4.691803883010869e-06,0,4.5175077236630124e-14,-9.446986011997757e-07
15,Line.rbt_638617,rbt_638617,uc638617,bt74071,61.95,0.6719615917568593,0.010846837639335905,1.0846837639335905,0,5.17454793640738e-05,1.1885871701721728e-06
15,Line.rbt_1138614,rbt_1138614,uc1138614,et11_3987,61.95,0.5970029553088001,0.009636851578834545,0.9636851578834544,0,2.1035080777128107e-05,3.2891230478473155e-07
15,Line.rbt_605855,rbt_605855,uc605855,et6_127,76.65,1.3679496802070186,0.01784670163349013,1.7846701633490132,0,9.29279800172716e-05,3.3241932238339657e-06
15,Line.rbt_1638606,rbt_1638606,uc1638606,et16_5055,61.95,1.337511675639846,0.021590180397737625,2.1590180397737626,0,0.0001025060547928616,4.726474944333914e-06
15,Line.rbt_1638954,rbt_1638954,uc1638954,et16_6460,61.95,2.101000965552867,0.03391446272078881,3.391446272078881,0,0.00025293385079857607,1.277328179657488e-05
15,Line.rbt_605828,rbt_605828,uc605828,bt10511,90.3,0.9772780481501199,0.010822569746955923,1.0822569746955923,0,2.9186999653584735e-05,1.147260108035647e-06
15,Line.rbt_605829,rbt_605829,uc605829,et6_6272,90.3,0.7020018577087559,0.007774106951370497,0.7774106951370497,0,3.2002817255088476e-05,8.242570092057479e-07
15,Line.rbt_605834,rbt_605834,uc605834,bt26401,90.3,0.8556362829779633,0.009475484861328497,0.9475484861328497,0,7.551004952281071e-05,2.6498575527852953e-06
15,Line.rbt_605835,rbt_605835,uc605835,bt26401,90.3,0.8361915266260116,0.00926014979652283,0.9260149796522831,0,5.432819189416849e-05,1.859394635670808e-06
15,Line.rbt_605836,rbt_605836,uc605836,bt26661,90.3,6.368640437172015,0.07052757959215963,7.052757959215963,0,0.0013944382874792449,7.415540501950613e-05
15,Line.rbt_605827,rbt_605827,uc605827,bt10511,90.3,0.4370387370135289,0.00483985312307341,0.483985312307341,0,2.188884388716178e-05,-3.829699145078691e-07
15,Line.rbt_1607303,rbt_1607303,uc1607303,bt2531,90.3,0.36615541621280906,0.0040548772559558036,0.40548772559558033,0,1.024290084692786e-05,-4.826787302650328e-07
15,Line.rbt_627337,rbt_627337,uc627337,bt638531,90.3,2.156641561846074,0.023883073774596614,2.3883073774596615,0,0.00035534407508536827,1.7997179935823366e-05
15,Line.rbt_637705,rbt_637705,uc637705,bt277501,90.3,1.1392821083251232,0.012616634643689072,1.2616634643689073,0,0.00014874642839141726,6.4386029938477e-06
15,Line.rbt_1637704,rbt_1637704,uc1637704,et16_6019,61.95,0.04667478896393579,0.0007534267790788666,0.07534267790788667,0,1.6643654678900298e-07,-1.0128952794497124e-06
15,Line.rbt_637912,rbt_637912,uc637912,bt806221,61.95,0.06286142374950317,0.0010147122477724483,0.10147122477724482,0,4.5283633518812873e-07,-1.5431415144472964e-06
15,Line.rbt_637576,rbt_637576,uc637576,et6_6273,61.95,23.892586787478677,0.3856753315170085,38.56753315170085,0,0.016354611140884108,0.000874138979011148
15,Line.rbt_637356,rbt_637356,uc637356,bt806241,61.95,1.1487940476574905,0.01854389100334932,1.854389100334932,0,0.00010082710446280978,4.3731773126679666e-06
15,Line.rbt_637918,rbt_637918,uc637918,et6_6249,61.95,17.089703784462262,0.27586285366363617,27.586285366363615,0,0.05020148801531059,0.0026803920549493794
15,Line.rbt_637360,rbt_637360,uc637360,et6_6197,61.95,4.323892492180597,0.06979648897789502,6.9796488977895015,0,0.0005354823540344569,2.7739306918021972e-05
15,Line.rbt_637399,rbt_637399,uc637399,bt800541,61.95,0.4439038618323745,0.007165518350805077,0.7165518350805077,0,2.2581920049377853e-05,-2.962467038467309e-07
15,Line.rbt_637397,rbt_637397,uc637397,et6_6158,61.95,2.8786264456915602,0.04646693213384278,4.646693213384278,0,0.0004744261684901403,2.3490705608111284e-05
15,Line.rbt_1137150,rbt_1137150,uc1137150,et11_132,61.95,0.35310836040867255,0.005699892823384544,0.5699892823384545,0,8.097055133806478e-06,-4.4895081279774287e-07
15,Line.rbt_1636598,rbt_1636598,uc1636598,bt790071,61.95,0.0,0.0,0.0,0,0.0,0.0
15,Line.rbt_636933,rbt_636933,uc636933,et6_1138,76.65,1.329929664764181,0.01735068055791495,1.735068055791495,0,0.0002026939785026991,6.989514905873818e-06
15,Line.rbt_605908,rbt_605908,uc605908,bt33441,90.3,0.025920308138390358,0.00028704660175404606,0.028704660175404607,0,8.98211372308079e-08,-1.7721870415941706e-06
15,Line.rbt_635963,rbt_635963,uc635963,et6_5711,61.95,0.5314087824641268,0.008578027158420126,0.8578027158420126,0,4.8528999572098995e-05,-2.893863001055763e-06
15,Line.rbt_635543,rbt_635543,uc635543,et6_5712,61.95,5.607754746194183,0.09052065772710545,9.052065772710545,0,0.003783863152995764,0.00019857887291192355
15,Line.rbt_635966,rbt_635966,uc635966,et6_5712,61.95,0.7435995340599556,0.012003220888780558,1.200322088878056,0,6.334786300519113e-05,-3.0877188615363594e-07
15,Line.rbt_627328,rbt_627328,uc627328,bt474991,90.3,1.1308537558538028,0.012523297407018857,1.2523297407018856,0,7.327691811868703e-05,3.171619230353029e-06
15,Line.rbt_635550,rbt_635550,uc635550,et6_5659,61.95,0.24297999445764237,0.0039221952293404735,0.3922195229340474,0,7.440166544661508e-06,-3.6404318246745505e-06
15,Line.rbt_635862,rbt_635862,uc635862,et6_5595,61.95,10.224562214105882,0.16504539490082135,16.504539490082134,0,0.01197999884356426,0.0006371403012302203
15,Line.rbt_1635694,rbt_1635694,uc1635694,et16_5666,90.3,0.23890524685213427,0.0026456837968121183,0.26456837968121183,0,3.270427297707521e-06,-5.910431454062759e-07
15,Line.rbt_3435739,rbt_3435739,uc3435739,et6_1019,76.65,12.671771607204091,0.16531991659757456,16.531991659757455,0,0.02024192650893192,0.0010788052180008612
15,Line.rbt_1635060,rbt_1635060,uc1635060,bt617971,61.95,0.6477913111059654,0.010456679759579748,1.0456679759579748,0,2.404497382442927e-05,5.260822470666283e-07
15,Line.rbt_1607271,rbt_1607271,uc1607271,bt27751,90.3,0.35832689356383884,0.003968182652977175,0.39681826529771747,0,1.6676266628428192e-05,-8.351912869130271e-07
15,Line.rbt_605884,rbt_605884,uc605884,et6_878,61.95,0.28864819280476883,0.004659373572312653,0.4659373572312653,0,8.593350462975224e-06,-9.502982422379882e-07
15,Line.rbt_1609690,rbt_1609690,uc1609690,et16_2428,90.3,0.7328429007513783,0.008115646741432761,0.8115646741432762,0,1.729467633762657e-05,4.961049032362811e-07
15,Line.rbt_1134165,rbt_1134165,uc1134165,bt21931,90.3,0.5973985826837948,0.006615709664272367,0.6615709664272367,0,1.466910376539926e-05,2.3317600136125992e-07
15,Line.rbt_634166,rbt_634166,uc634166,et6_5472,76.65,0.7415202123372451,0.00967410583610235,0.9674105836102349,0,2.1004324404736985e-05,-1.0688635776527426e-07
15,Line.rbt_699990,rbt_699990,uc699990,bt295341,61.95,2.8111028972067386e-06,4.537696363529844e-08,4.537696363529844e-06,0,-4.534132900362582e-13,-1.83448156079906e-06
15,Line.rbt_1633896,rbt_1633896,uc1633896,bt27761,90.3,0.1650318826950729,0.0018275956001669205,0.18275956001669205,0,1.6271725822920787e-06,-7.073713477691521e-07
15,Line.rbt_3433894,rbt_3433894,uc3433894,et34_5260,90.3,1.2766541096211261,0.014137919264907267,1.4137919264907266,0,0.00018758945109730263,8.465319423383217e-06
15,Line.rbt_1633892,rbt_1633892,uc1633892,bt610692,90.3,0.596139571477437,0.006601767125995981,0.6601767125995981,0,8.878440792553407e-06,1.4312719099223227e-07
15,Line.rbt_633672,rbt_633672,uc633672,bt554561,90.3,0.01628621264336911,0.0001803567291624486,0.01803567291624486,0,1.8378318919445615e-08,-9.23520014146903e-07
15,Line.rbt_1633671,rbt_1633671,uc1633671,bt675551,61.95,12.861133114802815,0.2076050543148154,20.76050543148154,0,0.01314278649139777,0.0007005812405660403
15,Line.rbt_633056,rbt_633056,uc633056,bt332061,90.3,0.8020544778073645,0.008882109388785876,0.8882109388785876,0,3.779435865254424e-05,1.2425497866390412e-06
15,Line.rbt_1632306,rbt_1632306,uc1632306,et16_5003,90.3,0.06528205872598218,0.0007229463867772113,0.07229463867772112,0,1.9063544052949702e-07,-5.908458154180136e-07
15,Line.rbt_632607,rbt_632607,uc632607,et6_4910,124.95,12.076415054206395,0.09664998042582149,9.664998042582148,0,0.012491737695904703,0.0014258292472027279
15,Line.rbt_632613,rbt_632613,uc632613,bt703841,90.3,0.9166904165696266,0.010151610371756662,1.0151610371756663,0,8.911021451525322e-05,3.366123600377968e-06
15,Line.rbt_3432407,rbt_3432407,uc3432407,et6_1019,90.3,0.40671855589572575,0.004504081460639266,0.45040814606392665,0,1.9342508518579485e-05,-5.867036937839626e-07
15,Line.rbt_1632402,rbt_1632402,uc1632402,bt48441,76.65,0.15880406875168224,0.0020718078115027037,0.2071807811502704,0,2.5933290414108106e-06,-3.196120904795558e-06
15,Line.rbt_1132019,rbt_1132019,uc1132019,et11_3987,90.3,0.8891616646219348,0.009846751546200828,0.9846751546200828,0,3.092605372628438e-05,1.1267936489546635e-06
15,Line.rbt_632016,rbt_632016,uc632016,bt326331,90.3,0.19773092352193972,0.0021897112239417467,0.21897112239417466,0,1.825081967506215e-06,-5.256956043905498e-07
15,Line.rbt_1132015,rbt_1132015,uc1132015,bt21961,90.3,0.17222956463690084,0.0019073041488028887,0.19073041488028886,0,3.4095474896386132e-06,-1.3651617507270745e-06
15,Line.rbt_1132012,rbt_1132012,uc1132012,et11_4785,90.3,0.6793147952074239,0.007522865949140907,0.7522865949140907,0,2.564885515471072e-05,6.187004816263925e-07
15,Line.rbt_1131858,rbt_1131858,uc1131858,et11_4955,90.3,0.5968509241466922,0.0066096447856776545,0.6609644785677654,0,7.307506896220965e-06,1.1433557846594671e-07
15,Line.rbt_631859,rbt_631859,uc631859,bt326331,90.3,0.4109940051913791,0.004551428628918927,0.4551428628918927,0,1.8628566661742146e-05,-4.757687245734634e-07
15,Line.rbt_1631852,rbt_1631852,uc1631852,et16_3221,90.3,1.352612772583141,0.014979100471574098,1.4979100471574098,0,0.00022483339653829162,1.0385615491913947e-05
15,Line.rbt_631391,rbt_631391,uc631391,et6_4704,90.3,2.9711581886894893,0.032903191458355366,3.2903191458355368,0,0.00031294125238851873,1.6281879519346573e-05
15,Line.rbt_1130761,rbt_1130761,uc1130761,et11_4955,90.3,7.489544685118472,0.0829406941873585,8.29406941873585,0,0.00412267596509207,0.00021960635759472175
15,Line.rbt_1630759,rbt_1630759,uc1630759,bt424151,76.65,1.6766382630104135,0.021873949941427443,2.1873949941427444,0,0.0002789847821138615,1.1712605905210911e-05
15,Line.rbt_630758,rbt_630758,uc630758,et6_4489,76.65,30.145752095002372,0.39329096014354037,39.329096014354036,0,0.09709749502137004,0.00519180942028591
15,Line.rbt_630753,rbt_630753,uc630753,et6_3819,90.3,1.338120569892532,0.01481861096226503,1.4818610962265029,0,0.00010519858799267306,4.82943852420774e-06
15,Line.rbt_629428,rbt_629428,uc629428,bt11261,90.3,0.14832363353863584,0.0016425651554666206,0.16425651554666207,0,1.0841059195935352e-06,-6.005035266884035e-07
15,Line.rbt_1629639,rbt_1629639,uc1629639,et16_4173,90.3,0.7777512755853598,0.008612970936714948,0.8612970936714948,0,1.3679378874858833e-05,4.300590628570553e-07
15,Line.rbt_1229546,rbt_1229546,uc1229546,bt566341,90.3,1.9641320234450816,0.02175118519872737,2.175118519872737,0,0.00010315794199676209,5.163529145066209e-06
15,Line.rbt_628768,rbt_628768,uc628768,bt26881,90.3,0.004080110119476348,4.51839437372796e-05,0.00451839437372796,0,1.6527038864555735e-09,-1.357416819101223e-06
15,Line.rbt_628757,rbt_628757,uc628757,bt309341,90.3,0.3430282079088218,0.0037987619923457567,0.37987619923457566,0,6.881722596583709e-06,-4.119356724665707e-07
15,Line.rbt_628766,rbt_628766,uc628766,et6_1445,76.65,0.042809697167497364,0.0005585087693085109,0.055850876930851084,0,2.100077656866028e-07,-3.666789571689122e-06
15,Line.rbt_628753,rbt_628753,uc628753,bt615271,90.3,0.004072875438882035,4.510382545827281e-05,0.004510382545827281,0,1.2666882151979661e-09,-1.0211623876672757e-06
15,Line.rbt_627346,rbt_627346,uc627346,bt325231,76.65,0.29943590652049573,0.0039065349839595,0.39065349839595004,0,6.850165925561099e-07,-2.089141151242423e-07
15,Line.rbt_1628760,rbt_1628760,uc1628760,et16_3904,90.3,1.2789528855070698,0.014163376362204539,1.4163376362204538,0,7.629356168890369e-05,3.460345310555086e-06
15,Line.rbt_1629422,rbt_1629422,uc1629422,et16_3997,61.95,0.1405565760663979,0.0022688712843647765,0.22688712843647765,0,1.930115238317125e-06,-3.0842615137776286e-06
15,Line.rbt_1628763,rbt_1628763,uc1628763,et16_3906,90.3,0.0,0.0,0.0,0,0.0,0.0
15,Line.rbt_626699,rbt_626699,uc626699,et6_3604,90.3,0.13822872121168814,0.0015307721064417293,0.15307721064417293,0,8.087189197463514e-07,-5.184566095191045e-07
16,Line.smt_34422,smt_34422,62911,62921,163.8,0.020416937028356088,0.00012464552520363912,0.012464552520363912,0,1.177633931206401e-07,-0.04825664947260347
16,Line.smt_34421,smt_34421,8001,62911,163.8,0.02001565971089776,0.00012219572473075554,0.012219572473075554,0,1.4739534302066205e-07,-0.06297088249707872
16,Line.smt_34420,smt_34420,7991,8001,163.8,0.019592677684152238,0.00011961341687516627,0.011961341687516627,0,1.3819244244928087e-07,-0.06095795475393896
