line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40878,0.00898350993102555,163.8,0.005484438297329396,0.005459776055768994,0
smt_39836,0.01552917290195264,286.65,0.005417468306978071,0.005395610453855986,0
smt_21044,0.0084159961414259,163.8,0.005137970782311294,0.0037090319629876235,0
smt_1725,0.008368026525819135,163.8,0.005108685302697884,0.005086541222663302,0
smt_17887,0.008073299211708245,163.8,0.004928754097501981,0.0049228971012031,0
smt_39835,0.014119264310510617,286.65,0.0049256111322206935,0.004905737767371198,0
smt_28246,0.00805689550879182,163.8,0.004918739626857033,0.004036508298932213,0
smt_14545,0.008051755327636932,163.8,0.00491560154312389,0.004892574211398556,0
smt_6419,0.008013288295793612,163.8,0.004892117396699396,0.004870100804941013,0
smt_13446,0.007857792141831533,163.8,0.004797186899775051,0.0031668219199834976,0
smt_6298,0.007566100416548987,163.8,0.00461910892341208,0.004598441942996022,0
smt_39834,0.013102012210904592,286.65,0.0045707351163106905,0.004552293644603188,0
smt_16595,0.0074078502934159214,163.8,0.0045224971266275464,0.004504819617014028,0
smt_40879,0.00735182066437649,163.8,0.004488291003892851,0.004468108268289087,0
smt_36129,0.007094426756177968,163.8,0.0043311518657985154,0.003971356938566533,0
smt_5676,0.007083487872649947,163.8,0.004324473670726463,0.0043059508879424,0
smt_36130,0.007074566674511403,163.8,0.004319027273816486,0.0039562957515387135,0
smt_36125,0.007065429749461937,163.8,0.004313449175495688,0.003949356885251016,0
smt_36126,0.006860409991613387,163.8,0.004188284488164461,0.003791739891531438,0
smt_1726,0.00672345671269097,163.8,0.004104674427772265,0.004086882335455189,0
smt_31665,0.013400894956137527,327.6,0.004090627275988256,0.0040710734525267545,0
smt_39833,0.011564839142233357,286.65,0.004034480775242755,0.004018202972763463,0
smt_29529,0.00657726843641808,163.8,0.004015426395859634,0.0039973660217436265,0
smt_37701,0.006476485407690547,163.8,0.003953898295293374,0.003949199512602905,0
smt_37700,0.0064257657014120595,163.8,0.003922933883645946,0.003918272131424135,0
smt_36127,0.006299353494760006,163.8,0.0038457591543101374,0.00333391712915614,0
smt_15148,0.006152019248152867,163.8,0.003755811506808832,0.003738241409136507,0
smt_39832,0.010434635862554397,286.65,0.0036402008939662995,0.0036255139288179656,0
smt_40880,0.005899718197278638,163.8,0.0036017815612201694,0.003585585297778402,0
smt_31666,0.011748762853410435,327.6,0.0035863134473169828,0.0035691701954526697,0
smt_36128,0.005874006810077313,163.8,0.003586084743636943,0.0028573946820411936,0
smt_6390,0.005681617683466077,163.8,0.003468631064387104,0.003453111579351948,0
smt_6027,0.005538110086414224,163.8,0.0033810195887754723,0.0033665378487374637,0
smt_31370,0.005372180008719946,163.8,0.0032797191750427016,0.0032644059344264166,0
smt_6897,0.005258702158807156,163.8,0.003210440878392647,0.0031960162197965138,0
smt_31667,0.010278241742836338,327.6,0.003137436429437222,0.003122438824813639,0
smt_1727,0.005129614800075591,163.8,0.0031316329670791152,0.0031180586132185484,0
smt_39831,0.008911430734495032,286.65,0.003108819373624641,0.0030962764262026563,0
smt_39830,0.007472033833807629,240.45,0.0031075208291984316,0.003094983190685617,0
smt_6640,0.004775791008787761,163.8,0.0029156233264882544,0.0029059253440648445,0
smt_31371,0.004736166115993226,163.8,0.0028914323052461697,0.002877932008353909,0
smt_2249,0.004722184403083127,163.8,0.0028828964609787094,0.0028696781069461053,0
smt_14360,0.0045198419012170326,163.8,0.002759366240059238,0.0027464732440229942,0
smt_351,0.00444402304769974,163.8,0.002713078783699475,0.0027034678106634263,0
smt_31668,0.008842297071779925,327.6,0.0026991138802747025,0.0026862114480970165,0
smt_40881,0.004418683204618608,163.8,0.0026976087940284543,0.002685478460873539,0
smt_15979,0.004187720198484483,163.8,0.0025566057377805146,0.0025456551681863073,0
smt_6901,0.0041444772387177285,163.8,0.0025302058844430576,0.0025188581345147376,0
smt_6087,0.003963617584949326,163.8,0.0024197909554025186,0.0024089642254314383,0
smt_17889,0.003897904236292205,163.8,0.002379672915929307,0.0023768450756719824,0
smt_39829,0.006647575113552993,286.65,0.0023190563800987245,0.002309699969003368,0
smt_2946,0.003773819290505233,163.8,0.0023039189807724254,0.002295192871912805,0
sbt_22089,0.004902046617176174,216.3,0.0022663183620786746,0.0010645107519417453,0
sbt_6287,0.00489453322144496,216.3,0.002262844762572797,0.0010610231357659344,0
sbt_28637,0.004886861054396647,216.3,0.0022592977597765355,0.0010575160297493012,0
smt_31669,0.00735688424483594,327.6,0.002245691161427332,0.0022349560784855316,0
smt_15980,0.00355712769037494,163.8,0.0021716286266025273,0.0021623270023147117,0
smt_17087,0.003453027257119569,163.8,0.0021080752485467453,0.0020998352164328707,0
smt_36787,0.003415830003606313,163.8,0.0020853663025679563,0.0020848381023387454,0
smt_1748,0.0033236853844747297,163.8,0.0020291119563337788,0.002020316583173614,0
smt_166,0.0032378550173376053,163.8,0.0019767124647970726,0.0019697099437337353,0
smt_39828,0.005474950323345181,286.65,0.0019099774370644272,0.0019022715419252595,0
smt_14370,0.0030696397302174268,163.8,0.001874016929314668,0.001865248696256359,0
smt_6238,0.006126392372720275,327.6,0.0018700831418560057,0.00186384189727495,0
smt_31670,0.005921453239848005,327.6,0.0018075254089890125,0.0017988846896117487,0
smt_40882,0.0029515153040838237,163.8,0.0018019018950450694,0.001793799381829219,0
smt_1749,0.0025750947350346278,163.8,0.001572096907835548,0.0015652825115086884,0
smt_39827,0.0042600764508242146,286.65,0.0014861595851471184,0.001480163732792955,0
smt_14164,0.002395760427618606,163.8,0.0014626132036743627,0.0014558321668041404,0
smt_31671,0.004468049168365588,327.6,0.001363873372516968,0.001357353294026001,0
smt_2947,0.00217559084773373,163.8,0.0013281995407409828,0.0013231689776936207,0
smt_11048,0.002090232107942932,163.8,0.0012760879779871379,0.0012702369945788857,0
smt_3764,0.0020666357087935055,163.8,0.0012616823619007967,0.001257212840060935,0
smt_6273,0.0020433694047364706,163.8,0.0012474782690698842,0.0012418967631498137,0
smt_17890,0.0019261038166628814,163.8,0.0011758875559602449,0.0011744902111119144,0
smt_39826,0.003036752769967319,286.65,0.0010593939542882676,0.0010551200011662423,0
smt_40883,0.001463461289628602,163.8,0.0008934440107622722,0.0008894266365972273,0
smt_31672,0.002744709956460706,327.6,0.0008378235520331824,0.0008338179601732608,0
smt_14117,0.0012702064054700615,163.8,0.0007754617860012585,0.0007723860074637036,0
smt_14613,0.001146920291309744,163.8,0.0007001955380401367,0.0006969492351979976,0
smt_40698,0.0010679229949241379,163.8,0.0006519676403688265,0.0006496579808053703,0
smt_39825,0.0016330517821678168,286.65,0.0005697023485671783,0.0005674042079785987,0
smt_21275,0.0008609830455426224,163.8,0.0005256306749344458,0.000523768641214433,0
smt_31687,0.001363709008268813,327.6,0.0004162725910466462,0.0004142825832061374,0
smt_32676,0.0013176658625610451,327.6,0.00040221790676466576,0.00040029491865005364,0
sbt_22680,0.00012961412790275863,163.8,7.912950421413836e-05,7.877737092833511e-05,0
sbt_4579,0.00012466754874626568,163.8,7.61096146192098e-05,7.560904463070492e-05,0
sbt_7826,0.0001236313638855722,163.8,7.547702312916495e-05,7.518371964029634e-05,0
sbt_4119,0.0001182131608232988,163.8,7.216920685183077e-05,7.180688922659165e-05,0
sbt_11345,0.00011530255575814141,163.8,7.039228068262601e-05,6.962018580969871e-05,0
sbt_36865,0.00011067418711325564,163.8,6.756665879930136e-05,6.723930693818636e-05,0
sbt_12998,0.0001057852059122146,163.8,6.45819327913398e-05,6.415718056088474e-05,0
sbt_7593,0.00010010639216450979,163.8,6.111501353144676e-05,6.087752083609743e-05,0
sbt_7505,9.95436887377853e-05,163.8,6.0771482745900666e-05,6.0501044227449816e-05,0
sbt_5542,9.928868924237208e-05,163.8,6.061580539827355e-05,6.055072890836512e-05,0
smt_40885,9.706960508443315e-05,163.8,5.92610531650996e-05,5.899429297578784e-05,0
sbt_20856,9.334671088375255e-05,163.8,5.698822398275491e-05,5.670212088949104e-05,0
sbt_3664,9.237058227100989e-05,163.8,5.63922968687484e-05,5.60912326727276e-05,0
sbt_24982,8.825439430417865e-05,163.8,5.387936160206266e-05,5.330305603916513e-05,0
sbt_21141,8.592209625271879e-05,163.8,5.245549221777704e-05,5.220135200668108e-05,0
sbt_4094,8.567405780265656e-05,163.8,5.230406459258641e-05,5.19600632134219e-05,0
smt_24098,8.560616257277307e-05,163.8,5.226261451329246e-05,5.2036566090542e-05,0
sbt_20076,8.128606398576286e-05,163.8,4.962519168849992e-05,4.928606585851149e-05,0
sbt_7385,8.106222137162098e-05,163.8,4.9488535635910244e-05,4.9253862693284015e-05,0
sbt_37541,0.00010644611526781708,216.3,4.921225856117294e-05,4.887689157797754e-05,0
sbt_18437,7.89367106806645e-05,163.8,4.819091006145573e-05,4.784488015890087e-05,0
sbt_7793,7.836202454751721e-05,163.8,4.7840063826323075e-05,4.765415760058368e-05,0
sbt_22728,6.833898771448699e-05,163.8,4.1720993720688025e-05,4.152315478685699e-05,0
sbt_25935,8.922155958131475e-05,216.3,4.1248987323770106e-05,4.105976252623147e-05,0
sbt_26470,8.866011481552011e-05,216.3,4.09894197020435e-05,4.0965426903720204e-05,0
sbt_4578,6.67805457347344e-05,163.8,4.076956394061929e-05,4.051175938240759e-05,0
sbt_3953,6.616327713011945e-05,163.8,4.0392721080659005e-05,4.0189933737906016e-05,0
sbt_13506,6.512425818090044e-05,163.8,3.9758399377839096e-05,3.954902591166946e-05,0
sbt_24966,6.473218377807158e-05,163.8,3.951903771555041e-05,3.911298075167255e-05,0
sbt_20598,6.429972224657162e-05,163.8,3.9255019686551654e-05,3.904544698428536e-05,0
sbt_13751,6.27884283073633e-05,163.8,3.8332373814019105e-05,3.812911863651711e-05,0
sbt_4624,6.075851649922175e-05,163.8,3.7093111415886295e-05,3.6913399836887575e-05,0
sbt_21667,6.0137755328990086e-05,163.8,3.671413634248479e-05,3.667472031861205e-05,0
sbt_6046,5.967724574980929e-05,163.8,3.643299496325353e-05,3.621671453120729e-05,0
sbt_21106,5.9585721139050255e-05,163.8,3.637711913250931e-05,3.623206877598447e-05,0
sbt_7351,7.85447321368726e-05,216.3,3.631286737719491e-05,3.616552810656793e-05,0
sbt_4359,5.768354095042706e-05,163.8,3.521583696607268e-05,3.4984223976039934e-05,0
sbt_31047,5.709498285705915e-05,163.8,3.48565218907565e-05,3.469679993402004e-05,0
sbt_22794,5.678984120833614e-05,163.8,3.4670232727921934e-05,3.451594699176373e-05,0
sbt_25580,7.438901114980044e-05,216.3,3.439159091530302e-05,3.432983657086643e-05,0
sbt_9360,5.596212685008831e-05,163.8,3.416491260689152e-05,3.391959473867193e-05,0
sbt_4105,5.5443449374020475e-05,163.8,3.384825969109919e-05,3.3579219889865856e-05,0
sbt_4087,9.537659395382628e-05,286.65,3.3272839335017026e-05,3.30928154626888e-05,0
sbt_36991,4.197595851272651e-05,128.1,3.2768117496273624e-05,3.256455691508496e-05,0
sbt_14093,7.0336683650223e-05,216.3,3.2518115418503466e-05,3.249908148206862e-05,0
sbt_22959,5.317269583718392e-05,163.8,3.246196327056405e-05,3.233581628759036e-05,0
sbt_5340,5.309227838195316e-05,163.8,3.2412868365050765e-05,3.2378070842004654e-05,0
smt_40699,5.165002098021217e-05,163.8,3.153236934078887e-05,3.14203724555695e-05,0
sbt_21855,5.1568647281990395e-05,163.8,3.1482690648345786e-05,3.131786463553657e-05,0
sbt_13265,6.72910163068064e-05,216.3,3.111003990143615e-05,3.096732587383589e-05,0
sbt_7386,4.853034804394445e-05,163.8,2.9627807108635195e-05,2.9487313341468272e-05,0
sbt_4032,4.80290867628063e-05,163.8,2.9321786790480036e-05,2.9145349752954645e-05,0
sbt_22849,4.5110578284965995e-05,163.8,2.754003558300732e-05,2.7386367354736604e-05,0
sbt_2727,4.509057118356788e-05,163.8,2.7527821235389428e-05,2.7339703220231734e-05,0
sbt_4576,4.450797921016545e-05,163.8,2.7172148479954487e-05,2.700032646199466e-05,0
sbt_31061,4.3971198788973194e-05,163.8,2.6844443705111836e-05,2.674014426027022e-05,0
sbt_28854,5.774555839947279e-05,216.3,2.6696975681679512e-05,2.627538413224231e-05,0
sbt_3472,4.358958422463333e-05,163.8,2.6611467780606425e-05,2.6470067864650432e-05,0
sbt_15177,4.3168087570699604e-05,163.8,2.6354143816055926e-05,2.617900533382994e-05,0
sbt_35527,7.489231965498659e-05,286.65,2.612674678352925e-05,2.603015550829786e-05,0
sbt_21951,4.1593090543575993e-05,163.8,2.5392607169460312e-05,2.5241866616709734e-05,0
sbt_20626,4.1447564189845224e-05,163.8,2.530376324166375e-05,2.516867311718482e-05,0
sbt_29015,5.338814688895726e-05,216.3,2.4682453485417134e-05,2.447422424215334e-05,0
sbt_11321,4.030565962080091e-05,163.8,2.460662980512876e-05,2.435379695614907e-05,0
sbt_5863,5.2355669445892305e-05,216.3,2.4205117635641377e-05,2.4049726607593432e-05,0
sbt_22095,3.92421297764825e-05,163.8,2.3957344185886753e-05,2.3848437390933225e-05,0
sbt_4429,5.0909558188618885e-05,216.3,2.353655024901474e-05,2.3449175187848547e-05,0
sbt_21969,3.847113697863789e-05,163.8,2.348665261211104e-05,2.333587409293126e-05,0
sbt_31048,3.790852936645586e-05,163.8,2.314318032140162e-05,2.3037132340469346e-05,0
sbt_12631,4.9770177886600205e-05,216.3,2.3009790978548406e-05,2.2968474175819053e-05,0
sbt_36992,2.931071671758655e-05,128.1,2.2881121559396216e-05,2.2738981302023907e-05,0
sbt_3899,6.530132693706639e-05,286.65,2.2780857120902284e-05,2.2657600526924734e-05,0
sbt_22706,4.8993360243800566e-05,216.3,2.265065198511353e-05,2.2558747129888494e-05,0
sbt_24012,3.7095965771866345e-05,163.8,2.264710975083415e-05,2.2524576419361515e-05,0
sbt_21142,3.636676791358999e-05,163.8,2.22019340131807e-05,2.2094368346384873e-05,0
sbt_17733,4.7624959504085455e-05,216.3,2.201801179107048e-05,2.194211989791605e-05,0
sbt_4086,3.5457369398495045e-05,163.8,2.1646745664526885e-05,2.1538070532581104e-05,0
sbt_5543,3.5241486750215204e-05,163.8,2.1514949175955557e-05,2.1491851071872452e-05,0
sbt_7794,3.480524067102261e-05,163.8,2.1248620678279982e-05,2.1166048404806148e-05,0
sbt_3971,3.390524032054721e-05,163.8,2.0699169914863984e-05,2.0616638087436977e-05,0
sbt_37305,2.6329649884306714e-05,128.1,2.055398117432218e-05,2.046982461969331e-05,0
sbt_12437,4.435901164915425e-05,216.3,2.0508096000533634e-05,2.047127128832797e-05,0
sbt_26496,4.432159278917245e-05,216.3,2.049079648135573e-05,2.0478802238037234e-05,0
sbt_13752,3.291921072566615e-05,163.8,2.009719824521743e-05,1.9990634045643594e-05,0
sbt_13256,3.25702322864823e-05,163.8,1.9884146695044138e-05,1.9839530067703897e-05,0
sbt_26034,4.3003299487373724e-05,216.3,1.98813220006351e-05,1.9790118529493832e-05,0
smt_39824,5.6045328678014536e-05,286.65,1.955183278493443e-05,1.9472909426755557e-05,0
sbt_25906,4.2113894940151196e-05,216.3,1.9470131733773092e-05,1.934727853077573e-05,0
sbt_11826,4.204441789424587e-05,216.3,1.9438011046808077e-05,1.9370686205074905e-05,0
sbt_21030,3.0179462038717436e-05,163.8,1.8424579999216994e-05,1.834323941555085e-05,0
sbt_11346,2.9592411971901306e-05,163.8,1.806618557503132e-05,1.778737827038302e-05,0
sbt_22747,3.833697065417901e-05,216.3,1.772398088496487e-05,1.7616442618089003e-05,0
sbt_27937,3.767457376485262e-05,216.3,1.7417740991610084e-05,1.7326090346625194e-05,0
sbt_21666,2.850933227824769e-05,163.8,1.7404964760834973e-05,1.7386278794924903e-05,0
sbt_4102,2.8363380116470478e-05,163.8,1.73158608769661e-05,1.720197536911721e-05,0
sbt_7384,2.7998827534430343e-05,163.8,1.709330130307103e-05,1.7003810358654992e-05,0
sbt_3228,2.777832021804712e-05,163.8,1.6958681451799218e-05,1.686857187911172e-05,0
sbt_5820,3.647035831857323e-05,216.3,1.6861007082095805e-05,1.6838103105241386e-05,0
sbt_35526,4.8245303413289756e-05,286.65,1.683073553577176e-05,1.6768511869284808e-05,0
sbt_10155,2.7542746979613176e-05,163.8,1.681486384591769e-05,1.6694126502133424e-05,0
sbt_25976,3.565291853702383e-05,216.3,1.648308762691809e-05,1.622279100391476e-05,0
sbt_3837,2.6428035968444316e-05,163.8,1.6134332093067345e-05,1.608135753686739e-05,0
sbt_15559,2.588657719720476e-05,163.8,1.5803771182664688e-05,1.5698745715880266e-05,0
sbt_4617,4.41839395742653e-05,286.65,1.5413898333949173e-05,1.532584703314371e-05,0
sbt_25581,3.33111167784476e-05,216.3,1.540042384579177e-05,1.537277026609165e-05,0
smt_21219,2.4314905465957066e-05,163.8,1.4844264631231418e-05,1.4783792883777266e-05,0
rbt_639280,8.879700093621365e-06,61.95,1.4333656325458215e-05,1.414414127358924e-05,0
sbt_4618,4.043863169214081e-05,286.65,1.4107319620492173e-05,1.402673136907315e-05,0
sbt_4031,2.2929911866529998e-05,163.8,1.3998725193241755e-05,1.3910205079496115e-05,0
sbt_31062,2.2906296688228087e-05,163.8,1.3984308112471358e-05,1.3929974444383435e-05,0
rbt_1139390,8.510511559847308e-06,61.95,1.37377103468076e-05,1.3681462031463573e-05,0
sbt_7506,2.2195963761112833e-05,163.8,1.3550649426808812e-05,1.3490347768875337e-05,0
