hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_6_6386a,0.4443167211297464,150.0,0.2962111474198309,0
13,trf_6_4627a,0.3670207427292939,112.5,0.3262406602038168,0
13,trf_11_6443a,0.4524255939960501,150.0,0.3016170626640334,0
13,trf_12_6577a,0.14075494575581998,30.0,0.46918315251939996,0
13,trf_12_6578a,0.1859998897187252,45.0,0.4133330882638338,0
13,trf_11_6482a,0.18598622539494272,45.0,0.4133027230998727,0
13,trf_6_1647a,0.21206585418027138,10.0,2.120658541802714,0
13,trf_6_6496a,0.36400984944272546,112.5,0.32356431061575597,0
13,trf_6_727a,1.2720873283982643,30.0,4.240291094660881,0
14,trf_6_1030a,0.5097432722243487,10.0,5.097432722243487,0
14,trf_6_878a,0.1052684444700895,10.0,1.052684444700895,0
14,trf_16_1585a,0.1594404438166937,15.0,1.0629362921112913,0
14,trf_16_3545a,0.044981324871114,10.0,0.44981324871114003,0
14,trf_16_1143a,8.519464248234762,30.0,28.398214160782537,0
14,trf_16_6460a,0.7047250113257306,25.0,2.8189000453029225,0
14,trf_6_725a,0.04939473027048856,10.0,0.4939473027048856,0
14,trf_6_3820a,0.7202640061887845,15.0,4.8017600412585635,0
14,trf_6_3538a,0.4856202592411489,10.0,4.856202592411488,0
14,trf_6_4910a,7.848331495917357,30.0,26.16110498639119,0
14,trf_6_1870a,0.2409104372808602,15.0,1.6060695818724013,0
14,trf_6_127a,0.9467373603714282,15.0,6.311582402476188,0
14,trf_6_1541a,6.854238947247504,15.0,45.69492631498336,0
14,trf_6_1503a,0.2729598135818026,10.0,2.729598135818026,0
14,trf_6_6272a,0.22067199280461222,15.0,1.4711466186974147,0
14,trf_6_128a,0.35858654519353506,15.0,2.3905769679569007,0
14,trf_6_1260a,0.04459629193195514,10.0,0.44596291931955145,0
14,trf_6_1350a,8.954296425064765,45.0,19.898436500143923,0
14,trf_6_808a,0.5427215757771573,15.0,3.6181438385143823,0
14,trf_6_1475a,0.5913395608108705,15.0,3.9422637387391366,0
14,trf_6_1138a,3.50405605162684,10.0,35.0405605162684,0
14,trf_6_1146a,6.0717222055241935,10.0,60.71722205524194,0
14,trf_16_2916a,0.4867081790148871,10.0,4.867081790148871,0
14,trf_16_1140a,0.044963684546860554,10.0,0.44963684546860555,0
14,trf_16_5474a,0.4236067877319476,10.0,4.236067877319476,0
14,trf_16_3548a,0.5264518927628844,10.0,5.264518927628844,0
14,trf_16_1141a,0.5146417580275823,15.0,3.430945053517215,0
14,trf_6_810a,0.8892330674505224,30.0,2.964110224835075,0
14,trf_16_300a,0.44113942086894964,15.0,2.9409294724596644,0
14,trf_16_3130a,1.2601942799133146,30.0,4.200647599711049,0
14,trf_11_4955a,1.9180461789600731,15.0,12.786974526400487,0
14,trf_11_131a,0.8315942577598896,10.0,8.315942577598896,0
14,trf_6_1048a,0.21254284098711973,15.0,1.4169522732474649,0
14,trf_6_129a,0.4029316549360909,10.0,4.029316549360908,0
14,trf_34_1018a,0.24004962619744027,5.0,4.800992523948805,0
14,trf_16_5730a,0.34642650850946616,25.0,1.3857060340378646,0
14,trf_16_1144a,0.5447129925365555,15.0,3.631419950243703,0
14,trf_6_6273a,16.614316807672747,30.0,55.38105602557582,0
14,trf_6_1238a,0.5507702721416384,15.0,3.6718018142775892,0
14,trf_6_731a,0.2062817633570978,15.0,1.3752117557139854,0
14,trf_6_732a,0.7819540948225685,30.0,2.6065136494085617,0
14,trf_16_6082a,5.015089730732916,15.0,33.43393153821943,0
14,trf_16_537a,0.2033447433422676,5.0,4.0668948668453515,0
14,trf_16_3996a,1.5000186489226357,15.0,10.000124326150905,0
14,trf_16_1095a,0.40180342161085647,15.0,2.67868947740571,0
14,trf_6_730a,0.2340250487024446,15.0,1.5601669913496308,0
14,trf_34_1649a,0.13820331409892728,5.0,2.7640662819785455,0
14,trf_34_5029a,4.0501952683252975,10.0,40.50195268325298,0
14,trf_34_1581a,0.5457350332541855,10.0,5.457350332541855,0
14,trf_11_132a,0.34606905742150884,10.0,3.4606905742150884,0
14,trf_16_3221a,1.0559308896626194,25.0,4.2237235586504775,0
14,trf_16_504a,1.0253474844105208,15.0,6.835649896070139,0
14,trf_6_735a,0.1693783861202581,10.0,1.693783861202581,0
14,trf_6_4489a,13.719444446669067,25.0,54.87777778667627,0
14,trf_6_729a,0.9209214710673767,15.0,6.139476473782511,0
14,trf_16_299a,1.3272506272958167,45.0,2.9494458384351483,0
14,trf_16_1301a,0.40842628559394323,10.0,4.084262855939432,0
14,trf_16_2139a,1.4438049561545885,25.0,5.775219824618354,0
14,trf_16_6081a,0.16738073682692678,10.0,1.673807368269268,0
14,trf_6_1019a,5.244935160356254,25.0,20.979740641425018,0
14,trf_11_2597a,0.4076254468443536,10.0,4.076254468443536,0
14,trf_11_130a,0.3589547882482028,15.0,2.393031921654685,0
14,trf_6_4704a,0.6556223624136661,10.0,6.556223624136661,0
14,trf_6_733a,0.04969304740476314,10.0,0.49693047404763135,0
14,trf_11_305a,62.790119907258514,75.0,83.72015987634468,0
14,trf_16_539a,0.05017648421870603,10.0,0.5017648421870604,0
14,trf_6_1151a,0.6072461081741831,30.0,2.0241536939139437,0
14,trf_6_4764a,0.2683596898855845,75.0,0.357812919847446,0
14,trf_6_4765a,0.4472317335054622,150.0,0.29815448900364144,0
14,trf_16_538a,0.4681792368225825,30.0,1.560597456075275,0
14,trf_11_133a,0.05069055249012175,10.0,0.5069055249012175,0
14,trf_6_723a,0.5453763987199142,15.0,3.635842658132761,0
14,trf_6_722a,0.18564944998977423,15.0,1.2376629999318283,0
14,trf_6_726a,0.07901233784108758,15.0,0.5267489189405838,0
14,trf_6_737a,0.5163994986088266,15.0,3.442663324058844,0
14,trf_6_728a,0.9477904947603045,30.0,3.159301649201015,0
14,trf_6_125a,0.05043837153396806,10.0,0.5043837153396806,0
14,trf_6_3011a,0.21606781160502891,10.0,2.1606781160502893,0
14,trf_6_3819a,1.2202032473870537,30.0,4.067344157956845,0
14,trf_6_1344a,0.1492995780855635,10.0,1.492995780855635,0
14,trf_6_122a,0.08584566204577787,10.0,0.8584566204577786,0
14,trf_6_1212a,0.456907572690002,25.0,1.8276302907600082,0
14,trf_6_1213a,0.1164877438528266,10.0,1.164877438528266,0
14,trf_6_1139a,11.181329306253437,15.0,74.54219537502291,0
14,trf_6_1145a,0.2464564838031959,10.0,2.4645648380319587,0
14,trf_16_302a,0.12074739246207913,10.0,1.2074739246207913,0
14,trf_16_301a,0.4167944633471235,25.0,1.667177853388494,0
14,trf_6_124a,3.8899763373553027,45.0,8.644391860789561,0
14,trf_16_6318a,1.1187890358040808,45.0,2.4861978573424017,0
14,trf_16_303a,0.4752878365780555,15.0,3.1685855771870366,0
14,trf_6_1256a,0.1721800131335644,10.0,1.721800131335644,0
14,trf_6_2090a,0.626899349258351,15.0,4.179328995055673,0
14,trf_6_1445a,0.2912131220681073,10.0,2.912131220681073,0
14,trf_6_4766a,0.3682128069166408,112.5,0.32730027281479185,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.45472858201416244,150.0,0.3031523880094416,0
14,trf_16_4173a,0.2060376064721703,10.0,2.060376064721703,0
14,trf_6_4662a,0.7249596425968123,300.0,0.24165321419893743,0
14,trf_6_2860a,0.4351862071643409,10.0,4.351862071643409,0
14,trf_6_1178a,0.3588956053040961,15.0,2.392637368693974,0
14,trf_6_4249a,4.685710472681565,25.0,18.74284189072626,0
14,trf_6_2887a,0.32324684837998663,10.0,3.232468483799866,0
14,trf_6_2064a,0.1391232638237041,5.0,2.782465276474082,0
14,trf_6_4161a,0.14000733327012305,10.0,1.4000733327012305,0
14,trf_6_1960a,0.26681269655471485,10.0,2.6681269655471485,0
14,trf_6_6394a,0.5016065439529092,25.0,2.0064261758116366,0
14,trf_6_3613a,0.1284698568687901,10.0,1.2846985686879009,0
14,trf_6_738a,0.03484603641640827,5.0,0.6969207283281655,0
14,trf_16_2195a,1.6155532550129672,15.0,10.770355033419781,0
14,trf_16_4674a,0.6315484345417235,225.0,0.2806881931296549,0
14,trf_6_2417a,0.3237162862755586,10.0,3.2371628627555857,0
14,trf_16_4687a,0.26971620283165243,75.0,0.3596216037755366,0
14,trf_16_2428a,0.18240417604858816,5.0,3.6480835209717632,0
14,trf_16_2658a,0.20030595673513926,15.0,1.3353730449009285,0
14,trf_6_1177a,1.3561695004909557,75.0,1.8082260006546078,0
14,trf_6_4661a,0.44937317812908284,150.0,0.2995821187527219,0
14,trf_6_3019a,0.22275543691757643,10.0,2.227554369175764,0
14,trf_6_3013a,0.4644747768183482,5.0,9.289495536366964,0
14,trf_16_3364a,0.30734389582729327,15.0,2.0489593055152886,0
14,trf_6_3563a,0.4963936860159614,10.0,4.963936860159614,0
14,trf_16_3328a,0.19606821180477915,10.0,1.9606821180477916,0
14,trf_6_3721a,0.02971062393055745,5.0,0.5942124786111489,0
14,trf_6_3434a,0.3201448886011751,5.0,6.402897772023502,0
14,trf_6_3010a,0.09783606230293526,10.0,0.9783606230293526,0
14,trf_6_3509a,0.8163967345133952,5.0,16.327934690267902,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.15466860505464367,10.0,1.5466860505464366,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07216450109733133,10.0,0.7216450109733132,0
14,trf_6_3012a,0.12805432595336402,10.0,1.2805432595336401,0
14,trf_6_3507a,0.20643665381421775,10.0,2.0643665381421776,0
14,trf_34_5142a,0.14003550778758436,10.0,1.4003550778758436,0
14,trf_6_3508a,0.04455774685976732,10.0,0.4455774685976732,0
14,trf_6_3634a,0.4089620684437264,10.0,4.089620684437264,0
14,trf_6_3224a,0.12117571978031201,5.0,2.42351439560624,0
14,trf_16_3904a,0.31143264455963404,10.0,3.1143264455963404,0
14,trf_11_3987a,0.343537799369097,5.0,6.870755987381941,0
14,trf_16_3997a,0.544789562656608,30.0,1.8159652088553602,0
14,trf_6_3817a,0.10781173645002372,5.0,2.1562347290004746,0
14,trf_6_3818a,0.35739038060401085,10.0,3.5739038060401085,0
14,trf_16_1142a,1.0572701882989701,45.0,2.3494893073310448,0
14,trf_34_5260a,0.31494727759716895,10.0,3.1494727759716894,0
14,trf_6_5725a,0.7286978923302717,300.0,0.24289929744342392,0
14,trf_6_5472a,0.36702744287740624,15.0,2.446849619182708,0
14,trf_6_4925a,0.3683816266426029,112.5,0.3274503347934248,0
14,trf_6_3256a,1.413724076789635,15.0,9.424827178597566,0
14,trf_6_4998a,0.3662774525014502,112.5,0.32557995777906684,0
14,trf_16_5055a,0.7026296408682547,10.0,7.026296408682548,0
14,trf_6_724a,0.5195065906061131,30.0,1.7316886353537104,0
14,trf_11_4785a,0.18695035026351892,10.0,1.8695035026351892,0
14,trf_16_5003a,0.07305932066375959,15.0,0.48706213775839724,0
14,trf_6_5157a,0.7259818467349449,300.0,0.2419939489116483,0
14,trf_6_5085a,0.895602095411641,30.0,2.985340318038803,0
14,trf_6_5595a,6.884949434030885,30.0,22.949831446769615,0
14,trf_11_5652a,0.06080131714368595,15.0,0.4053421142912397,0
14,trf_16_5666a,0.09345651527390865,10.0,0.9345651527390866,0
14,trf_6_5711a,0.4635189813850783,30.0,1.5450632712835943,0
14,trf_6_5712a,3.3698372658146343,30.0,11.23279088604878,0
14,trf_6_5659a,0.2852768363409584,30.0,0.9509227878031947,0
14,trf_6_1262a,0.3358814185907447,10.0,3.358814185907447,0
14,trf_16_6019a,0.05420332387262398,10.0,0.5420332387262398,0
14,trf_16_6122a,0.04500884853574751,10.0,0.45008848535747514,0
14,trf_6_6158a,2.0138382607840937,45.0,4.475196135075763,0
14,trf_6_6197a,2.9574183148189537,75.0,3.9432244197586046,0
14,trf_6_6153a,2.538702565235267,30.0,8.462341884117556,0
14,trf_6_1504a,0.3793668400526505,30.0,1.2645561335088351,0
14,trf_6_6249a,11.909147000439413,30.0,39.69715666813138,0
14,trf_16_6312a,0.3505426617646493,30.0,1.1684755392154977,0
14,trf_6_6386a,0.4462025922283607,150.0,0.29746839481890713,0
14,trf_6_4627a,0.3683194268694186,112.5,0.32739504610614983,0
14,trf_11_6443a,0.4548134223859464,150.0,0.3032089482572976,0
14,trf_12_6577a,0.14149564151706823,30.0,0.4716521383902274,0
14,trf_12_6578a,0.186978678273557,45.0,0.4155081739412378,0
14,trf_11_6482a,0.18696494204386413,45.0,0.4154776489863647,0
14,trf_6_1647a,0.2011096482984829,10.0,2.0110964829848292,0
14,trf_6_6496a,0.3657315473259297,112.5,0.32509470873415974,0
14,trf_6_727a,1.1981828000377437,30.0,3.9939426667924787,0
15,trf_6_1030a,0.5305111420055335,10.0,5.305111420055335,0
15,trf_6_878a,0.10804804953834123,10.0,1.0804804953834122,0
15,trf_16_1585a,0.1631581245864386,15.0,1.0877208305762573,0
15,trf_16_3545a,0.0449967786500191,10.0,0.44996778650019104,0
15,trf_16_1143a,8.109065654821402,30.0,27.030218849404672,0
15,trf_16_6460a,0.7321232368659739,25.0,2.9284929474638957,0
15,trf_6_725a,0.04951310885479182,10.0,0.4951310885479182,0
15,trf_6_3820a,0.7498047192654149,15.0,4.9986981284361,0
15,trf_6_3538a,0.5052852256601248,10.0,5.0528522566012475,0
15,trf_6_4910a,8.190109743212101,30.0,27.300365810707003,0
15,trf_6_1870a,0.24912255080071943,15.0,1.6608170053381295,0
15,trf_6_127a,0.9862056538561306,15.0,6.5747043590408705,0
15,trf_6_1541a,6.604336102662778,15.0,44.02890735108519,0
15,trf_6_1503a,0.2831888250425987,10.0,2.831888250425987,0
15,trf_6_6272a,0.2279537092859195,15.0,1.5196913952394633,0
15,trf_6_128a,0.37199913081040975,15.0,2.4799942054027317,0
15,trf_6_1260a,0.04469432891324551,10.0,0.4469432891324551,0
15,trf_6_1350a,8.64194955298951,45.0,19.20433233997669,0
15,trf_6_808a,0.5637476166740633,15.0,3.758317444493755,0
15,trf_6_1475a,0.6187381828875729,15.0,4.124921219250486,0
15,trf_6_1138a,3.338535163794113,10.0,33.38535163794113,0
15,trf_6_1146a,5.833986563748032,10.0,58.339865637480315,0
15,trf_16_2916a,0.5061105822736646,10.0,5.061105822736645,0
15,trf_16_1140a,0.04499095751964614,10.0,0.44990957519646135,0
15,trf_16_5474a,0.44025058492838853,10.0,4.4025058492838856,0
15,trf_16_3548a,0.5529629786565377,10.0,5.529629786565376,0
15,trf_16_1141a,0.5344924767721678,15.0,3.563283178481119,0
15,trf_6_810a,0.923322460950358,30.0,3.0777415365011933,0
15,trf_16_300a,0.45824775175916677,15.0,3.0549850117277786,0
15,trf_16_3130a,1.3104331019794462,30.0,4.368110339931487,0
15,trf_11_4955a,2.0005908447168212,15.0,13.337272298112142,0
15,trf_11_131a,0.8664938633889032,10.0,8.664938633889033,0
15,trf_6_1048a,0.2188019119601629,15.0,1.4586794130677527,0
15,trf_6_129a,0.4189333309483754,10.0,4.189333309483755,0
15,trf_34_1018a,0.24946674946748273,5.0,4.989334989349655,0
15,trf_16_5730a,0.3585251928255116,25.0,1.4341007713020462,0
15,trf_16_1144a,0.5660903958037093,15.0,3.773935972024729,0
15,trf_6_6273a,16.018311962391543,30.0,53.39437320797181,0
15,trf_6_1238a,0.5728973981345763,15.0,3.819315987563842,0
15,trf_6_731a,0.21221103712994718,15.0,1.4147402475329813,0
15,trf_6_732a,0.8112022392269415,30.0,2.704007464089805,0
15,trf_16_6082a,4.838142883488385,15.0,32.25428588992256,0
15,trf_16_537a,0.21093196730118158,5.0,4.2186393460236316,0
15,trf_16_3996a,1.5640547457366702,15.0,10.427031638244468,0
15,trf_16_1095a,0.41721587323525233,15.0,2.7814391549016824,0
15,trf_6_730a,0.24223029626770443,15.0,1.6148686417846962,0
15,trf_34_1649a,0.14309418958024853,5.0,2.8618837916049706,0
15,trf_34_5029a,3.904404862991478,10.0,39.044048629914776,0
15,trf_34_1581a,0.5681117735863808,10.0,5.681117735863808,0
15,trf_11_132a,0.35958292084200577,10.0,3.595829208420058,0
15,trf_16_3221a,1.0995066114862622,25.0,4.398026445945049,0
15,trf_16_504a,1.0525685704400838,15.0,7.0171238029338925,0
15,trf_6_735a,0.17489791236545907,10.0,1.7489791236545909,0
15,trf_6_4489a,13.167291249533395,25.0,52.66916499813358,0
15,trf_6_729a,0.9588001602391656,15.0,6.392001068261104,0
15,trf_16_299a,1.3785803878748613,45.0,3.063511973055247,0
15,trf_16_1301a,0.4245085007700145,10.0,4.245085007700145,0
15,trf_16_2139a,1.504400999421155,25.0,6.01760399768462,0
15,trf_16_6081a,0.17293783566675255,10.0,1.7293783566675256,0
15,trf_6_1019a,4.959141562025451,25.0,19.836566248101803,0
15,trf_11_2597a,0.4239194742454323,10.0,4.239194742454323,0
15,trf_11_130a,0.371601482215674,15.0,2.4773432147711603,0
15,trf_6_4704a,0.6926335554155003,10.0,6.926335554155003,0
15,trf_6_733a,0.05001060459926527,10.0,0.5001060459926527,0
15,trf_11_305a,60.908671316200916,75.0,81.21156175493455,0
15,trf_16_539a,0.05026496007930566,10.0,0.5026496007930565,0
15,trf_6_1151a,0.6285121887217783,30.0,2.095040629072594,0
15,trf_6_4764a,0.2688625285999724,75.0,0.35848337146662984,0
15,trf_6_4765a,0.44807639903495694,150.0,0.29871759935663794,0
15,trf_16_538a,0.4831375185570998,30.0,1.6104583951903326,0
15,trf_11_133a,0.05079286798593647,10.0,0.5079286798593647,0
15,trf_6_723a,0.5665869169295752,15.0,3.7772461128638346,0
15,trf_6_722a,0.19069224427947082,15.0,1.2712816285298054,0
15,trf_6_726a,0.07920591716482156,15.0,0.5280394477654771,0
15,trf_6_737a,0.5361133112652561,15.0,3.5740887417683735,0
15,trf_6_728a,0.984607021080055,30.0,3.2820234036001836,0
15,trf_6_125a,0.050718090438117494,10.0,0.507180904381175,0
15,trf_6_3011a,0.2235894992028864,10.0,2.235894992028864,0
15,trf_6_3819a,1.268597403076684,30.0,4.2286580102556135,0
15,trf_6_1344a,0.15403098892100073,10.0,1.540309889210007,0
15,trf_6_122a,0.08751745701976407,10.0,0.8751745701976408,0
15,trf_6_1212a,0.4739313744871023,25.0,1.8957254979484093,0
15,trf_6_1213a,0.1209066191758106,10.0,1.2090661917581058,0
15,trf_6_1139a,10.798228568705614,15.0,71.98819045803744,0
15,trf_6_1145a,0.2565323749676285,10.0,2.565323749676285,0
15,trf_16_302a,0.12423169942740245,10.0,1.2423169942740244,0
15,trf_16_301a,0.43163419951223425,25.0,1.726536798048937,0
15,trf_6_124a,3.6683187016254855,45.0,8.151819336945524,0
15,trf_16_6318a,1.1610045466772012,45.0,2.5800101037271137,0
15,trf_16_303a,0.49358371352669456,15.0,3.290558090177964,0
15,trf_6_1256a,0.1778490155443358,10.0,1.778490155443358,0
15,trf_6_2090a,0.651695657539011,15.0,4.344637716926741,0
15,trf_6_1445a,0.30242722188680726,10.0,3.024272218868073,0
15,trf_6_4766a,0.36885048038973994,112.5,0.3278670936797688,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.4557154628288154,150.0,0.3038103085525436,0
15,trf_16_4173a,0.21319535917294105,10.0,2.1319535917294106,0
15,trf_6_4662a,0.7268227498818478,300.0,0.24227424996061594,0
15,trf_6_2860a,0.45279178708143386,10.0,4.527917870814338,0
15,trf_6_1178a,0.37231027917886855,15.0,2.482068527859124,0
15,trf_6_4249a,4.504444232642484,25.0,18.017776930569937,0
15,trf_6_2887a,0.33569893079180513,10.0,3.356989307918051,0
15,trf_6_2064a,0.14404280683952778,5.0,2.8808561367905554,0
15,trf_6_4161a,0.14434189467290767,10.0,1.4434189467290768,0
15,trf_6_1960a,0.2767723461917567,10.0,2.767723461917567,0
15,trf_6_6394a,0.5205176755401355,25.0,2.082070702160542,0
15,trf_6_3613a,0.13229010870351365,10.0,1.3229010870351365,0
15,trf_6_738a,0.034904298481973586,5.0,0.6980859696394718,0
15,trf_16_2195a,1.6845074779446831,15.0,11.230049852964555,0
15,trf_16_4674a,0.6329123564726915,225.0,0.28129438065452955,0
15,trf_6_2417a,0.33631072606600687,10.0,3.363107260660069,0
15,trf_16_4687a,0.2698295336746866,75.0,0.3597727115662488,0
15,trf_16_2428a,0.18915170648947408,5.0,3.783034129789481,0
15,trf_16_2658a,0.2058766470799786,15.0,1.3725109805331905,0
15,trf_6_1177a,1.4051383598536125,75.0,1.87351781313815,0
15,trf_6_4661a,0.4500794316024011,150.0,0.30005295440160074,0
15,trf_6_3019a,0.2307972625576994,10.0,2.3079726255769937,0
15,trf_6_3013a,0.48366001468819025,5.0,9.673200293763806,0
15,trf_16_3364a,0.3177100894945276,15.0,2.1180672632968505,0
15,trf_6_3563a,0.5164876023307267,10.0,5.164876023307267,0
15,trf_16_3328a,0.2029289026936957,10.0,2.029289026936957,0
15,trf_6_3721a,0.029779620730141617,5.0,0.5955924146028323,0
15,trf_6_3434a,0.333151353445874,5.0,6.663027068917479,0
15,trf_6_3010a,0.10023631081698334,10.0,1.0023631081698334,0
15,trf_6_3509a,0.8511827998205025,5.0,17.02365599641005,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.1597548471846741,10.0,1.5975484718467408,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.07351969806095474,10.0,0.7351969806095473,0
15,trf_6_3012a,0.13182045492044578,10.0,1.3182045492044578,0
15,trf_6_3507a,0.21375520434801232,10.0,2.137552043480123,0
15,trf_34_5142a,0.14436542267960448,10.0,1.4436542267960448,0
15,trf_6_3508a,0.044655269702474604,10.0,0.4465526970247461,0
15,trf_6_3634a,0.425188334296396,10.0,4.25188334296396,0
15,trf_6_3224a,0.12526892074760707,5.0,2.5053784149521414,0
15,trf_16_3904a,0.32318145266093234,10.0,3.2318145266093232,0
15,trf_11_3987a,0.35760512789406007,5.0,7.152102557881202,0
15,trf_16_3997a,0.5632135080716182,30.0,1.8773783602387273,0
15,trf_6_3817a,0.11134306659280857,5.0,2.2268613318561714,0
15,trf_6_3818a,0.37155141273374126,10.0,3.715514127337413,0
15,trf_16_1142a,1.0957506889575976,45.0,2.435001531016884,0
15,trf_34_5260a,0.3270764330539702,10.0,3.270764330539702,0
15,trf_6_5725a,0.7302808163044624,300.0,0.24342693876815413,0
15,trf_6_5472a,0.3809397792836197,15.0,2.5395985285574647,0
15,trf_6_4925a,0.3690008649604403,112.5,0.32800076885372476,0
15,trf_6_3256a,1.47388344628755,15.0,9.825889641917001,0
15,trf_6_4998a,0.36710558710720664,112.5,0.3263160774286281,0
15,trf_16_5055a,0.731226096187211,10.0,7.31226096187211,0
15,trf_6_724a,0.5371139298795763,30.0,1.7903797662652543,0
15,trf_11_4785a,0.19341913066030486,10.0,1.9341913066030485,0
15,trf_16_5003a,0.07374583993349683,15.0,0.49163893288997884,0
15,trf_6_5157a,0.727760935166486,300.0,0.24258697838882867,0
15,trf_6_5085a,0.9297852481411266,30.0,3.099284160470422,0
15,trf_6_5595a,6.63885760876041,30.0,22.1295253625347,0
15,trf_11_5652a,0.06092893459965511,15.0,0.4061928973310341,0
15,trf_16_5666a,0.0956092739386441,10.0,0.9560927393864411,0
15,trf_6_5711a,0.4786085683581658,30.0,1.5953618945272192,0
15,trf_6_5712a,3.200227987118984,30.0,10.667426623729945,0
15,trf_6_5659a,0.2922516091118511,30.0,0.9741720303728371,0
15,trf_6_1262a,0.3488770009754976,10.0,3.488770009754976,0
15,trf_16_6019a,0.05460975119186723,10.0,0.5460975119186723,0
