hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_16_6318a_t2,36.66769486720383,14.00607043393231,4.1497297478806825,0.1574349727362743,1.4024965704215973,0.5236303211069462,0.18848401528401304,0.0040682328937791945
21,trf_6_2090a_t2,20.914992451852548,8.217248444728616,1.7817905472819437,0.1333395921355751,0.7953793142632968,0.307005007379729,0.08073197707062385,0.003409419183191903
21,trf_16_2658a_t2,6.031816140659868,1.826738965399778,1.7746681590299893,0.00980233767738143,0.23986139567446774,0.06835061222498906,0.08105678175414988,0.0002964469081950614
21,trf_6_1177a_t2,52.61445136294904,19.986856030962556,5.982349990012535,0.17479151289141143,2.549332682555658,0.978171276683554,0.27258245674064074,0.008220293459631794
21,trf_16_3364a_t2,9.757035228367574,3.428792465410058,1.7778036535361883,0.027059221288949168,0.3787856705887602,0.12820699684445058,0.0810821799660899,0.0007465918076032529
21,trf_6_3509a_t2,27.7805538779172,11.977811013644672,0.881443838082473,0.7365664838073809,1.0433080456217212,0.4430596811490428,0.03528273798079451,0.01801561464019852
21,trf_11_3987a_t2,11.526264513263198,4.725579194829376,0.6979220737950828,0.12170119142611927,0.4360864249890941,0.17630985179635061,0.031203522397163952,0.0030525395434099767
21,trf_16_3997a_t2,17.312984744568766,6.103444323009671,3.124099191510694,0.06709823684773918,0.6717759073946645,0.22814057523111408,0.14215424742384597,0.0017569945194347986
21,trf_6_3817a_t2,3.4094549726441574,1.1772057764448536,0.6606403553672637,0.009945802255910782,0.13259704966541674,0.043951190129076556,0.030114433255642226,0.0002773455871107021
21,trf_16_1142a_t2,34.688162355242135,13.123285267062178,4.0902883720200345,0.1194466642636295,1.3241200572495302,0.48775169182775535,0.18562247685191657,0.003138483955120022
21,trf_6_724a_t2,16.56791035463828,5.758255393115836,3.0623457183777854,0.03975358986801696,0.6442102975071986,0.215598730993114,0.14006764480010725,0.0011028986097838325
21,trf_6_5085a_t2,29.587184247959627,11.370756187353773,3.1432023299558836,0.19872661023023935,1.1294831721080634,0.4244505235234648,0.1419366370220847,0.005020813950142283
21,trf_6_5595a_t2,-35.280384242133906,-15.742002939708726,3.4163966385093274,0.6711878634069346,0.7690137860703956,0.2713072583088838,0.1440045176371565,0.0020354078156087363
21,trf_6_5711a_t2,14.614452897328041,4.923547579565967,3.060240297963914,0.030580591753372428,0.5713071690602405,0.18437937464657317,0.1400249471846884,0.0008653534600924911
21,trf_6_5712a_t2,1.917992911676013,-0.3628866008056245,3.1432752458499933,0.2324636431543169,1.289284114020927,0.49264080646217223,0.14073120542392115,0.004475548225580744
21,trf_6_5659a_t2,8.34618514442214,2.251576432329327,3.058017383207854,0.009416859437658921,0.3372101247152237,0.08429186923745169,0.13994215196950188,0.0003035951327005227
21,trf_6_6158a_t2,67.30255675953399,27.422227267511694,4.2679102603397405,0.45766947955178605,2.5469615217651977,1.024333151119471,0.19221417077147063,0.011517464648530484
21,trf_6_6197a_t2,99.84345516149212,40.25767277813388,6.026759704425802,0.6185071386451227,3.777550589652904,1.5046470785142745,0.27285685093808976,0.015524601774682956
21,trf_6_6153a_t2,88.76807316814751,37.14056459748423,3.932995722742492,1.5609702547023363,4.340736884796129,1.8171481496582942,0.17319788883332699,0.05876529129353392
21,trf_6_1504a_t2,11.609489190167972,3.65615775320856,3.0937601562255836,0.04222694068883247,0.4586247723035566,0.13649144784008715,0.14095812555639364,0.0011204756772344102
21,trf_6_6249a_t2,-52.50201250746682,-21.97899729511859,3.9587326574853687,2.023532591407296,1.7304661488720896,0.6843318040120394,0.14343194810552884,0.008101102752879896
21,trf_16_6312a_t2,10.573169844065546,3.2065822343357526,3.1079832537751817,0.03384924433276656,0.4201589948212927,0.11981449058515681,0.14160572291984463,0.0009069729885686634
21,trf_6_727a_t2,40.11846017655628,15.878534790929018,3.140297452002595,0.25760960163241253,1.5231481759658365,0.5933017128511704,0.14183829440082896,0.00653543851357713
22,busa4-_202312598_segmmt_24122,12491.816615681088,-11473.826861089836,1133.6185968996338,-2160.906964318077,381.394087345614,-573.6714458262522,46.54751235332242,-98.2563948392658
22,trf_16_1585a_t2,4.777782563733998,1.2515320758257449,1.8541620557624403,0.004106694811099249,0.1754503190966048,0.04053202017581392,0.08100163881036693,7.307648879936908e-05
22,trf_16_1143a_t2,-2.6539781108111793,-1.3588549578096503,4.110511976869277,1.6417325504005569,2.509237933128998,1.0201408144679531,0.1483816452486888,0.020151494411779103
22,trf_6_4910a_t2,274.69049905657175,123.4708047017573,6.957197858936269,11.473053023533447,8.959103259524795,3.936062356438569,0.21214854790130033,0.2197134139255592
22,trf_6_1541a_t2,-33.24830829759085,-13.72451141359538,2.6923459028287717,1.4704460502929657,0.7417174368146462,0.2863324856360343,0.08332695863616779,0.0031810556795626166
22,trf_6_1350a_t2,-47.86132298828854,-21.602795857105015,4.61970390262125,0.7683792045899845,0.796620159039648,0.2613514454024326,0.18511955570234928,0.0011350228460740297
22,trf_6_808a_t2,18.61369075103126,7.190477763922401,1.8480784224513038,0.09976990457545733,0.6224888865624791,0.23256424718787994,0.08028947689511101,0.0020739085221997133
22,trf_6_810a_t2,30.415098758618658,11.621317677755687,3.2601877779630257,0.14389675884060993,1.0194516222946177,0.37627361146801697,0.1410250986703927,0.002984217230804276
22,trf_16_3130a_t2,43.48097232738065,17.324735386592035,3.4422089422404945,0.36177278760920534,1.4422000952917529,0.5603776413507155,0.14526120475331128,0.007213769486322186
22,trf_6_1048a_t2,6.758678203898469,2.1020629989933863,1.826014804931923,0.012088363101355762,0.23936850655193975,0.06815532274476288,0.07994196285050115,0.0003014010590081679
22,trf_6_6273a_t2,-87.7494907962242,-35.330944363693284,4.319285977926691,3.888403926806196,1.4800672650867028,0.5749676406709341,0.14095603796428513,0.005900190719223097
22,trf_6_731a_t2,6.524074966714346,2.0019377718501676,1.8296151477088771,0.011132337944489869,0.23167562426946287,0.06485321691487367,0.0800174493894883,0.0002786772930391656
22,trf_6_732a_t2,26.570782255314114,9.993883155543251,3.2155490892090968,0.1003929747788706,0.8950965011791396,0.3233472453007309,0.1402387616825318,0.0021381813092896385
22,trf_6_730a_t2,7.278549209086741,2.3197616745474665,1.8368712499565503,0.01573400745790464,0.3008345653047071,0.09427263455863688,0.08043076215630385,0.0006496497382652427
22,trf_6_729a_t2,32.15484617713251,13.02864284259575,1.9814234225472425,0.3287194791212637,1.0605508616329828,0.4210423885039596,0.08277023776427495,0.0065182443048476535
22,trf_16_299a_t2,45.4498191715811,17.656372058870407,4.419701490019086,0.2339528148696648,1.516782585684851,0.5713953506401239,0.189438364387974,0.004719033727678096
22,trf_11_130a_t2,11.926757366622967,4.331695565738377,1.8842195915081297,0.04778975913606257,0.4067250405704286,0.1403558878299469,0.08180231281691586,0.0009902704578011387
22,trf_6_1151a_t2,20.277477434228214,7.301688464714623,3.2338469640370016,0.07677009444867006,0.6913217688728288,0.236019605816848,0.140645067570508,0.0016098429419161703
22,trf_16_538a_t2,15.202604643580553,5.141672583268344,3.2630457031885634,0.07569323065922165,0.5277892979329728,0.16621788500055956,0.14169194250142514,0.0015725343644431983
22,trf_6_723a_t2,18.731436902832197,7.23539849124101,1.8512549977023847,0.10132100438494962,0.6265077340552878,0.23420568106733608,0.08036695655280113,0.002102666516070162
22,trf_6_722a_t2,5.782911824511125,1.6855247942175389,1.8257241026040467,0.008644691692854319,0.2078330989258097,0.05466137471691557,0.0799411233275571,0.00022484847553116104
22,trf_6_737a_t2,17.66605831956135,6.771769329017907,1.8895884349672127,0.10476498463569978,0.5914819376699079,0.2189648998026561,0.08111648626287637,0.0021138353636302454
22,trf_6_728a_t2,32.547133659604114,12.544951331548624,3.242729821365943,0.15831299069675403,1.0887888738818745,0.406204845514198,0.14071758294475334,0.003249508139131496
22,trf_6_3819a_t2,41.87727995654071,16.745183439028807,3.360933062141734,0.27588917347206243,1.391546501587598,0.5417863790797277,0.14481304341867496,0.005546147814048941
22,trf_6_124a_t2,14.17144158695854,4.569386458384121,4.740837760202161,0.4486875897298249,1.7927268081421275,0.6942266685440619,0.19235601822494086,0.006836824058180202
22,trf_16_6318a_t2,37.94280161357664,14.47468745482995,4.338032410093968,0.16077577878852967,1.2751067463728134,0.46861702089763924,0.1883026622132853,0.0033408060522553684
22,trf_6_2090a_t2,21.635247100530698,8.491858396506075,1.8623461501654195,0.13612829813292485,0.72025464867815,0.2746099517774585,0.08055560288347574,0.002788705997349733
22,trf_16_2658a_t2,6.255033343606503,1.8879210245013183,1.8557420205796276,0.010058887055039982,0.2232172029466355,0.061182059101540176,0.08107386154963825,0.000256549377658552
22,trf_6_1177a_t2,55.01432998428993,20.900776539451897,6.254703096847137,0.18222879747958626,2.399878621340889,0.9139205084893405,0.27235310683460145,0.007437284588174831
22,trf_16_3364a_t2,10.10459363694621,3.543538924184037,1.858879773185498,0.027685669567312752,0.34755840857863696,0.11474645877397904,0.08107611964930972,0.0006264482783635839
22,trf_6_3509a_t2,28.717926354929524,12.373614109168457,0.9156530909283133,0.7510833002426792,0.9373724770123246,0.39580309552378523,0.03420925284584031,0.014516816435298341
22,trf_11_3987a_t2,11.919874064222379,4.883289356453978,0.7289858182440103,0.12418172986317773,0.39360955095918015,0.1577101616246015,0.031063744448927566,0.0024805384370584632
22,trf_16_3997a_t2,17.92918788845581,6.3076305558430255,3.2661686300310118,0.06854768065428289,0.616203143887045,0.20418623283335435,0.14206943852031761,0.0014494438065437154
22,trf_6_3817a_t2,3.531299006361401,1.2165398472779478,0.6907524138039721,0.01017943197471986,0.1218440337172435,0.03933407083309426,0.03011205843670839,0.00023362971880907732
22,trf_16_1142a_t2,35.89266404634669,13.559680579094733,4.275798910427301,0.1220397376586259,1.2045016911045536,0.43639531203255544,0.18551053840726617,0.002593073394996398
22,trf_6_724a_t2,17.1591144194579,5.951159501503232,3.2023608812305353,0.04068101102294793,0.5912040648196211,0.19290410838739636,0.14001516285274995,0.0009274211549309685
22,trf_6_5085a_t2,30.612792881285195,11.750450268743144,3.2847489737952933,0.20281715542161421,1.025608633325568,0.37969408138937055,0.14154664383940974,0.004090545191374861
22,trf_6_5595a_t2,-34.57685226106624,-15.49915551928117,3.560375729831824,0.6728701952932864,0.7035319810676626,0.24284742042755703,0.14397909132249653,0.0016823318863518066
22,trf_6_5711a_t2,15.140411823096066,5.088523690941376,3.200222321409873,0.03131310115777624,0.525958925768025,0.16497611137540868,0.13998202344595922,0.0007325094044038118
22,trf_6_5712a_t2,3.0865441336426045,0.07778965184537734,3.2838040392386003,0.23613133359666225,1.1685512219665914,0.44067625265100185,0.14052879338860702,0.003667690442345356
22,trf_6_5659a_t2,8.662657412047746,2.3270089375020047,3.197949978851559,0.00968538447588928,0.3164722676256062,0.07543250517267763,0.13993259564370497,0.0002685250382303585
22,trf_6_6158a_t2,69.60271483151892,28.33893640634408,4.4596498137787055,0.467041131926931,2.3001580719849386,0.9167091388323847,0.19173955343896498,0.009371652375144923
22,trf_6_6197a_t2,103.25264238976122,41.60346158780543,6.298926600897882,0.6311277395548307,3.4091872282691043,1.3457888096715465,0.27216689647208003,0.012620600909707957
22,trf_6_6153a_t2,92.87574784835367,38.85528114678265,4.102868690161737,1.6130915559052856,4.107674680206159,1.7147165492984229,0.1698729674192445,0.05212130120294933
22,trf_6_1504a_t2,12.034748721830404,3.7782948794594495,3.234664240173872,0.04315789150948451,0.4252595316624319,0.12213712625088968,0.14090408394828824,0.0009309508206520392
22,trf_6_6249a_t2,-50.93828333733879,-21.366757562598977,4.101648089698633,2.030130961241906,1.5637291701280347,0.6122397325196118,0.14291543221326464,0.0065983698346099295
22,trf_16_6312a_t2,10.9640908583739,3.3138205967539105,3.249540546053231,0.03460532308251124,0.39092101430835413,0.10723836241815787,0.14155729227804947,0.0007560787497446833
22,trf_6_727a_t2,41.496354384917666,16.40924098673214,3.2817237223291587,0.26294157581510985,1.3778942083613828,0.5307061958031216,0.14142627032656385,0.005331974182697319
23,busa4-_202312598_segmmt_24122,12859.36568178009,-12054.029879097812,1180.2169667607766,-2259.26827906801,367.5490660990017,-580.2030180079764,46.59836986114283,-98.36131474993317
23,trf_16_1585a_t2,4.947752920342084,1.2896967640859216,1.935216664084029,0.004168531180319025,0.16997035660808546,0.038164688260176716,0.08105460832158862,6.183636921977629e-05
23,trf_16_1143a_t2,-0.28394740742452473,-0.3990984267667813,4.257924750858697,1.6596698668254963,2.3700307033866546,0.959756531042869,0.1474127739894202,0.017937316424939453
23,trf_6_4910a_t2,283.13735984910966,127.17256281158704,7.161521811143543,11.66804047693156,8.446860792537905,3.70175810982974,0.2043239522072744,0.19498745339811308
23,trf_6_1541a_t2,-32.54509415986233,-13.454876383031014,2.775588317724068,1.4732911395166592,0.7032141377285228,0.2696350305643662,0.08324241489529616,0.002845089223693531
23,trf_6_1350a_t2,-47.10048929102876,-21.35672494473463,4.804892122487126,0.7694138554144567,0.760833697259784,0.24607091237038503,0.18518821986587586,0.001034650824472183
23,trf_6_808a_t2,19.20441332315818,7.409411373932335,1.9283639991300219,0.10163413147766504,0.5907225721269214,0.21893361000993394,0.08028557667871805,0.001864226902207708
23,trf_6_810a_t2,31.383047714448125,11.975568470996738,3.4011505115803984,0.1465781837300195,0.9679489558294669,0.35425079324105013,0.14096273361737266,0.0026814248894095616
23,trf_16_3130a_t2,44.847101480252356,17.85234663216172,3.587122558811153,0.36821587160767527,1.3661291528717072,0.527611245569684,0.14491361657065838,0.006443083998469934
23,trf_6_1048a_t2,6.9887371394872,2.1662347372315858,1.9059977023336818,0.012366758840215349,0.23005893558873058,0.06417173823819944,0.0799828974017589,0.0002783957388595871
23,trf_6_6273a_t2,-86.34790423377216,-34.789708419251184,4.460180263379084,3.893684741543814,1.4015865624520387,0.5412359444421,0.14089428545239358,0.005280814737617767
23,trf_6_731a_t2,6.746889930766932,2.062998215585668,1.9096696593552034,0.011389832024228127,0.22281496405258672,0.061060443735500236,0.08005451164632627,0.00025749407973825814
23,trf_6_732a_t2,27.421653445410314,10.2982842040554,3.355822330657737,0.10232227938113414,0.8508711900961998,0.30440104851214933,0.14027324144864028,0.0019293046022635374
23,trf_6_730a_t2,7.570423291389974,2.4102085031804013,1.9173160179227666,0.01634201577497575,0.29187408230323353,0.09044682863293474,0.08044476796621636,0.0006080083170711126
23,trf_6_729a_t2,33.15797081795554,13.424971647419424,2.063900376936648,0.3345357104886771,1.0031246408230245,0.39632880482367483,0.0824769543894055,0.0058162313674133825
23,trf_16_299a_t2,46.888764870931446,18.194370519886192,4.608942071021367,0.2381726478384805,1.4389456993503487,0.5379984610157855,0.1892405810022817,0.004219832968815701
23,trf_11_130a_t2,12.314509047104067,4.46386988037575,1.9660400517164602,0.04867787288152503,0.38775168048110054,0.13217431463737306,0.08182046020833056,0.0008881137454624585
23,trf_6_1151a_t2,20.93650710645207,7.523865979656879,3.374495718053515,0.0782185112879517,0.6590296722238556,0.22217751494225624,0.14064875401651333,0.0014484168392816382
23,trf_16_538a_t2,15.70780671974395,5.298166731548792,3.404743507067251,0.07710816338948168,0.5052020761633962,0.15649414828044872,0.1416978038786878,0.0014149327302600267
23,trf_6_723a_t2,19.325942376953105,7.4558809649768145,1.931607332284012,0.10321046845766126,0.5945054741209077,0.22048247373580487,0.08035233458162727,0.0018894640727116357
23,trf_6_722a_t2,5.983284866400318,1.7369923176214352,1.9057067308530613,0.00885360769555267,0.20037304188919336,0.051467523403896376,0.07998262824901459,0.00020891600269835192
23,trf_6_737a_t2,18.22756892064623,6.977896444694933,1.9706153324850264,0.10665423923293872,0.5615106010848798,0.20612711567702569,0.08102689751781367,0.0018892545972389457
23,trf_6_728a_t2,33.58035965681405,12.927363258862194,3.3834160938600824,0.16122674454067568,1.0332259972099394,0.3824119273135693,0.14068627249413934,0.002913753843921646
23,trf_6_3819a_t2,43.19597234646412,17.255350816146017,3.5056947763017914,0.2808471249994575,1.318692389923406,0.5101673771172095,0.14476171416005723,0.004957951527395088
