hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
8,trf_6_732a,1.906993427081155,30.0,6.356644756937183,0
8,trf_16_6082a,0.8363323866316584,15.0,5.575549244211056,0
8,trf_16_537a,0.49362344694481125,5.0,9.872468938896224,0
8,trf_16_3996a,3.9693743405679673,15.0,26.46249560378645,0
8,trf_16_1095a,0.987538570604003,15.0,6.583590470693353,0
8,trf_6_730a,0.45136436708585337,15.0,3.009095780572356,0
8,trf_34_1649a,0.31910718681049877,5.0,6.382143736209975,0
8,trf_34_5029a,0.5313317490700598,10.0,5.313317490700597,0
8,trf_34_1581a,1.3830527890168074,10.0,13.830527890168074,0
8,trf_11_132a,0.8515268016257742,10.0,8.515268016257743,0
8,trf_16_3221a,2.736296596921454,25.0,10.945186387685816,0
8,trf_16_504a,1.7147785885406635,15.0,11.431857256937755,0
8,trf_6_735a,0.38003583196069923,10.0,3.8003583196069926,0
8,trf_6_4489a,0.4195124157351838,25.0,1.6780496629407353,0
8,trf_6_729a,2.3840013398688504,15.0,15.893342265792336,0
8,trf_16_299a,3.2856296715187474,45.0,7.30139927004166,0
8,trf_16_1301a,1.0233297870319331,10.0,10.23329787031933,0
8,trf_16_2139a,3.7683605360314423,25.0,15.07344214412577,0
8,trf_16_6081a,0.3778265252700611,10.0,3.7782652527006113,0
8,trf_6_1019a,2.3690357041708543,25.0,9.476142816683417,0
8,trf_11_2597a,1.0172285625454482,10.0,10.172285625454482,0
8,trf_11_130a,0.8279502910363713,15.0,5.519668606909142,0
8,trf_6_4704a,1.1920020965065403,10.0,11.920020965065403,0
8,trf_6_733a,0.057447513994602024,10.0,0.5744751399460203,0
8,trf_11_305a,18.819613293315218,75.0,25.09281772442029,0
8,trf_16_539a,0.04835804529809513,10.0,0.4835804529809513,0
8,trf_6_1151a,1.4296902623202605,30.0,4.765634207734203,0
8,trf_6_4764a,0.26230847162962445,75.0,0.34974462883949925,0
8,trf_6_4765a,0.43709826765616006,150.0,0.29139884510410674,0
8,trf_16_538a,1.0357724755174829,30.0,3.4525749183916097,0
8,trf_11_133a,0.047887893959655765,10.0,0.47887893959655764,0
8,trf_6_723a,1.3589732973797897,15.0,9.05982198253193,0
8,trf_6_722a,0.37345211135387435,15.0,2.4896807423591625,0
8,trf_6_726a,0.0770535817075989,15.0,0.513690544717326,0
8,trf_6_737a,1.2803194959570479,15.0,8.535463306380318,0
8,trf_6_728a,2.3600813442437896,30.0,7.866937814145966,0
8,trf_6_125a,0.05481681071089765,10.0,0.5481681071089765,0
8,trf_6_3011a,0.49261793905852247,10.0,4.926179390585224,0
8,trf_6_3819a,3.0165350611745674,30.0,10.055116870581891,0
8,trf_6_1344a,0.3216832468918399,10.0,3.216832468918399,0
8,trf_6_122a,0.14270661983960495,10.0,1.4270661983960493,0
8,trf_6_1212a,1.087532312956969,25.0,4.350129251827876,0
8,trf_6_1213a,0.174415616273406,10.0,1.7441561627340598,0
8,trf_6_1139a,1.572345054048101,15.0,10.482300360320673,0
8,trf_6_1145a,0.5421592203955523,10.0,5.421592203955523,0
8,trf_16_302a,0.24871541413747866,10.0,2.487154141374787,0
8,trf_16_301a,0.9740521281957603,25.0,3.896208512783041,0
8,trf_6_124a,2.2030309176715015,45.0,4.895624261492225,0
8,trf_16_6318a,2.7038728358095088,45.0,6.008606301798908,0
8,trf_16_303a,1.1630463952652814,15.0,7.753642635101877,0
8,trf_6_1256a,0.3876252606528105,10.0,3.876252606528105,0
8,trf_6_2090a,1.5810658463518388,15.0,10.540438975678926,0
8,trf_6_1445a,0.7221771705705177,10.0,7.221771705705177,0
8,trf_6_4766a,0.3601402595308478,112.5,0.3201246751385313,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.4313971505883406,150.0,0.2875981003922271,0
8,trf_16_4173a,0.4919751325149162,10.0,4.9197513251491625,0
8,trf_6_4662a,0.7069593827873464,300.0,0.23565312759578214,0
8,trf_6_2860a,1.1129139727960062,10.0,11.129139727960062,0
8,trf_6_1178a,0.8787293751238276,15.0,5.858195834158851,0
8,trf_6_4249a,0.25703995615130787,25.0,1.0281598246052315,0
8,trf_6_2887a,0.8064043186560301,10.0,8.064043186560301,0
8,trf_6_2064a,0.3292204024825847,5.0,6.584408049651694,0
8,trf_6_4161a,0.30758469843361197,10.0,3.0758469843361196,0
8,trf_6_1960a,0.6550678583218588,10.0,6.550678583218587,0
8,trf_6_6394a,1.2390426117374342,25.0,4.956170446949737,0
8,trf_6_3613a,0.275857547703028,10.0,2.7585754770302797,0
8,trf_6_738a,0.03405149440878096,5.0,0.6810298881756192,0
8,trf_16_2195a,4.270150744818183,15.0,28.46767163212122,0
8,trf_16_4674a,0.5992583696418993,225.0,0.26633705317417744,0
8,trf_6_2417a,0.809647712559557,10.0,8.09647712559557,0
8,trf_16_4687a,0.2681775555380418,75.0,0.3575700740507224,0
8,trf_16_2428a,0.45259605844933737,5.0,9.051921168986748,0
8,trf_16_2658a,0.40379627127523826,15.0,2.691975141834922,0
8,trf_6_1177a,3.2571534073414625,75.0,4.342871209788616,0
8,trf_6_4661a,0.4382479834606134,150.0,0.2921653223070756,0
8,trf_6_3019a,0.5191955939324672,10.0,5.1919559393246715,0
8,trf_6_3013a,1.223868266349642,5.0,24.477365326992842,0
8,trf_16_3364a,0.694771972141159,15.0,4.631813147607727,0
8,trf_6_3563a,1.2775636149686962,10.0,12.775636149686962,0
8,trf_16_3328a,0.45739485984424694,10.0,4.5739485984424695,0
8,trf_6_3721a,0.02897488138322939,5.0,0.5794976276645878,0
8,trf_6_3434a,0.8052691418190755,5.0,16.10538283638151,0
8,trf_6_3010a,0.1925538503476979,10.0,1.9255385034769792,0
8,trf_6_3509a,2.1787542451123283,5.0,43.575084902246566,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.34797926561029163,10.0,3.4797926561029167,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.12045133071059594,10.0,1.2045133071059593,0
8,trf_6_3012a,0.2756851243830893,10.0,2.756851243830893,0
8,trf_6_3507a,0.4763972906071789,10.0,4.763972906071789,0
8,trf_34_5142a,0.298270578426956,10.0,2.9827057842695597,0
8,trf_6_3508a,0.04356618567992952,10.0,0.43566185679929526,0
8,trf_6_3634a,1.042539496156931,10.0,10.42539496156931,0
8,trf_6_3224a,0.2827404304750959,5.0,5.654808609501918,0
8,trf_16_3904a,0.7841693486018487,10.0,7.841693486018487,0
8,trf_11_3987a,0.8727729913309138,5.0,17.455459826618274,0
8,trf_16_3997a,1.2359144687107884,30.0,4.119714895702628,0
8,trf_6_3817a,0.24380048111172498,5.0,4.8760096222345,0
8,trf_6_3818a,0.9024888753547843,10.0,9.024888753547843,0
8,trf_16_1142a,2.6094284098325518,45.0,5.798729799627893,0
8,trf_34_5260a,0.7666729769094335,10.0,7.666729769094334,0
8,trf_6_5725a,0.7108265249029877,300.0,0.23694217496766257,0
8,trf_6_5472a,0.9031601900567978,15.0,6.0210679337119855,0
8,trf_6_4925a,0.36039318817979654,112.5,0.3203495006042636,0
8,trf_6_3256a,3.67031156995187,15.0,24.468743799679135,0
8,trf_6_4998a,0.35734313008784413,112.5,0.31763833785586143,0
8,trf_16_5055a,1.8687826717683778,10.0,18.687826717683777,0
8,trf_6_724a,1.1884641457195049,30.0,3.96154715239835,0
8,trf_11_4785a,0.4271398568400551,10.0,4.271398568400551,0
8,trf_16_5003a,0.0937425250003029,15.0,0.6249501666686861,0
8,trf_6_5157a,0.7079870951376551,300.0,0.23599569837921838,0
8,trf_6_5085a,2.217257148077445,30.0,7.39085716025815,0
8,trf_6_5595a,1.0239832964431688,30.0,3.4132776548105626,0
8,trf_11_5652a,0.05757887769747914,15.0,0.3838591846498609,0
8,trf_16_5666a,0.18126686209273574,10.0,1.8126686209273573,0
8,trf_6_5711a,1.0348835774407996,30.0,3.4496119248026655,0
8,trf_6_5712a,1.2069629079375057,30.0,4.023209693125019,0
8,trf_6_5659a,0.5431365880044868,30.0,1.8104552933482896,0
8,trf_6_1262a,0.8351692603288452,10.0,8.351692603288452,0
8,trf_16_6019a,0.07076184752866843,10.0,0.7076184752866843,0
8,trf_16_6122a,0.04490358825216252,10.0,0.44903588252162524,0
8,trf_6_6158a,5.054214463899575,45.0,11.23158769755461,0
8,trf_6_6197a,7.636518349989821,75.0,10.182024466653093,0
8,trf_6_6153a,5.838580595679446,30.0,19.461935318931484,0
8,trf_6_1504a,0.7990447696169819,30.0,2.66348256538994,0
8,trf_6_6249a,0.7934877545566068,30.0,2.644959181855356,0
8,trf_16_6312a,0.7130019402513014,30.0,2.376673134171005,0
8,trf_6_6386a,0.4356107790336273,150.0,0.2904071860224182,0
8,trf_6_4627a,0.3602100270085056,112.5,0.32018669067422717,0
8,trf_11_6443a,0.4314118183688336,150.0,0.2876078789125557,0
8,trf_12_6577a,0.1342334654730715,30.0,0.4474448849102383,0
8,trf_12_6578a,0.17738211357696781,45.0,0.394182474615484,0
8,trf_11_6482a,0.177369082350749,45.0,0.3941535163349978,0
8,trf_6_1647a,0.4750606923205406,10.0,4.750606923205406,0
8,trf_6_6496a,0.3567149737471318,112.5,0.31707997666411714,0
8,trf_6_727a,3.0441522189423,30.0,10.147174063141,0
9,trf_6_1030a,0.9650401895332693,10.0,9.650401895332694,0
9,trf_6_878a,0.16039802457496125,10.0,1.6039802457496126,0
9,trf_16_1585a,0.23390898223736428,15.0,1.5593932149157619,0
9,trf_16_3545a,0.04477448649581046,10.0,0.44774486495810456,0
9,trf_16_1143a,1.4570741177996647,30.0,4.856913725998882,0
9,trf_16_6460a,1.338465223818804,25.0,5.353860895275216,0
9,trf_6_725a,0.04817472646526342,10.0,0.48174726465263423,0
9,trf_6_3820a,1.3414429691162268,15.0,8.942953127441513,0
9,trf_6_3538a,0.8974561747991039,10.0,8.97456174799104,0
9,trf_6_4910a,15.068509614869445,30.0,50.22836538289815,0
9,trf_6_1870a,0.40945026298288706,15.0,2.7296684198859134,0
9,trf_6_127a,1.7759412770495937,15.0,11.839608513663958,0
9,trf_6_1541a,2.8081023820911595,15.0,18.720682547274397,0
9,trf_6_1503a,0.49835762260559513,10.0,4.983576226055951,0
9,trf_6_6272a,0.37051200701229153,15.0,2.4700800467486106,0
9,trf_6_128a,0.6388973568537044,15.0,4.259315712358029,0
9,trf_6_1260a,0.04338951814331259,10.0,0.4338951814331259,0
9,trf_6_1350a,3.9384804970735106,45.0,8.752178882385579,0
9,trf_6_808a,1.0016573388648116,15.0,6.677715592432077,0
9,trf_6_1475a,1.0634768856411074,15.0,7.089845904274049,0
9,trf_6_1138a,0.6619067549961719,10.0,6.619067549961718,0
9,trf_6_1146a,2.0872713588615412,10.0,20.87271358861541,0
9,trf_16_2916a,0.9326004974047125,10.0,9.326004974047125,0
9,trf_16_1140a,0.04461508518294488,10.0,0.44615085182944886,0
9,trf_16_5474a,0.8063292947726537,10.0,8.063292947726536,0
9,trf_16_3548a,0.9371620839965239,10.0,9.371620839965239,0
9,trf_16_1141a,0.9782560736632113,15.0,6.521707157754743,0
9,trf_6_810a,1.632661490320549,30.0,5.442204967735163,0
9,trf_16_300a,0.8084104469948956,15.0,5.38940297996597,0
9,trf_16_3130a,2.343408525776781,30.0,7.81136175258927,0
9,trf_11_4955a,3.6800950241432298,15.0,24.533966827621533,0
9,trf_11_131a,1.5758873488330623,10.0,15.758873488330622,0
9,trf_6_1048a,0.3452311915601382,15.0,2.301541277067588,0
9,trf_6_129a,0.7402029062488804,10.0,7.402029062488805,0
9,trf_34_1018a,0.43843643030370666,5.0,8.768728606074133,0
9,trf_16_5730a,0.6036727443361821,25.0,2.4146909773447285,0
9,trf_16_1144a,1.0328858343654055,15.0,6.885905562436037,0
9,trf_6_6273a,7.022145824613757,30.0,23.407152748712523,0
9,trf_6_1238a,1.0361382749357317,15.0,6.907588499571545,0
9,trf_6_731a,0.33270171986212904,15.0,2.218011465747527,0
9,trf_6_732a,1.4207567066268532,30.0,4.735855688756177,0
9,trf_16_6082a,2.1824554742408804,15.0,14.54970316160587,0
9,trf_16_537a,0.36795664050506005,5.0,7.359132810101201,0
9,trf_16_3996a,2.903691929356734,15.0,19.357946195711563,0
9,trf_16_1095a,0.7335706472869985,15.0,4.890470981913324,0
9,trf_6_730a,0.3739531656870633,15.0,2.4930211045804223,0
9,trf_34_1649a,0.24004075449995244,5.0,4.800815089999049,0
9,trf_34_5029a,1.6857262052767272,10.0,16.857262052767272,0
9,trf_34_1581a,1.0192487524679474,10.0,10.192487524679475,0
9,trf_11_132a,0.6320138400240717,10.0,6.320138400240717,0
9,trf_16_3221a,2.0105677064630583,25.0,8.042270825852233,0
9,trf_16_504a,1.5340627242577558,15.0,10.227084828385038,0
9,trf_6_735a,0.28870872932222813,10.0,2.8870872932222813,0
9,trf_6_4489a,4.421518967482608,25.0,17.68607586993043,0
9,trf_6_729a,1.752938571872852,15.0,11.686257145819013,0
9,trf_16_299a,2.4376330896411833,45.0,5.416962421424851,0
9,trf_16_1301a,0.7572740475749429,10.0,7.572740475749429,0
9,trf_16_2139a,2.765614300163073,25.0,11.062457200652291,0
9,trf_16_6081a,0.2863937439693224,10.0,2.8639374396932236,0
9,trf_6_1019a,0.34759518000435796,25.0,1.3903807200174318,0
9,trf_11_2597a,0.7520575497881187,10.0,7.520575497881187,0
9,trf_11_130a,0.623156048838564,15.0,4.1543736589237605,0
9,trf_6_4704a,1.1234678551586985,10.0,11.234678551586985,0
9,trf_6_733a,0.05362580844684765,10.0,0.5362580844684766,0
9,trf_11_305a,32.72846429010329,75.0,43.637952386804386,0
9,trf_16_539a,0.048456877333099675,10.0,0.48456877333099674,0
9,trf_6_1151a,1.0741913834246877,30.0,3.580637944748959,0
9,trf_6_4764a,0.26233495146579494,75.0,0.34977993528772655,0
9,trf_6_4765a,0.43714108756318404,150.0,0.29142739170878934,0
9,trf_16_538a,0.7890909266789996,30.0,2.6303030889299985,0
9,trf_11_133a,0.048075500761084654,10.0,0.48075500761084655,0
9,trf_6_723a,1.0073479502273877,15.0,6.715653001515918,0
9,trf_6_722a,0.29146482217762454,15.0,1.943098814517497,0
9,trf_6_726a,0.07702809418681729,15.0,0.5135206279121153,0
9,trf_6_737a,0.9506766656330898,15.0,6.337844437553932,0
9,trf_6_728a,1.7497172857943137,30.0,5.832390952647713,0
9,trf_6_125a,0.05182373970079481,10.0,0.5182373970079481,0
9,trf_6_3011a,0.37145045349919303,10.0,3.71450453499193,0
9,trf_6_3819a,2.2337986349513645,30.0,7.4459954498378815,0
9,trf_6_1344a,0.24587494687389838,10.0,2.4587494687389837,0
9,trf_6_122a,0.11678086106865389,10.0,1.1678086106865389,0
9,trf_6_1212a,0.8120035573649788,25.0,3.2480142294599146,0
9,trf_6_1213a,0.16683209743444133,10.0,1.6683209743444134,0
9,trf_6_1139a,4.7956365896769455,15.0,31.970910597846302,0
9,trf_6_1145a,0.4341753738543472,10.0,4.341753738543472,0
9,trf_16_302a,0.19254960877428437,10.0,1.9254960877428438,0
9,trf_16_301a,0.7316273400364932,25.0,2.926509360145973,0
9,trf_6_124a,0.12020262318767329,45.0,0.26711694041705175,0
9,trf_16_6318a,2.014899826978043,45.0,4.477555171062319,0
9,trf_16_303a,0.8643716218736905,15.0,5.762477479157937,0
9,trf_6_1256a,0.294188678554868,10.0,2.94188678554868,0
9,trf_6_2090a,1.1690546214424575,15.0,7.793697476283049,0
9,trf_6_1445a,0.5359358062113992,10.0,5.3593580621139925,0
9,trf_6_4766a,0.3602214269857607,112.5,0.32019682398734284,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.43285083265239227,150.0,0.28856722176826155,0
9,trf_16_4173a,0.3691467677773016,10.0,3.6914676777730158,0
9,trf_6_4662a,0.7065661352457431,300.0,0.23552204508191438,0
9,trf_6_2860a,0.8205960763040216,10.0,8.205960763040217,0
9,trf_6_1178a,0.6544403514217665,15.0,4.36293567614511,0
9,trf_6_4249a,1.7309082470540413,25.0,6.923632988216166,0
9,trf_6_2887a,0.598080590726613,10.0,5.98080590726613,0
9,trf_6_2064a,0.24711764963830393,5.0,4.942352992766079,0
9,trf_6_4161a,0.2350569343687752,10.0,2.350569343687752,0
9,trf_6_1960a,0.48772327320666725,10.0,4.877232732066672,0
9,trf_6_6394a,0.9212778128987633,25.0,3.6851112515950537,0
9,trf_6_3613a,0.21200432371378908,10.0,2.120043237137891,0
9,trf_6_738a,0.034072223412234794,5.0,0.6814444682446958,0
9,trf_16_2195a,3.1260145751627273,15.0,20.840097167751516,0
9,trf_16_4674a,0.6012624318308795,225.0,0.26722774748039085,0
9,trf_6_2417a,0.5999909493034133,10.0,5.999909493034133,0
9,trf_16_4687a,0.2681933477806335,75.0,0.35759113037417795,0
9,trf_16_2428a,0.3366069331246575,5.0,6.732138662493151,0
9,trf_16_2658a,0.3141719208694562,15.0,2.0944794724630413,0
9,trf_6_1177a,2.4362502326478577,75.0,3.248333643530477,0
9,trf_6_4661a,0.4386311555436273,150.0,0.2924207703624182,0
9,trf_6_3019a,0.38939428083659594,10.0,3.893942808365959,0
9,trf_6_3013a,0.8976810611812666,5.0,17.95362122362533,0
9,trf_16_3364a,0.5258147740363455,15.0,3.5054318269089695,0
9,trf_6_3563a,0.9411475444639673,10.0,9.411475444639674,0
9,trf_16_3328a,0.343952731876915,10.0,3.43952731876915,0
9,trf_6_3721a,0.028969782474365557,5.0,0.5793956494873111,0
9,trf_6_3434a,0.5940783862317027,5.0,11.881567724634055,0
9,trf_6_3010a,0.15157462545739742,10.0,1.5157462545739742,0
9,trf_6_3509a,1.5932075464812545,5.0,31.86415092962509,0
9,trf_16_6165a,0.0,0.0,0.0,0
9,trf_6_3142a,0.26412919544118424,10.0,2.6412919544118423,0
9,trf_16_3908a,0.0,0.0,0.0,0
9,trf_6_3604a,0.0990690442610789,10.0,0.9906904426107891,0
9,trf_6_3012a,0.21189135064409037,10.0,2.1189135064409035,0
9,trf_6_3507a,0.35818181706875635,10.0,3.5818181706875634,0
9,trf_34_5142a,0.22863850311205583,10.0,2.2863850311205582,0
9,trf_6_3508a,0.043541189337717716,10.0,0.4354118933771772,0
9,trf_6_3634a,0.7697119038597311,10.0,7.69711903859731,0
9,trf_6_3224a,0.21312541073014213,5.0,4.262508214602843,0
9,trf_16_3904a,0.5814426896477077,10.0,5.8144268964770776,0
9,trf_11_3987a,0.642989394522568,5.0,12.859787890451361,0
9,trf_16_3997a,0.9349429894947284,30.0,3.116476631649095,0
9,trf_6_3817a,0.18494004539522282,5.0,3.698800907904457,0
9,trf_6_3818a,0.6670769462190502,10.0,6.670769462190502,0
9,trf_16_1142a,1.943801513668009,45.0,4.319558919262242,0
9,trf_34_5260a,0.5699186010715321,10.0,5.699186010715321,0
9,trf_6_5725a,0.7108757075727391,300.0,0.23695856919091304,0
9,trf_6_5472a,0.6717204418949834,15.0,4.478136279299889,0
9,trf_6_4925a,0.3604874562762813,112.5,0.3204332944678056,0
9,trf_6_3256a,2.6921068855784624,15.0,17.94737923718975,0
9,trf_6_4998a,0.35731002747450086,112.5,0.31760891331066743,0
9,trf_16_5055a,1.3702457908760675,10.0,13.702457908760675,0
9,trf_6_724a,0.8983857305135277,30.0,2.9946191017117587,0
9,trf_11_4785a,0.32216947807707497,10.0,3.2216947807707497,0
9,trf_16_5003a,0.0839506954224866,15.0,0.5596713028165773,0
9,trf_6_5157a,0.707751025390613,300.0,0.23591700846353764,0
9,trf_6_5085a,1.646838657687971,30.0,5.489462192293236,0
9,trf_6_5595a,2.9327145758796944,30.0,9.775715252932315,0
9,trf_11_5652a,0.05775144872270804,15.0,0.38500965815138694,0
9,trf_16_5666a,0.14351873079007268,10.0,1.4351873079007267,0
9,trf_6_5711a,0.7868439622315307,30.0,2.6228132074384356,0
9,trf_6_5712a,0.47746492126578605,30.0,1.59154973755262,0
9,trf_6_5659a,0.43023971619997875,30.0,1.4341323873332625,0
9,trf_6_1262a,0.6195088536538031,10.0,6.195088536538032,0
9,trf_16_6019a,0.06360337656364735,10.0,0.6360337656364735,0
9,trf_16_6122a,0.04491696730523028,10.0,0.4491696730523028,0
9,trf_6_6158a,3.730188516251796,45.0,8.28930781389288,0
9,trf_6_6197a,5.616549326446299,75.0,7.488732435261733,0
9,trf_6_6153a,4.61079902807125,30.0,15.369330093570834,0
9,trf_6_1504a,0.616611141039369,30.0,2.05537047013123,0
9,trf_6_6249a,4.4701580376127845,30.0,14.900526792042616,0
9,trf_16_6312a,0.5544360298751666,30.0,1.8481200995838887,0
9,trf_6_6386a,0.4356155521383639,150.0,0.29041036809224263,0
9,trf_6_4627a,0.3603096926629919,112.5,0.3202752823671039,0
9,trf_11_6443a,0.43288422498865503,150.0,0.28858948332577,0
9,trf_12_6577a,0.13468810061397976,30.0,0.4489603353799325,0
9,trf_12_6578a,0.17798288881515298,45.0,0.39551753070033996,0
9,trf_11_6482a,0.17796981345355342,45.0,0.3954884743412298,0
9,trf_6_1647a,0.3566863480735587,10.0,3.566863480735587,0
9,trf_6_6496a,0.3566209552467809,112.5,0.3169964046638052,0
9,trf_6_727a,2.2472566987053417,30.0,7.490855662351139,0
10,trf_6_1030a,0.6677557593976201,10.0,6.677557593976201,0
10,trf_6_878a,0.12249239078986722,10.0,1.2249239078986722,0
10,trf_16_1585a,0.18315653455910574,15.0,1.2210435637273716,0
10,trf_16_3545a,0.044794256190012115,10.0,0.4479425619001211,0
10,trf_16_1143a,6.074981192980067,30.0,20.249937309933557,0
10,trf_16_6460a,0.9287637932400227,25.0,3.7150551729600907,0
10,trf_6_725a,0.04829878028051545,10.0,0.4829878028051545,0
10,trf_6_3820a,0.928105678497811,15.0,6.187371189985407,0
10,trf_6_3538a,0.623183404971865,10.0,6.23183404971865,0
10,trf_6_4910a,10.280094560240565,30.0,34.26698186746855,0
10,trf_6_1870a,0.2957278070525551,15.0,1.9715187136837005,0
10,trf_6_127a,1.2247224663123786,15.0,8.164816442082524,0
10,trf_6_1541a,5.470996738211593,15.0,36.47331158807729,0
10,trf_6_1503a,0.3509748906205279,10.0,3.509748906205279,0
10,trf_6_6272a,0.26971250307013606,15.0,1.7980833538009071,0
10,trf_6_128a,0.4520146412960304,15.0,3.013430941973536,0
10,trf_6_1260a,0.043575449798466365,10.0,0.43575449798466365,0
10,trf_6_1350a,7.232871034736198,45.0,16.073046743858217,0
10,trf_6_808a,0.7016374482654187,15.0,4.677582988436125,0
10,trf_6_1475a,0.8604473819157674,15.0,5.7363158794384494,0
10,trf_6_1138a,2.5297719024492764,10.0,25.297719024492764,0
10,trf_6_1146a,4.710372208827319,10.0,47.103722088273194,0
10,trf_16_2916a,0.6440218000568139,10.0,6.440218000568139,0
10,trf_16_1140a,0.0446534035988721,10.0,0.446534035988721,0
10,trf_16_5474a,0.5586447797923593,10.0,5.586447797923593,0
10,trf_16_3548a,0.8311107311849992,10.0,8.311107311849991,0
10,trf_16_1141a,0.6791442960922518,15.0,4.527628640615012,0
10,trf_6_810a,1.1465274048083118,30.0,3.8217580160277063,0
10,trf_16_300a,0.566361802567123,15.0,3.7757453504474867,0
10,trf_16_3130a,1.6303027441567992,30.0,5.434342480522663,0
10,trf_11_4955a,2.5178889456861673,15.0,16.78592630457445,0
10,trf_11_131a,1.084315527276281,10.0,10.84315527276281,0
10,trf_6_1048a,0.2576293046999279,15.0,1.7175286979995192,0
10,trf_6_129a,0.5163826619327302,10.0,5.163826619327302,0
10,trf_34_1018a,0.3066408627529291,5.0,6.132817255058582,0
10,trf_16_5730a,0.4331895807230863,25.0,1.732758322892345,0
10,trf_16_1144a,0.7164919931197005,15.0,4.77661328746467,0
10,trf_6_6273a,13.315142602319957,30.0,44.38380867439985,0
10,trf_6_1238a,0.7193226624031273,15.0,4.795484416020849,0
10,trf_6_731a,0.24928369144957957,15.0,1.6618912763305305,0
10,trf_6_732a,1.0028798679508804,30.0,3.342932893169601,0
10,trf_16_6082a,4.041143901729439,15.0,26.94095934486292,0
10,trf_16_537a,0.25970907945385,5.0,5.194181589077,0
10,trf_16_3996a,1.984724652778178,15.0,13.231497685187852,0
