hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
16,Line.smt_15145,smt_15145,62371,62361,163.8,0.666790806857835,0.004070761946629029,0.40707619466290285,0,0.0001540365954706431,-0.08392399986149394
16,Line.smt_15144,smt_15144,44281,44291,163.8,0.059006314927360984,0.00036023391286545164,0.036023391286545164,0,6.15084633409424e-07,-0.03120624054465594
16,Line.smt_15155,smt_15155,61031,61041,163.8,0.12370488458994235,0.0007552190756406736,0.07552190756406736,0,2.3137675682392e-06,-0.02511436348404112
16,Line.smt_15154,smt_15154,56961,56951,163.8,2.0371609879674146,0.012436880268421335,1.2436880268421335,0,0.0013725141113864084,-0.06448660378495061
16,Line.smt_15190,smt_15190,44371,44381,163.8,0.0578001987792219,0.0003528705664177161,0.03528705664177161,0,5.438144618210572e-07,-0.02504963344695727
16,Line.smt_15189,smt_15189,61261,61251,163.8,0.6614635357909641,0.00403823892424276,0.403823892424276,0,0.00010106067288688792,-0.056156893452110127
16,Line.smt_15188,smt_15188,69191,69181,163.8,0.44205616358750316,0.002698755577457284,0.2698755577457284,0,2.6692362893300016e-05,-0.053388874229312475
16,Line.smt_15187,smt_15187,37771,37781,163.8,0.30419484482973763,0.0018571113847969329,0.18571113847969328,0,1.0566029440269631e-05,-0.018964168587935547
16,Line.smt_15181,smt_15181,48711,48701,163.8,0.49664483970877016,0.00303201977844182,0.303201977844182,0,4.185948326448852e-05,-0.05169556557353644
16,Line.smt_15229,smt_15229,3541,3571,163.8,0.02845470069013872,0.0001737161214294183,0.01737161214294183,0,1.3096658307176768e-07,-0.026514556570236294
16,Line.smt_15243,smt_15243,18581,18551,163.8,2.222055458277436,0.013565662138445884,1.3565662138445884,0,0.001719372917239525,-0.07015531251540369
16,Line.smt_15281,smt_15281,72041,72051,163.8,0.013073417195492825,7.981329179177549e-05,0.007981329179177548,0,1.4559671370761862e-08,-0.03542826706123247
16,Line.smt_15275,smt_15275,3511,3521,163.8,0.028993653204497427,0.0001770064298198866,0.01770064298198866,0,1.599613901817065e-07,-0.03352343454820558
16,Line.smt_15274,smt_15274,74031,74041,163.8,0.05441108895759182,0.0003321800302661283,0.03321800302661283,0,5.82272959150032e-07,-0.05273352692564333
16,Line.smt_15269,smt_15269,9041,9051,163.8,0.3554789306769431,0.0021702010419837794,0.21702010419837794,0,2.6107331865205197e-05,-0.03775212977536899
16,Line.smt_15268,smt_15268,9671,9681,163.8,0.24981245933363164,0.0015251065893384104,0.15251065893384103,0,3.932216482235162e-05,-0.11333372049765353
16,Line.smt_15262,smt_15262,60141,60151,163.8,0.1992777057054586,0.0012165916099234346,0.12165916099234346,0,3.385318450455088e-06,-0.03251601264473345
16,Line.smt_15261,smt_15261,56821,56831,163.8,1.058867534708617,0.00646439276378887,0.646439276378887,0,0.0004155012401861313,-0.06120797329581546
16,Line.smt_15289,smt_15289,66571,66581,163.8,0.30430090456376274,0.0018577588801206514,0.18577588801206515,0,1.2684226579494862e-05,-0.051221820317604624
16,Line.smt_15288,smt_15288,62361,61311,163.8,0.6659032648622359,0.004065343497327447,0.4065343497327447,0,0.00012827591762743396,-0.0701049235210262
16,Line.smt_15284,smt_15284,9101,9111,163.8,0.11699448518709377,0.0007142520463192537,0.07142520463192538,0,6.776142886337766e-07,-0.008187594006119866
16,Line.smt_15581,smt_15581,18541,18531,163.8,2.167448969974866,0.01323228919398575,1.3232289193985751,0,0.0013616337219464186,-0.05837714729820345
16,Line.smt_15569,smt_15569,331991,332001,163.8,0.01444945607031455,8.821401752328785e-05,0.008821401752328786,0,2.6065134989039508e-08,-0.02141456268676096
16,Line.smt_15568,smt_15568,18551,18541,163.8,2.1674198906659305,0.01323211166462717,1.323211166462717,0,0.0013208197281892352,-0.056625598568617534
16,Line.smt_15592,smt_15592,332081,332101,163.8,0.014243627824319604,8.6957434824906e-05,0.0086957434824906,0,5.535784356425211e-08,-0.048258023895989564
16,Line.smt_15591,smt_15591,421911,332081,163.8,0.013635614801187617,8.324551160676201e-05,0.008324551160676201,0,2.9184115931002452e-08,-0.02630622216479203
16,Line.smt_15622,smt_15622,18521,18511,163.8,2.167503313213623,0.013232620959790128,1.323262095979013,0,0.0011710014256204886,-0.05020677470414012
16,Line.smt_15981,smt_15981,3221,616141,163.8,0.023912753760174328,0.00014598750769337195,0.014598750769337195,0,1.4714510962221538e-07,-0.04435120096306693
16,Line.smt_15980,smt_15980,278761,622561,163.8,0.0035169232172927536,2.147083771240997e-05,0.002147083771240997,0,1.0264609784371715e-09,-0.014301070377552204
16,Line.smt_15979,smt_15979,278771,278761,163.8,0.004140388454848944,2.5277096793949597e-05,0.0025277096793949595,0,1.3702199552767525e-09,-0.017803100253604463
16,Line.smt_16038,smt_16038,18501,27231,163.8,2.1173716194188335,0.01292656666311864,1.292656666311864,0,0.0034067836644026102,-0.14881895217154578
16,Line.smt_16079,smt_16079,11cf184,61351,163.8,0.06589808743458245,0.0004023082260963519,0.04023082260963519,0,6.364246999055467e-07,-0.03119093549805871
16,Line.smt_16495,smt_16495,610971,614821,163.8,0.07068724514151402,0.00043154606313500617,0.04315460631350062,0,9.637079460844689e-07,-0.03267942389536222
16,Line.smt_16494,smt_16494,610961,610971,163.8,0.08093871932479992,0.000494131375609279,0.0494131375609279,0,7.377825887715517e-07,-0.018802306700239343
16,Line.smt_16490,smt_16490,489071,597401,163.8,0.010905933595404194,6.658079118073378e-05,0.006658079118073378,0,2.121477223226975e-08,-0.03265899346136228
16,Line.smt_16489,smt_16489,71891,489071,163.8,0.01118424357981034,6.827987533461745e-05,0.006827987533461745,0,5.9615008467517325e-09,-0.008280192295309498
16,Line.smt_16519,smt_16519,11411,489111,163.8,0.01933146852450165,0.00011801873336081593,0.011801873336081592,0,3.5762752617074515e-08,-0.01660954280924287
16,Line.smt_16531,smt_16531,489111,11441,163.8,0.01845678508767857,0.0001126787856390633,0.01126787856390633,0,8.45424671638284e-08,-0.04720641769105359
16,Line.smt_16527,smt_16527,597401,597411,163.8,0.010112448887714382,6.17365621960585e-05,0.00617365621960585,0,1.6008356425345484e-08,-0.027129051081800023
16,Line.smt_16523,smt_16523,614831,614961,163.8,0.06373945600902838,0.00038912976806488626,0.03891297680648863,0,5.064402151901959e-07,-0.020984409917738846
16,Line.smt_16563,smt_16563,597411,597421,163.8,0.01025546693021356,6.2609688218642e-05,0.0062609688218641995,0,2.272720868745637e-08,-0.038261344762121285
16,Line.smt_16595,smt_16595,326231,597571,163.8,0.00725311477731935,4.428030999584462e-05,0.004428030999584462,0,8.742770695846502e-09,-0.051198892333405584
16,Line.smt_16689,smt_16689,43111,610401,163.8,0.037602208401997635,0.0002295617118559074,0.022956171185590738,0,1.0088172018640763e-08,-0.0011229097813800024
16,Line.smt_16735,smt_16735,66621,66631,163.8,0.024393855774050257,0.00014892463842521524,0.014892463842521525,0,8.296781174976786e-08,-0.023091620064336568
16,Line.smt_16748,smt_16748,66601,66611,163.8,0.024713250992532475,0.00015087454818395893,0.015087454818395893,0,8.974817495754905e-08,-0.024589418938978015
16,Line.smt_16747,smt_16747,66591,66601,163.8,0.02505330380975922,0.00015295057270915273,0.015295057270915274,0,8.410913488887673e-08,-0.022415310418139114
16,Line.smt_16772,smt_16772,66631,66641,163.8,0.024507064285146846,0.00014961577707659857,0.014961577707659856,0,6.938157787317322e-08,-0.019167486141835922
16,Line.smt_16769,smt_16769,475881,475891,163.8,0.05723808406189997,0.00034943885263675193,0.034943885263675194,0,7.167753842622915e-07,-0.03711933385210705
16,Line.smt_16794,smt_16794,614821,614831,163.8,0.06896202203629424,0.0004210135655451419,0.04210135655451419,0,7.700371303371867e-07,-0.027320405076774364
16,Line.smt_16817,smt_16817,627011,66511,163.8,0.342309581947753,0.00208980208759312,0.20898020875931198,0,2.3134936774113158e-05,-0.06420844695688857
16,Line.smt_16855,smt_16855,66531,627021,163.8,0.3434777163446228,0.0020969335552174775,0.20969335552174775,0,2.901642330834875e-05,-0.08002273767764882
16,Line.smt_16842,smt_16842,627001,627011,163.8,0.342021186999272,0.00208804143467199,0.208804143467199,0,3.4708959643467095e-05,-0.09651776206656064
16,Line.smt_16982,smt_16982,474641,474661,163.8,0.025957797279962027,0.00015847251086667903,0.0158472510866679,0,1.4801101553985064e-07,-0.03757150590730991
16,Line.smt_16964,smt_16964,610681,610691,163.8,0.088160024212982,0.0005382174860377411,0.05382174860377411,0,1.9218489051127107e-06,-0.042174057996908
16,Line.smt_16963,smt_16963,17951,610681,163.8,0.08701451598317349,0.0005312241513014254,0.05312241513014254,0,1.6465409103147977e-06,-0.0369977563016256
16,Line.smt_16991,smt_16991,615251,615261,163.8,0.013683521617587612,8.353798301335538e-05,0.008353798301335537,0,2.9279661333703187e-08,-0.02658110752714307
16,Line.smt_16985,smt_16985,2021,2031,286.65,3.8019880380977327,0.013263520104998197,1.3263520104998197,0,0.002350323653896339,-0.06614085654449263
16,Line.smt_17087,smt_17087,597571,597581,163.8,0.0033809002630328347,2.06404167462322e-05,0.00206404167462322,0,8.121068302796141e-10,-0.04470267896882547
16,Line.smt_17110,smt_17110,615271,615281,163.8,0.01417700750204127,8.65507173506793e-05,0.008655071735067929,0,3.293063892328973e-08,-0.028498611630661953
16,Line.smt_17109,smt_17109,615261,615271,163.8,0.013676811603878888,8.349701833869894e-05,0.008349701833869894,0,3.477533314821812e-08,-0.03161996522287677
16,Line.smt_17100,smt_17100,10641,626991,163.8,0.45037777724669165,0.002749559079650132,0.2749559079650132,0,5.389420714800508e-05,-0.09020181726396503
16,Line.smt_17114,smt_17114,6cf1557,631721,163.8,0.014089020681064868,8.601355727145829e-05,0.00860135572714583,0,6.190888683477169e-09,-0.0045192051284021414
16,Line.smt_17113,smt_17113,11371,13931,327.6,14.4059261139601,0.04397413343699664,4.397413343699664,0,0.051435688294295685,-0.09071296030542726
16,Line.smt_17172,smt_17172,308601,474641,163.8,0.025118495205520126,0.00015334856657826695,0.015334856657826695,0,8.399457436780722e-08,-0.022323724386103236
16,Line.smt_17171,smt_17171,66641,308601,163.8,0.024761780934792848,0.0001511708237777341,0.01511708237777341,0,8.624339091056754e-08,-0.02350677679185442
16,Line.smt_17184,smt_17184,539631,11281,163.8,14.412872815879156,0.08799067653161878,8.799067653161877,0,0.0022536085601313973,-0.0011556328100778045
16,Line.smt_17177,smt_17177,614971,614991,163.8,0.06112830585397825,0.0003731886804272176,0.03731886804272176,0,4.3860091875558284e-07,-0.019745812965098936
16,Line.smt_17176,smt_17176,614961,614971,163.8,0.06258144821630174,0.0003820601234206455,0.03820601234206455,0,6.213067462113031e-07,-0.026844208408757366
16,Line.smt_17267,smt_17267,61151,61161,163.8,0.12932020737764674,0.0007895006555411889,0.07895006555411889,0,2.263490300265403e-06,-0.022526715739707583
16,Line.smt_17266,smt_17266,61171,61181,163.8,0.1309939777391038,0.0007997190338162623,0.07997190338162624,0,2.158762281624149e-06,-0.020937328796859674
16,Line.smt_17265,smt_17265,61161,61171,163.8,0.1304316937521702,0.0007962862866432857,0.07962862866432857,0,4.416750703740035e-06,-0.043396792174273516
16,Line.smt_17394,smt_17394,61181,43051,163.8,0.1318303784593259,0.0008048252653194499,0.08048252653194499,0,3.13265559248066e-06,-0.030062139647079676
16,Line.smt_17534,smt_17534,614181,610961,163.8,0.08269009086307713,0.0005048235095425953,0.050482350954259535,0,1.6240016627762088e-06,-0.04010864543774915
16,Line.smt_17533,smt_17533,11411,475881,163.8,0.05637036511169499,0.000344141423148321,0.0344141423148321,0,5.505616942400593e-07,-0.02924833038448537
16,Line.smt_17542,smt_17542,614171,614181,163.8,0.08424365306412872,0.0005143080162645221,0.05143080162645221,0,1.443528623781276e-06,-0.034253359719581454
16,Line.smt_17541,smt_17541,6cf890,614171,163.8,0.08557198634650254,0.000522417499062897,0.0522417499062897,0,1.2405644208683953e-06,-0.028442768075586402
16,Line.smt_17712,smt_17712,561901,561911,163.8,0.06168861186393017,0.0003766093520386457,0.03766093520386457,0,1.0342262477252006e-06,-0.04605374053477635
16,Line.smt_17776,smt_17776,7311,7301,327.6,15.664174373614664,0.04781494009039885,4.781494009039885,0,0.03583791449925047,-0.050061510541629106
16,Line.smt_17795,smt_17795,641921,641931,327.6,15.662004530020674,0.04780831663620474,4.780831663620474,0,0.038341501454618995,-0.05362937577241973
16,Line.smt_17794,smt_17794,641951,7321,327.6,15.662861884483537,0.04781093371331971,4.781093371331971,0,0.017840786511747864,-0.024936816107561755
16,Line.smt_17887,smt_17887,640611,640621,163.8,0.008042454162980182,4.909923176422578e-05,0.004909923176422578,0,6.610304026821723e-09,-0.021158855560313498
16,Line.smt_17886,smt_17886,640601,640611,163.8,0.0099294869626304,6.0619578526437114e-05,0.0060619578526437115,0,1.2201674294942677e-08,-0.025100341503472647
16,Line.smt_17885,smt_17885,640591,640601,163.8,0.012000824172039801,7.326510483540782e-05,0.0073265104835407826,0,1.9732271006489554e-08,-0.027551861302964994
16,Line.smt_17884,smt_17884,585541,640591,163.8,0.015212428138282134,9.287196665617908e-05,0.009287196665617907,0,4.722090946529534e-08,-0.04271909419375396
16,Line.smt_17890,smt_17890,640641,640651,163.8,0.001918744913316665,1.1713949409747649e-05,0.0011713949409747648,0,8.669072569145012e-11,-0.025522166104241916
16,Line.smt_17889,smt_17889,640631,640641,163.8,0.00388301181329945,2.3705810826003965e-05,0.0023705810826003967,0,1.3416179616143608e-09,-0.026127676126735527
16,Line.smt_17936,smt_17936,181,618061,163.8,0.5827689288909128,0.003557807868686891,0.35578078686868914,0,6.314776918770804e-06,-0.0030838840869814705
16,Line.smt_17964,smt_17964,7451,323751,327.6,15.667213344648797,0.04782421655875701,4.782421655875701,0,0.02583616220764816,-0.03617470738312113
16,Line.smt_17962,smt_17962,323751,323761,327.6,15.660000248038335,0.047802198559335575,4.780219855933558,0,0.02509629367454909,-0.035150472233806795
16,Line.smt_17961,smt_17961,641891,641901,327.6,15.660740131400495,0.04780445705555706,4.780445705555706,0,0.024276982591749402,-0.033984997686660794
16,Line.smt_18111,smt_18111,10731,10741,163.8,0.010842012900451904,6.619055494781382e-05,0.006619055494781382,0,2.4445099754188958e-08,-0.04093226686548293
16,Line.smt_18202,smt_18202,7321,641961,327.6,15.663257241387138,0.04781214054147478,4.781214054147478,0,0.028872438960912405,-0.040356347800705406
16,Line.smt_18507,smt_18507,60631,618421,216.3,2.4772774175776617,0.011452970030409902,1.1452970030409901,0,0.0009897897446389833,-0.04208391702891095
16,Line.smt_18545,smt_18545,660971,115521,327.6,15.685726678282052,0.04788072856618453,4.788072856618452,0,0.0250981408948428,-0.03475805190169922
16,Line.smt_18695,smt_18695,7801,7811,286.65,4.068289542512821,0.014192532853699012,1.4192532853699011,0,0.00267865372003871,-0.06555248905655026
16,Line.smt_18694,smt_18694,7841,7851,286.65,4.070455080468783,0.014200087495094306,1.4200087495094307,0,0.0026491388217691563,-0.06474818314351796
16,Line.smt_18693,smt_18693,7861,7871,286.65,4.071624774881791,0.014204168061684253,1.4204168061684252,0,0.0028683093254512643,-0.07005806183598906
16,Line.smt_18692,smt_18692,7901,7911,286.65,4.0738795788985245,0.01421203411442011,1.4212034114420111,0,0.002947477273984987,-0.07189751705968228
16,Line.smt_18691,smt_18691,7911,7921,286.65,4.074541366397993,0.014214342809691237,1.4214342809691238,0,0.0033051320534723343,-0.08059239173722017
16,Line.smt_18690,smt_18690,7951,7961,286.65,0.15517771161911695,0.0005413490724546204,0.05413490724546204,0,4.282557747956162e-06,-0.0748467930691229
16,Line.smt_18689,smt_18689,7971,7981,286.65,0.1530158742738881,0.0005338073409171048,0.053380734091710486,0,2.9102370478994998e-06,-0.05217670766602692
16,Line.smt_18688,smt_18688,7981,7991,286.65,0.15222302279760053,0.0005310414191439056,0.05310414191439056,0,3.771902941480221e-06,-0.0684451507375818
16,Line.smt_18686,smt_18686,62951,62961,286.65,0.13403810500596963,0.0004676019710656537,0.04676019710656537,0,2.8147490736500914e-06,-0.06597067292618476
16,Line.smt_18685,smt_18685,62981,62991,286.65,0.1304880985017651,0.0004552175074193794,0.04552175074193794,0,2.811810506955226e-06,-0.06956961797421968
16,Line.smt_18744,smt_18744,192181,192191,163.8,0.0,0.0,0.0,0,0.0,0.0
16,Line.smt_18743,smt_18743,6431,633781,163.8,0.03790143941061344,0.00023138851899031404,0.023138851899031403,0,1.5430042509478882e-07,-0.018265108240385047
16,Line.smt_18742,smt_18742,44791,44781,286.65,5.78328085023678,0.020175408512948825,2.0175408512948825,0,0.006291569761509891,-0.07772030123486912
16,Line.smt_18741,smt_18741,44741,44731,286.65,5.766602708506325,0.02011722556604335,2.011722556604335,0,0.0052159323344822045,-0.06523081415200431
16,Line.smt_18740,smt_18740,57491,57501,286.65,3.8619130156600003,0.013472572878632481,1.347257287863248,0,0.0023651707488897954,-0.06485361931652915
16,Line.smt_18751,smt_18751,151401,24521,163.8,0.2913432684820017,0.001778652432735053,0.1778652432735053,0,4.720342117252585e-07,-0.0009718006313837578
16,Line.smt_18750,smt_18750,215271,215351,163.8,0.0585302292167963,0.0003573274066959481,0.03573274066959481,0,5.069922094662615e-07,-0.0250019539187723
16,Line.smt_18749,smt_18749,134381,24511,163.8,0.4766899127653389,0.0029101948276272216,0.29101948276272216,0,2.404949673291412e-06,-0.001781584665457558
16,Line.smt_18748,smt_18748,134381,134391,163.8,0.060896551258340405,0.00037177381720598533,0.037177381720598535,0,4.228284712581853e-07,-0.06168004782294483
16,Line.smt_18746,smt_18746,37451,37441,163.8,1.0329411383631315,0.006306111955818873,0.6306111955818874,0,0.0003682991525820398,-0.058842368468004454
16,Line.smt_18745,smt_18745,13851,750641,216.3,0.023787793798602033,0.0001099759306454093,0.01099759306454093,0,6.21466853090169e-09,-0.0008876444324134098
16,Line.smt_18806,smt_18806,660991,660961,327.6,15.685251674025519,0.04787927861424151,4.7879278614241505,0,0.004126127834198997,-0.005715703316316649
16,Line.smt_18804,smt_18804,320801,320811,163.8,3.9463845136281637,0.024092701548401485,2.4092701548401485,0,0.00778266109614924,-0.07975094394757616
