hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_3819a_t2,27.47009408900203,10.740251116474706,2.240886842115737,0.18147875018184537,1.2585627869523854,0.4766066729697389,0.13875712285451636,0.004683296840014256
15,trf_6_124a_t2,2.0108132837754784,-0.37987373169880856,3.238807046268381,0.34655065249322303,-3.0867828654806004,-1.3758600869753095,0.22895215892753074,0.037518543495952794
15,trf_16_6318a_t2,25.081974830711523,9.401160069351727,2.9294222274575947,0.10603040649731456,1.1635173206844485,0.41639464869044396,0.18247883970739753,0.0028465294142347303
15,trf_6_2090a_t2,14.418409459791482,5.6054267622839795,1.2775328792323926,0.09004777630447426,0.6591305458850893,0.2464033035381954,0.07876899431369244,0.002374975082997152
15,trf_16_2658a_t2,4.153384453896225,1.226073712291632,1.2534417175164665,0.0066461082188011235,0.20693323457328106,0.05438768626773394,0.07861506654639916,0.00022693839785782512
15,trf_6_1177a_t2,35.97828675527582,13.487911520348154,4.288145609958597,0.11425060234569055,1.4239972754339334,0.49126646070641655,0.2667341912676413,0.0023250588709562425
15,trf_16_3364a_t2,6.696951613410458,2.3048181903404856,1.2573642843766744,0.018273345210322443,0.3194259238798258,0.1021240805328194,0.07870319439272211,0.0005424396247169713
15,trf_6_3509a_t2,19.115690761896367,8.180114410768592,0.6233858345642409,0.49661202470653043,0.8552793544642405,0.35690522609958997,0.0330539222166466,0.012231617028147068
15,trf_11_3987a_t2,7.852039225045135,3.1593298337452893,0.48993756661904836,0.0818273270511568,0.35625548546939,0.13932213047456576,0.029866270901772685,0.0020949197791224616
15,trf_16_3997a_t2,11.892613411878209,4.108937672802746,2.2121774700521337,0.04523900026760136,0.5667524019937495,0.1820472602012808,0.13803677056935637,0.0012404557799088542
15,trf_6_3817a_t2,2.3594984309137237,0.8016758697187918,0.4733479504902365,0.006743168677665801,0.11295730915569813,0.0354331691548041,0.02958804038760754,0.00020372345755185952
15,trf_16_1142a_t2,24.071238208095593,9.034390600092692,2.961606867417526,0.08093456424085019,1.1160243602606954,0.39777470452631825,0.1844198037424385,0.0022348098144710504
15,trf_6_724a_t2,11.471715111758972,3.9272195763264253,2.1975884435201234,0.02695740012903088,0.5458045056549352,0.17284332331155827,0.13683742056887693,0.0008062905858632792
15,trf_6_5085a_t2,20.420796369074353,7.760636450957868,2.2538746657145037,0.13414511134918786,0.9416146447535176,0.3414778531686853,0.13861251111479467,0.0034748989261450536
15,trf_6_5595a_t2,-32.85248981236498,-14.471082056455032,2.4388983573716763,0.6157203017390567,-5.906788674220852,-2.492918264285869,0.1773495424295164,0.09853379773753701
15,trf_6_5711a_t2,10.130206431753246,3.3579043567731235,2.196140434944708,0.020760720577242556,0.48664526556916954,0.14781284705992181,0.13680161084203668,0.0006399642678613961
15,trf_6_5712a_t2,-3.5049857958001236,-2.38307120863481,2.266113251166913,0.18198176401415486,-2.7209377807026467,-1.203136235463708,0.14711761525091838,0.021362686698226302
15,trf_6_5659a_t2,5.827103461531237,1.5360573119753989,2.1953909874417405,0.006453283526056168,0.29726735470468846,0.06774340928234568,0.13708036092014897,0.00024244021592333825
15,trf_6_6158a_t2,45.62943943213358,18.16609235740739,2.971713008500486,0.3072152865156243,2.0765793260865806,0.8057788683463301,0.1835921199844326,0.007912547331860975
15,trf_6_6197a_t2,68.74579604843252,27.455116224836466,4.319424311470517,0.4173548515796133,3.109371191755713,1.2055773496151119,0.2656549506737944,0.010693973856591099
15,trf_6_6153a_t2,63.04789404770799,26.172218513612513,2.835844542564224,1.1188176473494702,2.662248151024862,1.0801033482206108,0.15489283589614855,0.030532024928190404
15,trf_6_1504a_t2,8.055448951839233,2.4877514439130826,2.2145350626540203,0.02856839448607241,0.3962872620896949,0.10973987413081776,0.1381714853899294,0.0008030125227889533
15,trf_6_6249a_t2,-51.13038526863457,-21.314236120089276,2.9811038882501126,1.7996399419204094,-10.212337337486403,-4.16521501199502,0.2645873872672162,0.29075120372503105
15,trf_16_6312a_t2,7.314348150325877,2.1679426095349488,2.2103639205401517,0.022877134346143566,0.36399525219576656,0.09600697585633444,0.13805663809480384,0.0006529665261019307
15,trf_6_727a_t2,27.64812644553457,10.831916861072237,2.2506877046016056,0.17391433115877342,1.2598453018501807,0.47607980405514105,0.13819667089629295,0.004531760558104031
16,busa4-_202312598_segmmt_24122,10068.670388236924,2306.146184652475,359.844635689965,-1742.041704690172,588.7703030668054,134.85021204521126,21.14726090087879,-102.14411354845447
16,trf_16_1585a_t2,3.3899839018304996,0.868291521397344,1.3331605150311987,0.0028399998487420117,0.20640659155254015,0.054079061504236914,0.07854381287531775,0.0001543929470512505
16,trf_16_1143a_t2,-19.382471917574456,-8.310042786052673,3.1267758271402917,1.344169735160361,-4.019024526148648,-1.720701335016562,0.17832867396895136,0.05722925016186564
16,trf_6_4910a_t2,191.87889093892636,84.47339193238713,4.874436811706109,7.965390087080044,11.952074140745083,5.227756897459059,0.26698256410615695,0.40896473579980785
16,trf_6_1541a_t2,-36.22894833764043,-14.910363351114013,2.1415002979165663,1.4634827782212327,-4.219309746756544,-1.7397039378099581,0.14254578836173648,0.11383800574742109
16,trf_6_1350a_t2,-49.825238788274774,-21.995514385496023,3.4672491274621646,0.7481369331776875,-5.61307423027948,-2.4223694172952435,0.21308834884667016,0.060208697651348175
16,trf_6_808a_t2,13.22735683516308,5.0604690354539,1.347266805115543,0.06966989509811226,0.8167425144942833,0.31388425372739803,0.079087805057235,0.003658711059034217
16,trf_6_810a_t2,21.61802910508286,8.178989775848594,2.37587119403604,0.10047646508526997,1.3342496954723941,0.507539893035923,0.1393437169908558,0.005273765889660359
16,trf_16_3130a_t2,30.67361413793875,12.044557437063784,2.474619014205799,0.2517946270199799,1.8990119781943804,0.7490886844398581,0.1445997170568618,0.013076000114228992
16,trf_6_1048a_t2,4.825932980511495,1.4788987390491222,1.3314307009896003,0.008494340550797176,0.29507033766609325,0.09173058722062066,0.0782506852114555,0.0004675124138724448
16,trf_6_6273a_t2,-91.91400449171546,-36.890638283273425,3.4230462470985605,3.7711184793204127,-10.392150213551346,-4.217552307330031,0.22532124305879542,0.29991099060013005
16,trf_6_731a_t2,4.661085663095093,1.4090888268878274,1.3346166524791034,0.00782452243782501,0.2848954235105765,0.08743418735787611,0.07846522290604296,0.0004315198762863126
16,trf_6_732a_t2,18.894983665576664,7.0341770866281195,2.3451107124158215,0.07015902148324557,1.1650018455245252,0.4362640780906739,0.13777066462845866,0.0037080190860295376
16,trf_6_730a_t2,5.350674048798873,1.6984202684983607,1.3404163115873957,0.012079697166324998,0.30109923167802854,0.09413417416870362,0.07866631995020601,0.0005400674685079009
16,trf_6_729a_t2,22.823506233984546,9.169671063951135,1.4401254339133773,0.2292408004136465,1.4123540040097105,0.5683422414447072,0.08377716110500799,0.0118823693485689
16,trf_16_299a_t2,32.11237831281656,12.300007549068644,3.1867664710359827,0.1629046749038818,1.9853742280650444,0.7650626391479101,0.18684179859183514,0.008500491808950905
16,trf_11_130a_t2,8.384768779750054,2.9840072965888544,1.3446787085437477,0.033218929199982705,0.5171676023308045,0.18594011183333947,0.07913633140206322,0.001752520278557386
16,trf_6_1151a_t2,14.440652360509054,5.142458014976548,2.3595547196641604,0.053625764855892294,0.8885825790330966,0.31899799560653186,0.13861799522295293,0.002826351883877906
16,trf_16_538a_t2,10.792735751264532,3.59336417732623,2.3620401130435904,0.05278813639840361,0.6630464412687651,0.2234332390123388,0.1388815299433186,0.0027656617347091503
16,trf_6_723a_t2,13.30823484083595,5.090319144718607,1.3489596934968842,0.07074490895806827,0.8214491668576702,0.31552624148226993,0.07911450484882643,0.0037132113642566605
16,trf_6_722a_t2,4.13461372158081,1.1858319262188646,1.3312094675069857,0.006084879399287728,0.2521750080318994,0.07355661733320784,0.07824083094310175,0.00033849336229406675
16,trf_6_737a_t2,12.560017852661046,4.768798601061379,1.3770937220016806,0.07308795206768337,0.7752103837806565,0.2958680006553944,0.08064822250397197,0.0038180507177689865
16,trf_6_728a_t2,23.124526328763633,8.825892981876583,2.3628433465449694,0.11049434229334505,1.4272820621475368,0.5471778568853534,0.13857291795098403,0.005788874819335904
16,trf_6_3819a_t2,29.284880062424225,11.454042858369451,2.3807735216105885,0.1914576055036135,1.8147859734221967,0.7137917418947453,0.13988667949485167,0.00997885532176812
16,trf_6_124a_t2,0.6400866288476057,-1.0429405612886349,3.4429418454119523,0.36044429857851373,-1.3707266549278727,-0.6630668295898263,0.20413479914357113,0.0138936460852907
16,trf_16_6318a_t2,26.734080923577043,10.025195905241441,3.1125353628965744,0.1119070659598406,1.6521060928655196,0.624035835889714,0.18311313543897967,0.005876659462526038
16,trf_6_2090a_t2,15.36792922253398,5.975952130164421,1.3570974973050214,0.09501732089282955,0.9495197627424989,0.37052536788044144,0.07956461807262882,0.0049695445883552875
16,trf_16_2658a_t2,4.424112249815754,1.3075088644996242,1.3319257159990898,0.007036149400432811,0.27072779591952933,0.08143515220799213,0.07848399848262333,0.0003900411816316878
16,trf_6_1177a_t2,37.98059970347328,14.225064254157436,4.555677457886445,0.11891335045336227,2.0023129481974635,0.7371527338092818,0.2675318479278488,0.004662748107671713
16,trf_16_3364a_t2,7.136227306698078,2.4578199440863973,1.33604314632253,0.019312336141342104,0.4392756932876205,0.15300175374591163,0.0786788619458556,0.0010389909310196607
16,trf_6_3509a_t2,20.380918955158123,8.719229407427763,0.6609776452321037,0.5235552243638593,1.2652281932617555,0.5391149966591708,0.03759181066786277,0.02694319965732883
16,trf_11_3987a_t2,8.370838316119055,3.368610547644817,0.5203868815425382,0.08631118333520328,0.5187990910739204,0.20928071389952763,0.030449314923489845,0.004483856284046475
16,trf_16_3997a_t2,12.672842818401588,4.381688507080518,2.350495046167774,0.04775959987783214,0.7802294065233788,0.2727508342777716,0.13831757611564033,0.002520599610230781
16,trf_6_3817a_t2,2.5140230519253217,0.8548022779928637,0.5029412266666814,0.0071279050884503065,0.15452462101159803,0.05312640827407189,0.029593276176444916,0.0003847364107845055
16,trf_16_1142a_t2,25.65282438809865,9.63161016691602,3.1465210716895866,0.08544851005069046,1.5815861800030575,0.5972195668233287,0.18491420427206062,0.00451394580984027
16,trf_6_724a_t2,12.222435883624572,4.186899669403775,2.334762638686205,0.028490607686740423,0.7507207718656002,0.2596800930773493,0.13717419516608143,0.0015332075577095435
16,trf_6_5085a_t2,21.764225916181537,8.273839800258198,2.3941977105247423,0.141515229194475,1.3434295471071849,0.5132033493003298,0.1403230448102386,0.007370117845287155
16,trf_6_5595a_t2,-37.11315274752434,-16.30264619780994,2.5984658719797786,0.6680776092536074,-4.26066293515936,-1.8315641413549066,0.15956751460810237,0.0523573075145507
16,trf_6_5711a_t2,10.792178473317584,3.5799532615577374,2.3332386828380023,0.02194981835149057,0.6619720415643382,0.22204890478461392,0.13709824789329428,0.001189097774248013
16,trf_6_5712a_t2,-4.947967635112894,-3.056742589718664,2.40720047783788,0.18815436132659677,-1.4429818393127705,-0.6736713810838539,0.14108722667096707,0.006172597312441908
16,trf_6_5659a_t2,6.204598127808998,1.6377257676178525,2.3325725673056366,0.00683876639599785,0.3774946662777605,0.10166845564245364,0.137181579863896,0.0003854828699416824
16,trf_6_6158a_t2,48.646493059314714,19.373121365646536,3.1571174912763786,0.3240746671344044,3.0170536271811343,1.2070290082391466,0.18540448277589272,0.016859380618780118
16,trf_6_6197a_t2,73.27847693383752,29.268918948630564,4.5882283784585285,0.4402120707952165,4.532680885405,1.8138027237940975,0.26880406698801185,0.02285721921560324
16,trf_6_6153a_t2,66.56366731486042,27.623586886315632,3.003911407916322,1.1740358530189017,3.515773267152433,1.4513683727031186,0.16806686535209803,0.055218205669431475
16,trf_6_1504a_t2,8.580639599428384,2.652434398612857,2.3529298339024765,0.03016193051391864,0.5251906475891506,0.16468295469977434,0.13839477124845612,0.0015935360278462318
16,trf_6_6249a_t2,-58.22411720806343,-24.274872329624415,3.1817077633606488,1.9409970681439181,-7.093731939428864,-2.9606362095351386,0.20060387511053612,0.1413571262235087
16,trf_16_6312a_t2,7.790906980194386,2.311781911078084,2.3485757897577253,0.02415820316860578,0.47655882986850884,0.14383930154313518,0.13821186921757356,0.0012810688224622127
16,trf_6_727a_t2,29.469450208733004,11.547823608463968,2.390722290366096,0.18348126907823384,1.8213237631984356,0.7159067473917311,0.14003458576449024,0.009566937919460422
17,busa4-_202312598_segmmt_24122,10714.219273474877,2464.19182790236,380.42339574035077,-1845.09731760913,645.5488852379531,158.04564324988496,20.578760050385767,-103.05561291895788
17,trf_16_1585a_t2,3.692436702052925,0.9630048896253063,1.4113063312403906,0.0033107922478629328,0.3024528002224254,0.09471336822796228,0.07814581620919192,0.00047079239912092103
17,trf_16_1143a_t2,-17.797696587715823,-7.698191834849409,3.276605629960156,1.3604915948083816,1.5847753298586333,0.6118509512032642,0.14982980281986436,0.016321859648020576
17,trf_6_4910a_t2,212.56668601308783,93.84524037890161,5.415191627645977,9.21690010649495,20.68779507416147,9.371848446514477,0.5407548159398683,1.2515100194149067
17,trf_6_1541a_t2,-37.58361847220816,-15.51638631168975,2.226762562696954,1.4757090927716496,-1.3546701345677263,-0.6060229605757375,0.08526226478038756,0.012226314550416895
17,trf_6_1350a_t2,-51.9743625515824,-22.98616426692774,3.6537661497710614,0.7572107865901331,-2.149123763307628,-0.9906498814317182,0.18651702230889677,0.009073853412445598
17,trf_6_808a_t2,14.603398041084219,5.6142052567464305,1.428002740935047,0.08017936421306358,1.3760412059211387,0.5537362212925308,0.08073593581950411,0.01050946911495132
17,trf_6_810a_t2,23.859527274320737,9.072966508536746,2.519962379909795,0.11565215244852049,2.2414981692378753,0.8939767326881523,0.14409118587375502,0.01517568736325052
17,trf_16_3130a_t2,33.899450708293614,13.360097739258658,2.633895616743255,0.2905930089726862,3.225836570354865,1.315540302194874,0.15927660253745612,0.038798381952706296
17,trf_6_1048a_t2,5.2856376427491,1.6404254177203015,1.409733338185816,0.009640100971280248,0.45970466223760464,0.1615266786711793,0.07830263719621566,0.0011457604204830711
17,trf_6_6273a_t2,-95.65593563321586,-38.51491119333177,3.572836679947754,3.8108715527981176,-3.7419311415004017,-1.6242729100583446,0.14979043284919324,0.03975307347770496
17,trf_6_731a_t2,5.102658500337077,1.5629819899390438,1.4131260878155123,0.008876908975079175,0.44157283724198315,0.15389316305121636,0.07850943533640886,0.0010523865372541654
17,trf_6_732a_t2,20.839442673947946,7.8034592721548055,2.4841364546390468,0.08060431476200008,1.9444590083712825,0.769282185526686,0.13902574222322528,0.010445293278754514
17,trf_6_730a_t2,5.769886436321338,1.8425462079166406,1.419293546230682,0.013164419818402839,0.4192123875224647,0.1441259394182799,0.07887723464328622,0.0010847226520778411
17,trf_6_729a_t2,25.245565025321962,10.173987994252085,1.535661386391817,0.26465663499748243,2.4220587913374167,1.0043169303009503,0.0955359524784396,0.03541583458383593
17,trf_16_299a_t2,35.45880150276285,13.642384712583693,3.3836801373384224,0.18787310753045883,3.346423189946293,1.3423771635150494,0.19691366630243978,0.024968432626577025
17,trf_11_130a_t2,9.231444766083793,3.3093140720421728,1.424820330377089,0.03824749680888749,0.8466759863337394,0.3253067754533183,0.08014162183334128,0.005028567608904785
17,trf_6_1151a_t2,15.89875296161537,5.704723663476181,2.5000695279835217,0.06167916428633127,1.4581006011063167,0.5622656484996327,0.14051480831936125,0.008053399430438979
17,trf_16_538a_t2,11.851714191262259,3.9857820137648945,2.502882857745928,0.060746392892943056,1.058978439997727,0.39241783643866457,0.1408427447023377,0.007958256494539448
17,trf_6_723a_t2,14.693319433198186,5.647301297877072,1.4301722219204405,0.08142702353843795,1.3850845923622348,0.5569821531584651,0.08121252842355631,0.010682114580369675
17,trf_6_722a_t2,4.51887295044565,1.3153236944202322,1.4094741211224595,0.0068802735277930715,0.3842592288648401,0.12949176820136765,0.07826465361547386,0.0007953941285053431
17,trf_6_737a_t2,13.8632193279362,5.290156254172002,1.462121344206882,0.0842917324005827,1.303201475275154,0.5213576531106234,0.08502762220520133,0.01120378033289933
17,trf_6_728a_t2,25.53056011418244,9.791269864113804,2.5052434991914883,0.12727981853704326,2.4060337854188063,0.9653768822372211,0.14240015264651884,0.016785476243698208
