hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_6_1019a,4.8982260604214565,25.0,19.592904241685826,0
13,trf_11_2597a,0.4608860806693915,10.0,4.608860806693915,0
13,trf_11_130a,0.3987480754342435,15.0,2.658320502894957,0
13,trf_6_4704a,0.7980037017891188,10.0,7.980037017891189,0
13,trf_6_733a,0.04975405225954496,10.0,0.4975405225954496,0
13,trf_11_305a,61.76189351050627,75.0,82.34919134734169,0
13,trf_16_539a,0.04887286472980816,10.0,0.4887286472980816,0
13,trf_6_1151a,0.6851722187350354,30.0,2.2839073957834515,0
13,trf_6_4764a,0.2638313814145001,75.0,0.35177517521933344,0
13,trf_6_4765a,0.439660021881232,150.0,0.2931066812541547,0
13,trf_16_538a,0.5191504928257922,30.0,1.7305016427526405,0
13,trf_11_133a,0.04868867314678882,10.0,0.4868867314678882,0
13,trf_6_723a,0.6227458335298005,15.0,4.1516388901986705,0
13,trf_6_722a,0.2024675566629521,15.0,1.3497837110863473,0
13,trf_6_726a,0.07752607333600472,15.0,0.5168404889066982,0
13,trf_6_737a,0.5894793728194337,15.0,3.9298624854628916,0
13,trf_6_728a,1.0820915164421607,30.0,3.6069717214738692,0
13,trf_6_125a,0.048965696733805554,10.0,0.4896569673380555,0
13,trf_6_3011a,0.2386228636831832,10.0,2.3862286368318317,0
13,trf_6_3819a,1.373527752766518,30.0,4.57842584255506,0
13,trf_6_1344a,0.16289002096315153,10.0,1.628900209631515,0
13,trf_6_122a,0.08885084217427594,10.0,0.8885084217427593,0
13,trf_6_1212a,0.5098019037832755,25.0,2.039207615133102,0
13,trf_6_1213a,0.12986507135865025,10.0,1.2986507135865026,0
13,trf_6_1139a,10.877410607099034,15.0,72.51607071399356,0
13,trf_6_1145a,0.2861176917611172,10.0,2.861176917611172,0
13,trf_16_302a,0.1312781760105361,10.0,1.3127817601053609,0
13,trf_16_301a,0.46601107039852663,25.0,1.8640442815941065,0
13,trf_6_124a,3.6102958371800447,45.0,8.022879638177876,0
13,trf_16_6318a,1.2596211655121852,45.0,2.7991581455826338,0
13,trf_16_303a,0.5366960244872201,15.0,3.577973496581467,0
13,trf_6_1256a,0.1922349851202738,10.0,1.922349851202738,0
13,trf_6_2090a,0.7180402811822135,15.0,4.786935207881424,0
13,trf_6_1445a,0.3322051504082644,10.0,3.322051504082644,0
13,trf_6_4766a,0.3621759830040572,112.5,0.3219342071147175,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.43842788234254515,150.0,0.2922852548950301,0
13,trf_16_4173a,0.23415344617155157,10.0,2.341534461715516,0
13,trf_6_4662a,0.7110773817476944,300.0,0.23702579391589812,0
13,trf_6_2860a,0.5002206772809441,10.0,5.0022067728094415,0
13,trf_6_1178a,0.40822886784261436,15.0,2.721525785617429,0
13,trf_6_4249a,4.541964640911634,25.0,18.167858563646536,0
13,trf_6_2887a,0.369280887590611,10.0,3.6928088759061097,0
13,trf_6_2064a,0.15703602016260693,5.0,3.1407204032521383,0
13,trf_6_4161a,0.15572473750447086,10.0,1.5572473750447087,0
13,trf_6_1960a,0.3040918183567295,10.0,3.040918183567295,0
13,trf_6_6394a,0.5724989440150915,25.0,2.289995776060366,0
13,trf_6_3613a,0.14221377413290015,10.0,1.4221377413290015,0
13,trf_6_738a,0.03427509537454064,5.0,0.6855019074908129,0
13,trf_16_2195a,1.8666271028953936,15.0,12.44418068596929,0
13,trf_16_4674a,0.6089410713605173,225.0,0.27064047616022996,0
13,trf_6_2417a,0.37024055869373207,10.0,3.7024055869373207,0
13,trf_16_4687a,0.2685743945629776,75.0,0.35809919275063684,0
13,trf_16_2428a,0.20908689670991462,5.0,4.181737934198292,0
13,trf_16_2658a,0.21664797761474067,15.0,1.4443198507649377,0
13,trf_6_1177a,1.536305582513628,75.0,2.048407443351504,0
13,trf_6_4661a,0.4412891334416434,150.0,0.29419275562776226,0
13,trf_6_3019a,0.2470823724547538,10.0,2.470823724547538,0
13,trf_6_3013a,0.5389301488433886,5.0,10.778602976867772,0
13,trf_16_3364a,0.3410050054454473,15.0,2.2733667029696485,0
13,trf_6_3563a,0.5713003238587079,10.0,5.7130032385870795,0
13,trf_16_3328a,0.21973522575150967,10.0,2.1973522575150968,0
13,trf_6_3721a,0.029163078664841687,5.0,0.5832615732968337,0
13,trf_6_3434a,0.36205437452567285,5.0,7.241087490513458,0
13,trf_6_3010a,0.10680410861426816,10.0,1.0680410861426817,0
13,trf_6_3509a,0.9490711854730967,5.0,18.981423709461932,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.17266543374469384,10.0,1.7266543374469385,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07609861833478321,10.0,0.7609861833478321,0
13,trf_6_3012a,0.14207043875398395,10.0,1.4207043875398395,0
13,trf_6_3507a,0.22865168169832073,10.0,2.2865168169832075,0
13,trf_34_5142a,0.1526100139302263,10.0,1.526100139302263,0
13,trf_6_3508a,0.043770141186457924,10.0,0.4377014118645793,0
13,trf_6_3634a,0.4699986741425528,10.0,4.699986741425528,0
13,trf_6_3224a,0.1367792156507293,5.0,2.7355843130145865,0
13,trf_16_3904a,0.35842255241380894,10.0,3.58422552413809,0
13,trf_11_3987a,0.3906881102069395,5.0,7.81376220413879,0
13,trf_16_3997a,0.6054642506875507,30.0,2.0182141689585023,0
13,trf_6_3817a,0.12047250497415463,5.0,2.4094500994830925,0
13,trf_6_3818a,0.4094590331239976,10.0,4.094590331239976,0
13,trf_16_1142a,1.2119253738558315,45.0,2.693167497457403,0
13,trf_34_5260a,0.35397831700018206,10.0,3.539783170001821,0
13,trf_6_5725a,0.7155915877645922,300.0,0.23853052925486404,0
13,trf_6_5472a,0.4182082706044455,15.0,2.78805513736297,0
13,trf_6_4925a,0.36240624336130883,112.5,0.3221388829878301,0
13,trf_6_3256a,1.6150748975014468,15.0,10.767165983342979,0
13,trf_6_4998a,0.3596021932010766,112.5,0.31964639395651256,0
13,trf_16_5055a,0.8207277765715882,10.0,8.207277765715883,0
13,trf_6_724a,0.5818961689158862,30.0,1.9396538963862875,0
13,trf_11_4785a,0.2072970249154032,10.0,2.072970249154032,0
13,trf_16_5003a,0.07365292677635579,15.0,0.4910195118423719,0
13,trf_6_5157a,0.712324984648494,300.0,0.237441661549498,0
13,trf_6_5085a,1.0219232351493013,30.0,3.4064107838310043,0
13,trf_6_5595a,6.712770910531753,30.0,22.375903035105846,0
13,trf_11_5652a,0.058411589859563635,15.0,0.3894105990637576,0
13,trf_16_5666a,0.1021761493962509,10.0,1.021761493962509,0
13,trf_6_5711a,0.5164536910156562,30.0,1.7215123033855206,0
13,trf_6_5712a,3.163184439832464,30.0,10.543948132774881,0
13,trf_6_5659a,0.30795652437724197,30.0,1.02652174792414,0
13,trf_6_1262a,0.3834584319788455,10.0,3.834584319788455,0
13,trf_16_6019a,0.05581889220305428,10.0,0.5581889220305427,0
13,trf_16_6122a,0.04495498884729091,10.0,0.4495498884729091,0
13,trf_6_6158a,2.2746915295591736,45.0,5.054870065687052,0
13,trf_6_6197a,3.4053812741596694,75.0,4.540508365546225,0
13,trf_6_6153a,2.942910715015645,30.0,9.809702383385483,0
13,trf_6_1504a,0.4173690710583122,30.0,1.3912302368610407,0
13,trf_6_6249a,11.525028372742193,30.0,38.416761242473974,0
13,trf_16_6312a,0.3815193115184945,30.0,1.2717310383949818,0
13,trf_6_6386a,0.4383058996058964,150.0,0.2922039330705976,0
13,trf_6_4627a,0.3622928329447598,112.5,0.3220380737286753,0
13,trf_11_6443a,0.4385072539267441,150.0,0.2923381692844961,0
13,trf_12_6577a,0.13642593305440165,30.0,0.45475311018133885,0
13,trf_12_6578a,0.18027933843901767,45.0,0.40062075208670594,0
13,trf_11_6482a,0.18026609437074856,45.0,0.4005913208238857,0
13,trf_6_1647a,0.22709460027535647,10.0,2.270946002753565,0
13,trf_6_6496a,0.3589205191770022,112.5,0.31904046149066856,0
13,trf_6_727a,1.3747490905114876,30.0,4.5824969683716255,0
14,trf_6_1030a,0.5515724123967193,10.0,5.515724123967193,0
14,trf_6_878a,0.10799018722015408,10.0,1.0799018722015408,0
14,trf_16_1585a,0.163884310451399,15.0,1.0925620696759932,0
14,trf_16_3545a,0.04485600479545101,10.0,0.4485600479545101,0
14,trf_16_1143a,8.316740504280974,30.0,27.722468347603247,0
14,trf_16_6460a,0.766157393806006,25.0,3.064629575224024,0
14,trf_6_725a,0.04872555627801624,10.0,0.4872555627801624,0
14,trf_6_3820a,0.766062153480934,15.0,5.107081023206226,0
14,trf_6_3538a,0.5155895211601033,10.0,5.155895211601033,0
14,trf_6_4910a,8.396476898224808,30.0,27.98825632741603,0
14,trf_6_1870a,0.2515383045043257,15.0,1.6769220300288379,0
14,trf_6_127a,1.0082037321977055,15.0,6.721358214651371,0
14,trf_6_1541a,6.808834587152258,15.0,45.392230581015056,0
14,trf_6_1503a,0.29311901983797206,10.0,2.9311901983797206,0
14,trf_6_6272a,0.23057081044922131,15.0,1.5371387363281421,0
14,trf_6_128a,0.3789378023389055,15.0,2.5262520155927035,0
14,trf_6_1260a,0.04399174591151394,10.0,0.4399174591151394,0
14,trf_6_1350a,8.905204628599952,45.0,19.789343619111005,0
14,trf_6_808a,0.5846141103963238,15.0,3.8974274026421587,0
14,trf_6_1475a,0.6387555916079981,15.0,4.258370610719988,0
14,trf_6_1138a,3.4295871384098957,10.0,34.29587138409896,0
14,trf_6_1146a,5.998529359066722,10.0,59.98529359066722,0
14,trf_16_2916a,0.5295285428085391,10.0,5.295285428085391,0
14,trf_16_1140a,0.044743297676142976,10.0,0.44743297676142973,0
14,trf_16_5474a,0.46037403553745093,10.0,4.6037403553745095,0
14,trf_16_3548a,0.574338842689681,10.0,5.743388426896811,0
14,trf_16_1141a,0.5601395734293381,15.0,3.734263822862254,0
14,trf_6_810a,0.95698664052946,30.0,3.1899554684315334,0
14,trf_16_300a,0.47153862420357245,15.0,3.1435908280238163,0
14,trf_16_3130a,1.3508182247622325,30.0,4.502727415874108,0
14,trf_11_4955a,2.0610417250224216,15.0,13.740278166816145,0
14,trf_11_131a,0.8914344841656777,10.0,8.914344841656778,0
14,trf_6_1048a,0.22399946580787136,15.0,1.4933297720524759,0
14,trf_6_129a,0.4286188663619599,10.0,4.286188663619599,0
14,trf_34_1018a,0.2550390910918036,5.0,5.1007818218360725,0
14,trf_16_5730a,0.36679690735565257,25.0,1.4671876294226103,0
14,trf_16_1144a,0.5911640528518973,15.0,3.9410936856793155,0
14,trf_6_6273a,16.505252429395888,30.0,55.017508097986294,0
14,trf_6_1238a,0.5953888849823994,15.0,3.969259233215996,0
14,trf_6_731a,0.21718493170265524,15.0,1.4478995446843683,0
14,trf_6_732a,0.8399545097316147,30.0,2.799848365772049,0
14,trf_16_6082a,4.98731132819641,15.0,33.24874218797606,0
14,trf_16_537a,0.21732404331608995,5.0,4.3464808663218,0
14,trf_16_3996a,1.6233299901942573,15.0,10.822199934628381,0
14,trf_16_1095a,0.42926233531341984,15.0,2.8617489020894658,0
14,trf_6_730a,0.2475006180613841,15.0,1.6500041204092273,0
14,trf_34_1649a,0.14542468256706564,5.0,2.908493651341313,0
14,trf_34_5029a,4.0228188680021235,10.0,40.22818868002123,0
14,trf_34_1581a,0.5822909976654056,10.0,5.8229099766540555,0
14,trf_11_132a,0.36838330721625134,10.0,3.683833072162513,0
14,trf_16_3221a,1.1395310954405753,25.0,4.558124381762301,0
14,trf_16_504a,1.0998877792420103,15.0,7.332585194946735,0
14,trf_6_735a,0.1799578881047243,10.0,1.799578881047243,0
14,trf_6_4489a,13.535141507386559,25.0,54.140566029546235,0
14,trf_6_729a,0.9975358870012186,15.0,6.650239246674791,0
14,trf_16_299a,1.4207787410877126,45.0,3.1572860913060277,0
14,trf_16_1301a,0.43807207105056933,10.0,4.380720710505694,0
14,trf_16_2139a,1.5589567383915683,25.0,6.235826953566273,0
14,trf_16_6081a,0.1770459820407814,10.0,1.770459820407814,0
14,trf_6_1019a,5.116952085666055,25.0,20.46780834266422,0
14,trf_11_2597a,0.433940065378022,10.0,4.33940065378022,0
14,trf_11_130a,0.3781418379051644,15.0,2.5209455860344296,0
14,trf_6_4704a,0.7113063354664357,10.0,7.113063354664358,0
14,trf_6_733a,0.04957353489075601,10.0,0.49573534890756016,0
14,trf_11_305a,62.6477138122865,75.0,83.53028508304865,0
14,trf_16_539a,0.04908957107544345,10.0,0.4908957107544345,0
14,trf_6_1151a,0.6493330708603504,30.0,2.1644435695345012,0
14,trf_6_4764a,0.2649277827120709,75.0,0.35323704361609454,0
14,trf_6_4765a,0.44150204032107143,150.0,0.29433469354738095,0
14,trf_16_538a,0.4943772238615391,30.0,1.6479240795384635,0
14,trf_11_133a,0.04895753925104144,10.0,0.4895753925104144,0
14,trf_6_723a,0.5874791616217746,15.0,3.916527744145164,0
14,trf_6_722a,0.19460064786491982,15.0,1.2973376524327989,0
14,trf_6_726a,0.07793528470925466,15.0,0.5195685647283644,0
14,trf_6_737a,0.5560610108007563,15.0,3.7070734053383756,0
14,trf_6_728a,1.0208683156746023,30.0,3.402894385582008,0
14,trf_6_125a,0.0488844191271748,10.0,0.48884419127174794,0
14,trf_6_3011a,0.22643655983073233,10.0,2.2643655983073234,0
14,trf_6_3819a,1.2937173062385952,30.0,4.312391020795317,0
14,trf_6_1344a,0.15531671116769902,10.0,1.55316711167699,0
14,trf_6_122a,0.08646424663190556,10.0,0.8646424663190556,0
14,trf_6_1212a,0.48196870494467414,25.0,1.9278748197786966,0
14,trf_6_1213a,0.12006422222020399,10.0,1.2006422222020399,0
14,trf_6_1139a,11.097386026651373,15.0,73.98257351100915,0
14,trf_6_1145a,0.2655774003598583,10.0,2.655774003598583,0
14,trf_16_302a,0.12574744204570582,10.0,1.2574744204570583,0
14,trf_16_301a,0.4416060457873194,25.0,1.7664241831492773,0
14,trf_6_124a,3.7849338707628295,45.0,8.410964157250731,0
14,trf_16_6318a,1.189994484605464,45.0,2.6444321880121424,0
14,trf_16_303a,0.5064552669952747,15.0,3.3763684466351642,0
14,trf_6_1256a,0.18299535873440043,10.0,1.8299535873440043,0
14,trf_6_2090a,0.6765196882134471,15.0,4.510131254756314,0
14,trf_6_1445a,0.3135033269433136,10.0,3.135033269433136,0
14,trf_6_4766a,0.36357800535668877,112.5,0.3231804492059456,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.44095375209445237,150.0,0.29396916806296824,0
14,trf_16_4173a,0.22143865157325365,10.0,2.2143865157325364,0
14,trf_6_4662a,0.7149700642786831,300.0,0.23832335475956104,0
14,trf_6_2860a,0.4706353521430497,10.0,4.706353521430497,0
14,trf_6_1178a,0.38531683685411267,15.0,2.568778912360751,0
14,trf_6_4249a,4.649693662024712,25.0,18.598774648098846,0
14,trf_6_2887a,0.3479530666823949,10.0,3.479530666823949,0
14,trf_6_2064a,0.14867820148582134,5.0,2.9735640297164267,0
14,trf_6_4161a,0.14842571589195547,10.0,1.4842571589195548,0
14,trf_6_1960a,0.2869990932080356,10.0,2.8699909320803565,0
14,trf_6_6394a,0.5400141237129938,25.0,2.1600564948519754,0
14,trf_6_3613a,0.13581085416957375,10.0,1.3581085416957375,0
14,trf_6_738a,0.03440717171392526,5.0,0.6881434342785051,0
14,trf_16_2195a,1.7488010889236287,15.0,11.658673926157524,0
14,trf_16_4674a,0.6124286266027226,225.0,0.27219050071232115,0
14,trf_6_2417a,0.34901195573891636,10.0,3.4901195573891632,0
14,trf_16_4687a,0.2688236609978084,75.0,0.3584315479970779,0
14,trf_16_2428a,0.19705191303472458,5.0,3.9410382606944916,0
14,trf_16_2658a,0.2079099011624397,15.0,1.386066007749598,0
14,trf_6_1177a,1.4527868447817998,75.0,1.937049126375733,0
14,trf_6_4661a,0.44292086554623095,150.0,0.29528057703082067,0
14,trf_6_3019a,0.2340043002231834,10.0,2.340043002231834,0
14,trf_6_3013a,0.5051695310581766,5.0,10.103390621163532,0
14,trf_16_3364a,0.3240958841758685,15.0,2.160639227839123,0
14,trf_6_3563a,0.5367286884829113,10.0,5.367286884829113,0
14,trf_16_3328a,0.208299427491313,10.0,2.08299427491313,0
14,trf_6_3721a,0.02931063927007569,5.0,0.5862127854015138,0
14,trf_6_3434a,0.3405486050540502,5.0,6.8109721010810045,0
14,trf_6_3010a,0.10266424712589078,10.0,1.0266424712589077,0
14,trf_6_3509a,0.8886871112744812,5.0,17.773742225489624,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.16437248349536052,10.0,1.643724834953605,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07416903883633055,10.0,0.7416903883633055,0
14,trf_6_3012a,0.1356026812669306,10.0,1.3560268126693058,0
14,trf_6_3507a,0.21676906490547584,10.0,2.1676906490547583,0
14,trf_34_5142a,0.14569645396422526,10.0,1.4569645396422526,0
14,trf_6_3508a,0.043973057682747216,10.0,0.43973057682747213,0
14,trf_6_3634a,0.44198853004216604,10.0,4.41988530042166,0
14,trf_6_3224a,0.1296492960669086,5.0,2.5929859213381716,0
14,trf_16_3904a,0.3373129446955652,10.0,3.3731294469556525,0
14,trf_11_3987a,0.36731349412885944,5.0,7.3462698825771895,0
14,trf_16_3997a,0.5752499748862894,30.0,1.9174999162876314,0
14,trf_6_3817a,0.11452214629396835,5.0,2.290442925879367,0
14,trf_6_3818a,0.3857374616760773,10.0,3.857374616760773,0
14,trf_16_1142a,1.1425222046987604,45.0,2.538938232663912,0
14,trf_34_5260a,0.3339818594454636,10.0,3.3398185944546364,0
14,trf_6_5725a,0.7190354603132137,300.0,0.23967848677107123,0
14,trf_6_5472a,0.3948199570198562,15.0,2.6321330467990416,0
14,trf_6_4925a,0.3637718542168237,112.5,0.3233527593038433,0
14,trf_6_3256a,1.5145803163483094,15.0,10.09720210898873,0
14,trf_6_4998a,0.36137878637166093,112.5,0.32122558788592087,0
14,trf_16_5055a,0.7682180493652668,10.0,7.682180493652669,0
14,trf_6_724a,0.5532184551263294,30.0,1.8440615170877648,0
14,trf_11_4785a,0.19679293448049717,10.0,1.9679293448049715,0
14,trf_16_5003a,0.07291077769847852,15.0,0.48607185132319014,0
14,trf_6_5157a,0.7160853663192696,300.0,0.23869512210642319,0
14,trf_6_5085a,0.9641816673303318,30.0,3.2139388911011064,0
14,trf_6_5595a,6.848909575962207,30.0,22.82969858654069,0
14,trf_11_5652a,0.05872952577112795,15.0,0.3915301718075197,0
14,trf_16_5666a,0.09826622840265196,10.0,0.9826622840265197,0
14,trf_6_5711a,0.4920552526606548,30.0,1.640184175535516,0
14,trf_6_5712a,3.288286056140259,30.0,10.96095352046753,0
14,trf_6_5659a,0.29723394581034523,30.0,0.9907798193678174,0
14,trf_6_1262a,0.3617595919808842,10.0,3.617595919808842,0
14,trf_16_6019a,0.055088517563795694,10.0,0.5508851756379569,0
14,trf_16_6122a,0.044967136042973484,10.0,0.4496713604297349,0
14,trf_6_6158a,2.139477545617861,45.0,4.754394545817469,0
14,trf_6_6197a,3.2017759432899346,75.0,4.269034591053246,0
14,trf_6_6153a,2.7538097457553374,30.0,9.179365819184458,0
14,trf_6_1504a,0.3991808404304768,30.0,1.3306028014349225,0
14,trf_6_6249a,11.798115404505856,30.0,39.32705134835285,0
14,trf_16_6312a,0.3658671853666933,30.0,1.2195572845556444,0
14,trf_6_6386a,0.4403370553397178,150.0,0.2935580368931452,0
14,trf_6_4627a,0.36368920959269313,112.5,0.3232792974157272,0
14,trf_11_6443a,0.4410369772820675,150.0,0.2940246515213783,0
14,trf_12_6577a,0.13721062987721938,30.0,0.4573687662573979,0
14,trf_12_6578a,0.18131627196730313,45.0,0.4029250488162292,0
14,trf_11_6482a,0.18130295172150965,45.0,0.40289544827002144,0
14,trf_6_1647a,0.2151575764598518,10.0,2.151575764598518,0
14,trf_6_6496a,0.3607765082867762,112.5,0.3206902295882455,0
14,trf_6_727a,1.2943375042583922,30.0,4.3144583475279745,0
15,trf_6_1030a,0.5743190218412355,10.0,5.743190218412355,0
15,trf_6_878a,0.1109900059684468,10.0,1.1099000596844681,0
15,trf_16_1585a,0.16792932623950918,15.0,1.119528841596728,0
15,trf_16_3545a,0.044873070924790294,10.0,0.4487307092479029,0
15,trf_16_1143a,7.897662805201394,30.0,26.325542684004645,0
15,trf_16_6460a,0.796257934782589,25.0,3.185031739130356,0
15,trf_6_725a,0.04885574142699927,10.0,0.48855741426999266,0
15,trf_6_3820a,0.7978388036894538,15.0,5.318925357929691,0
15,trf_6_3538a,0.5367269627393325,10.0,5.367269627393325,0
15,trf_6_4910a,8.763821314137797,30.0,29.212737713792656,0
15,trf_6_1870a,0.26037187015727215,15.0,1.7358124677151474,0
15,trf_6_127a,1.0506240827071065,15.0,7.00416055138071,0
15,trf_6_1541a,6.5572540131918355,15.0,43.71502675461224,0
15,trf_6_1503a,0.30430004054004695,10.0,3.0430004054004693,0
15,trf_6_6272a,0.23842738829304808,15.0,1.5895159219536539,0
15,trf_6_128a,0.39340156176627655,15.0,2.622677078441844,0
15,trf_6_1260a,0.04410010341111756,10.0,0.4410010341111755,0
15,trf_6_1350a,8.590649913276481,45.0,19.090333140614405,0
15,trf_6_808a,0.6076475739245168,15.0,4.050983826163446,0
15,trf_6_1475a,0.6686868333452973,15.0,4.4579122223019825,0
15,trf_6_1138a,3.260773479223661,10.0,32.60773479223661,0
15,trf_6_1146a,5.757681775810826,10.0,57.576817758108255,0
15,trf_16_2916a,0.5508291242205059,10.0,5.508291242205059,0
15,trf_16_1140a,0.04477341175095577,10.0,0.4477341175095577,0
15,trf_16_5474a,0.47864837024426193,10.0,4.786483702442619,0
15,trf_16_3548a,0.6034791875459476,10.0,6.034791875459477,0
15,trf_16_1141a,0.5819686524290472,15.0,3.8797910161936477,0
15,trf_6_810a,0.9943318020287106,30.0,3.314439340095702,0
15,trf_16_300a,0.4901219061757969,15.0,3.267479374505313,0
15,trf_16_3130a,1.4054014913501096,30.0,4.6846716378336986,0
15,trf_11_4955a,2.150269124930245,15.0,14.335127499534966,0
15,trf_11_131a,0.9291771949475672,10.0,9.291771949475672,0
15,trf_6_1048a,0.2308641939408357,15.0,1.539094626272238,0
15,trf_6_129a,0.44588412260264143,10.0,4.458841226026414,0
15,trf_34_1018a,0.2652016103871757,5.0,5.304032207743514,0
15,trf_16_5730a,0.3799452289996021,25.0,1.5197809159984084,0
15,trf_16_1144a,0.6146188028233688,15.0,4.0974586854891255,0
15,trf_6_6273a,15.904341967172593,30.0,53.014473223908645,0
15,trf_6_1238a,0.6196220410082399,15.0,4.130813606721599,0
15,trf_6_731a,0.2236876907937311,15.0,1.4912512719582074,0
15,trf_6_732a,0.8719969974269127,30.0,2.906656658089709,0
15,trf_16_6082a,4.809150668359939,15.0,32.06100445573292,0
15,trf_16_537a,0.2255895592131962,5.0,4.511791184263924,0
15,trf_16_3996a,1.6930635646500238,15.0,11.28709043100016,0
15,trf_16_1095a,0.4460146285897681,15.0,2.9734308572651207,0
15,trf_6_730a,0.25649378431854153,15.0,1.7099585621236102,0
15,trf_34_1649a,0.150704955488462,5.0,3.01409910976924,0
15,trf_34_5029a,3.8760929597466527,10.0,38.76092959746653,0
15,trf_34_1581a,0.6064339055879034,10.0,6.064339055879034,0
15,trf_11_132a,0.38300043391279015,10.0,3.830004339127902,0
