line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40151,0.21205696309956806,240.45,0.08819170850470703,0.08776852549213075,0
smt_40150,0.21118953748018554,240.45,0.08783095757129779,0.08740950488379279,0
smt_40149,0.21041149277213708,240.45,0.0875073789861248,0.08708747828584684,0
smt_40148,0.20960592550021698,240.45,0.08717235412776751,0.08675406036538945,0
smt_14431,0.14229752196386064,163.8,0.08687272403166095,0.047025815292620676,0
smt_40147,0.20883060759187036,240.45,0.08684990958281155,0.0864331623529151,0
smt_15274,0.14198992625348725,163.8,0.08668493666269061,0.047057586489145424,0
smt_28420,0.14098622639699118,163.8,0.08607217728754041,0.07354812977493315,0
smt_28421,0.1401194282223384,163.8,0.08554299647273406,0.07274423558566594,0
smt_28422,0.1392239083548685,163.8,0.08499628104692826,0.0719036436364498,0
smt_8778,0.13869830480712958,163.8,0.08467539976015237,0.04113799018112604,0
smt_28423,0.13858848461760417,163.8,0.08460835446740181,0.0713005509225253,0
smt_3295,0.13814040259012494,163.8,0.08433480011607139,0.05577998445098923,0
smt_17541,0.1381306122671899,163.8,0.08432882311794254,0.05575854172242717,0
smt_28424,0.1379689941212366,163.8,0.08423015514117008,0.07070691719629547,0
smt_17542,0.1377782268315223,163.8,0.08411369159433595,0.05495892553411752,0
smt_28425,0.13756955083849892,163.8,0.08398629477319837,0.07032102339272894,0
smt_17534,0.13739742016709036,163.8,0.08388120889321755,0.05401995834662076,0
smt_16494,0.13701252534603592,163.8,0.0836462303699853,0.05295564768016012,0
smt_28426,0.1370051512850514,163.8,0.08364172850125237,0.06977137455751149,0
smt_28427,0.13658391775117573,163.8,0.08338456517165795,0.06935763623205204,0
smt_6385,0.1364375542054236,163.8,0.08329521013762124,0.040068044642326155,0
smt_17712,0.1360159819419416,163.8,0.08303784001339534,0.04005308055786082,0
smt_6264,0.13598869636550562,163.8,0.08302118215232333,0.03994989416613207,0
smt_6086,0.13562993080396474,163.8,0.08280215555797603,0.039890516399025466,0
smt_28428,0.13562303246234866,163.8,0.08279794411620797,0.06840180891372523,0
smt_19121,0.1352954745018792,163.8,0.08259796978136702,0.039865122244502095,0
smt_18748,0.13497491832350328,163.8,0.08240227003876878,0.03981061038793209,0
smt_28429,0.1349322647661824,163.8,0.08237623001598436,0.06770350784689005,0
smt_13112,0.13472461072765263,163.8,0.08224945709868903,0.039329984304373594,0
smt_28430,0.1342216379320715,163.8,0.08194239189992154,0.06697443824407942,0
smt_13111,0.13411930788253168,163.8,0.08187991934220493,0.039021022356252995,0
smt_28431,0.13373107204451268,163.8,0.08164290112607611,0.06646429595658811,0
smt_13110,0.13337874806276517,163.8,0.08142780712012526,0.038674439671415727,0
smt_40134,0.19526599918379048,240.45,0.08120856693025182,0.08081887699872896,0
smt_31664,0.26566353958851624,327.6,0.08109387655327113,0.038398285220022324,0
smt_12980,0.13275640474270264,163.8,0.0810478661432861,0.03841409943877132,0
smt_28432,0.13263315379611137,163.8,0.08097262136514735,0.06530010111895128,0
smt_31663,0.2652076746833247,327.6,0.0809547236518085,0.03831335983141509,0
smt_40133,0.1945087746942704,240.45,0.08089364720077787,0.08050546771217744,0
smt_31662,0.264734061950154,327.6,0.0808101532204377,0.038230074237233715,0
smt_13078,0.13223497088115205,163.8,0.08072953045247377,0.038221023158453875,0
smt_31661,0.2642870846780588,327.6,0.0806737132716907,0.03815634850968767,0
smt_28465,0.13212706974941374,163.8,0.08066365674567383,0.06475190433023141,0
smt_40132,0.19373711412899466,240.45,0.08057272369681626,0.08018608343470195,0
smt_31660,0.2637681331420749,327.6,0.08051530315692151,0.03807760045959995,0
smt_31659,0.26331934365895776,327.6,0.08037831003020689,0.038015583326053724,0
smt_27950,0.13163070751633058,163.8,0.08036062729934712,0.06420634643516505,0
smt_31658,0.26289545451217605,327.6,0.08024891773875947,0.03796212220324667,0
smt_31657,0.2625444463796131,327.6,0.0801417723991493,0.037921875525275255,0
smt_31656,0.2622516611397288,327.6,0.08005239961530183,0.037892412090095424,0
smt_31655,0.26192522181632333,327.6,0.0799527539121866,0.037860019609803626,0
smt_31654,0.26173684064773634,327.6,0.07989525050297201,0.03784346277388057,0
smt_31653,0.2615836180507605,327.6,0.07984847925847391,0.0378400879415951,0
smt_31649,0.26114739964989586,327.6,0.07971532345845417,0.03781147163430689,0
smt_31648,0.26077085154888335,327.6,0.07960038203567867,0.03779295900545111,0
smt_31647,0.2604237757958776,327.6,0.0794944370561287,0.037783773096015924,0
smt_31646,0.26005751732057253,327.6,0.07938263654474131,0.03778574454112175,0
smt_29533,0.12985461713342678,163.8,0.07927632303628009,0.03795125077865396,0
smt_31645,0.25960695979319115,327.6,0.07924510372197531,0.03778174621783111,0
smt_41331,0.1903364626038637,240.45,0.07915843734824857,0.03843070104509915,0
smt_31644,0.25923226118619935,327.6,0.07913072685781421,0.0377871107848193,0
smt_31643,0.25889659704560897,327.6,0.0790282652764374,0.03780050262339119,0
smt_40189,0.25859749597523474,327.6,0.07893696458340498,0.07855814123575065,0
smt_31642,0.25856991759468617,327.6,0.07892854627432422,0.03781434974466688,0
smt_31641,0.2582860411008702,327.6,0.07884189288793352,0.037815506936724405,0
smt_31640,0.2581357341050988,327.6,0.07879601163159304,0.037853700226633015,0
smt_31639,0.2578305700669745,327.6,0.07870286021580418,0.03788243537365658,0
smt_31638,0.25754701338573427,327.6,0.07861630445229983,0.037921410240768914,0
smt_21114,0.12866329702470997,163.8,0.0785490213826068,0.043152787682161596,0
smt_40188,0.2572622772615873,327.6,0.07852938866348817,0.07815252016829714,0
smt_31637,0.257248334725169,327.6,0.07852513269999054,0.037969266120551744,0
smt_16769,0.1286098413104188,163.8,0.07851638663639732,0.037254274226270666,0
smt_31636,0.2569351384316747,327.6,0.07842952943579813,0.0380214347260612,0
smt_14487,0.12833290942035683,163.8,0.0783473195484474,0.04337427681035671,0
smt_31635,0.25663159350278264,327.6,0.07833687225359665,0.038071740912666525,0
smt_31634,0.25636617676881096,327.6,0.07825585371453325,0.038104744472322344,0
smt_14971,0.12807199644416822,163.8,0.07818803201719672,0.04364818431117388,0
smt_16079,0.12779601032993357,163.8,0.07801954232596676,0.043870891634046776,0
smt_40187,0.2555266188918695,327.6,0.07799957841632159,0.07762525104027122,0
smt_40190,0.2554542105722249,327.6,0.0779774757546474,0.0776032543269025,0
smt_40191,0.2554061500226783,327.6,0.0779628052572278,0.07758865437570378,0
smt_17533,0.1275934823071041,163.8,0.0778958988443859,0.03674641869897678,0
smt_14915,0.12758840048058323,163.8,0.07789279638619244,0.04385829062691649,0
smt_14886,0.12758631685413555,163.8,0.07789152433097407,0.04424131757722533,0
smt_40186,0.25412854120196327,327.6,0.07757281477471405,0.0772005343995188,0
smt_6506,0.1468193828965974,190.05,0.07725302967461058,0.03689055621198985,0
smt_40185,0.2529088577657225,327.6,0.07720050603349281,0.07683001132982477,0
smt_40184,0.251453985046117,327.6,0.0767564056917329,0.07638804102154653,0
smt_40183,0.25006077719274256,327.6,0.07633112856921323,0.07596480365503605,0
smt_40182,0.2486363423217174,327.6,0.07589631939002363,0.07553207994710735,0
smt_14873,0.12423816359772685,163.8,0.07584747472388696,0.04064135400286737,0
smt_26352,0.12371861682533934,163.8,0.07553029110216077,0.04047776851185625,0
smt_40181,0.24722670190510215,327.6,0.07546602622255864,0.07510385055061779,0
smt_14768,0.12336105301036608,163.8,0.07531199817482666,0.04039315908487645,0
smt_40180,0.24582268527574289,327.6,0.07503744971787023,0.07467732963359357,0
smt_14299,0.12271753777366254,163.8,0.0749191317299527,0.0402942893630385,0
smt_40179,0.24444433061487542,327.6,0.07461670653689725,0.074258604467855,0
smt_14265,0.12218418165646507,163.8,0.07459351749478942,0.04026713895167483,0
smt_13722,0.12172312673608088,163.8,0.07431204318442056,0.04027274818474753,0
smt_40178,0.24339525253954833,327.6,0.07429647513417226,0.07393990899095443,0
smt_40177,0.2419675199630566,327.6,0.07386065932938235,0.07350618351661642,0
smt_40176,0.24144180500964804,327.6,0.07370018467937973,0.07334647852573932,0
smt_40175,0.24022346880264717,327.6,0.07332828718029523,0.0729763647038164,0
smt_40174,0.23864347709358413,327.6,0.07284599422881077,0.07249638496378424,0
smt_215,0.11889576075583028,163.8,0.0725859345273689,0.03512270128998763,0
smt_40173,0.23735810978677097,327.6,0.0724536354660473,0.07210590807798438,0
smt_214,0.11836243832363681,163.8,0.07226034085692112,0.03482014050894835,0
smt_40172,0.23596698061772445,327.6,0.07202899286255324,0.07168330214028427,0
smt_40171,0.23495926252630614,327.6,0.07172138660754156,0.07137717123850439,0
smt_40143,0.20520180828328552,286.65,0.07158618813301432,0.07124268077507663,0
smt_40170,0.23357734163807947,327.6,0.07129955483457859,0.07095736267802398,0
smt_40142,0.20413970828642472,286.65,0.07121566659215935,0.07087393664716905,0
smt_40157,0.20407508663281101,286.65,0.0711931228441692,0.07085150029559618,0
smt_40158,0.20404637189424643,286.65,0.07118310549249833,0.07084153103260514,0
smt_40169,0.2322397583428177,327.6,0.07089125712540223,0.07055102324855048,0
smt_40141,0.20280401128967526,286.65,0.07074969868818254,0.07041020300014732,0
smt_40168,0.23087112695943127,327.6,0.07047348197784836,0.07013525185998992,0
smt_40140,0.20200545403445633,286.65,0.07047111600713635,0.0701329564956338,0
smt_30228,0.11500473302677104,163.8,0.07021045972330343,0.03400344031016773,0
smt_40139,0.20117139160367375,286.65,0.07018014707960013,0.06984338316694376,0
smt_40167,0.22945464145642186,327.6,0.07004109934567211,0.069704943034305,0
smt_40166,0.22830795757562142,327.6,0.06969107374103217,0.0693565962321538,0
smt_40138,0.1997538884878076,286.65,0.06968564049810139,0.06935124843474462,0
smt_39049,0.11369984720254828,163.8,0.06941382613098185,0.03409433396613712,0
smt_40165,0.2268864261655263,327.6,0.06925715084417775,0.06892475455739337,0
smt_40137,0.19839195866371565,286.65,0.06921052107577731,0.06887840785937993,0
smt_40164,0.22617236023414888,327.6,0.06903918200065595,0.06870783109571464,0
smt_40163,0.22538037629073718,327.6,0.06879742866017619,0.0684672372598816,0
smt_40136,0.19701407306153387,286.65,0.06872983536073048,0.06840002772125521,0
smt_40162,0.22445462333898394,327.6,0.06851484228906714,0.06818600623278248,0
smt_40135,0.19628487066796987,286.65,0.06847544764275942,0.0681468600735966,0
smt_40161,0.2230638942646056,327.6,0.06809032181459268,0.0677635218453997,0
smt_40160,0.22168915001899633,327.6,0.06767068071397933,0.06734589344575308,0
smt_14515,0.11064209212283735,163.8,0.06754706478805698,0.03275511191360595,0
rbt_633672,0.06097763569430274,90.3,0.06752783576334745,0.03172715839506166,0
smt_40131,0.19286844996795105,286.65,0.06728360368670891,0.06696073258438476,0
smt_14514,0.11018290078058826,163.8,0.06726672819327732,0.03249303529324886,0
smt_40159,0.2203441408645843,327.6,0.06726011625903061,0.06693729813424232,0
smt_40156,0.21897386473725797,327.6,0.06684183905288704,0.06652102707699017,0
smt_40130,0.1914785673590873,286.65,0.06679873272600291,0.06647818723337966,0
smt_14458,0.10941131199749783,163.8,0.06679567277014518,0.03208066747316717,0
smt_14457,0.10884728997578111,163.8,0.06645133698155134,0.031805214453264834,0
smt_40155,0.21757951208078763,327.6,0.0664162124788729,0.06609744187232587,0
smt_40129,0.1899760659051475,286.65,0.06627457383748388,0.06595654243396208,0
smt_40128,0.18929005981477617,286.65,0.06603525547349597,0.0657183718981667,0
smt_40851,0.10815979057986584,163.8,0.06603161818062628,0.0320744159069962,0
smt_40154,0.21583291133997876,327.6,0.06588306206959058,0.06556692827032243,0
smt_40127,0.18788136536571187,286.65,0.06554382186140306,0.06522929538016746,0
smt_40153,0.21460251530204338,327.6,0.06550748330343203,0.06519315092102553,0
smt_40126,0.18683029317753844,286.65,0.06517714745422587,0.06486437965033652,0
smt_40152,0.21333610600578992,327.6,0.06512091147917885,0.06480843322682535,0
smt_40125,0.1856022155104451,286.65,0.06474872335965293,0.0644380103568046,0
smt_16495,0.10586498886657533,163.8,0.06463064033368457,0.045719526627647826,0
smt_40124,0.1846554725385961,286.65,0.06441844498119523,0.06410931613090486,0
smt_16794,0.1052510150525811,163.8,0.0642558089454097,0.04469595684571859,0
smt_40123,0.18385024702153094,286.65,0.06413753602704725,0.0638297545305347,0
smt_40122,0.1825263961147545,286.65,0.06367570072030508,0.06337013431821613,0
smt_28874,0.10402075030089293,163.8,0.06350473156342669,0.030973936470653014,0
smt_40146,0.20799633401663664,327.6,0.06349094444952277,0.06318628411662586,0
smt_40145,0.20701662111170924,327.6,0.06319188678623602,0.06288866081913806,0
smt_40121,0.18113019742989744,286.65,0.06318862634917058,0.06288539613074391,0
smt_40144,0.20604150247086786,327.6,0.06289423152346393,0.06259243321660515,0
smt_40120,0.17977886534415688,286.65,0.06271720402726562,0.062416234929477184,0
smt_40119,0.17843774545195268,286.65,0.06224934430558266,0.061950619213394294,0
smt_40118,0.17703175703658744,286.65,0.061758854713618506,0.06146248213030558,0
smt_26827,0.10103582288697699,163.8,0.06168243155493101,0.033161136505182924,0
smt_40117,0.1756774297245163,286.65,0.06128638748456875,0.06099228094558337,0
smt_40116,0.17430868552404089,286.65,0.060808890815991945,0.060517074529482046,0
smt_40115,0.17343068330035924,286.65,0.06050259316251849,0.06021224596423252,0
smt_6458,0.09874641119265919,163.8,0.060284744317862744,0.04420455047982818,0
smt_40114,0.17192507326283613,286.65,0.0599773498213278,0.05968952184210561,0
smt_6542,0.09793071304849403,163.8,0.0597867601028657,0.043007240422276515,0
smt_40113,0.17046942830001172,286.65,0.05946953717076984,0.059184144799613064,0
smt_6548,0.09733337546450725,163.8,0.05942208514316681,0.04207713578474529,0
sbt_3829,0.09706117588539305,163.8,0.059255907133939585,0.02783892701439848,0
smt_40110,0.16967316756556347,286.65,0.05919175564819937,0.058907695357827645,0
smt_6358,0.09693003499568326,163.8,0.05917584554071016,0.04141717948875722,0
smt_40111,0.1696141628490542,286.65,0.059171171410798605,0.058887210757327224,0
smt_40112,0.1695807038530505,286.65,0.05915949898937747,0.058875593514731116,0
smt_2192,0.09605509894223947,163.8,0.058641696545933736,0.02856233851980047,0
smt_40109,0.16805835333078095,286.65,0.058628415604668055,0.05834705735794052,0
smt_30140,0.09566259662059501,163.8,0.058402073638946894,0.028793065358269147,0
smt_40108,0.16657713611796351,286.65,0.05811168188312001,0.057832802031215845,0
smt_30139,0.09512381586773497,163.8,0.05807314766039986,0.028495652956881803,0
smt_5338,0.09474205338719925,163.8,0.057840081432966574,0.04013849649251178,0
smt_16523,0.09473968405603371,163.8,0.05783863495484353,0.041290150196648806,0
smt_30138,0.09460199424691199,163.8,0.05775457524231501,0.028227061238281195,0
smt_5556,0.09444801174541939,163.8,0.05766056883114737,0.03962062825185509,0
smt_40107,0.16516473440143198,286.65,0.057618954962997376,0.057342438370365754,0
smt_17176,0.0943126434300603,163.8,0.057577926391978194,0.0406066789207016,0
smt_19378,0.09407011781434296,163.8,0.05742986435552073,0.03892194101267219,0
smt_2495,0.09400345675296315,163.8,0.05738916773685174,0.027946876180716656,0
smt_17177,0.0938027238598093,163.8,0.05726662018303376,0.039747449317663074,0
smt_22864,0.09372878913620139,163.8,0.05722148298913394,0.0382513145110319,0
smt_20864,0.09352740519770066,163.8,0.05709853797173422,0.0275160914239338,0
smt_40106,0.16365164812893793,286.65,0.057091103481227264,0.05681711863208717,0
smt_1307,0.09345406015595421,163.8,0.05705376077897082,0.039126797404778646,0
smt_30137,0.09342627076686874,163.8,0.0570367953399687,0.027710382654761712,0
smt_19376,0.093409165905782,163.8,0.057026352811832715,0.03757956714096939,0
smt_1308,0.09314552472156454,163.8,0.056865399707914856,0.03854980497745637,0
smt_4911,0.09309404965626043,163.8,0.056833974149121134,0.03686209372148105,0
smt_18750,0.09296885688266285,163.8,0.056757543884409546,0.03820544757908563,0
smt_30136,0.09288329637021106,163.8,0.056705309139322986,0.027526174415741084,0
smt_22949,0.09283673988626631,163.8,0.05667688637745196,0.03622010475909237,0
smt_6259,0.09275799033646831,163.8,0.05662880972922363,0.02796704842988205,0
smt_40105,0.16222113402993535,286.65,0.0565920579207868,0.05632046661150523,0
smt_5633,0.09266926428289286,163.8,0.056574642419348516,0.02964787183447459,0
smt_29486,0.0926202217542906,163.8,0.05654470192569634,0.035623880835310644,0
smt_1390,0.09260409995046956,163.8,0.05653485955462122,0.03745487407401681,0
smt_8702,0.09247627657053052,163.8,0.05645682330313219,0.026935425800379522,0
smt_29385,0.09245899416160507,163.8,0.05644627238193227,0.030068466882696862,0
smt_29413,0.09241923268975354,163.8,0.05642199797909251,0.03500181263974999,0
smt_30135,0.09236591141516404,163.8,0.05638944530840295,0.02740077837705569,0
smt_18798,0.09228517298975727,163.8,0.05634015445040127,0.034530102439351125,0
smt_29432,0.06978209255086806,123.9,0.056321301493840244,0.027520538182216208,0
smt_5893,0.09223725730282169,163.8,0.056310901894274526,0.03032086864598887,0
smt_5404,0.09214600460953112,163.8,0.05625519206931081,0.033959175955670745,0
smt_5251,0.09213752867776556,163.8,0.056250017507793376,0.03069809557816837,0
smt_1391,0.09211564082507848,163.8,0.05623665496036536,0.03633551780462605,0
smt_5196,0.09205193929315736,163.8,0.0561977651362377,0.03348784943050601,0
smt_22901,0.09203182421476985,163.8,0.05618548486860186,0.03110492406908999,0
smt_29414,0.09197161773579696,163.8,0.056148728776432816,0.032961656301593145,0
smt_5319,0.09195721869758677,163.8,0.05613993815481487,0.0315512223144426,0
smt_19333,0.09192122906936656,163.8,0.05611796646481475,0.03244525229545683,0
