hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
15,trf_6_723a,0.6581045933089714,15.0,4.387363955393143,0
15,trf_6_722a,0.21090644181806545,15.0,1.4060429454537697,0
15,trf_6_726a,0.07786772564892358,15.0,0.5191181709928239,0
15,trf_6_737a,0.6223285096386623,15.0,4.1488567309244155,0
15,trf_6_728a,1.1434662777670959,30.0,3.811554259223653,0
15,trf_6_125a,0.049451484963968576,10.0,0.4945148496396857,0
15,trf_6_3011a,0.2509911389540761,10.0,2.5099113895407608,0
15,trf_6_3819a,1.4529413447127335,30.0,4.843137815709111,0
15,trf_6_1344a,0.17069349033605233,10.0,1.7069349033605232,0
15,trf_6_122a,0.09162919578249681,10.0,0.9162919578249682,0
15,trf_6_1212a,0.5377681887906913,25.0,2.1510727551627653,0
15,trf_6_1213a,0.13194677721370818,10.0,1.3194677721370818,0
15,trf_6_1139a,10.625120503355157,15.0,70.8341366890344,0
15,trf_6_1145a,0.29769202829503266,10.0,2.976920282950327,0
15,trf_16_302a,0.1370702068706667,10.0,1.370702068706667,0
15,trf_16_301a,0.4905837098064434,25.0,1.9623348392257736,0
15,trf_6_124a,3.4203080562692643,45.0,7.600684569487255,0
15,trf_16_6318a,1.3294486046028549,45.0,2.954330232450789,0
15,trf_16_303a,0.5669419288581194,15.0,3.77961285905413,0
15,trf_6_1256a,0.20170164897824955,10.0,2.0170164897824954,0
15,trf_6_2090a,0.7593743143095929,15.0,5.062495428730619,0
15,trf_6_1445a,0.35089776389370186,10.0,3.5089776389370186,0
15,trf_6_4766a,0.3633223075483196,112.5,0.322953162265173,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.44028871618241494,150.0,0.29352581078827666,0
15,trf_16_4173a,0.24609566178380265,10.0,2.4609566178380264,0
15,trf_6_4662a,0.7143506914821517,300.0,0.2381168971607172,0
15,trf_6_2860a,0.5295714799907997,10.0,5.295714799907996,0
15,trf_6_1178a,0.4305507445533324,15.0,2.870338297022216,0
15,trf_6_4249a,4.417171979550196,25.0,17.668687918200785,0
15,trf_6_2887a,0.3899943400264974,10.0,3.8999434002649744,0
15,trf_6_2064a,0.1652265246001222,5.0,3.3045304920024434,0
15,trf_6_4161a,0.16296173061317698,10.0,1.6296173061317698,0
15,trf_6_1960a,0.32068598751319766,10.0,3.206859875131977,0
15,trf_6_6394a,0.6040036749751306,25.0,2.4160146999005225,0
15,trf_6_3613a,0.14859509475618843,10.0,1.4859509475618844,0
15,trf_6_738a,0.03438084568488342,5.0,0.6876169136976684,0
15,trf_16_2195a,1.9809115020628865,15.0,13.206076680419244,0
15,trf_16_4674a,0.6115100407433168,225.0,0.271782240330363,0
15,trf_6_2417a,0.391237791896825,10.0,3.91237791896825,0
15,trf_16_4687a,0.26877790467260454,75.0,0.3583705395634727,0
15,trf_16_2428a,0.22033797070730562,5.0,4.406759414146112,0
15,trf_16_2658a,0.22590830687142988,15.0,1.5060553791428657,0
15,trf_6_1177a,1.6178314407801258,75.0,2.1571085877068343,0
15,trf_6_4661a,0.442575903972665,150.0,0.2950506026484433,0
15,trf_6_3019a,0.26028414282370227,10.0,2.602841428237023,0
15,trf_6_3013a,0.5708720832314548,5.0,11.417441664629095,0
15,trf_16_3364a,0.3581892357087386,15.0,2.3879282380582576,0
15,trf_6_3563a,0.6047078682631333,10.0,6.047078682631333,0
15,trf_16_3328a,0.2311190651992035,10.0,2.311190651992035,0
15,trf_6_3721a,0.02928628631128613,5.0,0.5857257262257226,0
15,trf_6_3434a,0.3833967009676723,5.0,7.667934019353446,0
15,trf_6_3010a,0.11081985430296541,10.0,1.1081985430296541,0
15,trf_6_3509a,1.0069552664258954,5.0,20.139105328517907,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.18116170742472273,10.0,1.8116170742472275,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.07837693145190631,10.0,0.7837693145190632,0
15,trf_6_3012a,0.14836028823515165,10.0,1.4836028823515166,0
15,trf_6_3507a,0.24068289689772254,10.0,2.4068289689772255,0
15,trf_34_5142a,0.1597685864900182,10.0,1.5976858649001822,0
15,trf_6_3508a,0.043941622560086865,10.0,0.4394162256008687,0
15,trf_6_3634a,0.4970036237264683,10.0,4.970036237264683,0
15,trf_6_3224a,0.14360690956252647,5.0,2.8721381912505293,0
15,trf_16_3904a,0.3780148079383671,10.0,3.780148079383671,0
15,trf_11_3987a,0.41386606385129926,5.0,8.277321277025985,0
15,trf_16_3997a,0.6360181776767402,30.0,2.120060592255801,0
15,trf_6_3817a,0.1263577913493588,5.0,2.5271558269871757,0
15,trf_6_3818a,0.4330678728695402,10.0,4.330678728695402,0
15,trf_16_1142a,1.2761116883203456,45.0,2.8358037518229904,0
15,trf_34_5260a,0.3739559353007768,10.0,3.739559353007768,0
15,trf_6_5725a,0.718432240957248,300.0,0.239477413652416,0
15,trf_6_5472a,0.4414097132804431,15.0,2.942731421869621,0
15,trf_6_4925a,0.36352031605572904,112.5,0.3231291698273147,0
15,trf_6_3256a,1.7140084903967894,15.0,11.42672326931193,0
15,trf_6_4998a,0.36107437155768085,112.5,0.3209549969401607,0
15,trf_16_5055a,0.868414472841706,10.0,8.68414472841706,0
15,trf_6_724a,0.6112892129769445,30.0,2.0376307099231483,0
15,trf_11_4785a,0.2179782194836569,10.0,2.179782194836569,0
15,trf_16_5003a,0.07481118048279828,15.0,0.49874120321865517,0
15,trf_6_5157a,0.7154648647867957,300.0,0.23848828826226523,0
15,trf_6_5085a,1.0788948243036522,30.0,3.596316081012174,0
15,trf_6_5595a,6.552468737882585,30.0,21.841562459608618,0
15,trf_11_5652a,0.058646320720658805,15.0,0.3909754714710587,0
15,trf_16_5666a,0.10578057363138672,10.0,1.0578057363138673,0
15,trf_6_5711a,0.541654987978815,30.0,1.8055166265960498,0
15,trf_6_5712a,3.02483472136207,30.0,10.082782404540234,0
15,trf_6_5659a,0.3196499327804883,30.0,1.065499775934961,0
15,trf_6_1262a,0.4051256421327668,10.0,4.051256421327668,0
15,trf_16_6019a,0.056501158577435144,10.0,0.5650115857743514,0
15,trf_16_6122a,0.044962852215944385,10.0,0.4496285221594438,0
15,trf_6_6158a,2.4088127913149404,45.0,5.352917314033201,0
15,trf_6_6197a,3.6079052219247596,75.0,4.8105402958996795,0
15,trf_6_6153a,3.117392185546751,30.0,10.391307285155838,0
15,trf_6_1504a,0.43569469685540413,30.0,1.4523156561846804,0
15,trf_6_6249a,11.211271160145664,30.0,37.370903867152215,0
15,trf_16_6312a,0.39767767820640604,30.0,1.3255922606880202,0
15,trf_6_6386a,0.4399832990374933,150.0,0.2933221993583289,0
15,trf_6_4627a,0.3634319341753609,112.5,0.3230506081558764,0
15,trf_11_6443a,0.4403688120717295,150.0,0.2935792080478197,0
15,trf_12_6577a,0.13700358234396365,30.0,0.4566786078132122,0
15,trf_12_6578a,0.18104267008294272,45.0,0.4023170446287616,0
15,trf_11_6482a,0.18102936993701899,45.0,0.4022874887489311,0
15,trf_6_1647a,0.23894266454834764,10.0,2.3894266454834763,0
15,trf_6_6496a,0.3604672299470907,112.5,0.3204153155085251,0
15,trf_6_727a,1.4545626685499853,30.0,4.848542228499951,0
16,trf_6_1030a,0.9094443989015879,10.0,9.094443989015879,0
16,trf_6_878a,0.1538766726517754,10.0,1.538766726517754,0
16,trf_16_1585a,0.22534053602786444,15.0,1.5022702401857628,0
16,trf_16_3545a,0.0448602230094993,10.0,0.448602230094993,0
16,trf_16_1143a,4.212328147767734,30.0,14.041093825892448,0
16,trf_16_6460a,1.255042025048187,25.0,5.020168100192748,0
16,trf_6_725a,0.048758336849419805,10.0,0.48758336849419803,0
16,trf_6_3820a,1.2654389177850751,15.0,8.4362594519005,0
16,trf_6_3538a,0.847648016375772,10.0,8.47648016375772,0
16,trf_6_4910a,14.186384892767945,30.0,47.287949642559816,0
16,trf_6_1870a,0.3890391704001388,15.0,2.5935944693342585,0
16,trf_6_127a,1.6754670026352327,15.0,11.169780017568218,0
16,trf_6_1541a,4.617695020762444,15.0,30.784633471749622,0
16,trf_6_1503a,0.47036992739159056,10.0,4.703699273915905,0
16,trf_6_6272a,0.35269729679873485,15.0,2.3513153119915655,0
16,trf_6_128a,0.6052278629982728,15.0,4.034852419988486,0
16,trf_6_1260a,0.043951240815046304,10.0,0.43951240815046305,0
16,trf_6_1350a,6.2372292498248525,45.0,13.860509444055227,0
16,trf_6_808a,0.9460724399145245,15.0,6.307149599430163,0
16,trf_6_1475a,0.9293434387881014,15.0,6.19562292525401,0
16,trf_6_1138a,1.7871350637294998,10.0,17.871350637295,0
16,trf_6_1146a,3.7994327341309453,10.0,37.99432734130945,0
16,trf_16_2916a,0.8742632767615338,10.0,8.742632767615337,0
16,trf_16_1140a,0.04474482462128852,10.0,0.44744824621288526,0
16,trf_16_5474a,0.7562138079485463,10.0,7.562138079485463,0
16,trf_16_3548a,0.7692645450439951,10.0,7.692645450439952,0
16,trf_16_1141a,0.9165326670858949,15.0,6.110217780572632,0
16,trf_6_810a,1.5426918679432273,30.0,5.142306226477425,0
16,trf_16_300a,0.7638540362305904,15.0,5.0923602415372695,0
16,trf_16_3130a,2.211032482580284,30.0,7.370108275267613,0
16,trf_11_4955a,3.466653579793548,15.0,23.111023865290317,0
16,trf_11_131a,1.4852969136353424,10.0,14.852969136353426,0
16,trf_6_1048a,0.3296052556463525,15.0,2.1973683709756835,0
16,trf_6_129a,0.699522176348205,10.0,6.99522176348205,0
16,trf_34_1018a,0.41451125203734596,5.0,8.29022504074692,0
16,trf_16_5730a,0.572655621318002,25.0,2.290622485272008,0
16,trf_16_1144a,0.9695058149316945,15.0,6.46337209954463,0
16,trf_6_6273a,11.351257284240338,30.0,37.837524280801134,0
16,trf_6_1238a,0.9770032826576442,15.0,6.513355217717629,0
16,trf_6_731a,0.3176706279271779,15.0,2.117804186181186,0
16,trf_6_732a,1.3429905157228246,30.0,4.476635052409415,0
16,trf_16_6082a,3.4735317293666714,15.0,23.15687819577781,0
16,trf_16_537a,0.3476841178963817,5.0,6.953682357927635,0
16,trf_16_3996a,2.7291055349914397,15.0,18.194036899942933,0
16,trf_16_1095a,0.6928863714328196,15.0,4.619242476218798,0
16,trf_6_730a,0.3366833608499752,15.0,2.2445557389998347,0
16,trf_34_1649a,0.2278624695514341,5.0,4.557249391028682,0
16,trf_34_5029a,2.7483515174283126,10.0,27.483515174283127,0
16,trf_34_1581a,0.9620333338202839,10.0,9.620333338202839,0
16,trf_11_132a,0.5976259899271711,10.0,5.976259899271711,0
16,trf_16_3221a,1.891881428314832,25.0,7.567525713259328,0
16,trf_16_504a,1.4341277210195593,15.0,9.56085147346373,0
16,trf_6_735a,0.27431034780816393,10.0,2.7431034780816392,0
16,trf_6_4489a,8.356307837487698,25.0,33.42523134995079,0
16,trf_6_729a,1.6511682523863656,15.0,11.007788349242437,0
16,trf_16_299a,2.3014558341035194,45.0,5.114346298007821,0
16,trf_16_1301a,0.7143254965894899,10.0,7.143254965894899,0
16,trf_16_2139a,2.6029013084317243,25.0,10.411605233726897,0
16,trf_16_6081a,0.2719625568945749,10.0,2.719625568945749,0
16,trf_6_1019a,2.1897749240646562,25.0,8.759099696258625,0
16,trf_11_2597a,0.7100966673660227,10.0,7.100966673660227,0
16,trf_11_130a,0.5914775226635237,15.0,3.9431834844234914,0
16,trf_6_4704a,0.8705306805745945,10.0,8.705306805745945,0
16,trf_6_733a,0.053504514091187026,10.0,0.5350451409118703,0
16,trf_11_305a,47.54153784915338,75.0,63.38871713220451,0
16,trf_16_539a,0.0489993370820236,10.0,0.489993370820236,0
16,trf_6_1151a,1.0165762663516813,30.0,3.3885875545056043,0
16,trf_6_4764a,0.26496579031666,75.0,0.35328772042221335,0
16,trf_6_4765a,0.4415670728108584,150.0,0.29437804854057226,0
16,trf_16_538a,0.7500482007679514,30.0,2.5001606692265046,0
16,trf_11_133a,0.04877635155531998,10.0,0.48776351555319974,0
16,trf_6_723a,0.9514546391798598,15.0,6.3430309278657315,0
16,trf_6_722a,0.279134995488659,15.0,1.8608999699243933,0
16,trf_6_726a,0.0779891916671526,15.0,0.519927944447684,0
16,trf_6_737a,0.8970643033422551,15.0,5.980428688948367,0
16,trf_6_728a,1.6526779275910832,30.0,5.508926425303611,0
16,trf_6_125a,0.05198305221065494,10.0,0.5198305221065495,0
16,trf_6_3011a,0.3527198645633887,10.0,3.527198645633887,0
16,trf_6_3819a,2.1109717240429005,30.0,7.0365724134763346,0
16,trf_6_1344a,0.23442289540921984,10.0,2.3442289540921983,0
16,trf_6_122a,0.11329245631282468,10.0,1.1329245631282467,0
16,trf_6_1212a,0.7688648054404008,25.0,3.0754592217616032,0
16,trf_6_1213a,0.1381955592583442,10.0,1.381955592583442,0
16,trf_6_1139a,7.706398607356613,15.0,51.37599071571075,0
16,trf_6_1145a,0.38711285825891134,10.0,3.871128582589113,0
16,trf_16_302a,0.18413923517325317,10.0,1.841392351732532,0
16,trf_16_301a,0.6936116400854198,25.0,2.774446560341679,0
16,trf_6_124a,1.484359042672868,45.0,3.298575650384151,0
16,trf_16_6318a,1.9070337739217726,45.0,4.237852830937272,0
16,trf_16_303a,0.8173918969063126,15.0,5.449279312708751,0
16,trf_6_1256a,0.2795849587243478,10.0,2.7958495872434783,0
16,trf_6_2090a,1.1031926125855274,15.0,7.35461741723685,0
16,trf_6_1445a,0.5061939646715868,10.0,5.061939646715869,0
16,trf_6_4766a,0.3635777762969079,112.5,0.32318024559725145,0
16,trf_16_3549a,0.0,0.0,0.0,0
16,trf_11_4675a,0.439566533096089,150.0,0.2930443553973927,0
16,trf_16_4173a,0.3480221655547727,10.0,3.4802216555477274,0
16,trf_6_4662a,0.7156467185898286,300.0,0.23854890619660954,0
16,trf_6_2860a,0.7738738385932101,10.0,7.738738385932102,0
16,trf_6_1178a,0.6177469485756732,15.0,4.118312990504489,0
16,trf_6_4249a,3.0263938935730867,25.0,12.105575574292347,0
16,trf_6_2887a,0.5639057095246938,10.0,5.639057095246938,0
16,trf_6_2064a,0.23374960344677476,5.0,4.674992068935495,0
16,trf_6_4161a,0.22331379832536483,10.0,2.2331379832536484,0
16,trf_6_1960a,0.46014890332494224,10.0,4.601489033249423,0
16,trf_6_6394a,0.8688688298731044,25.0,3.4754753194924177,0
16,trf_6_3613a,0.20170995767083968,10.0,2.017099576708397,0
16,trf_6_738a,0.03439297224441394,5.0,0.6878594448882789,0
16,trf_16_2195a,2.9394312538125726,15.0,19.596208358750484,0
16,trf_16_4674a,0.610517254405833,225.0,0.27134100195814803,0
16,trf_6_2417a,0.5662796667551891,10.0,5.662796667551891,0
16,trf_16_4687a,0.2688240774196636,75.0,0.3584321032262181,0
16,trf_16_2428a,0.3165567984650218,5.0,6.331135969300436,0
16,trf_16_2658a,0.30087646769956733,15.0,2.0058431179971157,0
16,trf_6_1177a,2.301655803756484,75.0,3.068874405008645,0
16,trf_6_4661a,0.442615709905899,150.0,0.29507713993726603,0
16,trf_6_3019a,0.36916123751254454,10.0,3.6916123751254455,0
16,trf_6_3013a,0.8423026283879161,5.0,16.846052567758324,0
16,trf_16_3364a,0.4996414596390595,15.0,3.3309430642603965,0
16,trf_6_3563a,0.8857042539548442,10.0,8.857042539548441,0
16,trf_16_3328a,0.32577868950000916,10.0,3.257786895000091,0
16,trf_6_3721a,0.029325663839325777,5.0,0.5865132767865155,0
16,trf_6_3434a,0.5606198807830673,5.0,11.212397615661347,0
16,trf_6_3010a,0.14471160173879336,10.0,1.4471160173879336,0
16,trf_6_3509a,1.4956293699418788,5.0,29.912587398837577,0
16,trf_16_6165a,0.0,0.0,0.0,0
16,trf_6_3142a,0.25105225858949826,10.0,2.5105225858949827,0
16,trf_16_3908a,0.0,0.0,0.0,0
16,trf_6_3604a,0.09612449673613872,10.0,0.9612449673613872,0
16,trf_6_3012a,0.20129655783890024,10.0,2.0129655783890024,0
16,trf_6_3507a,0.339804202957171,10.0,3.39804202957171,0
16,trf_34_5142a,0.21817187056244167,10.0,2.1817187056244167,0
16,trf_6_3508a,0.04401206756672695,10.0,0.44012067566726953,0
16,trf_6_3634a,0.724527143288055,10.0,7.24527143288055,0
16,trf_6_3224a,0.20140890540895967,5.0,4.028178108179193,0
16,trf_16_3904a,0.5460998783089606,10.0,5.460998783089606,0
16,trf_11_3987a,0.6065000636562402,5.0,12.130001273124805,0
16,trf_16_3997a,0.88801557920077,30.0,2.9600519306692332,0
16,trf_6_3817a,0.17543548942127957,5.0,3.508709788425591,0
16,trf_6_3818a,0.6294759652303862,10.0,6.294759652303862,0
16,trf_16_1142a,1.8278072946941972,45.0,4.0617939882093275,0
16,trf_34_5260a,0.5392473882032189,10.0,5.392473882032189,0
16,trf_6_5725a,0.7191902856040691,300.0,0.23973009520135632,0
16,trf_6_5472a,0.6346062227946256,15.0,4.230708151964171,0
16,trf_6_4925a,0.36375562287376484,112.5,0.3233383314433465,0
16,trf_6_3256a,2.5368791275684366,15.0,16.91252751712291,0
16,trf_6_4998a,0.36152733208850946,112.5,0.32135762852311955,0
16,trf_16_5055a,1.281389901193471,10.0,12.813899011934712,0
16,trf_6_724a,0.8530909752063177,30.0,2.8436365840210587,0
16,trf_11_4785a,0.3058827343241885,10.0,3.0588273432418847,0
16,trf_16_5003a,0.08294974158059908,15.0,0.5529982772039939,0
16,trf_6_5157a,0.7165826991037855,300.0,0.23886089970126184,0
16,trf_6_5085a,1.5545534633483395,30.0,5.181844877827799,0
16,trf_6_5595a,4.72518824802393,30.0,15.750627493413099,0
16,trf_11_5652a,0.058566721378256456,15.0,0.3904448091883764,0
16,trf_16_5666a,0.1369110112479748,10.0,1.369110112479748,0
16,trf_6_5711a,0.7483606923657757,30.0,2.4945356412192523,0
16,trf_6_5712a,1.5868399314324788,30.0,5.289466438108263,0
16,trf_6_5659a,0.41355702549775636,30.0,1.3785234183258546,0
16,trf_6_1262a,0.5851196322633049,10.0,5.851196322633049,0
16,trf_16_6019a,0.06236911470775823,10.0,0.6236911470775823,0
16,trf_16_6122a,0.04495350870716695,10.0,0.44953508707166956,0
16,trf_6_6158a,3.5217164135728667,45.0,7.82603647460637,0
16,trf_6_6197a,5.2934317684344805,75.0,7.057909024579308,0
16,trf_6_6153a,4.131286564282369,30.0,13.770955214274561,0
16,trf_6_1504a,0.5875194529836818,30.0,1.9583981766122727,0
16,trf_6_6249a,7.7144298977241546,30.0,25.71476632574718,0
16,trf_16_6312a,0.5300213341146137,30.0,1.7667377803820457,0
16,trf_6_6386a,0.44045944147600313,150.0,0.29363962765066876,0
16,trf_6_4627a,0.3636677899478949,112.5,0.32326025773146216,0
16,trf_11_6443a,0.4396285598880741,150.0,0.2930857065920494,0
16,trf_12_6577a,0.13677633647141924,30.0,0.45592112157139747,0
16,trf_12_6578a,0.18074237720869382,45.0,0.40164972713043073,0
16,trf_11_6482a,0.18072909912355192,45.0,0.40162022027455985,0
16,trf_6_1647a,0.33763093876070777,10.0,3.3763093876070776,0
16,trf_6_6496a,0.3609967931494773,112.5,0.32088603835509094,0
16,trf_6_727a,2.11935853007932,30.0,7.064528433597733,0
17,trf_6_1030a,1.5655056831196061,10.0,15.65505683119606,0
17,trf_6_878a,0.2379386091247639,10.0,2.379386091247639,0
17,trf_16_1585a,0.3382470134012745,15.0,2.2549800893418297,0
17,trf_16_3545a,0.04485793428994599,10.0,0.4485793428994599,0
17,trf_16_1143a,2.255874579913903,30.0,7.519581933046343,0
17,trf_16_6460a,2.1522890635289493,25.0,8.609156254115797,0
17,trf_6_725a,0.0487354256378044,10.0,0.48735425637804397,0
17,trf_6_3820a,2.17471308111032,15.0,14.498087207402133,0
17,trf_6_3538a,1.45078031769852,10.0,14.507803176985197,0
17,trf_6_4910a,24.703616758395825,30.0,82.34538919465275,0
17,trf_6_1870a,0.6400530206072312,15.0,4.267020137381541,0
17,trf_6_127a,2.8868180232545524,15.0,19.245453488363683,0
17,trf_6_1541a,1.4146494435042107,15.0,9.430996290028071,0
17,trf_6_1503a,0.7947232735241527,10.0,7.947232735241528,0
17,trf_6_6272a,0.5751426500088437,15.0,3.834284333392291,0
17,trf_6_128a,1.0163404093686337,15.0,6.775602729124225,0
17,trf_6_1260a,0.04382204590080144,10.0,0.4382204590080144,0
17,trf_6_1350a,2.3964177779699236,45.0,5.325372839933164,0
17,trf_6_808a,1.608774074494524,15.0,10.72516049663016,0
17,trf_6_1475a,1.371588549408565,15.0,9.143923662723767,0
17,trf_6_1138a,0.772783074697745,10.0,7.7278307469774505,0
17,trf_6_1146a,0.5359609684966457,10.0,5.359609684966456,0
17,trf_16_2916a,1.5068157430788496,10.0,15.068157430788494,0
17,trf_16_1140a,0.044731014942559835,10.0,0.4473101494255983,0
17,trf_16_5474a,1.2991307714356475,10.0,12.991307714356475,0
17,trf_16_3548a,0.9929210967425782,10.0,9.929210967425782,0
17,trf_16_1141a,1.570977065696818,15.0,10.473180437978787,0
17,trf_6_810a,2.61651930128144,30.0,8.721731004271467,0
17,trf_16_300a,1.2965863582753647,15.0,8.643909055169098,0
17,trf_16_3130a,3.78163351355924,30.0,12.605445045197465,0
17,trf_11_4955a,6.0203130538400185,15.0,40.13542035893345,0
17,trf_11_131a,2.566474713437121,10.0,25.664747134371208,0
17,trf_6_1048a,0.5239058388408346,15.0,3.4927055922722308,0
17,trf_6_129a,1.191366303864676,10.0,11.91366303864676,0
17,trf_34_1018a,0.70478282962384,5.0,14.0956565924768,0
17,trf_16_5730a,0.9493445052157552,25.0,3.7973780208630203,0
17,trf_16_1144a,1.663426252026556,15.0,11.089508346843706,0
17,trf_6_6273a,3.9203191669904647,30.0,13.067730556634881,0
17,trf_6_1238a,1.6756496142179176,15.0,11.17099742811945,0
17,trf_6_731a,0.502573393876613,15.0,3.3504892925107534,0
17,trf_6_732a,2.2659991487570332,30.0,7.553330495856778,0
17,trf_16_6082a,1.3076096482789563,15.0,8.717397655193043,0
17,trf_16_537a,0.5861174007834079,5.0,11.722348015668157,0
17,trf_16_3996a,4.750450295757489,15.0,31.669668638383257,0
17,trf_16_1095a,1.1749399710733366,15.0,7.83293314048891,0
17,trf_6_730a,0.4760475374637799,15.0,3.173650249758533,0
17,trf_34_1649a,0.3781690967735395,5.0,7.563381935470789,0
17,trf_34_5029a,0.8876647843860622,10.0,8.876647843860622,0
17,trf_34_1581a,1.6535961336687535,10.0,16.535961336687535,0
17,trf_11_132a,1.0147238431943175,10.0,10.147238431943176,0
17,trf_16_3221a,3.268544298668491,25.0,13.074177194673965,0
17,trf_16_504a,1.8386375623205284,15.0,12.257583748803523,0
17,trf_6_735a,0.4476565702377756,10.0,4.476565702377757,0
17,trf_6_4489a,0.4413057274518579,25.0,1.7652229098074317,0
17,trf_6_729a,2.8490159628424627,15.0,18.993439752283088,0
17,trf_16_299a,3.911162588138581,45.0,8.691472418085736,0
17,trf_16_1301a,1.2192360330759393,10.0,12.192360330759394,0
17,trf_16_2139a,4.505532013674808,25.0,18.02212805469923,0
17,trf_16_6081a,0.4455294382653875,10.0,4.455294382653875,0
17,trf_6_1019a,2.4222272935833824,25.0,9.68890917433353,0
17,trf_11_2597a,1.2137579964294303,10.0,12.137579964294302,0
17,trf_11_130a,0.9806412254524425,15.0,6.53760816968295,0
17,trf_6_4704a,0.9297783578630759,10.0,9.29778357863076,0
17,trf_6_733a,0.060736775895905856,10.0,0.6073677589590585,0
