hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
17,Line.smt_6992,smt_6992,6cf1044,11381,163.8,0.09217912405430105,0.000562754115105623,0.0562754115105623,0,1.1739064477751526e-06,-0.023028672344654638
17,Line.smt_6990,smt_6990,6cf128,31661,163.8,0.7109797169727126,0.004340535512653922,0.43405355126539225,0,0.0001583887466140368,-0.0606157571292174
17,Line.smt_7029,smt_7029,30681,30691,163.8,0.05687395506055343,0.0003472158428605215,0.034721584286052154,0,1.1796943501849456e-06,-0.060647288477075845
17,Line.smt_7020,smt_7020,17891,17881,327.6,20.020839652116468,0.06111367415175967,6.111367415175967,0,0.03633505621369113,-0.021681459756458934
17,Line.smt_7016,smt_7016,7371,7391,163.8,1.1304274208783995,0.006901266305728934,0.6901266305728934,0,0.0005079819536331343,-0.06658139057852805
17,Line.smt_7012,smt_7012,7471,7461,327.6,20.021761112849543,0.06111648691346014,6.111648691346014,0,0.04035769051610259,-0.02421770913455839
17,Line.smt_7053,smt_7053,43861,43871,163.8,0.6400334066566513,0.003907407855046711,0.3907407855046711,0,0.00015987663674513897,-0.06582747564083047
17,Line.smt_7052,smt_7052,271,536681,163.8,3.624058746243788,0.022124900770719096,2.2124900770719096,0,0.00014541290355555246,-0.0017842678118213371
17,Line.smt_7039,smt_7039,30611,30621,163.8,0.012710974079159916,7.760057435384564e-05,0.007760057435384564,0,4.641609086775134e-08,-0.048853905722507106
17,Line.smt_7070,smt_7070,151191,10881,163.8,0.08638913439898817,0.0005274061929120157,0.05274061929120157,0,1.7089564698835602e-06,-0.06904675625132609
17,Line.smt_7060,smt_7060,43871,43881,163.8,0.6405230982117314,0.0039103974249800446,0.39103974249800444,0,0.00017024677448989679,-0.06998365556854105
17,Line.smt_7058,smt_7058,10831,10821,163.8,0.06464524718378203,0.000394659628716618,0.0394659628716618,0,2.5777196429999095e-06,-0.10402111678368885
17,Line.smt_7054,smt_7054,44691,44681,286.65,6.391843514857927,0.0222984249602579,2.2298424960257903,0,0.005978687279566657,-0.06159770433180529
17,Line.smt_7079,smt_7079,48231,48241,163.8,0.07025690800384447,0.00042891885228232276,0.04289188522823228,0,2.4137766107514835e-06,-0.08141093220354878
17,Line.smt_7105,smt_7105,30601,30611,163.8,0.012353904146291327,7.542066023376877e-05,0.007542066023376877,0,5.2715433383809794e-08,-0.05834939305243451
17,Line.smt_7344,smt_7344,10841,10831,163.8,0.06589008571934434,0.0004022593755759727,0.04022593755759727,0,2.048342174816753e-06,-0.07911673496852518
17,Line.smt_7936,smt_7936,37951,676541,163.8,0.06828211480356239,0.0004168627277384761,0.04168627277384761,0,2.2060269782286923e-07,-0.007771108632439393
17,Line.smt_8006,smt_8006,676551,676581,163.8,0.0694999867278012,0.00042429784327106953,0.04242978432710695,0,5.728332730541297e-07,-0.01956383418617867
17,Line.smt_8005,smt_8005,676541,676551,163.8,0.06895968731034974,0.0004209993120289971,0.04209993120289971,0,7.516628842267891e-07,-0.02612647325427196
17,Line.smt_8486,smt_8486,42491,253031,163.8,0.07778981997184461,0.0004749073258354372,0.04749073258354372,0,8.143565261207187e-07,-0.022172795974125963
17,Line.smt_8702,smt_8702,253031,641011,163.8,0.07835609280016097,0.0004783644249094076,0.04783644249094076,0,8.037954690962579e-07,-0.02156888786610557
17,Line.smt_8737,smt_8737,16cf1092,641731,163.8,0.05756970317357004,0.0003514633893380344,0.035146338933803443,0,7.118562434698105e-07,-0.06537829453532232
17,Line.smt_8778,smt_8778,17951,17961,163.8,0.11789344387275325,0.0007197401945833531,0.07197401945833531,0,1.7473549535225174e-06,-0.021266854451530322
17,Line.smt_8798,smt_8798,27221,641791,163.8,0.05742569428773084,0.00035058421421081096,0.03505842142108109,0,6.449079876347241e-09,-0.0016643886645984196
17,Line.smt_8954,smt_8954,320731,320741,163.8,3.329488081116342,0.020326545061760327,2.0326545061760326,0,0.004949599746440072,-0.07172409543480898
17,Line.smt_8980,smt_8980,641731,641741,163.8,0.057763335672709956,0.0003526455169274112,0.03526455169274112,0,7.34165142148413e-07,-0.06629034046398147
17,Line.smt_9037,smt_9037,641741,641751,163.8,0.05794763706698991,0.00035377067806465146,0.03537706780646514,0,5.820589468612525e-07,-0.05171002231875261
17,Line.smt_9123,smt_9123,641751,641761,163.8,0.058145418351870315,0.0003549781340163023,0.035497813401630225,0,5.521366089169533e-07,-0.04820140426390749
17,Line.smt_9866,smt_9866,50121,14921,163.8,0.06871233605775436,0.00041948923112182144,0.041948923112182145,0,2.8425754635463817e-08,-0.0009858138748225541
17,Line.smt_10381,smt_10381,660961,660971,327.6,20.02219513699984,0.06111781177350378,6.1117811773503785,0,0.01921745813987218,-0.011240698488705675
17,Line.smt_10747,smt_10747,641961,7311,327.6,20.014201420479793,0.061093410929425496,6.109341092942549,0,0.04699324049655115,-0.02807659256599436
17,Line.smt_11048,smt_11048,413151,417951,163.8,0.002034768451506208,1.2422273818719218e-05,0.001242227381871922,0,2.9452748900792983e-10,-0.026677648348497424
17,Line.smt_12228,smt_12228,7281,266141,327.6,18.826687068295325,0.05746851974449122,5.746851974449122,0,0.027389592346502466,-0.022619826964823005
17,Line.smt_12980,smt_12980,561861,561871,163.8,0.11229362202196236,0.0006855532479973282,0.06855532479973282,0,1.6471457277020817e-06,-0.021644066822893875
17,Line.smt_13078,smt_13078,11251,561861,163.8,0.11179574722519173,0.0006825137193235148,0.06825137193235148,0,2.291900649652234e-06,-0.030432530897650394
17,Line.smt_13112,smt_13112,561891,561901,163.8,0.11420650735189902,0.0006972314246147681,0.06972314246147682,0,1.7656124709901633e-06,-0.022444833378021257
17,Line.smt_13111,smt_13111,561881,561891,163.8,0.11361329001559878,0.0006936098291550597,0.06936098291550596,0,2.2136599218356423e-06,-0.028471114149473124
17,Line.smt_13110,smt_13110,561871,561881,163.8,0.11289320512165382,0.000689213706481403,0.0689213706481403,0,1.9137171948386824e-06,-0.02490142853204526
17,Line.smt_13261,smt_13261,44081,44091,163.8,0.05738153703715644,0.000350314633926474,0.0350314633926474,0,5.432259971485109e-07,-0.026972743162250196
17,Line.smt_13284,smt_13284,73921,73911,163.8,2.046121025590249,0.012491581352809821,1.2491581352809822,0,0.00128509774340273,-0.06801109804965835
17,Line.smt_13282,smt_13282,37911,37921,163.8,0.19182363429620092,0.001171084458462765,0.11710844584627648,0,8.15441572558484e-06,-0.03643902358597359
17,Line.smt_13280,smt_13280,72851,72841,163.8,3.947782968266229,0.02410123912250445,2.410123912250445,0,0.005184465438498592,-0.06363895508557471
17,Line.smt_13300,smt_13300,51341,70261,163.8,0.05909560244233528,0.00036077901368947055,0.036077901368947056,0,4.677382441968803e-07,-0.022014985205749325
17,Line.smt_13299,smt_13299,51511,71111,163.8,0.01151228485989758,7.028256935224406e-05,0.007028256935224407,0,2.4186477062926315e-08,-0.04664159720321772
17,Line.smt_13298,smt_13298,51351,51341,163.8,0.05960477907073835,0.0003638875401143977,0.036388754011439775,0,5.51533863927034e-07,-0.025569020663601918
17,Line.smt_13297,smt_13297,74911,74921,163.8,1.6853641390030754,0.010289158357772133,1.0289158357772132,0,0.0012780656876057038,-0.0733620371882871
17,Line.smt_13314,smt_13314,71111,71121,163.8,0.010158231393638906,6.201606467423019e-05,0.006201606467423019,0,1.9842642373646412e-08,-0.049477608005633625
17,Line.smt_13313,smt_13313,66391,66381,163.8,0.20691279882049876,0.0012632039000030448,0.12632039000030448,0,5.470212264299335e-06,-0.04624462561617634
17,Line.smt_13336,smt_13336,51361,51351,163.8,0.06009503586545437,0.00036688056083915977,0.036688056083915975,0,4.874950069506667e-07,-0.022218117781150057
17,Line.smt_13383,smt_13383,42451,42461,163.8,0.07862815141072399,0.0004800253443878143,0.04800253443878143,0,1.4261873600389664e-06,-0.04052015134942355
17,Line.smt_13372,smt_13372,66441,596121,163.8,0.07328370944956183,0.00044739749358706856,0.04473974935870686,0,5.56249678425047e-07,-0.017020372528455823
17,Line.smt_13371,smt_13371,74721,74711,163.8,2.042335189683048,0.012468468801483808,1.2468468801483807,0,0.0012687381353898672,-0.06740845257698766
17,Line.smt_13409,smt_13409,74761,74771,163.8,1.693041199574395,0.01033602685942854,1.033602685942854,0,0.0011657276218757034,-0.06632602207248965
17,Line.smt_13394,smt_13394,70261,70251,163.8,0.05870548837599542,0.000358397364932817,0.0358397364932817,0,4.827189707157231e-07,-0.023006110582937653
17,Line.smt_13425,smt_13425,74771,74781,163.8,1.6821239366508138,0.01026937690263012,1.026937690263012,0,0.0011320584011555183,-0.0652522166187664
17,Line.smt_13415,smt_13415,71121,71131,163.8,0.008898610424114169,5.432607096528796e-05,0.005432607096528796,0,1.500022301570425e-08,-0.04334763430436446
17,Line.smt_13447,smt_13447,6cf199,43101,163.8,0.0577681767073296,0.0003526750714733187,0.035267507147331865,0,2.8981611649214756e-07,-0.014191692364150299
17,Line.smt_13446,smt_13446,71141,71151,163.8,0.007435492790158326,4.539372887764545e-05,0.004539372887764545,0,1.3424503165992974e-08,-0.03976042690414301
17,Line.smt_13442,smt_13442,61091,61111,163.8,0.24196858024460513,0.001477219659612974,0.14772196596129739,0,9.727165291224083e-06,-0.02744854093619597
17,Line.smt_13441,smt_13441,74701,74021,163.8,2.04287836227066,0.012471784873447253,1.2471784873447254,0,0.0008580904182454106,-0.04556272470305521
17,Line.smt_13433,smt_13433,43121,43111,163.8,0.05799725334111391,0.0003540735857210861,0.03540735857210861,0,4.064894214934611e-07,-0.019798631737324456
17,Line.smt_13431,smt_13431,70251,43121,163.8,0.058346582489555786,0.00035620624230498036,0.035620624230498034,0,5.473507337683259e-07,-0.02640556310514006
17,Line.smt_13454,smt_13454,320761,320771,163.8,3.3318724057714375,0.020341101378336002,2.0341101378336,0,0.005492691411476699,-0.07945820071371054
17,Line.smt_13481,smt_13481,48511,48521,163.8,0.06549069729340014,0.0003998211067973146,0.03998211067973146,0,4.0771269027573e-07,-0.04079290047498051
17,Line.smt_13499,smt_13499,51391,51381,163.8,0.0616208011136098,0.00037619536699395477,0.037619536699395474,0,2.611523230964252e-07,-0.029553058323282463
17,Line.smt_13530,smt_13530,30911,30921,163.8,0.3780453382667417,0.002307969098087556,0.23079690980875558,0,1.1508833307090071e-05,-0.03276457393512567
17,Line.smt_13516,smt_13516,326241,326221,163.8,0.012089587022452952,7.380700257907784e-05,0.007380700257907784,0,1.9195600060584184e-08,-0.0252928952223987
17,Line.smt_13546,smt_13546,72811,3491,163.8,3.9493769902123206,0.024110970636216852,2.411097063621685,0,0.003966348614565504,-0.04863191065684987
17,Line.smt_13545,smt_13545,66491,66501,163.8,1.055133081461826,0.006441593903918351,0.6441593903918351,0,0.0003502419659635052,-0.062104855639969175
17,Line.smt_13593,smt_13593,51381,51371,163.8,0.061353306009002545,0.00037456230774726826,0.037456230774726824,0,8.26491258571333e-07,-0.0939735919652927
17,Line.smt_13592,smt_13592,62161,62171,163.8,0.02233586162887971,0.00013636057160488222,0.013636057160488222,0,1.2856163283458956e-07,-0.04824540624152624
17,Line.smt_13591,smt_13591,56821,337711,163.8,1.9718708033059902,0.012038283292466362,1.2038283292466363,0,0.0004233952631147986,-0.01769261445567463
17,Line.smt_13583,smt_13583,62151,62161,163.8,0.023993273804339313,0.00014647908305457456,0.014647908305457456,0,1.3488169761899372e-07,-0.04303239427834052
17,Line.smt_13606,smt_13606,51481,51491,163.8,0.01845028620055761,0.00011263910989351409,0.011263910989351408,0,6.166873254187522e-08,-0.04120657148646447
17,Line.smt_13605,smt_13605,71301,71311,163.8,0.011068899310568278,6.75756978667172e-05,0.0067575697866717205,0,2.1993852612922637e-08,-0.031032442263976428
17,Line.smt_13653,smt_13653,51371,51361,163.8,0.060638385623683774,0.0003701977144303038,0.03701977144303038,0,5.048638410016793e-07,-0.02260886008877844
17,Line.smt_13652,smt_13652,62171,62181,163.8,0.02047886187501627,0.0001250235767705511,0.012502357677055109,0,5.860571063465159e-08,-0.02526795870574361
17,Line.smt_13650,smt_13650,61121,61131,163.8,0.2435290313900639,0.0014867462233825635,0.14867462233825635,0,1.1221368366477691e-05,-0.031276631680220365
17,Line.smt_13637,smt_13637,71311,71321,163.8,0.010661767811965914,6.509015758220948e-05,0.006509015758220948,0,2.02652880432197e-08,-0.029736656134003177
17,Line.smt_13665,smt_13665,74851,74861,163.8,1.6832505748341753,0.010276255035617675,1.0276255035617676,0,0.0014231692443427164,-0.08191691291801453
17,Line.smt_13691,smt_13691,37901,37911,163.8,0.19090008688044946,0.0011654461958513398,0.11654461958513399,0,9.158916313026565e-06,-0.04134392812170745
17,Line.smt_13717,smt_13717,27221,72911,163.8,3.945587995152956,0.024087838798247593,2.4087838798247594,0,0.004129823749382922,-0.050768739276576526
17,Line.smt_13702,smt_13702,21851,21841,163.8,1.5557460317726064,0.009497839021810783,0.9497839021810783,0,0.0006877897504309658,-0.05439047643487538
17,Line.smt_13737,smt_13737,44071,44081,163.8,0.05750358862762742,0.000351059759631425,0.0351059759631425,0,4.386097410815637e-07,-0.021701397054968537
17,Line.smt_13728,smt_13728,37791,37811,163.8,0.32436698366732664,0.0019802624155514444,0.19802624155514445,0,1.603588058787864e-05,-0.024965761767246703
17,Line.smt_13726,smt_13726,60261,60271,163.8,0.3815162875144266,0.002329159264434839,0.23291592644348388,0,1.1717048912942119e-05,-0.03275529284508707
17,Line.smt_13722,smt_13722,71191,71201,163.8,0.10369431616743893,0.0006330544332566479,0.06330544332566479,0,1.4523124320930947e-06,-0.0221031369729036
17,Line.smt_13721,smt_13721,302181,302191,163.8,0.45978822142923437,0.0028070098988353743,0.2807009898835374,0,7.63221837232777e-05,-0.059170338965599964
17,Line.smt_13753,smt_13753,43101,44071,163.8,0.057637853513824285,0.0003518794475813448,0.03518794475813448,0,3.588471004150051e-07,-0.01767282646092252
17,Line.smt_13752,smt_13752,3491,21711,163.8,3.9008681063328283,0.02381482360398552,2.381482360398552,0,9.257224071916425e-05,-0.0011595784634519078
17,Line.smt_13751,smt_13751,30921,30931,163.8,0.378782400646232,0.0023124688684141143,0.23124688684141143,0,1.3628660308341978e-05,-0.03855237133882147
17,Line.smt_13747,smt_13747,21921,21911,163.8,1.8279324716389145,0.011159538898894471,1.1159538898894472,0,0.0009071893075888511,-0.058359933730372175
17,Line.smt_13778,smt_13778,37921,37931,163.8,0.1924057320620442,0.0011746381688769487,0.11746381688769486,0,5.024673852403794e-06,-0.022276271136858896
17,Line.smt_13777,smt_13777,48581,326211,163.8,0.01694681256828307,0.00010346039418976232,0.010346039418976232,0,4.180425841582292e-08,-0.027003864397979215
17,Line.smt_13773,smt_13773,61131,61141,163.8,0.2441040685274178,0.0014902568286167142,0.14902568286167142,0,7.943230587898143e-06,-0.02201494034182838
17,Line.smt_13764,smt_13764,74931,74951,163.8,1.6865321755559286,0.010296289228058171,1.029628922805817,0,0.001156517380673904,-0.06628339227641572
17,Line.smt_13761,smt_13761,37981,48581,163.8,0.17873009095340764,0.0010911482964188499,0.10911482964188499,0,3.6707152448798297e-06,-0.018846177846474348
17,Line.smt_13787,smt_13787,73971,73961,163.8,2.044515939361742,0.012481782291585725,1.2481782291585723,0,0.001394476419180137,-0.07392388080397268
17,Line.smt_13856,smt_13856,74871,74881,163.8,1.683966229566284,0.010280624112126276,1.0280624112126275,0,0.0009852922963837045,-0.05665550572057782
17,Line.smt_13847,smt_13847,73991,73981,163.8,2.0438997530218495,0.01247802047021886,1.247802047021886,0,0.0011577094216045226,-0.06140959318245678
17,Line.smt_13878,smt_13878,62141,62151,163.8,0.025545830816462296,0.0001559574530919554,0.015595745309195538,0,1.4516095362182568e-07,-0.040291029586161015
17,Line.smt_13867,smt_13867,42491,62141,163.8,0.02706699800735444,0.0001652441880790869,0.01652441880790869,0,1.6162154119570005e-07,-0.03946176874817394
17,Line.smt_13866,smt_13866,21831,21821,163.8,1.5564776852177762,0.009502305770560293,0.9502305770560293,0,0.0008382057889102726,-0.06623136183316
17,Line.smt_13891,smt_13891,49501,45681,163.8,1.5411138305433705,0.00940850934397662,0.9408509343976621,0,0.0007758275809392216,-0.06322846088335246
17,Line.smt_13919,smt_13919,63341,63331,163.8,2.0468694707038364,0.012496150614797535,1.2496150614797534,0,0.0014264376855790033,-0.07543384494484508
17,Line.smt_13932,smt_13932,48841,48831,163.8,1.542115534667407,0.009414624753769273,0.9414624753769273,0,0.0009459786859515589,-0.07700636001934709
17,Line.smt_13931,smt_13931,62231,62241,163.8,0.014345455452742469,8.757909311808588e-05,0.008757909311808589,0,4.429874164912917e-08,-0.043213595589796115
17,Line.smt_13930,smt_13930,72831,72821,163.8,3.94862672757221,0.02410639027821862,2.410639027821862,0,0.007101923221591278,-0.08712890010432602
17,Line.smt_13955,smt_13955,72871,72861,163.8,3.947084766019331,0.024096976593524607,2.4096976593524606,0,0.0053067854971377525,-0.06517191999765783
17,Line.smt_13942,smt_13942,51501,51511,163.8,0.013072293957977264,7.98064344198856e-05,0.007980643441988561,0,3.263405868381142e-08,-0.0495981249435197
17,Line.smt_13979,smt_13979,62191,62201,163.8,0.01822805598064401,0.00011128239304422473,0.011128239304422473,0,5.572480046822648e-08,-0.03131424417022731
17,Line.smt_13968,smt_13968,62221,62231,163.8,0.015857305485756767,9.680894679949185e-05,0.009680894679949184,0,5.048484360514749e-08,-0.039453785717494666
17,Line.smt_13987,smt_13987,74781,337701,163.8,1.6821297730265008,0.01026941253373932,1.026941253373932,0,1.934468290346558e-05,-0.0011160024882410653
17,Line.smt_13985,smt_13985,61111,61121,163.8,0.24272948803561245,0.0014818650063224202,0.148186500632242,0,1.0888319621699338e-05,-0.030543709749752224
17,Line.smt_13981,smt_13981,74941,74931,163.8,1.6861661186960932,0.010294054448694098,1.0294054448694099,0,0.0011654539993178332,-0.06682727867127142
17,Line.smt_13980,smt_13980,37881,37961,163.8,0.20187575839078833,0.0012324527374285002,0.12324527374285002,0,5.681609317434777e-06,-0.022858728009436616
17,Line.smt_14023,smt_14023,37941,37951,163.8,0.1938166769211275,0.0011832519958554792,0.11832519958554792,0,6.812505137531843e-06,-0.029800988528013363
17,Line.smt_14041,smt_14041,73941,73931,163.8,2.0455111447057353,0.01248785802628654,1.248785802628654,0,0.001059751846776635,-0.05611895282480055
