hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_808a_t2,13.403772228752901,5.167068607427078,1.2678419677769297,0.07756217874048525,0.6141640998901536,0.22707374744198638,0.07839094893206755,0.002062520273096252
15,trf_6_810a_t2,21.89433009601485,8.349075571176469,2.2390706437125556,0.11189684416191432,1.0057017127791106,0.3673718249380613,0.13769684185053777,0.002968015923142525
15,trf_16_3130a_t2,31.138847518452117,12.293029944506344,2.349954083466102,0.28201716799720306,1.4177656400023402,0.5432138332758889,0.14091242304356388,0.007170113903696207
15,trf_6_1048a_t2,4.820499217939458,1.509324898116093,1.249974494779248,0.00917689173665791,0.23521272359207224,0.06638455369096019,0.07785945096124092,0.00029822623973461103
15,trf_6_6273a_t2,-79.06189840122116,-31.678455043394912,3.1813004532496096,3.436926714574497,-14.2387229854738,-5.6255240260465875,0.29907062889055824,0.5611236588969946
15,trf_6_731a_t2,4.652425738660177,1.438345246266989,1.253256079771026,0.008446845506436486,0.22798104916462947,0.06331879479212543,0.07811938153959108,0.0002759895605127984
15,trf_6_732a_t2,19.113921964084728,7.182510988512182,2.204242243121278,0.07782171532683568,0.8828384700144447,0.3157134666355388,0.13691888732201862,0.0021252254848900948
15,trf_6_730a_t2,5.386043698213641,1.7459114251943748,1.2599931080502702,0.013585606610364653,0.26118122181772296,0.07720665578539476,0.07827922007560684,0.00041048267179698804
15,trf_6_729a_t2,23.207442383623764,9.36601114734915,1.3730312698916283,0.2569696642211358,1.046776304861563,0.4109283131863428,0.08082463760603131,0.006489114698025711
15,trf_16_299a_t2,32.552104077933386,12.553020161734185,3.0108948060154797,0.18215842177086117,1.4922683653418076,0.5550547112512625,0.18406156776638927,0.004691644338002093
15,trf_11_130a_t2,8.452574153962457,3.0431474251402464,1.2643650624641416,0.03699569261114214,0.39731844501144664,0.13498597333588958,0.07868656563050713,0.0009819248644747786
15,trf_6_1151a_t2,14.565070310573052,5.252573826538293,2.219784239357747,0.05962382103191267,0.6825866209433169,0.23105563735604484,0.13772191962562808,0.0016017544722350327
15,trf_16_538a_t2,10.833255334396638,3.668360656456501,2.2221895166972767,0.058774079511082045,0.5193196797677668,0.16210064295903281,0.13804073528687244,0.0015629558599319707
15,trf_6_723a_t2,13.486452315038402,5.197251944902136,1.2700579129563119,0.07877997904555756,0.6173014198421107,0.22812411708384062,0.07827923944313242,0.0020901150853844808
15,trf_6_722a_t2,4.114135011941536,1.2101649566479644,1.2497065508374954,0.006522243261666374,0.20407686130173097,0.05323684702901921,0.0778527110934808,0.00022224473168972348
15,trf_6_737a_t2,12.724967083544954,4.870313066991621,1.301199243108511,0.08172441669914184,0.5842741839758592,0.21428124474256371,0.07939139260168049,0.0021050245404497653
15,trf_6_728a_t2,23.433188691705272,9.010542784704997,2.2249250434898697,0.12324351298405359,1.0728237999020571,0.39568197173266384,0.13707391898532562,0.0032313609777969293
15,trf_6_3819a_t2,29.70942647803817,11.683861928349836,2.244154497699781,0.21418427078545768,1.3574342580308958,0.5180837637870521,0.13845518540709634,0.00549660399493207
15,trf_6_124a_t2,4.889020593246428,0.8129712036374903,3.237162944315058,0.3637956965812977,-2.9599227920135114,-1.3242770630178622,0.22718644899299534,0.03585687478271565
15,trf_16_6318a_t2,27.04974071842025,10.227336654012568,2.927211884951791,0.12458824533104881,1.250023646654963,0.45263061660023496,0.18194316866409288,0.0033133594458238658
15,trf_6_2090a_t2,15.590769760759175,6.102492365095291,1.2790905506415926,0.10601110174827505,0.7105251398956227,0.2679615174040313,0.078606676085617,0.002773954785374136
15,trf_16_2658a_t2,4.408239238056826,1.3334549620413465,1.249829251791582,0.007569590289694108,0.21803805278659105,0.05910981856297681,0.07832154483849729,0.00025281110432448257
15,trf_6_1177a_t2,38.81992347923392,14.69151666071691,4.28635367659665,0.13401082813934825,1.5269440176376534,0.5346218642903366,0.26618447722173944,0.0026875621350314627
15,trf_16_3364a_t2,7.178902708187146,2.507336125988622,1.2545412217528895,0.021216057829021258,0.34055045663274264,0.11101763402649567,0.0784352994554276,0.0006200283637965501
15,trf_6_3509a_t2,20.775208296242983,8.928563539233815,0.6516010131314688,0.5889804102818411,0.9288136442098143,0.38892688633280414,0.03366720048729854,0.01447571969565864
15,trf_11_3987a_t2,8.506970535183301,3.439392972298455,0.49264617618645246,0.0966506561022443,0.3851380603444401,0.15150509325395856,0.02984963724339551,0.0024608951818773234
15,trf_16_3997a_t2,12.751437289291063,4.470477021318524,2.209366289470827,0.053030380663972816,0.604436703256658,0.19792774967513527,0.13763227549386903,0.001438297709023123
15,trf_6_3817a_t2,2.5275972147437327,0.8727930548980734,0.4725823361550113,0.0078120934659413515,0.12033231008196577,0.03855420320828529,0.029513159634552366,0.00023211194152531096
15,trf_16_1142a_t2,25.98099111449502,9.852948740354394,2.963197453647671,0.09482438544991673,1.2001613052754756,0.4336748579146281,0.18434915088678805,0.002588928490408454
15,trf_6_724a_t2,12.295135616795621,4.273323898167677,2.192894408940209,0.03126165545237314,0.5816955077649304,0.1878958172713574,0.13637197247392763,0.000919724080705342
15,trf_6_5085a_t2,22.04593628999819,8.450869620101836,2.259385292739872,0.1582458927072363,1.0129168494334202,0.37150167973117476,0.13844223280333923,0.004072804719802869
15,trf_6_5595a_t2,-31.84953721256654,-14.057963813084857,2.4312005800701706,0.6130520553203964,-5.862575288066264,-2.4751763669218327,0.17651911274284293,0.09752964527491659
15,trf_6_5711a_t2,10.833764874744372,3.6536585907866437,2.1911466411490736,0.023980848803860984,0.5172737790605915,0.16067969224112977,0.13632860036355998,0.0007259441708227787
15,trf_6_5712a_t2,-1.622803103400018,-1.599091028604638,2.2610936200467084,0.18763160806430967,-2.6384998509152373,-1.1698972466517792,0.14623770205804565,0.0201876694167738
15,trf_6_5659a_t2,6.146168839305818,1.6712699057776474,2.1897320338611257,0.0072383231312155415,0.311051054378237,0.07364320129352042,0.13660617040206402,0.0002652713938023155
15,trf_6_6158a_t2,49.417933709249546,19.763359110338214,2.9781466152517235,0.3626563838323177,2.243909529019753,0.8759275593203029,0.1832412318729233,0.009284188562494577
15,trf_6_6197a_t2,74.49261239859098,29.888633753339647,4.326662664780986,0.4928841115164078,3.361321025147973,1.3109161133688687,0.26512881343560846,0.012556236851081204
15,trf_6_6153a_t2,68.48418387516816,28.526627571067706,2.952059657690794,1.326629256440817,2.887067177061681,1.1760004904935286,0.15779836748606257,0.036149442584215485
15,trf_6_1504a_t2,8.575144248296706,2.708868615754598,2.2117699365572685,0.03339213720364242,0.41901145151814667,0.11941219520877278,0.13784505725821727,0.0009251011515160404
15,trf_6_6249a_t2,-48.52527948350667,-20.246056079153202,2.96600414642835,1.7788011831239976,-10.097612901440016,-4.121113155225924,0.26178805464018673,0.28513126986228077
15,trf_16_6312a_t2,7.7660444997622635,2.359203022614562,2.206935046183329,0.02669096816109218,0.3837263310068968,0.10441091243554768,0.13767240810457304,0.0007500927077230927
15,trf_6_727a_t2,29.916431300500008,11.792654811578565,2.2562348465719446,0.20501856550228043,1.3592950135100068,0.5177544041204118,0.13798623934074117,0.005304714693216611
16,busa4-_202312598_segmmt_24122,11238.499506356193,2807.4891197336938,384.56450530486023,-1715.0854305352132,669.1276782527912,169.18020149960375,22.534051630077442,-100.61051067987023
16,trf_16_1585a_t2,3.569710498832308,0.9445275515757857,1.3294401595600096,0.003411883502752215,0.2175320469943145,0.05880617066081295,0.07828702395453324,0.0001851400708530711
16,trf_16_1143a_t2,-14.669248123791622,-6.316926126895784,3.1341024457578186,1.3662071242720946,-3.7269763588258087,-1.6019799848269747,0.1750339828227192,0.050748433555400485
16,trf_6_4910a_t2,208.53451762048502,92.22035891104207,5.353642837365559,9.458137108995697,12.990387784985387,5.701170188782072,0.2913255646987354,0.4854664169444991
16,trf_6_1541a_t2,-34.96962169363454,-14.402264419775783,2.126873150636427,1.4460003191947466,-4.141348629763144,-1.7097194566825156,0.14020678295496358,0.1101306134370541
16,trf_6_1350a_t2,-48.633997008737296,-21.50276409415074,3.4550499428980164,0.741091012416131,-5.539453126846752,-2.3925374710216474,0.21182875208072272,0.05883940821981226
16,trf_6_808a_t2,14.286058960428939,5.5085699759078475,1.3468408333257669,0.08185093892977385,0.8822867316760377,0.3415013684807695,0.07899886554883717,0.004288760189288601
16,trf_6_810a_t2,23.334849218862406,8.901165107509732,2.378428455746812,0.11808104533530409,1.4405191228475545,0.5520895363332627,0.13935781203425623,0.006184201173389761
16,trf_16_3130a_t2,33.19423674006558,13.107916308793012,2.4955038342462865,0.29744381467468534,2.05538922161346,0.8148863642866679,0.14554975078018462,0.01542664667748228
16,trf_6_1048a_t2,5.134645731935198,1.609082565961838,1.327982488980642,0.00970883307487561,0.31414651399573934,0.09975766784574502,0.07800799420139404,0.0005319413382176997
16,trf_6_6273a_t2,-89.29148005722841,-35.83488908005242,3.4038132759022974,3.728535300684048,-10.229581656007255,-4.156434036657508,0.2225128226526878,0.29160858610955076
16,trf_6_731a_t2,4.955524206920176,1.533455426511218,1.3315012680860825,0.0089375175875037,0.3030984682599991,0.0951101802442289,0.07824518831505656,0.000490672081067213
16,trf_6_732a_t2,20.370228057566262,7.65718827341491,2.341730934398267,0.0821519214447164,1.256306093481534,0.47467728490272787,0.13748869127698882,0.004330206117880722
16,trf_6_730a_t2,5.706779917980257,1.8483026494426236,1.3384814134995617,0.014220225366773588,0.3207362197666166,0.10239122424824876,0.07848830544929153,0.0006346187564089355
16,trf_6_729a_t2,24.73839015135372,9.984521883045229,1.4576344914453343,0.27099948986214956,1.5309477677299554,0.6185107356960788,0.08460322155370603,0.014029825641013738
16,trf_16_299a_t2,34.69780326010504,13.38529053604593,3.1981751950278663,0.19216959164877878,2.1456991821716542,0.8322703743117454,0.18728038901238664,0.010011169877917614
16,trf_11_130a_t2,9.008435878166566,3.245294409735652,1.3433610340609607,0.039051291088556886,0.5558617242041084,0.2021469845954056,0.07899597159681915,0.0020555984774147454
16,trf_6_1151a_t2,15.520506656543567,5.5998038570771795,2.358243327423421,0.06293269526529326,0.9554363459705151,0.3472300305388867,0.13845908806567397,0.003308874233380589
16,trf_16_538a_t2,11.54280583137899,3.911486952252202,2.36091458150389,0.06201629765338415,0.7095504969823523,0.243126295795701,0.1387250648066134,0.0032422181423021057
16,trf_6_723a_t2,14.37383554846778,5.540496649807109,1.3491107058980671,0.08313380081712426,0.887383233429377,0.34324470490497294,0.07905279294175527,0.004353821771566707
16,trf_6_722a_t2,4.381563455697066,1.2901547883576838,1.327701736340063,0.006904532438621774,0.2674284437555299,0.0799898317097194,0.07799518550256757,0.00038228917695540005
16,trf_6_737a_t2,13.562243732199146,5.192325765420314,1.3820437676338244,0.08622095399970611,0.8372766486541927,0.3220126984286935,0.08084452452531332,0.004496537300564277
16,trf_6_728a_t2,24.97496200481128,9.605756513831665,2.3634062068692225,0.13004273237318092,1.5417733131060096,0.5952137291266677,0.1384811633793528,0.006799219389127337
16,trf_6_3819a_t2,31.67252965438854,12.46002398534035,2.3840760665128116,0.22594247336527098,1.9631031763503692,0.776162056990513,0.13992156881303064,0.011758202579813304
16,trf_6_124a_t2,3.7085974286670083,0.22772630095836777,3.439786634623554,0.3765989810420614,-1.18042316457942,-0.5852449026791225,0.20262369030849614,0.01280328446076373
16,trf_16_6318a_t2,28.831962860362747,10.905910195825252,3.1100314214546256,0.13147747575819269,1.7822221419424977,0.6785735418126837,0.18281953650283445,0.006889230427143872
16,trf_6_2090a_t2,16.617659077738598,6.505645277942039,1.3586676570581664,0.11184959869567677,1.0268893169794229,0.4031529128467479,0.07957710641657378,0.005838496947401725
16,trf_16_2658a_t2,4.695795799139932,1.4219867246659912,1.3280445831108134,0.008011647135634785,0.28755656108310657,0.08853176262464468,0.07821533131923131,0.0004420568459406766
16,trf_6_1177a_t2,40.97717233246101,15.493948479762182,4.5535643623514845,0.13945031250837522,2.157248853227088,0.802431819045271,0.26721068575483464,0.00543948436902697
16,trf_16_3364a_t2,7.650029229982636,2.6737133739858594,1.3329959866239096,0.02241777162235457,0.4711265217954894,0.1663772479972372,0.0784547648710201,0.0012017137933333123
16,trf_6_3509a_t2,22.15040307715456,9.516565687857698,0.690687774014024,0.6209178639703182,1.3751947809115777,0.5880021486238824,0.03908676088255525,0.03193745368847711
16,trf_11_3987a_t2,9.069104420992801,3.667094139708144,0.5232109915727525,0.10193913808768128,0.5621338858094997,0.22770116740968893,0.03056481538630007,0.00528848198543698
16,trf_16_3997a_t2,13.588444685466317,4.767108590190077,2.3474113872092928,0.05597731679336909,0.8370073961752542,0.29663156887155306,0.13804509773846574,0.0029469361293962756
16,trf_6_3817a_t2,2.693230431589366,0.9306138852782346,0.5021140210303783,0.008256055118947357,0.16563321684563315,0.05782083038016128,0.029531684875367004,0.0004439616530060057
16,trf_16_1142a_t2,27.688849520044208,10.504177711709554,3.1481569311817874,0.10009863405632226,1.7078584055491888,0.6512289713551596,0.18495947753411635,0.005274248606405532
16,trf_6_724a_t2,13.100122391065243,4.555742922366568,2.3296924072138676,0.033032709430972196,0.8049867742696222,0.28241902419889175,0.13679799827365846,0.0017710539785990576
16,trf_6_5085a_t2,23.496670963514045,9.009444035437122,2.399897728093847,0.16692569099416324,1.450734673515857,0.5585744153352863,0.14051243535397528,0.008679798286926943
16,trf_6_5595a_t2,-36.04381241126576,-15.862896516270673,2.5898829475995675,0.6641703585619007,-4.1942751986992235,-1.8049327031858162,0.1586823675293969,0.05111830324150424
16,trf_6_5711a_t2,11.542093932607589,3.8951408296051326,2.327852612169172,0.025348576738414143,0.7083290578632173,0.24148223881848896,0.13670597102009818,0.0013677279345531597
16,trf_6_5712a_t2,-2.941634799997624,-2.2221345011321154,2.40139416891653,0.19284319261392766,-1.3188316965976057,-0.6230434725274774,0.14030054886982146,0.005211584549617981
16,trf_6_5659a_t2,6.544671632089192,1.7818363450004213,2.3264909269479475,0.007668533289894274,0.39850279278337375,0.11056643922277387,0.13675889308682176,0.0004302101586787328
16,trf_6_6158a_t2,52.68590895425209,21.075923126178623,3.163709402278645,0.38252726999812386,3.267975245002546,1.3125640158404082,0.18556278702692142,0.01987088616580618
16,trf_6_6197a_t2,79.40445414829722,31.86201423183692,4.595606693725403,0.5198366641913535,4.911841749706241,1.9733804784972726,0.2689440289444178,0.02695255267494573
16,trf_6_6153a_t2,72.30096760896976,30.10766855902707,3.125583516803797,1.3920808190632852,3.8167837338016,1.581040987959362,0.17352385911300283,0.0654515626224681
16,trf_6_1504a_t2,9.134649935721011,2.888124001654436,2.3499238272643175,0.035249246576690436,0.5595056874243056,0.17925538589983825,0.13815389070704898,0.0018571093730480187
16,trf_6_6249a_t2,-55.44699119143503,-23.139445080749713,3.1635047149976043,1.9138102015141853,-6.92171170792836,-2.8933890015965105,0.19750056856925413,0.13500901839018775
16,trf_16_6312a_t2,8.272442299288464,2.5156762895059286,2.344854643317235,0.028180853347756295,0.5063977995262006,0.15647326689136642,0.137919597133906,0.0014898851866641145
16,trf_6_727a_t2,31.887442667113106,12.571625139448594,2.3964453844717903,0.2162759260753464,1.971011366613098,0.7789703278700291,0.14021053789984572,0.011257360573065978
17,busa4-_202312598_segmmt_24122,11957.2621340998,2997.152103472324,406.65689285617486,-1816.3785461377786,718.7626277436066,189.66298373863037,22.09238755131463,-101.29311560256542
17,trf_16_1585a_t2,3.89189415865126,1.0475262477837854,1.4073537888926018,0.003966065605762827,0.3221836598189518,0.10299869620799973,0.07791362933259216,0.0005541821030106116
17,trf_16_1143a_t2,-12.571807584918165,-5.486436327926555,3.287053660814685,1.3896532931418826,2.0974405388734567,0.8304897989692295,0.15295121505686637,0.02344616886978801
17,trf_6_4910a_t2,231.01338221658236,102.46581289883667,5.970911632188315,10.944643338337395,22.47886459609734,10.245453987794605,0.6172687948227562,1.486506229341698
17,trf_6_1541a_t2,-36.18789395146555,-14.954103600239511,2.2105285652654234,1.4559766934523826,-1.2182722578310106,-0.5518391804637286,0.08365541462899628,0.009976374257635978
17,trf_6_1350a_t2,-50.65299637505531,-22.44005545244452,3.6405026117127752,0.7491464594686451,-2.0189993663180132,-0.937291358293777,0.18545266881475886,0.008055447052514153
