line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40134,0.19514843450151384,240.45,0.08115967332148633,0.08070366759082707,0
smt_14265,0.13284200783739783,163.8,0.08110012688485825,0.04341107207208172,0
smt_40133,0.19439166558981053,240.45,0.08084494306084863,0.0803907050357138,0
smt_13722,0.13235061428219344,163.8,0.08080013081940991,0.043380664569425235,0
smt_40132,0.19362046913587944,240.45,0.08052421257470553,0.08007177602280034,0
smt_215,0.12938618996729773,163.8,0.07899034796538322,0.03813268990358374,0
smt_40189,0.25844177960047854,327.6,0.07888943211247817,0.07844615232488536,0
smt_214,0.12885104471511835,163.8,0.07866364146222121,0.0378278591640212,0
smt_40188,0.25710736419589325,327.6,0.07848210140289781,0.07804110944807971,0
smt_40187,0.2553727513611059,327.6,0.07795261030558787,0.07751459217258243,0
smt_40190,0.255300388151677,327.6,0.07793052141382081,0.07749262738967456,0
smt_40191,0.2552523568777397,327.6,0.07791585985278988,0.07747804798371188,0
smt_40186,0.2539755165430173,327.6,0.07752610395085999,0.07709048119988601,0
smt_40185,0.2527565670045052,327.6,0.07715401923214443,0.07672048629449478,0
smt_40184,0.2513025696457294,327.6,0.07671018609454498,0.07627914597401807,0
smt_30228,0.12515918699833392,163.8,0.07640976007224293,0.036916915268516336,0
smt_40183,0.24991020010382614,327.6,0.07628516486685778,0.07585651188857459,0
smt_40182,0.24848662247036227,327.6,0.07585061735969544,0.0754244049863365,0
smt_39049,0.12358889364784668,163.8,0.07545109502310542,0.036931089212899275,0
smt_40181,0.2470778300481627,327.6,0.0754205830427847,0.07499678598247536,0
smt_40180,0.24567465827752002,327.6,0.07499226443147741,0.07457087302488921,0
smt_40179,0.24429713289623464,327.6,0.07457177438835001,0.07415274468689413,0
smt_40178,0.24324868605018157,327.6,0.07425173566855359,0.07383450348602336,0
smt_40177,0.24182181261207975,327.6,0.07381618211601945,0.07340139623464463,0
smt_40176,0.2412964139702853,327.6,0.0736558040202336,0.07324191890022236,0
rbt_633672,0.06651054168180215,90.3,0.07365508491893927,0.03460643098570958,0
smt_14515,0.12039073502366045,163.8,0.07349861723056193,0.035552212022189625,0
smt_40175,0.24007881065402323,327.6,0.07328413023627083,0.07287233264589217,0
smt_14514,0.11993029083293076,163.8,0.07321751577102,0.035288121340690516,0
smt_40174,0.23849976956612512,327.6,0.07280212746218714,0.07239303705576232,0
smt_14458,0.11915419054383676,163.8,0.07274370607071841,0.034868630027485616,0
smt_40173,0.2372151757375678,327.6,0.07241000480389737,0.07200311675184679,0
smt_14457,0.11858468395961905,163.8,0.07239602195336937,0.03458446757749153,0
smt_40172,0.23582488340564095,327.6,0.07198561764518954,0.07158111318356707,0
smt_40851,0.11767225958795292,163.8,0.07183898631743157,0.03480223453505795,0
smt_40171,0.23481777167019405,327.6,0.07167819648052322,0.07127541863175878,0
smt_40143,0.20507826531322318,286.65,0.07154308924235939,0.07114112290263004,0
smt_40170,0.2334366821548627,327.6,0.07125661848439031,0.07085620846814315,0
smt_40142,0.20401680479413636,286.65,0.07117279078811665,0.07077290434306792,0
smt_40157,0.20395222318829084,286.65,0.07115026101109048,0.07075050014933587,0
smt_40158,0.20392352418447499,286.65,0.07114024914860458,0.07074054494552427,0
smt_40169,0.23209990357857518,327.6,0.07084856641592648,0.07045044823215059,0
smt_40141,0.20268191117384501,286.65,0.07070710314803594,0.0703098317451261,0
smt_40168,0.23073209579380263,327.6,0.07043104267210092,0.0700352694837487,0
smt_40140,0.20188383436584814,286.65,0.07042868807460254,0.0700329804065709,0
smt_40139,0.201050273683967,286.65,0.07013789418592953,0.06974381985381904,0
smt_40167,0.2293164623992565,327.6,0.06999892014629319,0.06960557400828705,0
smt_40166,0.22817046845085445,327.6,0.06964910514372846,0.06925772373497122,0
smt_40138,0.19963362350867256,286.65,0.06964368515913921,0.06925238661276996,0
smt_40165,0.22674979234392417,327.6,0.06921544332842618,0.06882649758631519,0
smt_40137,0.19827251307080798,286.65,0.06916885158583919,0.06878022003567273,0
smt_16495,0.11321707136833838,163.8,0.06911909118946176,0.04699462402592213,0
smt_28874,0.11312897424583901,163.8,0.06906530784239255,0.0335880676720812,0
smt_40164,0.2260361557987327,327.6,0.0689976055551687,0.06860988333697791,0
smt_16794,0.1127248408813342,163.8,0.0688185841766387,0.04602323433359443,0
smt_40163,0.2252446484764388,327.6,0.06875599770343065,0.06836963245035203,0
smt_40136,0.19689545675194828,286.65,0.06868845517249199,0.06830252178262027,0
smt_40162,0.2243194524993631,327.6,0.06847358134901194,0.06808880229343552,0
smt_40135,0.1961666929304036,286.65,0.06843422045365555,0.06804971500504749,0
smt_40161,0.22292956020886065,327.6,0.06804931630307101,0.06766692010670047,0
smt_40160,0.22155564309299644,327.6,0.06762992768406484,0.06724988698328961,0
smt_40131,0.19275232777045095,286.65,0.06724309358815662,0.0668652782431784,0
smt_40159,0.2202114431065318,327.6,0.06721961022787905,0.06684187408929256,0
smt_40156,0.21884199157193912,327.6,0.06680158472891914,0.0664261963752309,0
smt_26827,0.10941049425950587,163.8,0.06679517354060187,0.03568265422925977,0
smt_40130,0.19136328134758493,286.65,0.0667585143372004,0.06638342069846383,0
smt_40155,0.21744847779095353,327.6,0.06637621422190278,0.06600321494035584,0
smt_40129,0.18986168404357684,286.65,0.06623467086815868,0.06586251945227585,0
smt_40128,0.18917609059583584,286.65,0.06599549645764376,0.06562468841037979,0
smt_40154,0.21570297188964535,327.6,0.06584339801271225,0.06547346164371705,0
smt_40127,0.18776824389747268,286.65,0.06550435858973407,0.06513630902921438,0
smt_40153,0.21447331622030585,327.6,0.0654680452442936,0.06510021709116871,0
smt_40126,0.18671780406976804,286.65,0.06513790478624387,0.06477191345290519,0
smt_40152,0.2132076688124942,327.6,0.06508170598671983,0.06471604777891433,0
smt_40125,0.18549046516260012,286.65,0.06470973841360549,0.06434615190106709,0
sbt_3829,0.10586632730495679,163.8,0.06463145745113356,0.0303645953289102,0
smt_40124,0.1845442919914764,286.65,0.06437965881439958,0.06401792620815451,0
smt_6458,0.1052912060111967,163.8,0.06428034555018113,0.04526751971350757,0
smt_40123,0.18373955085981186,286.65,0.0640989188417275,0.06373876309517094,0
smt_6542,0.10461685243892725,163.8,0.06386865228261737,0.04412527877532965,0
smt_2192,0.10448121278331929,163.8,0.06378584419006061,0.030978259612103445,0
smt_40122,0.18241649643528715,286.65,0.06363736139378587,0.06327979803513915,0
smt_6548,0.10412976402823788,163.8,0.06357128451052374,0.043240090151150025,0
smt_30140,0.10395814742955507,163.8,0.06346651247225585,0.03117093270163024,0
smt_40146,0.20787110969463599,327.6,0.06345271968700732,0.06309621089678248,0
smt_6358,0.10380484896559555,163.8,0.06337292366641975,0.04261324583090642,0
smt_40145,0.20689198626334954,327.6,0.0631538419607294,0.06279901183150702,0
smt_40121,0.18102113782589233,286.65,0.06315058008926996,0.06279575078414375,0
smt_30139,0.10341704386748317,163.8,0.0631361684172669,0.030870061036413387,0
smt_40144,0.20591745434629674,327.6,0.06285636579557287,0.06250320647410894,0
smt_30138,0.10289125120816721,163.8,0.06281517167775776,0.030595565074680923,0
smt_40120,0.17967061887610353,286.65,0.06267944143593356,0.06232725832927837,0
smt_2495,0.10228573411102493,163.8,0.06244550312028384,0.030304922714564118,0
smt_40119,0.17833030595384863,286.65,0.062211863231763004,0.06186230630804567,0
smt_20864,0.1018082038703559,163.8,0.06215397061682289,0.029893656580033606,0
smt_30137,0.10169891920894479,163.8,0.06208725226431305,0.030053893386066715,0
smt_5338,0.10165173145842464,163.8,0.06205844411381235,0.04132197685672891,0
smt_5556,0.10141967926799852,163.8,0.0619167761098892,0.040831192691439776,0
smt_16523,0.10138402561161336,163.8,0.06189500953089948,0.04238678488887256,0
smt_30136,0.10114376556885846,163.8,0.06174833062811871,0.029849349099963757,0
smt_19378,0.10112546606655283,163.8,0.061737158770789266,0.04017024292868276,0
smt_40118,0.1769251634919264,286.65,0.06172166875699509,0.061374865023087304,0
smt_17176,0.1010388082990152,163.8,0.06168425415080292,0.04173662306414561,0
smt_5633,0.10090111860988568,163.8,0.06160019451152971,0.03166756626831636,0
smt_22864,0.10086448478183502,163.8,0.06157782953713981,0.039537232993523144,0
smt_6259,0.10078919453848582,163.8,0.061531864797610386,0.03027009812192251,0
smt_8702,0.10075291067353291,163.8,0.06150971347590531,0.02930613038746542,0
smt_29385,0.10064923047908407,163.8,0.06144641665389748,0.03203040045840034,0
smt_17177,0.1006319263265428,163.8,0.06143585245820684,0.04092089888986917,0
smt_19376,0.10062534871553121,163.8,0.061431836822668624,0.03890465891611294,0
smt_30135,0.1006113596698253,163.8,0.061423296501724844,0.029694669802860587,0
smt_4911,0.1003961869774185,163.8,0.06129193344164744,0.038230839169989254,0
smt_5893,0.10036945607209387,163.8,0.06127561420762751,0.03224458075323143,0
smt_1307,0.10035777897100118,163.8,0.06126848533028154,0.04033289433665332,0
smt_29432,0.07590180808297069,123.9,0.06126053921143719,0.029830907155086295,0
smt_40117,0.1755716508866981,286.65,0.061249485744531006,0.06090533406556014,0
smt_5251,0.10023509070609342,163.8,0.0611935840696541,0.032576192638953734,0
smt_22949,0.10021577135761729,163.8,0.061181789595614954,0.03762966573060767,0
smt_8486,0.10016655782798918,163.8,0.0611517447057321,0.029013654033696254,0
smt_26186,0.10012057171667742,163.8,0.06112367015670172,0.029596469787652225,0
smt_1308,0.10011856385725096,163.8,0.061122444357296066,0.03978724740392278,0
smt_22901,0.10008076921134477,163.8,0.061099370702896685,0.032937202142870395,0
smt_29486,0.10007065396041885,163.8,0.06109319533603104,0.03707299806585982,0
smt_18750,0.09998328183723447,163.8,0.06103985460148624,0.039462083501276786,0
smt_5319,0.09995454521792907,163.8,0.06102231087785657,0.033336878700011334,0
smt_29413,0.09994416275888801,163.8,0.06101597238027351,0.03649407866452049,0
smt_29540,0.09987848573184893,163.8,0.06097587651517028,0.029774869645425733,0
smt_18798,0.09986661392323591,163.8,0.06096862876876429,0.03605650700826241,0
smt_29415,0.09985546410756754,163.8,0.060961821799491785,0.033749292462292795,0
smt_5404,0.09979590074595536,163.8,0.06092545833086407,0.03552872617367852,0
smt_19333,0.09978892385339952,163.8,0.06092119893369933,0.034142281986667064,0
smt_5196,0.0997584368405715,163.8,0.060902586593755484,0.03509470376906563,0
smt_29414,0.09975351149559823,163.8,0.06089957966764238,0.03461251049701194,0
smt_30141,0.09973521753758302,163.8,0.06088841119510562,0.02952063413251102,0
smt_1390,0.09970875272396595,163.8,0.06087225441023562,0.03875469733563277,0
smt_40116,0.17420373037267547,286.65,0.06077227642514408,0.06043080501401388,0
smt_1391,0.09935487129989243,163.8,0.06065620958479391,0.03770356471952053,0
smt_37833,0.09917493817891321,163.8,0.06054636030458681,0.02943358388742139,0
smt_1611,0.0991503609759926,163.8,0.06053135590719939,0.03697010177660975,0
smt_40115,0.17332625640981197,286.65,0.060466163059414615,0.06012641094624316,0
smt_1632,0.0990422040981872,163.8,0.06046532606726935,0.0365116749407579,0
smt_1484,0.09903886107821161,163.8,0.06046328515153333,0.03294503247037309,0
smt_1633,0.09896376866936689,163.8,0.06041744119008967,0.03612499962597703,0
smt_864,0.09892982789764596,163.8,0.06039672032823318,0.03391643457187304,0
smt_1634,0.09890616389697982,163.8,0.060382273441379614,0.035791256737703836,0
smt_14226,0.09885479663641214,163.8,0.060350913697443304,0.035690585909651996,0
smt_1635,0.09883517501215598,163.8,0.060338934683855906,0.0352577317405294,0
smt_1636,0.09879791471245321,163.8,0.060316187248139926,0.03481408973353335,0
smt_863,0.09879407078740102,163.8,0.06031384052954885,0.03426217608518006,0
smt_13383,0.09859037278650315,163.8,0.06018948277564294,0.0340041583155993,0
smt_19021,0.09858413109279233,163.8,0.06018567221782194,0.02966982326432532,0
smt_14227,0.09857275870883603,163.8,0.06017872937047376,0.03508186905387096,0
smt_14072,0.09847273706868076,163.8,0.0601176660980957,0.0335995393702772,0
smt_23069,0.09838799551520139,163.8,0.060065931327961765,0.033255499156213064,0
smt_40114,0.17182155219969156,286.65,0.059941235722899555,0.05960443191845357,0
smt_40113,0.1703667829601982,286.65,0.05943372857498629,0.05909977523413987,0
smt_40110,0.16957100064179437,286.65,0.05915611395143708,0.05882371985669896,0
smt_40111,0.16951203424895525,286.65,0.05913554308353576,0.0588032644255339,0
smt_40112,0.16947859339625293,286.65,0.05912387699154124,0.058791663752869434,0
smt_14821,0.0961310863988843,163.8,0.058688086934605796,0.040040556834743994,0
smt_14837,0.0961248944048827,163.8,0.0586843067184876,0.040034179383043905,0
smt_40109,0.16795715882422102,286.65,0.05859311314293425,0.058263880979710386,0
smt_14638,0.09574705309071331,163.8,0.05845363436551484,0.039616044001775576,0
smt_31369,0.09570370848882484,163.8,0.05842717245960002,0.03236970577104085,0
smt_14668,0.09554846749479487,163.8,0.058332397737970006,0.03938945257428523,0
smt_15144,0.0953848746813848,163.8,0.058232524225509646,0.03919750703632837,0
smt_20937,0.09527435941332527,163.8,0.05816505458688966,0.039063928658140096,0
smt_14259,0.09517126858008851,163.8,0.058102117570261604,0.03893504294023566,0
smt_40108,0.16647683281840484,286.65,0.05807669032562527,0.057750358669523515,0
smt_14879,0.09500704643630918,163.8,0.0580018598512266,0.038712691290621,0
smt_14911,0.09496164911772993,163.8,0.05797414476051888,0.038641833301699846,0
smt_15190,0.09494873670018454,163.8,0.05796626172172438,0.03850693166428773,0
smt_20938,0.09492868961243525,163.8,0.05795402296241468,0.03858051969513796,0
smt_20939,0.09492721883660843,163.8,0.0579531250528745,0.038512028850292424,0
smt_14219,0.09491618133556834,163.8,0.05794638665175112,0.03853778912384062,0
smt_40107,0.16506528085041125,286.65,0.057584259846646176,0.05726069396976286,0
smt_13372,0.09392316643659115,163.8,0.05734015044968935,0.027632327691018213,0
smt_6896,0.0935230990078421,163.8,0.05709590904019664,0.0278404551946001,0
smt_40106,0.16355310499138923,286.65,0.057056725969436325,0.05673612303055445,0
smt_6593,0.0927561607343714,163.8,0.05662769275602649,0.027415718037803957,0
smt_40105,0.16212345164127212,286.65,0.05655798068769305,0.056240178937170336,0
smt_29424,0.09217579539220828,163.8,0.05627337936032252,0.02712418493967939,0
smt_40104,0.1607433891012925,286.65,0.056076535531586424,0.05576143786386487,0
smt_31368,0.0915639561420163,163.8,0.05589985112455208,0.029236995950810928,0
smt_6742,0.09144418985306586,163.8,0.05582673373203044,0.026802359759541,0
smt_14963,0.09137580057729179,163.8,0.05578498203741867,0.04829063996906082,0
smt_32891,0.09135439865940893,163.8,0.0557719161534853,0.028017181018987928,0
smt_40103,0.1593433286919063,286.65,0.055588113968918995,0.055275759527229434,0
smt_32890,0.09089286437809409,163.8,0.055490149192975624,0.027766697947043863,0
smt_6451,0.09075339535089207,163.8,0.05540500326672287,0.026560623219113514,0
smt_14223,0.09069980028637488,163.8,0.055372283447115304,0.04755072044977273,0
smt_32889,0.09042257461087602,163.8,0.05520303700297681,0.027528004414647107,0
smt_40102,0.1579582347283913,286.65,0.055104913563018075,0.05479527302184062,0
smt_6081,0.09011619626686612,163.8,0.05501599283691461,0.026462646982678768,0
smt_14266,0.09005957902753281,163.8,0.05498142797773675,0.04683394663274135,0
smt_36916,0.08988267599625534,163.8,0.05487342856914244,0.027278139748674712,0
smt_32888,0.0894969575471471,163.8,0.054637947220480515,0.02711811457490639,0
smt_40101,0.1566010054063869,286.65,0.054631433946062076,0.054324452706251324,0
smt_18743,0.08928408343617142,163.8,0.054507987445770095,0.026624519591609608,0
smt_6075,0.08927497803489133,163.8,0.054502428592729746,0.02647836931763335,0
smt_14300,0.08927488544362014,163.8,0.05450237206570215,0.04593142865898137,0
smt_6714,0.08877006188747864,163.8,0.05419417697648268,0.0263374150930102,0
smt_8006,0.0887398283609502,163.8,0.05417571939007947,0.026480092851085407,0
smt_40100,0.15523379399101436,286.65,0.054154472001051585,0.05385016961363553,0
sbt_20803,0.08859599578562463,163.8,0.054087909515033346,0.025421588784236556,0
sbt_20802,0.08859459765376723,163.8,0.05408705595468084,0.02542072422794436,0
sbt_3972,0.08859312730883066,163.8,0.05408615830819943,0.02541981525639798,0
sbt_3970,0.08859110887412118,163.8,0.054084926052577025,0.025418567851909366,0
sbt_4564,0.08858936411514293,163.8,0.05408386087615563,0.025417489951446035,0
sbt_21105,0.08858821842792614,163.8,0.05408316143341033,0.025416781530208248,0
smt_9866,0.08858557864952983,163.8,0.0540815498470878,0.02638016240371402,0
smt_14769,0.0885461596260855,163.8,0.054057484509209705,0.04506617805516646,0
smt_8005,0.08819317350805433,163.8,0.053841986268653434,0.02617219603296328,0
smt_6646,0.08813400672419909,163.8,0.05380586491098845,0.026009650587373978,0
smt_40866,0.08800837346133991,163.8,0.05372916572731373,0.026304154835909144,0
smt_40849,0.08800421734020428,163.8,0.05372662841282313,0.026295579799436763,0
smt_19280,0.08797914777344513,163.8,0.053711323427011674,0.026233993687074988,0
smt_5279,0.0879623735534091,163.8,0.053701082755439014,0.025901284944090924,0
smt_19324,0.08792507528798847,163.8,0.053678312141629096,0.02608133133002165,0
smt_5375,0.08791023812898126,163.8,0.05366925404699711,0.025973461700798565,0
smt_40099,0.15376224461201388,286.65,0.05364111097575926,0.05333969189857047,0
smt_7936,0.08749707578497368,163.8,0.053417018183744606,0.02581504498151616,0
smt_31652,0.0872073572434646,163.8,0.053240144837279964,0.03090661460130185,0
