line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40171,0.23511872958989105,327.6,0.07177006397737822,0.07148857003477639,0
smt_31643,0.2351030662611574,327.6,0.07176528274150104,0.03462965631837487,0
smt_21114,0.11742871232369789,163.8,0.07169030056391812,0.04070802894421249,0
smt_31642,0.23479936757511224,327.6,0.07167257862488163,0.03465962441975307,0
smt_40143,0.2053410499637045,286.65,0.07163476363638742,0.07135386656931682,0
smt_31641,0.23453653427314797,327.6,0.07159234867922709,0.03467099161672413,0
smt_31640,0.23439779615093997,327.6,0.07154999882507325,0.03472498205219563,0
smt_14487,0.11715662088100418,163.8,0.07152418857204162,0.04097407604929786,0
smt_31639,0.23411708146326385,327.6,0.07146431058097187,0.03477112393034099,0
smt_16769,0.11704098649883357,163.8,0.07145359371113161,0.03393703076272224,0
smt_14971,0.11694603521000208,163.8,0.07139562589133215,0.041294863542858835,0
smt_31638,0.2338574658479502,327.6,0.07138506283514963,0.03482881206706238,0
smt_40170,0.23373587151732814,327.6,0.07134794612861053,0.07106810634503023,0
smt_31637,0.23358537399547805,327.6,0.07130200671412638,0.03489705101906441,0
smt_40142,0.2042782307784942,286.65,0.07126399120128876,0.07098454702100136,0
smt_16079,0.11672819064344528,163.8,0.07126263165045499,0.04155721738684695,0
smt_40157,0.20421356190149892,286.65,0.07124143097906818,0.07096207578555341,0
smt_40158,0.20418483005715757,286.65,0.07123140765991892,0.0709520908261871,0
smt_31636,0.23330168398210918,327.6,0.07121541025094907,0.034970316165418146,0
smt_14886,0.11662228450715224,163.8,0.07119797588959233,0.041974033695164496,0
smt_14915,0.11656843387575358,163.8,0.0711651000462476,0.04155210310647694,0
smt_31635,0.23302846073999825,327.6,0.07113200877289323,0.035040073539397365,0
smt_31634,0.23279106829086163,327.6,0.07105954465533017,0.03508700136240358,0
smt_40169,0.23239738114834366,327.6,0.07093937153490343,0.07066113281179448,0
smt_17533,0.11603633784221382,163.8,0.07084025509292662,0.03344612340252981,0
smt_40141,0.202941626882244,286.65,0.0707977069186269,0.07052008968580904,0
smt_40168,0.231027821600547,327.6,0.07052131306488002,0.07024471260936711,0
smt_40140,0.20214252805619065,286.65,0.07051893530653781,0.07024241052785474,0
smt_6506,0.13364953115927966,190.05,0.07032335235952626,0.033662674827470235,0
smt_40139,0.2013078999481192,286.65,0.07022776903824149,0.06995238530113919,0
smt_40167,0.22961037537107537,327.6,0.07008863717065793,0.06981373225622049,0
smt_40166,0.22846291378488337,327.6,0.06973837417120982,0.06946484184427502,0
smt_40138,0.199889435467419,286.65,0.06973292707741811,0.06945948256677618,0
smt_40165,0.22704041849450438,327.6,0.0693041570496045,0.06903232624507488,0
smt_14873,0.11350379625084624,163.8,0.06929413690527852,0.03737447479270417,0
smt_40137,0.19852658213668317,286.65,0.06925748548288267,0.06898590410416904,0
smt_40164,0.226325868093712,327.6,0.06908604032164589,0.06881506428267369,0
smt_26352,0.11300355856903771,163.8,0.068988741495139,0.037238844438181436,0
smt_40163,0.22553334697484967,327.6,0.06884412300819587,0.06857409497805249,0
smt_14768,0.11266160607011422,163.8,0.06877997928578401,0.037191906120577496,0
smt_40136,0.19714776218963892,286.65,0.06877647381463071,0.0685067774285157,0
smt_40162,0.2246069663671882,327.6,0.06856134504492922,0.06829242509210039,0
smt_40135,0.19641806508444737,286.65,0.06852191351280215,0.06825321470061436,0
smt_14299,0.11205190615485237,163.8,0.06840775711529448,0.03714198083073226,0
smt_40161,0.22321529407164087,327.6,0.06813653665190503,0.06786928138094911,0
smt_14265,0.11155342507753561,163.8,0.0681034341132696,0.03716190698992425,0
smt_13722,0.11112892652420386,163.8,0.06784427748730394,0.03720859168501197,0
smt_40160,0.22183961750403722,327.6,0.06771661095971832,0.0674510012567886,0
smt_40131,0.19299932748132467,286.65,0.06732926128774627,0.0670652362085459,0
smt_40159,0.2204936961372511,327.6,0.06730576805166394,0.06704176832205049,0
smt_40156,0.2191224908168961,327.6,0.06688720720906474,0.06662484766984804,0
smt_40130,0.19160850219716852,286.65,0.06684406146770226,0.06658193780926161,0
smt_40155,0.21772719243873243,327.6,0.06646129195321503,0.06620060145482339,0
smt_40129,0.19010498194062167,286.65,0.06631954716226118,0.06605947895090337,0
smt_215,0.10840321513152795,163.8,0.06618022901802682,0.03211244109656233,0
smt_40128,0.18941851048113634,286.65,0.06608006645077145,0.06582093674913052,0
smt_40154,0.21597936289143305,327.6,0.06592776645037639,0.06566925577511298,0
smt_214,0.10787188655191153,163.8,0.06585585259579457,0.03181256613149232,0
smt_40127,0.18800886082663862,286.65,0.06558829960810697,0.06533109700611343,0
smt_40153,0.21474813240058813,327.6,0.06555193296721248,0.06529489513263788,0
smt_40126,0.18695707570491882,286.65,0.06522137648872103,0.06496561179909656,0
smt_40152,0.21348086422066498,327.6,0.06516509896845694,0.06490957706350294,0
smt_40125,0.1857281651177569,286.65,0.06479266182374216,0.06453857714177659,0
smt_40124,0.18478078017668476,286.65,0.06446215948951152,0.06420936998144551,0
smt_40123,0.18397500855695825,286.65,0.06418106002335888,0.06392937210175029,0
smt_30228,0.10485038313267653,163.8,0.06401122291372192,0.031090357060015967,0
smt_40122,0.18265025982406707,286.65,0.06371891150325035,0.06346903463557814,0
smt_40146,0.20813747084871564,327.6,0.06353402651059696,0.06328489650123421,0
smt_39049,0.10380914885361524,163.8,0.06337554875068085,0.03125740489542705,0
smt_40145,0.2071570935166033,327.6,0.06323476603070918,0.06298680874563607,0
smt_40121,0.18125311430905025,286.65,0.06323150682332122,0.06298353998269643,0
smt_40144,0.2061813136638812,327.6,0.06293690893280866,0.06269011886330272,0
smt_40120,0.17990086571477532,286.65,0.06275976477054783,0.06251364663585081,0
smt_40119,0.17855883638411976,286.65,0.062291587784447856,0.062047304301296735,0
smt_40118,0.1771518944307768,286.65,0.06180076554361655,0.06155840546581299,0
smt_14515,0.10089243787160473,163.8,0.0615948949155096,0.029958058267010368,0
rbt_633672,0.05544451918131146,90.3,0.061400353467676035,0.028847736333713642,0
smt_40117,0.17579664856042168,286.65,0.061327977868627835,0.06108747051185376,0
smt_14514,0.1004346553521212,163.8,0.06131541840788839,0.029698362752291683,0
smt_40116,0.17442697616696318,286.65,0.06085015739297513,0.06061152251179102,0
smt_14458,0.09966832218256272,163.8,0.060847571540026076,0.029294464125622286,0
smt_40115,0.17354837854129107,286.65,0.06054365202905671,0.06030621824579643,0
smt_14457,0.0991107725447256,163.8,0.06050718714574212,0.029029395985941783,0
smt_16495,0.09882744334416721,163.8,0.06033421449582857,0.04456022276883809,0
smt_40851,0.09864619510719172,163.8,0.060223562336502875,0.02934649600374815,0
smt_40114,0.17204174737389513,286.65,0.060018052459059876,0.05978267838596538,0
smt_16794,0.09807519897879728,163.8,0.05987496885152459,0.043483040535155226,0
smt_40113,0.17058511519898345,286.65,0.05950989541216936,0.05927651267005876,0
smt_40110,0.16978831520112042,286.65,0.05923192576351664,0.05899963166039541,0
smt_40111,0.16972927091283008,286.65,0.05921132772120359,0.058979115333996156,0
smt_40112,0.1696957880736438,286.65,0.05919964698190958,0.05896747990647707,0
smt_40109,0.16817240517956364,286.65,0.0586682034465598,0.058438118947648714,0
smt_40108,0.16669018340374708,286.65,0.058151119275683616,0.057923061098379115,0
smt_28874,0.09491101170056886,163.8,0.05794323058642788,0.02835958773549632,0
smt_40107,0.16527682371547456,286.65,0.05765805815994229,0.05743193220411438,0
smt_40106,0.16376271130942904,286.65,0.05712984870379524,0.05690579268815313,0
smt_40105,0.16233122705184222,286.65,0.05663046469626452,0.05640836561958901,0
smt_26827,0.09266223427952919,163.8,0.05657035059800316,0.030640934489438502,0
smt_6458,0.09253018889693528,163.8,0.0564897368113158,0.04325271114514415,0
smt_40104,0.16094939724978438,286.65,0.056148403017542085,0.05592819301282689,0
smt_6542,0.09155552482939086,163.8,0.055894703803046925,0.04199921052273109,0
smt_40103,0.1595475438509811,286.65,0.05565935595708394,0.05544106239463878,0
smt_6548,0.09083351169424113,163.8,0.05545391434324855,0.04102313644444465,0
smt_40102,0.1581606760561093,286.65,0.05517553673682516,0.05495913913357903,0
smt_6358,0.09034111837989012,163.8,0.055153307924230836,0.040329211326299005,0
smt_40101,0.15680170866013704,286.65,0.0547014507797443,0.054486910972982916,0
smt_40100,0.15543274633580303,286.65,0.05422387801702531,0.05401120967482002,0
smt_16523,0.08840373218741641,163.8,0.05397053247095019,0.040304823714167624,0
sbt_3829,0.08825538420976808,163.8,0.053879965940029355,0.02531300550256929,0
smt_5338,0.0881199070331317,163.8,0.05379725704098394,0.03906625727881769,0
smt_40099,0.15395931240398023,286.65,0.05370985955136237,0.053499205530362935,0
smt_17176,0.08788388881968125,163.8,0.05365316777758318,0.03958730219484945,0
smt_5556,0.08775497177882625,163.8,0.05357446384543727,0.03852058155307543,0
smt_2192,0.08762793618925493,163.8,0.05349690854044867,0.026146396281640723,0
smt_30140,0.08736665090938157,163.8,0.053337393717571166,0.02641548026179905,0
smt_19378,0.08728106690126113,163.8,0.05328514462836455,0.03778307603307814,0
smt_17177,0.08725662014191268,163.8,0.05327021986685755,0.03868349535447821,0
smt_40098,0.1524988309851691,286.65,0.053200359666900086,0.052991702197846095,0
smt_22864,0.08684721658689136,163.8,0.053020278746575916,0.037073666818997424,0
smt_30139,0.08683055648444304,163.8,0.053010107743860224,0.026122157115809688,0
smt_1307,0.08682275223991251,163.8,0.05300534324780983,0.03802931371458904,0
smt_1308,0.08643469914072911,163.8,0.05276843659385172,0.03742006505645603,0
smt_19376,0.08643458188590068,163.8,0.05276836500970738,0.036361434786115886,0
smt_40097,0.15109887816127524,286.65,0.052711975636237654,0.05250523204187909,0
smt_30138,0.08631339925070912,163.8,0.052694382936940856,0.025860556786230757,0
smt_18750,0.0862104403034332,163.8,0.052631526436772394,0.037055925465200694,0
smt_4911,0.08601977379799022,163.8,0.05251512441879745,0.03559872710588203,0
smt_1390,0.08574162453228744,163.8,0.0523453141222756,0.03626075263179144,0
smt_2495,0.08572312387948985,163.8,0.05233401946244801,0.02559276819777988,0
smt_22949,0.08567296555820256,163.8,0.05230339777668044,0.03491432818544109,0
smt_40096,0.14967415525033673,286.65,0.05221495037513928,0.052010154452198636,0
smt_29486,0.08537307841308636,163.8,0.05212031649150571,0.034276899636441906,0
smt_20864,0.08524387924629705,163.8,0.05204144032130467,0.025138063540552622,0
smt_30137,0.0851573925964522,163.8,0.05198864016877423,0.025373506063794682,0
smt_1391,0.0850971899596149,163.8,0.051951886422231315,0.03507068974613472,0
smt_14963,0.08509692961502716,163.8,0.05195172748170156,0.04773744848082113,0
smt_29413,0.08508483515449192,163.8,0.051944343806161114,0.0336097595857513,0
smt_18798,0.08488440716650486,163.8,0.05182198239713361,0.033102291062186595,0
smt_6259,0.08472628050044123,163.8,0.05172544597096534,0.025664316241126528,0
smt_1611,0.08468853006171255,163.8,0.05170239930507481,0.03423333361405644,0
smt_40095,0.1481764117181736,286.65,0.05169245132327704,0.05148970294236147,0
smt_5404,0.08466463660582191,163.8,0.051687812335666605,0.032486028783239716,0
smt_30136,0.08462895530797017,163.8,0.051666028881544666,0.025215361271493528,0
smt_14226,0.08461230141791873,163.8,0.051655861671501054,0.032617936407793334,0
smt_5196,0.08450375833249762,163.8,0.051589596051585855,0.03197537175920582,0
smt_5633,0.08449448625407786,163.8,0.05158393544204997,0.027689835329249946,0
smt_1632,0.08445211730461925,163.8,0.051558069172539224,0.03370662389760345,0
smt_29414,0.08434848059612603,163.8,0.05149479889873384,0.03140295687103515,0
smt_29385,0.08433420808800114,163.8,0.05148608552381021,0.02817686852088948,0
smt_1633,0.08426505529428453,163.8,0.051443867701028406,0.03326011528427215,0
smt_14223,0.08424702608297166,163.8,0.05143286085651505,0.04695184518009396,0
smt_19333,0.08422404237661922,163.8,0.051418829289755316,0.030838466469398255,0
smt_8702,0.0841976144844823,163.8,0.05140269504547149,0.02456563686719594,0
smt_14227,0.08419295635427086,163.8,0.051399851254133606,0.031935873110697115,0
smt_5893,0.0841821090814808,163.8,0.05139322898747302,0.02846984965057463,0
smt_29432,0.06366306811970793,123.9,0.05138262156554312,0.025212634542456796,0
smt_29415,0.08414353749553767,163.8,0.05136968101070676,0.030359932651175744,0
smt_30135,0.08412954321747959,163.8,0.051361137495408785,0.025129751152810315,0
smt_5251,0.08412389169823947,163.8,0.051357687239462435,0.028895299756934098,0
smt_1634,0.08411332709151066,163.8,0.0513512375406048,0.03287292816420411,0
smt_5319,0.08408651768454745,163.8,0.05133487038128659,0.029851632297288783,0
smt_22901,0.08407638506711371,163.8,0.05132868441215733,0.02935265145547537,0
smt_1635,0.08389105439594682,163.8,0.05121553992426546,0.03225012017674036,0
smt_40094,0.14672815401805048,286.65,0.051187215774655674,0.05098644726601273,0
smt_29540,0.08382653585707273,163.8,0.051176151316894215,0.02518583194261814,0
smt_13383,0.08376091952048624,163.8,0.05113609250334935,0.030912170680865686,0
smt_1636,0.08372708329767382,163.8,0.05111543546866533,0.03172818263538559,0
smt_26186,0.08367683828158702,163.8,0.05108476085566972,0.025096306778266464,0
smt_8486,0.08362311620707281,163.8,0.05105196349638145,0.02429269598945988,0
smt_31650,0.08361091620617121,163.8,0.05104451538838291,0.0282451402315859,0
smt_39669,0.08358909431641358,163.8,0.0510311931113636,0.02838332696524361,0
smt_863,0.08355291319851425,163.8,0.051009104516797465,0.031072548447652473,0
smt_14072,0.08354529286506641,163.8,0.051004452298575344,0.030428578376665488,0
smt_864,0.08346153154335975,163.8,0.050953315960537086,0.030650713404758764,0
smt_14266,0.08343555627694971,163.8,0.05093745804453584,0.0461894135623048,0
smt_23069,0.08337614679650691,163.8,0.05090118852045599,0.03001496573487085,0
smt_30141,0.08332754684164381,163.8,0.050871518218341766,0.025040311859005727,0
smt_1484,0.08330773312329788,163.8,0.05085942193119528,0.029465120011785275,0
smt_37833,0.08314008492880619,163.8,0.05075707260610878,0.0248703532424142,0
smt_40093,0.14531765626434243,286.65,0.05069515306622796,0.050496312792887375,0
smt_31651,0.08293856593384528,163.8,0.05063404513665768,0.0284220954048736,0
smt_19021,0.08288134182914389,163.8,0.05059910978580213,0.02516924742803821,0
smt_14300,0.08243131500879593,163.8,0.05032436813723805,0.04522732245601816,0
smt_31652,0.08227498342973728,163.8,0.05022892761278221,0.02847606457430388,0
smt_40092,0.14386099011755865,286.65,0.050186984167995344,0.049990135276253754,0
smt_14769,0.08148798157533735,163.8,0.04974846250020595,0.04430263203982163,0
smt_40091,0.14239502655766995,286.65,0.049675571797547516,0.049480726958292726,0
smt_14821,0.081267645622441,163.8,0.0496139472664475,0.03431457011707943,0
smt_14837,0.08126001906796791,163.8,0.04960929125028565,0.034307008328314174,0
smt_14638,0.08077952767137815,163.8,0.049315950959327316,0.03380260126174898,0
smt_40090,0.1409700522314295,286.65,0.049178458828337525,0.04898556202084891,0
smt_31369,0.08054807347217563,163.8,0.049174648029411246,0.02917311668870506,0
smt_14668,0.08052382105141236,163.8,0.04915984191172915,0.0335269552805957,0
smt_15144,0.08031064264670472,163.8,0.04902969636550959,0.033291815717781635,0
smt_20937,0.08016471533613959,163.8,0.04894060765332087,0.03312704857592632,0
smt_14259,0.0800264559117705,163.8,0.04885620019033608,0.03296691911941469,0
smt_14879,0.07979753444248887,163.8,0.048716443493582944,0.03268647766229007,0
smt_40089,0.13954427536245306,286.65,0.04868106588608166,0.0484901182419036,0
smt_14911,0.0797293998011992,163.8,0.048674847253479356,0.032595073863855704,0
smt_20938,0.07967479027659555,163.8,0.048641508105369685,0.03251419084729736,0
smt_15190,0.07964828598603595,163.8,0.048625327219802165,0.03240316968047347,0
smt_14219,0.07964212442272227,163.8,0.04862156558163752,0.032455350647589386,0
smt_20939,0.07963343657856355,163.8,0.04861626164747469,0.03241579965800646,0
smt_40088,0.13815337035258934,286.65,0.04819583825312728,0.048006792023007554,0
smt_13372,0.07866995927311655,163.8,0.04802805816429582,0.023253023988197504,0
smt_6896,0.07849492869554893,163.8,0.04792120188983451,0.023531188113539037,0
smt_40087,0.1367496033521904,286.65,0.047706123618416335,0.04751899643324481,0
smt_6593,0.07773474796165215,163.8,0.04745711108769972,0.02311813595832206,0
smt_40086,0.13529391045661365,286.65,0.04719829424615861,0.04701315707210991,0
smt_29424,0.07716565763571263,163.8,0.047109681096283655,0.02284494086443542,0
smt_32891,0.07709309545225665,163.8,0.047065381838984524,0.023934017351323514,0
smt_32890,0.07663695571298497,163.8,0.046786908249685566,0.023691807883592545,0
smt_40085,0.13380464311899468,286.65,0.046678752178264324,0.046495650884972366,0
smt_6742,0.076457528322115,163.8,0.04667736771801892,0.02256093056912784,0
smt_32889,0.07617575714120127,163.8,0.046505346240049615,0.023466493549815694,0
smt_31368,0.07613211113735459,163.8,0.0464787003280553,0.02599676729477837,0
smt_6451,0.07580067077660034,163.8,0.04627635578547029,0.02239594647496081,0
smt_6760,0.0756815573371198,163.8,0.046203636957948595,0.03585493208685803,0
smt_29442,0.07565985970679673,163.8,0.04619039054138994,0.03582863801128828,0
smt_36916,0.07565148893946219,163.8,0.04618528018282185,0.023239246763518847,0
smt_40084,0.13234176138959844,286.65,0.046168414927471986,0.045987313506830975,0
smt_32888,0.07528088977782539,163.8,0.04595902916839157,0.02310091415163409,0
