hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
21,Line.rbt_622720,rbt_622720,uc622720,bt475941,90.3,0.4854055280407236,0.005375476501004691,0.5375476501004691,0,2.1601448906634262e-05,-4.5935015608218263e-08
21,Line.rbt_622722,rbt_622722,uc622722,bt74041,90.3,0.009434962761629197,0.00010448463744882833,0.010448463744882832,0,5.780081861737918e-09,-8.485616472373763e-07
21,Line.rbt_622777,rbt_622777,uc622777,et6_3010,90.3,0.34902508097590335,0.0038651725467984867,0.38651725467984865,0,8.30641516525505e-06,-4.633419399348091e-07
21,Line.rbt_623004,rbt_623004,uc623004,bt74171,61.95,1.0275092693674195,0.01658610604305762,1.658610604305762,0,9.065154211493921e-05,2.1359008362508118e-06
21,Line.rbt_606103,rbt_606103,uc606103,bt29671,76.65,1.5823056931172776,0.020643257574915558,2.064325757491556,0,0.00029648649301554857,1.208563929335266e-05
21,Line.rbt_606139,rbt_606139,uc606139,et6_1138,76.65,0.8155796867980628,0.010640309025415039,1.0640309025415038,0,8.019205331271113e-05,4.4798964890376417e-07
21,Line.rbt_606141,rbt_606141,uc606141,bt71711,90.3,1.07419993109647,0.011895901784014066,1.1895901784014067,0,3.526333733881626e-05,1.4867710911000697e-06
21,Line.rbt_606143,rbt_606143,uc606143,et6_1146,76.65,1.113115776523625,0.014522058402134703,1.4522058402134703,0,5.679691832579004e-05,1.574083330930737e-06
21,Line.rbt_605921,rbt_605921,uc605921,bt71271,76.65,1.1948237450174157,0.015588046249411815,1.5588046249411815,0,0.00011997558114944742,3.7363553621670357e-06
21,Line.rbt_622713,rbt_622713,uc622713,bt475871,90.3,1.2204993907460593,0.013516050838826793,1.3516050838826792,0,2.845171237512695e-05,1.2713001055897552e-06
21,Line.rbt_622714,rbt_622714,uc622714,bt475911,90.3,1.5493022575099105,0.017157278599223814,1.7157278599223815,0,0.00020172420663691184,9.6896117136187e-06
21,Line.rbt_605915,rbt_605915,uc605915,bt71351,61.95,0.618403092246051,0.0099822936601461,0.9982293660146101,0,4.4541304440090785e-05,8.563928883171881e-07
21,Line.rbt_605993,rbt_605993,uc605993,et6_2417,90.3,1.8008243926212808,0.01994268430366867,1.994268430366867,0,0.00020093552654033343,9.934586054880669e-06
21,Line.rbt_606101,rbt_606101,uc606101,bt37471,61.95,0.20148439961014356,0.0032523712608578457,0.3252371260857846,0,1.161819638408008e-06,-8.519383479561305e-07
21,Line.rbt_606102,rbt_606102,uc606102,bt23131,90.3,0.5620133898909959,0.006223847064130631,0.6223847064130631,0,8.446066069479674e-06,1.0207392322439391e-07
21,Line.rbt_622273,rbt_622273,uc622273,bt597591,57.75,0.8397875637881514,0.014541775996331626,1.4541775996331627,0,5.647577685347541e-05,3.6358946329726897e-07
21,Line.rbt_622703,rbt_622703,uc622703,bt475001,61.95,1.8321801730862524,0.0295751440369048,2.95751440369048,0,0.0003077589301010919,1.5297360519728965e-05
21,Line.rbt_605989,rbt_605989,uc605989,bt332021,90.3,0.8838932742984595,0.009788408353249829,0.9788408353249829,0,7.162648199582583e-05,2.6212126249537947e-06
21,Line.rbt_605990,rbt_605990,uc605990,bt295341,61.95,0.01014310565997209,0.00016373051912787877,0.016373051912787876,0,7.877658866617398e-10,-9.84922613768988e-08
21,Line.rbt_606130,rbt_606130,uc606130,et6_1445,76.65,0.7412491199449898,0.009670569079517152,0.9670569079517152,0,8.39559847734912e-06,-4.0455655611021524e-08
21,Line.rbt_606132,rbt_606132,uc606132,bt18011,61.95,1.6235393579565258,0.02620725355862027,2.620725355862027,0,0.00019626021679414407,8.131016390052537e-06
21,Line.rbt_605914,rbt_605914,uc605914,et16_3545,90.3,4.135267045042533e-06,4.579476240357179e-08,4.579476240357179e-06,0,-2.5369203654495362e-14,-9.090975352402431e-07
21,Line.rbt_622257,rbt_622257,uc622257,bt614931,90.3,0.2690294316809232,0.0029792849577067906,0.29792849577067904,0,3.870701593079883e-06,-5.002031981731882e-07
21,Line.rbt_622258,rbt_622258,uc622258,bt614951,90.3,0.4508810370108961,0.00499314548184824,0.499314548184824,0,1.087212891148471e-05,-1.2312285446968232e-07
21,Line.rbt_622267,rbt_622267,uc622267,bt475961,90.3,5.06519413314091e-06,5.609295828505991e-08,5.609295828505991e-06,0,-4.168338904618942e-14,-1.104791416734458e-06
21,Line.rbt_622270,rbt_622270,uc622270,bt615301,90.3,0.5383552556343819,0.005961852221864694,0.5961852221864694,0,1.5599534965793666e-05,1.2163866653259677e-07
21,Line.rbt_605905,rbt_605905,uc605905,et6_5085,90.3,2.5654501455718592,0.028410300615413723,2.8410300615413724,0,0.00075424337001331,3.88586176844501e-05
21,Line.rbt_605909,rbt_605909,uc605909,et6_735,76.65,0.3917615592312913,0.005111044477903343,0.5111044477903343,0,1.3707197842910194e-05,-2.134938702335764e-06
21,Line.rbt_605910,rbt_605910,uc605910,et6_732,61.95,1.3935837221298408,0.022495298178044243,2.249529817804424,0,2.135679721578754e-05,7.916810201464841e-07
21,Line.rbt_605911,rbt_605911,uc605911,et6_731,61.95,0.27983795537726197,0.004517158278890427,0.4517158278890427,0,1.0347265264883277e-05,-3.670832769575583e-06
21,Line.rbt_606128,rbt_606128,uc606128,bt132171,76.65,0.926170199781873,0.012083107629248179,1.208310762924818,0,7.336651971153839e-05,1.1894288989308621e-06
21,Line.rbt_639387,rbt_639387,uc639387,bt9101,90.3,1.8303241489762804e-06,2.0269370420556815e-08,2.0269370420556813e-06,0,-4.1609833083057016e-13,-3.9671404718935366e-07
21,Line.rbt_605823,rbt_605823,uc605823,bt66551,90.3,0.9054590832671848,0.010027232372837041,1.002723237283704,0,0.00010357009216442003,3.8981025192525305e-06
21,Line.rbt_605824,rbt_605824,uc605824,bt8881,90.3,0.29812301536616864,0.003301473038385035,0.3301473038385035,0,2.37657732362892e-06,-2.2446660670355154e-07
21,Line.rbt_605904,rbt_605904,uc605904,bt731561,61.95,0.7792446168461736,0.01257860559880829,1.257860559880829,0,4.9375600723920315e-05,4.5569426292389916e-08
21,Line.rbt_621999,rbt_621999,uc621999,bt442091,90.3,1.787896357898756,0.01979951669876806,1.979951669876806,0,0.00012210906571150836,6.030168486749213e-06
21,Line.rbt_639553,rbt_639553,uc639553,bt823321,90.3,1.1495694930106169e-06,1.273055916955279e-08,1.273055916955279e-06,0,1.1560591142906032e-12,-2.503840616511735e-07
21,Line.rbt_1239552,rbt_1239552,uc1239552,bt825621,61.95,4.1918226756152445e-06,6.766461139007659e-08,6.766461139007659e-06,0,1.020953511723424e-13,-2.738297555296082e-06
21,Line.rbt_605817,rbt_605817,uc605817,et6_1870,76.65,0.5738816046534919,0.007487039851969888,0.7487039851969888,0,4.1956674718402124e-05,-1.8252795138866536e-06
21,Line.rbt_605819,rbt_605819,uc605819,bt9081,76.65,0.4920177478592042,0.0064190182369106875,0.6419018236910687,0,2.4968133817681815e-05,-1.9441106725906046e-06
21,Line.rbt_605820,rbt_605820,uc605820,bt8941,76.65,0.861646494297357,0.01124131108020035,1.124131108020035,0,6.523012386769205e-05,7.094315124997002e-07
21,Line.rbt_605821,rbt_605821,uc605821,et6_3819,128.1,1.3779551007295074,0.010756870419434095,1.0756870419434095,0,0.00010939453131605038,1.0923534463832143e-05
21,Line.rbt_605822,rbt_605822,uc605822,bt8931,90.3,2.4356778280375013,0.026973176390227036,2.6973176390227036,0,0.0001812979781166121,9.305313236581902e-06
21,Line.rbt_639280,rbt_639280,uc639280,et6_6249,61.95,8.657668868113872e-06,1.3975252410191883e-07,1.3975252410191883e-05,0,9.165216884689664e-14,-5.654091591371027e-06
21,Line.rbt_605898,rbt_605898,uc605898,et6_1151,61.95,0.14729589841730312,0.002377657762991172,0.23776577629911722,0,2.3608720773514924e-06,-3.3552327237479325e-06
21,Line.rbt_605901,rbt_605901,uc605901,et6_1647,90.3,1.0152416089283876,0.011242985702418468,1.1242985702418467,0,7.13837829270644e-05,2.9040120203442673e-06
21,Line.rbt_605902,rbt_605902,uc605902,bt64621,61.95,0.9433456081260074,0.015227532011719247,1.5227532011719247,0,2.5485800727182094e-05,4.5255716753445086e-07
21,Line.rbt_605982,rbt_605982,uc605982,bt10401,90.3,1.0501472102584084,0.011629537212163992,1.1629537212163992,0,6.319091652801556e-05,2.640627537752738e-06
21,Line.rbt_605985,rbt_605985,uc605985,bt74141,61.95,1.1473461210166678e-06,1.85205184990584e-08,1.8520518499058399e-06,0,-3.096161950889634e-13,-2.4941990036963515e-07
21,Line.rbt_605988,rbt_605988,uc605988,bt295361,90.3,0.9644750997078487,0.010680787372179942,1.0680787372179943,0,3.553408730582609e-05,1.4093670536757807e-06
21,Line.rbt_606126,rbt_606126,uc606126,et6_1350,61.95,1.1289030877228734,0.018222810132734035,1.8222810132734035,0,0.00021897598552115483,6.229248788528708e-06
21,Line.rbt_606127,rbt_606127,uc606127,et6_808,61.95,1.0018186536798421,0.016171406839061212,1.6171406839061213,0,1.6497697288485823e-05,3.5909351255725144e-07
21,Line.rbt_605896,rbt_605896,uc605896,bt10391,76.65,0.0705171496413623,0.000919988905953846,0.0919988905953846,0,6.118221877952783e-07,-3.494478161579579e-06
21,Line.rbt_606121,rbt_606121,uc606121,bt57541,61.95,2.2855102759042207,0.03689282124139178,3.689282124139178,0,5.983619027568921e-05,2.837168111398114e-06
21,Line.rbt_606122,rbt_606122,uc606122,bt46661,61.95,1.8107321219235633,0.029228928521768574,2.9228928521768576,0,0.00022534997107356958,9.881498930496946e-06
21,Line.rbt_606123,rbt_606123,uc606123,et6_6273,76.65,7.856347478593185e-06,1.0249637936846946e-07,1.0249637936846946e-05,0,-4.638880355497987e-13,-3.3736966622936315e-06
21,Line.rbt_606124,rbt_606124,uc606124,et6_1260,90.3,2.431589297119264e-06,2.6927899192904364e-08,2.6927899192904364e-06,0,-6.66623970242225e-13,-5.31940358593157e-07
21,Line.rbt_605825,rbt_605825,uc605825,et6_3434,90.3,1.831245104921621,0.020279569268235004,2.0279569268235003,0,0.00015167285654507997,7.523879031969993e-06
21,Line.rbt_623427,rbt_623427,uc623427,bt806261,61.95,6.895815231437502e-06,1.113125945349072e-07,1.113125945349072e-05,0,4.3243167323502654e-14,-1.5016228678833046e-06
21,Line.rbt_609687,rbt_609687,uc609687,et6_3613,90.3,0.5255602876236434,0.005820158223960614,0.5820158223960614,0,1.4107148833610022e-05,7.810170742744552e-08
21,Line.rbt_622709,rbt_622709,uc622709,et6_3019,90.3,0.8288079803823474,0.009178382949970625,0.9178382949970625,0,2.9940326669888346e-05,1.0303543324799427e-06
21,Line.rbt_639277,rbt_639277,uc639277,et6_3819,61.95,7.303788478347765e-06,1.1789811910165883e-07,1.1789811910165882e-05,0,-2.1822484733989962e-14,-4.754103153908222e-06
21,Line.rbt_1139390,rbt_1139390,uc1139390,et11_6482,61.95,8.38334042804867e-06,1.353243006948938e-07,1.3532430069489378e-05,0,1.568096744200477e-13,-5.476191838078591e-06
21,Line.rbt_605863,rbt_605863,uc605863,bt74071,90.3,1.183634716479769,0.013107804169211174,1.3107804169211175,0,4.2814272895978554e-05,1.8929466558057565e-06
21,Line.rbt_605864,rbt_605864,uc605864,bt74061,90.3,1.1318323345404302,0.012534134380292694,1.2534134380292694,0,0.00014680748199305156,6.365015900557831e-06
21,Line.rbt_605865,rbt_605865,uc605865,bt74041,76.65,0.07578598855990346,0.000988727835093326,0.09887278350933261,0,4.3879404433122157e-07,-2.1777803390629317e-06
21,Line.rbt_605859,rbt_605859,uc605859,bt65581,90.3,4.150311076403252e-06,4.596136297235052e-08,4.596136297235052e-06,0,1.5076141386369578e-13,-9.06566247956581e-07
21,Line.rbt_638617,rbt_638617,uc638617,bt74071,61.95,0.8967865293610257,0.014475973032462076,1.4475973032462075,0,9.216414254156608e-05,3.4434232256844443e-06
21,Line.rbt_1138614,rbt_1138614,uc1138614,et11_3987,61.95,0.7986724790942328,0.012892211123393588,1.2892211123393587,0,3.7646865679394974e-05,1.241818600112981e-06
21,Line.rbt_605855,rbt_605855,uc605855,et6_127,76.65,1.8275543358119148,0.02384284847765055,2.384284847765055,0,0.000165862030766658,7.304264348770584e-06
21,Line.rbt_1638606,rbt_1638606,uc1638606,et16_5055,61.95,1.7930226263241644,0.02894306095761363,2.894306095761363,0,0.00018421541299898123,9.100945946662673e-06
21,Line.rbt_1638954,rbt_1638954,uc1638954,et16_6460,61.95,2.8165883824572426,0.045465510612707705,4.546551061270771,0,0.00045457051518962355,2.3564507138598985e-05
21,Line.rbt_605828,rbt_605828,uc605828,bt10511,90.3,1.3060889076538666,0.014463886020530085,1.4463886020530086,0,5.2131315771940076e-05,2.392624005098709e-06
21,Line.rbt_605829,rbt_605829,uc605829,et6_6272,90.3,0.9383395567853857,0.010391357217999843,1.0391357217999841,0,5.717838777087628e-05,2.206847636818161e-06
21,Line.rbt_605834,rbt_605834,uc605834,bt26401,90.3,1.1435723046450341,0.012664145123422305,1.2664145123422306,0,0.00013488195171647055,5.886068585378101e-06
21,Line.rbt_605835,rbt_605835,uc605835,bt26401,90.3,1.117586510088493,0.012376373312164929,1.2376373312164928,0,9.704567692320043e-05,4.1898051343634e-06
21,Line.rbt_605836,rbt_605836,uc605836,bt26661,90.3,8.511335075208203,0.09425620238325806,9.425620238325806,0,0.0024905841771449308,0.00013282913229017312
21,Line.rbt_605827,rbt_605827,uc605827,bt10511,90.3,0.5840817308364185,0.006468236221887248,0.6468236221887248,0,3.909585134392635e-05,6.040006197887693e-07
21,Line.rbt_1607303,rbt_1607303,uc1607303,bt2531,90.3,0.4898972812406767,0.005425219061358546,0.5425219061358546,0,1.833590933316079e-05,-2.0286897005040993e-08
21,Line.rbt_627337,rbt_627337,uc627337,bt638531,90.3,2.888890070758708,0.03199213810364018,3.1992138103640184,0,0.0006376101591071583,3.311393023843329e-05
21,Line.rbt_637705,rbt_637705,uc637705,bt277501,90.3,2.032556204647866,0.0225089280691901,2.2508928069190097,0,0.0004734448537350323,2.3838419160896518e-05
21,Line.rbt_1637704,rbt_1637704,uc1637704,et16_6019,61.95,0.06257993321050247,0.0010101684134060124,0.10101684134060124,0,2.991963160119647e-07,-1.0045554957547948e-06
21,Line.rbt_637912,rbt_637912,uc637912,bt806221,61.95,0.0840247908102748,0.001356332377889827,0.1356332377889827,0,8.090792783600821e-07,-1.4614506668921752e-06
21,Line.rbt_637576,rbt_637576,uc637576,et6_6273,61.95,2.474964464028627,0.039951000226450796,3.9951000226450795,0,0.00017541648713387408,8.474477391405836e-06
21,Line.rbt_637356,rbt_637356,uc637356,bt806241,61.95,1.538621771112195,0.024836509622472882,2.483650962247288,0,0.00018086594357209182,8.671317975750145e-06
21,Line.rbt_637918,rbt_637918,uc637918,et6_6249,61.95,2.617922171740475,0.04225863069798991,4.225863069798991,0,0.0011774619260100962,5.753530652873451e-05
21,Line.rbt_637360,rbt_637360,uc637360,et6_6197,61.95,5.797650075413868,0.09358595763379932,9.358595763379931,0,0.0009625898370702544,5.0594161870492335e-05
21,Line.rbt_637399,rbt_637399,uc637399,bt800541,61.95,0.5944455785510483,0.009595570275238875,0.9595570275238875,0,4.049558234801909e-05,6.889150186952797e-07
21,Line.rbt_637397,rbt_637397,uc637397,et6_6158,61.95,3.8469770906871976,0.06209809670197252,6.209809670197252,0,0.0008472265531974017,4.352010041043286e-05
21,Line.rbt_1137150,rbt_1137150,uc1137150,et11_132,61.95,0.4722431017428782,0.007622971779546056,0.7622971779546056,0,1.4482471055942784e-05,-7.761105276819682e-08
21,Line.rbt_1636598,rbt_1636598,uc1636598,bt790071,61.95,0.0,0.0,0.0,0,0.0,0.0
21,Line.rbt_636933,rbt_636933,uc636933,et6_1138,76.65,1.7756684339148365,0.02316592868773433,2.316592868773433,0,0.0003613329523448599,1.568201970723143e-05
21,Line.rbt_605908,rbt_605908,uc605908,bt33441,90.3,0.03474517282380416,0.00038477489284389994,0.038477489284389994,0,1.6139744255090844e-07,-1.760764461821292e-06
21,Line.rbt_635963,rbt_635963,uc635963,et6_5711,61.95,0.7125744444084722,0.011502412339119809,1.150241233911981,0,8.724626749372533e-05,-8.188401829940517e-07
21,Line.rbt_635543,rbt_635543,uc635543,et6_5712,61.95,0.9033291619079362,0.014581584534429962,1.458158453442996,0,9.814711125790154e-05,1.4193352685083482e-06
21,Line.rbt_635966,rbt_635966,uc635966,et6_5712,61.95,0.9961642723926621,0.016080133533376305,1.6080133533376304,0,0.00011367323935010631,2.4326241743608534e-06
21,Line.rbt_627328,rbt_627328,uc627328,bt474991,90.3,1.5147707664665002,0.0167748700605371,1.6774870060537102,0,0.00013147652638292393,6.2974122995772545e-06
21,Line.rbt_635550,rbt_635550,uc635550,et6_5659,61.95,0.3257699567896994,0.005258594944143654,0.5258594944143654,0,1.3372243781859083e-05,-3.3126786873260983e-06
21,Line.rbt_635862,rbt_635862,uc635862,et6_5595,61.95,0.5271582615026399,0.008509415036362225,0.8509415036362225,0,3.183226671454303e-05,-1.933826314098036e-06
21,Line.rbt_1635694,rbt_1635694,uc1635694,et16_5666,90.3,0.32030109141936897,0.0035470774243562455,0.35470774243562453,0,5.878551794121407e-06,-4.5011328968196287e-07
21,Line.rbt_3435739,rbt_3435739,uc3435739,et6_1019,76.65,3.5125711381759515,0.04582610747783367,4.5826107477833675,0,0.0015553463693408754,7.92304694257565e-05
21,Line.rbt_1635060,rbt_1635060,uc1635060,bt617971,61.95,0.8681782616844778,0.014014176944059365,1.4014176944059364,0,4.3188888555891206e-05,1.5548167719651173e-06
21,Line.rbt_1607271,rbt_1607271,uc1607271,bt27751,90.3,0.4802730544289165,0.005318638476510703,0.5318638476510703,0,2.9958291747472582e-05,-1.157943217261273e-07
21,Line.rbt_605884,rbt_605884,uc605884,et6_878,61.95,0.38592879526792606,0.00622968192522883,0.622968192522883,0,1.536172015804756e-05,-5.367323427277075e-07
21,Line.rbt_1609690,rbt_1609690,uc1609690,et16_2428,90.3,0.9823651760278437,0.01087890560385209,1.087890560385209,0,3.1076825768455336e-05,1.2352562015963748e-06
21,Line.rbt_1134165,rbt_1134165,uc1134165,bt21931,90.3,0.798985750967047,0.00884812570284659,0.884812570284659,0,2.623936948951977e-05,8.710573382257613e-07
21,Line.rbt_634166,rbt_634166,uc634166,et6_5472,76.65,0.9939035287433015,0.012966777935333351,1.2966777935333351,0,3.7735607034237876e-05,7.949329024916699e-07
21,Line.rbt_699990,rbt_699990,uc699990,bt295341,61.95,2.784624683182961e-06,4.494955097954739e-08,4.494955097954739e-06,0,5.292724717773323e-13,-1.8021286825197554e-06
21,Line.rbt_1633896,rbt_1633896,uc1633896,bt27761,90.3,0.22119420465587056,0.0024495482243175036,0.24495482243175035,0,2.9231150038912387e-06,-6.339517826695965e-07
21,Line.rbt_3433894,rbt_3433894,uc3433894,et34_5260,90.3,1.7066497762125923,0.01889977603779172,1.889977603779172,0,0.0003352361889077189,1.6426114270099315e-05
21,Line.rbt_1633892,rbt_1633892,uc1633892,bt610692,90.3,0.7992395583015918,0.00885093641530002,0.885093641530002,0,1.5958601550447372e-05,5.225639854681136e-07
21,Line.rbt_633672,rbt_633672,uc633672,bt554561,90.3,0.021826764468492597,0.00024171389223136874,0.024171389223136875,0,3.301072830947636e-08,-9.164233623369496e-07
21,Line.rbt_1633671,rbt_1633671,uc1633671,bt675551,61.95,3.473673275219125,0.056072207832431394,5.6072207832431396,0,0.0009574015468516885,4.869729149080453e-05
21,Line.rbt_633056,rbt_633056,uc633056,bt332061,90.3,1.0747405841274127,0.011901889082252632,1.1901889082252632,0,6.786200101087301e-05,2.8581519394238196e-06
21,Line.rbt_1632306,rbt_1632306,uc1632306,et16_5003,90.3,0.08743979984293243,0.0009683255796559516,0.09683255796559516,0,3.420070279783674e-07,-5.741163680436383e-07
21,Line.rbt_632607,rbt_632607,uc632607,et6_4910,124.95,16.133678872847394,0.12912107941454498,12.912107941454497,0,0.022293338774474706,0.002549713426305516
21,Line.rbt_632613,rbt_632613,uc632613,bt703841,90.3,1.2283318324086572,0.013602788841734853,1.3602788841734852,0,0.00015999768821219952,7.171479047579282e-06
21,Line.rbt_3432407,rbt_3432407,uc3432407,et6_1019,90.3,0.5429201730540313,0.006012405017209649,0.6012405017209649,0,3.4466511228167463e-05,3.121889073956864e-07
21,Line.rbt_1632402,rbt_1632402,uc1632402,bt48441,76.65,0.21255446756032242,0.002773052414355152,0.2773052414355152,0,4.645964625383067e-06,-3.009541747291081e-06
21,Line.rbt_1132019,rbt_1132019,uc1132019,et11_3987,90.3,1.189523420980868,0.01317301684364195,1.3173016843641951,0,5.534891450108715e-05,2.44954453936475e-06
21,Line.rbt_632016,rbt_632016,uc632016,bt326331,90.3,0.26489675222690945,0.0029335188507963396,0.29335188507963394,0,3.275568445295415e-06,-4.407011297620977e-07
21,Line.rbt_1132015,rbt_1132015,uc1132015,bt21961,90.3,0.23036415312693628,0.002551098041272827,0.2551098041272827,0,6.099753695713778e-06,-1.170166130943725e-06
