hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
21,trf_16_300a,0.5861804757806791,15.0,3.9078698385378607,0
21,trf_16_3130a,1.689469047726235,30.0,5.631563492420783,0
21,trf_11_4955a,2.609940971909084,15.0,17.399606479393892,0
21,trf_11_131a,1.12518317274543,10.0,11.251831727454299,0
21,trf_6_1048a,0.2673266755109954,15.0,1.7821778367399694,0
21,trf_6_129a,0.5343449041896496,10.0,5.343449041896497,0
21,trf_34_1018a,0.31724551865752426,5.0,6.344910373150485,0
21,trf_16_5730a,0.4478104154583642,25.0,1.7912416618334566,0
21,trf_16_1144a,0.7384229411472163,15.0,4.922819607648108,0
21,trf_6_6273a,1.748709909483582,30.0,5.8290330316119405,0
21,trf_6_1238a,0.7474526167240252,15.0,4.983017444826834,0
21,trf_6_731a,0.25807991948750275,15.0,1.7205327965833517,0
21,trf_6_732a,1.0417369582454028,30.0,3.4724565274846757,0
21,trf_16_6082a,0.497179292445122,15.0,3.314528616300813,0
21,trf_16_537a,0.2688376400580988,5.0,5.376752801161976,0
21,trf_16_3996a,2.0599875010817317,15.0,13.733250007211545,0
21,trf_16_1095a,0.5337516101253257,15.0,3.558344067502171,0
21,trf_6_730a,0.3289616833938583,15.0,2.193077889292389,0
21,trf_34_1649a,0.17760629128741245,5.0,3.5521258257482495,0
21,trf_34_5029a,0.48274974688570527,10.0,4.827497468857052,0
21,trf_34_1581a,0.7302084304756343,10.0,7.3020843047563435,0
21,trf_11_132a,0.4580484751449658,10.0,4.580484751449658,0
21,trf_16_3221a,1.436887575377387,25.0,5.7475503015095475,0
21,trf_16_504a,1.2669784605438852,15.0,8.446523070292567,0
21,trf_6_735a,0.21802525096792144,10.0,2.1802525096792147,0
21,trf_6_4489a,2.880064581779083,25.0,11.520258327116332,0
21,trf_6_729a,1.2590019072685132,15.0,8.393346048456754,0
21,trf_16_299a,1.7675350484738273,45.0,3.9278556632751713,0
21,trf_16_1301a,0.5470809092426973,10.0,5.470809092426973,0
21,trf_16_2139a,1.9678596875544168,25.0,7.871438750217667,0
21,trf_16_6081a,0.21438968047394485,10.0,2.1438968047394487,0
21,trf_6_1019a,2.405001803568258,25.0,9.620007214273032,0
21,trf_11_2597a,0.5430436279541245,10.0,5.4304362795412455,0
21,trf_11_130a,0.462084464871501,15.0,3.08056309914334,0
21,trf_6_4704a,1.2007971925324628,10.0,12.007971925324629,0
21,trf_6_733a,0.05162748433941326,10.0,0.5162748433941327,0
21,trf_11_305a,1.1672910696818515,75.0,1.5563880929091354,0
21,trf_16_539a,0.04947385655259668,10.0,0.49473856552596684,0
21,trf_6_1151a,0.7957993686276921,30.0,2.6526645620923066,0
21,trf_6_4764a,0.2678197175882823,75.0,0.3570929567843764,0
21,trf_6_4765a,0.446346368197187,150.0,0.2975642454647913,0
21,trf_16_538a,0.5953635650168495,30.0,1.9845452167228317,0
21,trf_11_133a,0.04927801724188914,10.0,0.4927801724188914,0
21,trf_6_723a,0.7342498960417739,15.0,4.89499930694516,0
21,trf_6_722a,0.2295126084095545,15.0,1.5300840560636968,0
21,trf_6_726a,0.07918474116775365,15.0,0.5278982744516909,0
21,trf_6_737a,0.6918179072593348,15.0,4.612119381728899,0
21,trf_6_728a,1.2756007102694968,30.0,4.252002367564989,0
21,trf_6_125a,0.05027302269502767,10.0,0.5027302269502767,0
21,trf_6_3011a,0.2762093439488889,10.0,2.762093439488889,0
21,trf_6_3819a,1.613237614170327,30.0,5.37745871390109,0
21,trf_6_1344a,0.1862162455519721,10.0,1.8621624555197211,0
21,trf_6_122a,0.09726717771346366,10.0,0.9726717771346365,0
21,trf_6_1212a,0.5953796888216151,25.0,2.3815187552864603,0
21,trf_6_1213a,0.1767670624242197,10.0,1.767670624242197,0
21,trf_6_1139a,1.2749373150454617,15.0,8.499582100303078,0
21,trf_6_1145a,0.36223378177152793,10.0,3.6223378177152794,0
21,trf_16_302a,0.14879076894330673,10.0,1.4879076894330674,0
21,trf_16_301a,0.5413797617600107,25.0,2.1655190470400427,0
21,trf_6_124a,2.078538403423184,45.0,4.618974229829298,0
21,trf_16_6318a,1.4726903519367653,45.0,3.272645226526145,0
21,trf_16_303a,0.6293076745006939,15.0,4.195384496671292,0
21,trf_6_1256a,0.22214575797526434,10.0,2.2214575797526432,0
21,trf_6_2090a,0.8475707792449042,15.0,5.6504718616326945,0
21,trf_6_1445a,0.3911006700497783,10.0,3.911006700497783,0
21,trf_6_4766a,0.36720085085861304,112.5,0.3264007563187672,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.44382231301607356,150.0,0.2958815420107157,0
21,trf_16_4173a,0.2706831387160759,10.0,2.7068313871607588,0
21,trf_6_4662a,0.7273285730576498,300.0,0.24244285768588328,0
21,trf_6_2860a,0.5915591972285387,10.0,5.9155919722853865,0
21,trf_6_1178a,0.47670056912947456,15.0,3.1780037941964974,0
21,trf_6_4249a,0.7675354664350083,25.0,3.070141865740033,0
21,trf_6_2887a,0.4328021649604803,10.0,4.3280216496048025,0
21,trf_6_2064a,0.18217017365235474,5.0,3.643403473047095,0
21,trf_6_4161a,0.1780956911508391,10.0,1.780956911508391,0
21,trf_6_1960a,0.35524049362986926,10.0,3.552404936298693,0
21,trf_6_6394a,0.6695917026091136,25.0,2.6783668104364544,0
21,trf_6_3613a,0.16195316710464697,10.0,1.6195316710464696,0
21,trf_6_738a,0.03471679590474045,5.0,0.694335918094809,0
21,trf_16_2195a,2.215081213664592,15.0,14.76720809109728,0
21,trf_16_4674a,0.6164566607519353,225.0,0.27398073811197127,0
21,trf_6_2417a,0.4354748288734514,10.0,4.354748288734514,0
21,trf_16_4687a,0.2694762828923583,75.0,0.3593017105231444,0
21,trf_16_2428a,0.2435565387939984,5.0,4.871130775879968,0
21,trf_16_2658a,0.24485958039790395,15.0,1.6323972026526932,0
21,trf_6_1177a,2.7112755270787843,75.0,3.6150340361050453,0
21,trf_6_4661a,0.44645593970623926,150.0,0.2976372931374929,0
21,trf_6_3019a,0.2874611069238379,10.0,2.8746110692383793,0
21,trf_6_3013a,0.6370102324777528,5.0,12.740204649555057,0
21,trf_16_3364a,0.3934463562712435,15.0,2.6229757084749568,0
21,trf_6_3563a,0.673704952960169,10.0,6.7370495296016895,0
21,trf_16_3328a,0.2549837655422425,10.0,2.549837655422425,0
21,trf_6_3721a,0.02971886729949894,5.0,0.5943773459899788,0
21,trf_6_3434a,0.42734849886907483,5.0,8.546969977381497,0
21,trf_6_3010a,0.11918563403456166,10.0,1.1918563403456166,0
21,trf_6_3509a,1.1271550584658039,5.0,22.543101169316078,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.199402742981966,10.0,1.9940274298196599,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.08345517538967806,10.0,0.8345517538967806,0
21,trf_6_3012a,0.16146844814967784,10.0,1.6146844814967785,0
21,trf_6_3507a,0.2654751189737301,10.0,2.654751189737301,0
21,trf_34_5142a,0.17402182578348072,10.0,1.740218257834807,0
21,trf_6_3508a,0.044615377858843404,10.0,0.4461537785884341,0
21,trf_6_3634a,0.5529531433057104,10.0,5.529531433057104,0
21,trf_6_3224a,0.15778751176046674,5.0,3.155750235209335,0
21,trf_16_3904a,0.4183655631273219,10.0,4.183655631273219,0
21,trf_11_3987a,0.4618456547334449,5.0,9.236913094668898,0
21,trf_16_3997a,0.6986694678586074,30.0,2.3288982261953577,0
21,trf_6_3817a,0.1385464735052032,5.0,2.770929470104064,0
21,trf_6_3818a,0.4833203412516448,10.0,4.833203412516449,0
21,trf_16_1142a,1.4081338903770149,45.0,3.129186423060033,0
21,trf_34_5260a,0.4139928165222009,10.0,4.139928165222009,0
21,trf_6_5725a,0.7282116771375283,300.0,0.24273722571250944,0
21,trf_6_5472a,0.4902742956386962,15.0,3.2684953042579745,0
21,trf_6_4925a,0.3672664540305389,112.5,0.32645907024936793,0
21,trf_6_3256a,1.9131754289889276,15.0,12.754502859926184,0
21,trf_6_4998a,0.36648580474544046,112.5,0.3257651597737249,0
21,trf_16_5055a,0.9661467634093296,10.0,9.661467634093295,0
21,trf_6_724a,0.6750764550398405,30.0,2.250254850132802,0
21,trf_11_4785a,0.24013656015322205,10.0,2.4013656015322207,0
21,trf_16_5003a,0.07741227723140173,15.0,0.5160818482093449,0
21,trf_6_5157a,0.7275699492677283,300.0,0.2425233164225761,0
21,trf_6_5085a,1.1994376319540523,30.0,3.9981254398468407,0
21,trf_6_5595a,0.7944975997307061,30.0,2.6483253324356872,0
21,trf_11_5652a,0.05921411341600175,15.0,0.3947607561066784,0
21,trf_16_5666a,0.11313293965045128,10.0,1.1313293965045128,0
21,trf_6_5711a,0.5965047597720976,30.0,1.9883491992403253,0
21,trf_6_5712a,1.3720624499351322,30.0,4.573541499783774,0
21,trf_6_5659a,0.3451494054087126,30.0,1.1504980180290418,0
21,trf_6_1262a,0.4513802855703055,10.0,4.513802855703055,0
21,trf_16_6019a,0.05787602155201826,10.0,0.5787602155201825,0
21,trf_16_6122a,0.044962253538633916,10.0,0.4496225353863392,0
21,trf_6_6158a,2.6799205680239826,45.0,5.9553790400532955,0
21,trf_6_6197a,4.042690175826091,75.0,5.390253567768121,0
21,trf_6_6153a,4.6710660763736,30.0,15.570220254578665,0
21,trf_6_1504a,0.47417376331547517,30.0,1.580579211051584,0
21,trf_6_6249a,1.8426346662241593,30.0,6.142115554080531,0
21,trf_16_6312a,0.43099150894040517,30.0,1.436638363134684,0
21,trf_6_6386a,0.44597812984044644,150.0,0.29731875322696427,0
21,trf_6_4627a,0.3672125016169462,112.5,0.3264111125483966,0
21,trf_11_6443a,0.443819895889506,150.0,0.295879930593004,0
21,trf_12_6577a,0.13809039260175646,30.0,0.4603013086725215,0
21,trf_12_6578a,0.18247882983601127,45.0,0.4055085107466917,0
21,trf_11_6482a,0.18246542418385178,45.0,0.40547872040855953,0
21,trf_6_1647a,0.26391107296937694,10.0,2.6391107296937695,0
21,trf_6_6496a,0.3663356307064848,112.5,0.3256316717390976,0
21,trf_6_727a,1.6250771882288522,30.0,5.4169239607628406,0
22,trf_6_1030a,0.6270232585997718,10.0,6.270232585997718,0
22,trf_6_878a,0.11761171489476945,10.0,1.1761171489476945,0
22,trf_16_1585a,0.17676992407963363,15.0,1.1784661605308908,0
22,trf_16_3545a,0.04493696631085939,10.0,0.4493696631085939,0
22,trf_16_1143a,2.704437977050846,30.0,9.014793256836153,0
22,trf_16_6460a,0.8631894045789693,25.0,3.4527576183158772,0
22,trf_6_725a,0.04949637342544088,10.0,0.4949637342544088,0
22,trf_6_3820a,0.8678212131806257,15.0,5.785474754537504,0
22,trf_6_3538a,0.5816428441428628,10.0,5.816428441428629,0
22,trf_6_4910a,9.556431133371452,30.0,31.854770444571507,0
22,trf_6_1870a,0.2798170296992518,15.0,1.8654468646616786,0
22,trf_6_127a,1.1408729094292953,15.0,7.605819396195302,0
22,trf_6_1541a,0.7754598946413241,15.0,5.169732630942161,0
22,trf_6_1503a,0.3291217368908019,10.0,3.2912173689080184,0
22,trf_6_6272a,0.25505615635236484,15.0,1.7003743756824323,0
22,trf_6_128a,0.42419792645183907,15.0,2.827986176345594,0
22,trf_6_1260a,0.04450122161518719,10.0,0.445012216151872,0
22,trf_6_1350a,0.8330999123607696,45.0,1.8513331385794882,0
22,trf_6_808a,0.660552279171187,15.0,4.403681861141247,0
22,trf_6_1475a,0.8653396581525883,15.0,5.768931054350588,0
22,trf_6_1138a,1.058438154286852,10.0,10.584381542868519,0
22,trf_6_1146a,1.0192580893939436,10.0,10.192580893939436,0
22,trf_16_2916a,0.5980421128314785,10.0,5.980421128314784,0
22,trf_16_1140a,0.04488994906699693,10.0,0.4488994906699693,0
22,trf_16_5474a,0.5191503336629092,10.0,5.191503336629092,0
22,trf_16_3548a,0.8625137600923201,10.0,8.6251376009232,0
22,trf_16_1141a,0.630190687578672,15.0,4.2012712505244805,0
22,trf_6_810a,1.0801673939922696,30.0,3.600557979974232,0
22,trf_16_300a,0.5305722971511666,15.0,3.537148647674444,0
22,trf_16_3130a,1.525809949261558,30.0,5.086033164205193,0
22,trf_11_4955a,2.3424965701003044,15.0,15.616643800668696,0
22,trf_11_131a,1.0121249034389679,10.0,10.12124903438968,0
22,trf_6_1048a,0.24721670171645158,15.0,1.6481113447763438,0
22,trf_6_129a,0.4827969986884899,10.0,4.8279699868848995,0
22,trf_34_1018a,0.28691101318314155,5.0,5.73822026366283,0
22,trf_16_5730a,0.40865975264791615,25.0,1.6346390105916646,0
22,trf_16_1144a,0.6667160178993591,15.0,4.444773452662393,0
22,trf_6_6273a,1.5785327681579422,30.0,5.261775893859808,0
22,trf_6_1238a,0.6747792089557596,15.0,4.498528059705064,0
22,trf_6_731a,0.23896133358809157,15.0,1.593075557253944,0
22,trf_6_732a,0.9459465112386551,30.0,3.153155037462184,0
22,trf_16_6082a,0.45089228174486184,15.0,3.005948544965746,0
22,trf_16_537a,0.2440450768487241,5.0,4.880901536974482,0
22,trf_16_3996a,1.8496101766848814,15.0,12.330734511232542,0
22,trf_16_1095a,0.4835810269920545,15.0,3.2238735132803638,0
22,trf_6_730a,0.3132343898430557,15.0,2.088229265620371,0
22,trf_34_1649a,0.1619242888343442,5.0,3.238485776686884,0
22,trf_34_5029a,0.43649616317684187,10.0,4.364961631768418,0
22,trf_34_1581a,0.6579907019579315,10.0,6.579907019579315,0
22,trf_11_132a,0.41442645269659517,10.0,4.1442645269659515,0
22,trf_16_3221a,1.2937716425414323,25.0,5.175086570165729,0
22,trf_16_504a,1.1869001918307909,15.0,7.9126679455386055,0
22,trf_6_735a,0.20006806346954903,10.0,2.0006806346954904,0
22,trf_6_4489a,2.5855098092818745,25.0,10.3420392371275,0
22,trf_6_729a,1.1344760213335847,15.0,7.563173475557232,0
22,trf_16_299a,1.6000416287416261,45.0,3.55564806387028,0
22,trf_16_1301a,0.4945306171399625,10.0,4.945306171399625,0
22,trf_16_2139a,1.769346687429892,25.0,7.077386749719568,0
22,trf_16_6081a,0.19634352101961447,10.0,1.9634352101961448,0
22,trf_6_1019a,2.1606090021457525,25.0,8.64243600858301,0
22,trf_11_2597a,0.49046076727638205,10.0,4.90460767276382,0
22,trf_11_130a,0.42148044640638116,15.0,2.809869642709208,0
22,trf_6_4704a,1.182626923470683,10.0,11.82626923470683,0
22,trf_6_733a,0.050877487597178604,10.0,0.5087748759717861,0
22,trf_11_305a,1.0714809788283144,75.0,1.4286413051044191,0
22,trf_16_539a,0.04948306750738662,10.0,0.4948306750738662,0
22,trf_6_1151a,0.7259642285721983,30.0,2.419880761907328,0
22,trf_6_4764a,0.2678010124204047,75.0,0.35706801656053966,0
22,trf_6_4765a,0.44631390084063477,150.0,0.2975426005604232,0
22,trf_16_538a,0.5467705800999313,30.0,1.8225686003331043,0
22,trf_11_133a,0.04929728946938076,10.0,0.49297289469380756,0
22,trf_6_723a,0.6648680309356009,15.0,4.432453539570672,0
22,trf_6_722a,0.21342044338690805,15.0,1.4228029559127202,0
22,trf_6_726a,0.07917749853051674,15.0,0.5278499902034449,0
22,trf_6_737a,0.6269411865053554,15.0,4.179607910035703,0
22,trf_6_728a,1.1551670437740362,30.0,3.850556812580121,0
22,trf_6_125a,0.0496639863686771,10.0,0.49663986368677104,0
22,trf_6_3011a,0.25216975539745956,10.0,2.5216975539745956,0
22,trf_6_3819a,1.4577403133747389,30.0,4.8591343779157965,0
22,trf_6_1344a,0.17116089929042863,10.0,1.7116089929042864,0
22,trf_6_122a,0.09215638302819873,10.0,0.9215638302819873,0
22,trf_6_1212a,0.5407556541994526,25.0,2.1630226167978104,0
22,trf_6_1213a,0.17469981067483858,10.0,1.7469981067483857,0
22,trf_6_1139a,1.1468920990129334,15.0,7.645947326752889,0
22,trf_6_1145a,0.3405907683335956,10.0,3.4059076833359554,0
22,trf_16_302a,0.13767765101123583,10.0,1.3767765101123584,0
22,trf_16_301a,0.49341614454189336,25.0,1.9736645781675732,0
22,trf_6_124a,1.8786368976379837,45.0,4.174748661417741,0
22,trf_16_6318a,1.3362094332550458,45.0,2.969354296122324,0
22,trf_16_303a,0.5701108574119829,15.0,3.800739049413219,0
22,trf_6_1256a,0.2037509162910466,10.0,2.037509162910466,0
22,trf_6_2090a,0.7662785656227077,15.0,5.108523770818051,0
22,trf_6_1445a,0.35438182911281363,10.0,3.5438182911281366,0
22,trf_6_4766a,0.36718428246089296,112.5,0.3263860288541271,0
22,trf_16_3549a,0.0,0.0,0.0,0
22,trf_11_4675a,0.4439259722590835,150.0,0.2959506481727223,0
22,trf_16_4173a,0.24669942579611334,10.0,2.4669942579611335,0
22,trf_6_4662a,0.7272467840998942,300.0,0.24241559469996474,0
22,trf_6_2860a,0.533795179739747,10.0,5.33795179739747,0
22,trf_6_1178a,0.432533659717669,15.0,2.8835577314511265,0
22,trf_6_4249a,0.6949254210198992,25.0,2.7797016840795963,0
22,trf_6_2887a,0.3917647569940009,10.0,3.9176475699400086,0
22,trf_6_2064a,0.16600496766369352,5.0,3.3200993532738705,0
22,trf_6_4161a,0.16387252060218258,10.0,1.6387252060218258,0
22,trf_6_1960a,0.32234165334292364,10.0,3.223416533429236,0
22,trf_6_6394a,0.6071065738326925,25.0,2.42842629533077,0
22,trf_6_3613a,0.1494384445521371,10.0,1.4943844455213708,0
22,trf_6_738a,0.03471682354336611,5.0,0.6943364708673222,0
22,trf_16_2195a,1.9886997485870257,15.0,13.257998323913505,0
22,trf_16_4674a,0.6166022496077822,225.0,0.27404544427012545,0
22,trf_6_2417a,0.3941172911011512,10.0,3.941172911011512,0
22,trf_16_4687a,0.26947456369030315,75.0,0.35929941825373757,0
22,trf_16_2428a,0.2209141752653923,5.0,4.418283505307846,0
22,trf_16_2658a,0.22716580524248692,15.0,1.5144387016165795,0
22,trf_6_1177a,2.5498078154741743,75.0,3.3997437539655655,0
22,trf_6_4661a,0.44647221831295014,150.0,0.2976481455419668,0
22,trf_6_3019a,0.261727580015321,10.0,2.6172758001532097,0
22,trf_6_3013a,0.5730308844584646,5.0,11.460617689169293,0
22,trf_16_3364a,0.36004384767595665,15.0,2.4002923178397113,0
22,trf_6_3563a,0.6073839639586917,10.0,6.073839639586916,0
22,trf_16_3328a,0.2326390594775037,10.0,2.326390594775037,0
22,trf_6_3721a,0.02971516915932993,5.0,0.5943033831865987,0
22,trf_6_3434a,0.38544717908815834,5.0,7.708943581763167,0
22,trf_6_3010a,0.11122374849446218,10.0,1.1122374849446217,0
22,trf_6_3509a,1.011806680124997,5.0,20.23613360249994,0
22,trf_16_6165a,0.0,0.0,0.0,0
22,trf_6_3142a,0.18289866128544086,10.0,1.8289866128544083,0
22,trf_16_3908a,0.0,0.0,0.0,0
22,trf_6_3604a,0.07928202796332369,10.0,0.7928202796332369,0
22,trf_6_3012a,0.14901097230278967,10.0,1.4901097230278968,0
22,trf_6_3507a,0.2420499883310695,10.0,2.4204998833106948,0
22,trf_34_5142a,0.1602333299777484,10.0,1.602333299777484,0
22,trf_6_3508a,0.04460995319870151,10.0,0.446099531987015,0
22,trf_6_3634a,0.49927506168917757,10.0,4.992750616891776,0
22,trf_6_3224a,0.14417816578434303,5.0,2.8835633156868608,0
22,trf_16_3904a,0.3788234419407757,10.0,3.7882344194077575,0
22,trf_11_3987a,0.41630152660073816,5.0,8.326030532014764,0
22,trf_16_3997a,0.6391719462083356,30.0,2.1305731540277852,0
22,trf_6_3817a,0.12697382274505223,5.0,2.5394764549010445,0
22,trf_6_3818a,0.4368899831979652,10.0,4.368899831979652,0
22,trf_16_1142a,1.2784066357686923,45.0,2.8409036350415384,0
22,trf_34_5260a,0.3749526576350215,10.0,3.7495265763502146,0
22,trf_6_5725a,0.7281494101494254,300.0,0.24271647004980845,0
22,trf_6_5472a,0.44463557028634365,15.0,2.964237135242291,0
22,trf_6_4925a,0.36725221621816784,112.5,0.3264464144161492,0
22,trf_6_3256a,1.7187333352518757,15.0,11.458222235012505,0
22,trf_6_4998a,0.36645758459468086,112.5,0.32574007519527187,0
22,trf_16_5055a,0.8690770975186604,10.0,8.690770975186604,0
22,trf_6_724a,0.6179413189890787,30.0,2.059804396630262,0
22,trf_11_4785a,0.21936650285771253,10.0,2.1936650285771253,0
22,trf_16_5003a,0.07550215202867919,15.0,0.5033476801911946,0
22,trf_6_5157a,0.7275030999834962,300.0,0.24250103332783207,0
22,trf_6_5085a,1.0870937897742559,30.0,3.623645965914186,0
22,trf_6_5595a,0.7249397413210671,30.0,2.416465804403557,0
22,trf_11_5652a,0.059230365024104045,15.0,0.39486910016069365,0
22,trf_16_5666a,0.10583283252157437,10.0,1.0583283252157436,0
22,trf_6_5711a,0.5476766652608466,30.0,1.825588884202822,0
22,trf_6_5712a,1.2414720696361525,30.0,4.138240232120508,0
22,trf_6_5659a,0.32302088601614065,30.0,1.0767362867204688,0
22,trf_6_1262a,0.40882563185775805,10.0,4.088256318577581,0
22,trf_16_6019a,0.05650154173041528,10.0,0.5650154173041528,0
22,trf_16_6122a,0.04496338014547926,10.0,0.4496338014547926,0
22,trf_6_6158a,2.4169271404237533,45.0,5.370949200941674,0
22,trf_6_6197a,3.6439268608184032,75.0,4.858569147757871,0
22,trf_6_6153a,4.418344564587562,30.0,14.727815215291873,0
22,trf_6_1504a,0.43838926584055987,30.0,1.4612975528018664,0
22,trf_6_6249a,1.6627736010174714,30.0,5.542578670058238,0
22,trf_16_6312a,0.39979249419006174,30.0,1.3326416473002058,0
22,trf_6_6386a,0.44594649959118443,150.0,0.297297666394123,0
22,trf_6_4627a,0.3671963800178583,112.5,0.32639678223809626,0
22,trf_11_6443a,0.44392332246910404,150.0,0.29594888164606936,0
22,trf_12_6577a,0.13812276249277677,30.0,0.46040920830925586,0
22,trf_12_6578a,0.18252160485973443,45.0,0.40560356635496536,0
22,trf_11_6482a,0.18250819606519067,45.0,0.405573769033757,0
22,trf_6_1647a,0.24061678052846464,10.0,2.4061678052846465,0
22,trf_6_6496a,0.3663027735755795,112.5,0.32560246540051513,0
22,trf_6_727a,1.46789294263247,30.0,4.892976475441567,0
23,trf_6_1030a,0.5929896740606725,10.0,5.929896740606725,0
23,trf_6_878a,0.11327669371681368,10.0,1.1327669371681366,0
23,trf_16_1585a,0.1709788591656924,15.0,1.139859061104616,0
23,trf_16_3545a,0.044940016473323255,10.0,0.4494001647332325,0
23,trf_16_1143a,2.5529680230332503,30.0,8.509893410110834,0
23,trf_16_6460a,0.8167871530239658,25.0,3.2671486120958635,0
23,trf_6_725a,0.0495218923477194,10.0,0.49521892347719404,0
23,trf_6_3820a,0.8203468721902362,15.0,5.468979147934907,0
23,trf_6_3538a,0.5501107240807788,10.0,5.501107240807788,0
23,trf_6_4910a,9.00596945250042,30.0,30.019898175001398,0
23,trf_6_1870a,0.26677643338934626,15.0,1.778509555928975,0
23,trf_6_127a,1.0774901687618672,15.0,7.183267791745781,0
23,trf_6_1541a,0.7344892325003132,15.0,4.896594883335421,0
23,trf_6_1503a,0.31229688453287024,10.0,3.1229688453287023,0
23,trf_6_6272a,0.24348394691710795,15.0,1.6232263127807196,0
23,trf_6_128a,0.40271724314633583,15.0,2.684781620975572,0
23,trf_6_1260a,0.04452690721954345,10.0,0.4452690721954345,0
23,trf_6_1350a,0.7945466374041134,45.0,1.765659194231363,0
23,trf_6_808a,0.6262125534935183,15.0,4.174750356623456,0
23,trf_6_1475a,0.8333829744224112,15.0,5.555886496149408,0
