hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_730a_t2,4.713125364679712,1.4624002114899495,1.2640137568016594,0.009648195129683231,0.2317503925900759,0.06478022949155227,0.07875332594717244,0.000290335550007648
15,trf_6_729a_t2,19.612660967891866,7.836256549959499,1.341804783389559,0.1810524007597091,0.8888711776300546,0.34456975766974907,0.08048644930477677,0.004618970291001417
15,trf_16_299a_t2,27.699667295345694,10.51511103510325,2.9914602241804102,0.1289271980411916,1.278796256636408,0.465540349955619,0.1844652394357773,0.003361205905272252
15,trf_11_130a_t2,7.28188832775261,2.552262479226896,1.2673469788276748,0.026375805874625187,0.3458625226221095,0.11335284605375184,0.07919387668536926,0.0007097344341868358
15,trf_6_1151a_t2,12.539003152465144,4.394166386501817,2.223064693915874,0.042681745282722235,0.5938541610463322,0.19359738480326882,0.13837359232547808,0.0011703006444278782
15,trf_16_538a_t2,9.425923785022043,3.071166297989347,2.2251647497193177,0.04198798782790725,0.45759142656936014,0.1358952059368077,0.13871939715244297,0.001142867742575597
15,trf_6_723a_t2,11.486071854716926,4.35178596375578,1.2703460527341839,0.05623459464250768,0.5297076937963823,0.19142628334845302,0.0787115821952018,0.0015216664200214045
15,trf_6_722a_t2,3.650830554527887,1.0141792649673176,1.2566225280337844,0.0050226495982675515,0.1840183096522523,0.04469711529049969,0.07843403102016899,0.00017961895789985003
15,trf_6_737a_t2,10.844190667286492,4.075283013866792,1.2927394380235615,0.057831443460722734,0.5017567791164694,0.17958425331366668,0.07953580491200052,0.0015052402819459298
15,trf_6_728a_t2,19.95954324245082,7.5458180904263825,2.2248822222979334,0.08767181942309865,0.9207358420004006,0.332045902886974,0.13781312682963254,0.002335972713578785
15,trf_6_3819a_t2,25.226481306000064,9.794329008025175,2.2392235549338966,0.15146709971299524,1.1594593266048356,0.434943535490401,0.13912102220825417,0.003934398417262064
15,trf_6_124a_t2,-0.8728093171254989,-1.57636635192167,3.2431023607329057,0.33252253772197,-3.2139544478022026,-1.4277174112125017,0.23079671285351333,0.039238541804833105
15,trf_16_6318a_t2,23.11161029750538,8.573026043990907,2.9331023424087186,0.08897696015079169,1.076848147950276,0.37999944932260377,0.1830806941755041,0.0024156088269227938
15,trf_6_2090a_t2,13.244797797345097,5.107898104797183,1.2768001110920382,0.07538899367943883,0.6076432412516333,0.22476897889949665,0.07896441559326317,0.002007081137217412
15,trf_16_2658a_t2,3.8984822381968316,1.11837848421274,1.2574501427990097,0.005785866485877109,0.19582325512871845,0.04964316985438044,0.07893146258119788,0.00020256883529657776
15,trf_6_1177a_t2,33.13644232971488,12.284121937846324,4.291813443063309,0.0960794785713033,1.3210003029505373,0.44782078591592267,0.2673711448404381,0.0019894147509740973
15,trf_16_3364a_t2,6.21461806586366,2.101809230706693,1.2606441983934715,0.015553670443287938,0.2982746536941523,0.0931923399260528,0.07899540197437438,0.0004701602041637439
15,trf_6_3509a_t2,17.453395922495726,7.434865932772399,0.5978803395930953,0.41209045667593625,0.7816167956143474,0.3249030904098831,0.032510617347343396,0.010175946666870161
15,trf_11_3987a_t2,7.195861539829845,2.8789958790834,0.48774809512617817,0.06823569031922369,0.32730631895108253,0.12709667048148443,0.029900748203003258,0.001758388243545142
15,trf_16_3997a_t2,11.03309875631255,3.746618849659663,2.215947585999606,0.03807155400221539,0.5290208259064162,0.1661019216612547,0.13848759382961218,0.00105751784384861
15,trf_6_3817a_t2,2.191416640556621,0.7305081194752236,0.4742844475255974,0.00575460301141029,0.10558030708514243,0.03230471942878843,0.029671871736879463,0.00017725072301880834
15,trf_16_1142a_t2,22.16000140767225,8.21539735987707,2.960345002259866,0.0681534410216467,1.031814782821261,0.3618324346009718,0.18449833595693033,0.0019071707801553012
15,trf_6_724a_t2,10.647909115188273,3.5804479998806915,2.203063365219359,0.022978888462824643,0.5098710946071634,0.15772656597071943,0.13734496385864103,0.0007005935102541577
15,trf_6_5085a_t2,18.794553276190776,7.070092339298227,2.2499651511142016,0.11203530248548162,0.8702197706190518,0.3113701681475156,0.13884436809181144,0.0029245589573232283
15,trf_6_5595a_t2,-33.85690076152798,-14.885707166394706,2.447420729440852,0.6188262927175817,-5.951090017449317,-2.5107801544915063,0.1782137537348878,0.09952172262888492
15,trf_6_5711a_t2,9.426419383366072,3.061552691502521,2.2018877913044728,0.01777932775304798,0.45598607486679654,0.13489022120286132,0.1373160640966078,0.0005596518660874635
15,trf_6_5712a_t2,-5.389225042227719,-3.1681998209157998,2.27226475389772,0.17789920035660925,-2.8035348043346526,-1.2365245095620727,0.14804405597340287,0.022563604736009296
15,trf_6_5659a_t2,5.508324768071061,1.4005667185766364,2.2017218657938913,0.005718188568847548,0.2834928437029163,0.06181902686265217,0.13759399466361222,0.00022079642341442732
15,trf_6_6158a_t2,41.83349042855535,16.56511327335531,2.9675935331933765,0.2563709749020748,1.9088455271427804,0.735322450953662,0.18402952523405602,0.0066507709372977675
15,trf_6_6197a_t2,62.99169966892199,25.019137559358754,4.3151753107658335,0.348107142107376,2.8568976772481776,1.0998426397587515,0.2662977847635526,0.00898138268917642
15,trf_6_6153a_t2,57.60557616032373,23.82079966967983,2.7307948462533616,0.9286259578708458,2.4370752668401394,0.9840992231486716,0.15231304705614646,0.025386672829844192
15,trf_6_1504a_t2,7.536022704653925,2.2665531155165253,2.2181212039411538,0.024133191377520215,0.3735711808203295,0.10004726751036941,0.1385407204830713,0.0006902030629784318
15,trf_6_6249a_t2,-53.73808589246734,-22.383667306250192,2.9978336736072797,1.8228235027460058,-10.327259260135477,-4.209537384591993,0.2674135236757236,0.29634187337058115
15,trf_16_6312a_t2,6.862744288956207,1.9763517683818554,2.214631525872977,0.019367651510460927,0.34426424155936264,0.08757343666842177,0.13848420939071016,0.000563108172230025
15,trf_6_727a_t2,25.37747541260433,9.870316545742146,2.2468161940197766,0.14537164790317975,1.1602187971299927,0.4342615702564032,0.13847055588793777,0.0038198689803880803
16,busa4-_202312598_segmmt_24122,8898.84093156302,1805.5481245272395,336.89720939299184,-1766.8715902498984,508.4237735816441,100.55692814887038,19.898909563339203,-103.5384834154006
16,trf_16_1585a_t2,3.2103745533776387,0.7918403696519817,1.3372943346605104,0.0023049926798876363,0.19528053551762659,0.049333431910478565,0.07882393671806409,0.000125518066771448
16,trf_16_1143a_t2,-24.101103503470668,-10.301225641678414,3.1247889797590203,1.3332194386309684,-4.311400774492142,-1.839373493888779,0.18189193371793477,0.0642676020181363
16,trf_6_4910a_t2,175.15800966200538,76.7628643899473,4.4382571048047215,6.600197131192813,10.909558425576648,4.7554041204374045,0.24484273419851554,0.33898079383914226
16,trf_6_1541a_t2,-37.49100779502025,-15.42062393201445,2.1570273219032017,1.4818959561614888,-4.297482343288415,-1.7698729216785232,0.14492249864523332,0.11757321994894365
16,trf_6_1350a_t2,-51.01717580102855,-22.489579527897224,3.4804115968213676,0.7552817227539133,-5.686787672732848,-2.452326130618914,0.2143983545482504,0.06157486469468498
16,trf_6_808a_t2,12.167569107024581,4.611836726260317,1.348388144565143,0.058473787839811615,0.7510937904333854,0.2861961348396793,0.07921445576677222,0.003078825505517739
16,trf_6_810a_t2,19.899620642990634,7.455616018855153,2.3748065966918888,0.08429683023744235,1.2278198221868522,0.46285794138894243,0.13940966915539388,0.004435918960444776
16,trf_16_3130a_t2,28.149617699044455,10.979476227855521,2.4568435176147188,0.20994120243448447,1.7423531342945715,0.6831062693807244,0.14381246595221064,0.010919227410365773
16,trf_6_1048a_t2,4.51721983391116,1.3484406462282894,1.3353005927854709,0.007364929025280829,0.2759805501868602,0.08367600368621053,0.07851711860638155,0.00040740519450264447
16,trf_6_6273a_t2,-94.54012122408123,-37.948999513147115,3.443351765845678,3.815059187854641,-10.55503629394886,-4.278955219145395,0.2281762409135495,0.30823900774416035
16,trf_6_731a_t2,4.366734437531026,1.2845136011025202,1.3381552104528707,0.00678880730219928,0.2666855096984264,0.07973598908278623,0.0787090608039891,0.0003762945935191237
16,trf_6_732a_t2,17.418719946147814,6.4104511015866565,2.349431974361362,0.059120605934560144,1.0735821880262435,0.39775690139672903,0.13810455483608708,0.003134421498874107
16,trf_6_730a_t2,4.994577126653032,1.5482513761697945,1.342886111720676,0.01010055518354076,0.28145176197331967,0.085851164679845,0.07887235491901667,0.0004523600538575284
16,trf_6_729a_t2,20.906210542894303,8.354328433573588,1.4248733293510711,0.19096499642033743,1.2935495750024373,0.5180718836140894,0.08306854596151214,0.009912595660628326
16,trf_16_299a_t2,29.524487158747263,11.212773448167454,3.1780036369156024,0.1360394277423043,1.8248198634015687,0.6976624130642044,0.18654341273519215,0.007112229701112693
16,trf_11_130a_t2,7.760291284814258,2.7219284261421888,1.3466597991598486,0.027848822377997066,0.4784029570616477,0.16966594691529258,0.0793128203321738,0.0014730165033718795
16,trf_6_1151a_t2,13.360691427466975,4.684887624794141,2.361898081249338,0.04506351340813652,0.8216882750018311,0.2907212382923241,0.13883338733346395,0.0023817681254142825
16,trf_16_538a_t2,10.04242658974782,3.2748603180554254,2.3642625906138854,0.044315640837988085,0.6165028047257763,0.20369402006607862,0.13909784089456778,0.002327653010080838
16,trf_6_723a_t2,12.241475838715653,4.639515414092296,1.3495629883582898,0.059358229292278755,0.7554039839987272,0.2877294503365162,0.07921693562410592,0.0031236346497710774
16,trf_6_722a_t2,3.8877457932336936,1.0812801129524126,1.3351324158654938,0.005320134478237697,0.23691523870580644,0.06710084798509497,0.07850988783170942,0.00029748487997014513
16,trf_6_737a_t2,11.5572711670825,4.344956727163485,1.3732500155920198,0.06102559541114186,0.7130804997960087,0.2696737132966929,0.08051057756845825,0.0031941519504191246
16,trf_6_728a_t2,21.272144757753853,8.044818003160561,2.3636190913679607,0.09253106561877353,1.312601515303033,0.49899991273417843,0.13873686907002725,0.004859246195674877
16,trf_6_3819a_t2,26.892596084587677,10.445516602417559,2.3791659009803716,0.1598115246086208,1.6661147785876125,0.6511875943923844,0.13994234604647504,0.008344424895625563
16,trf_6_124a_t2,-2.434296492633295,-2.317600842565623,3.448890275586601,0.3476712001217054,-1.561487175507796,-0.7412344906439532,0.2057879148536954,0.01514866239973539
16,trf_16_6318a_t2,24.633356280038697,9.142325042962309,3.116593628674424,0.09392189174880029,1.521745982533318,0.5692989989714015,0.18349128626570543,0.004944931598008601
16,trf_6_2090a_t2,14.11681925726441,5.445716473607584,1.3563989435785242,0.0795596138557711,0.8720214599193135,0.3378183688104013,0.07959883248648603,0.004170620176332268
16,trf_16_2658a_t2,4.152366563251126,1.1926877249541379,1.3362264705641014,0.006127279770474037,0.2538843250542948,0.07430924074139789,0.07877632776509169,0.0003414132845969281
16,trf_6_1177a_t2,34.98373799493274,12.955898510333785,4.559769983590525,0.10002595408461128,1.8472956652178567,0.6717765724874614,0.26795654052721574,0.00394647551330797
16,trf_16_3364a_t2,6.62199871177002,2.241386836967644,1.3395740901221649,0.016441905383610136,0.40738064590636025,0.13957760626095084,0.07892989172869336,0.0008882349403221985
16,trf_6_3509a_t2,18.60844729217877,7.925212464754303,0.6341241142772659,0.43446237729374565,1.1550513696830436,0.4903465319819036,0.036243774684170615,0.022371920617809404
16,trf_11_3987a_t2,7.6712248185212015,3.0698115877207512,0.5181109317356701,0.0719811617387016,0.47536327869135686,0.1908157086373512,0.03036283660949196,0.003745471419477911
16,trf_16_3997a_t2,11.756471188246579,3.9954077410651396,2.354593342439785,0.04019936003145134,0.7233724319340293,0.24878889140547678,0.13864575644017885,0.00212780602923595
16,trf_6_3817a_t2,2.334827789319376,0.7789317401546353,0.5039493199491829,0.006084427263913775,0.14341114876275496,0.04842362067941164,0.02966487242358551,0.0003298242525034854
16,trf_16_1142a_t2,23.615209386924832,8.758561757790062,3.1452316200343584,0.07196667917395552,1.455207979252581,0.5431643979129923,0.18488661777449256,0.003813238152308829
16,trf_6_724a_t2,11.344300123224011,3.8173130203707317,2.3406598484956445,0.024291700885976028,0.6963910080357376,0.2368650204900402,0.1375964832762855,0.0013128124231513855
16,trf_6_5085a_t2,20.030544856124113,7.5378416423238495,2.3901889878282483,0.11820277186258896,1.2359915799333372,0.4677493030256228,0.1402238367140467,0.00616746937710734
16,trf_6_5595a_t2,-38.18408461074976,-16.744040003646596,2.6079190437719326,0.6724377295070668,-4.327183849221775,-1.85833283725189,0.16049831433108075,0.0536114367894851
16,trf_6_5711a_t2,10.041985745242352,3.2641015703883065,2.3394229379083766,0.0188025810598768,0.6155663618762794,0.20254887888578565,0.13753514660390387,0.001023253306828821
16,trf_6_5712a_t2,-6.9565724659635535,-3.8926570960510367,2.4142021686592523,0.18511250026178888,-1.5673474237358347,-0.7244572751352369,0.1419374147615322,0.007213299905179632
16,trf_6_5659a_t2,5.86481315613341,1.493307169318332,2.339366352010454,0.006061614510945116,0.35648838806234906,0.09274045074169557,0.1376444862165629,0.000343425942097568
16,trf_6_6158a_t2,44.5990130271631,17.666224424305593,3.152969801464895,0.2704660457298238,2.7655225986077525,1.1011111509502847,0.18537626827151854,0.014095070827749023
16,trf_6_6197a_t2,67.14450806344891,26.6729497002856,4.584008065498722,0.36720618278636286,4.152808394526922,1.6538121409268456,0.26883275473288837,0.01909904067898688
16,trf_6_6153a_t2,60.81986481570987,25.14249314686869,2.89394931997216,0.9744764907668609,3.2142886553861416,1.3216934771888624,0.16315447371879843,0.04585053289601515
16,trf_6_1504a_t2,8.026897390196142,2.4166426764122058,2.3568050356491197,0.025484025532810862,0.4908746855422166,0.15008956089568048,0.13868383170796594,0.001350834155290647
16,trf_6_6249a_t2,-61.004093727445124,-25.411738343747608,3.201621274985786,1.9706274892649727,-7.266007834977785,-3.0280710374974156,0.20378760137850627,0.14780398651896687
16,trf_16_6312a_t2,7.309451087268318,2.107520425497723,2.3531848472670296,0.020456253998811284,0.44670679831211135,0.13116865711586745,0.13855332139405263,0.0010886024883503577
16,trf_6_727a_t2,27.0488684016223,10.52300981544664,2.386769017742852,0.15338569260861032,1.6713929890179706,0.6526932697044945,0.1399528237230756,0.008014044705430573
17,busa4-_202312598_segmmt_24122,9471.162182153475,1932.0343793644852,356.0594363541663,-1871.5581836316435,572.3212505904557,126.48625483724572,19.16222696117444,-104.68659338174507
17,trf_16_1585a_t2,3.4930866824850435,0.8782413225953978,1.4157006080969186,0.0026982548010369527,0.28271212910740484,0.0864009529434161,0.07840627343640816,0.0003932621211493164
17,trf_16_1143a_t2,-23.029751041212872,-9.907633766546626,3.272337780828221,1.3441619603677253,1.0713524622577957,0.39359187513178817,0.14754880106920076,0.010942521736756916
17,trf_6_4910a_t2,194.04539080354698,85.26764136608591,4.909213764710891,7.636814279693965,18.887381141541596,8.504776976138615,0.47095665990616986,1.0366171485011524
17,trf_6_1541a_t2,-38.98246300185162,-16.081068272936978,2.244041489574697,1.4965939614729558,-1.4914552068313682,-0.6604443409225276,0.08701416767149528,0.014698005311466922
17,trf_6_1350a_t2,-53.29654908860991,-23.533711598124334,3.668078732691776,0.7654299074119294,-2.2793732875813575,-1.0441320702271106,0.1876671358704085,0.010148184658016146
17,trf_6_808a_t2,13.42794139093002,5.116419869770632,1.4289072994633008,0.06725243799455713,1.260372283905438,0.504583143510315,0.08051915489815764,0.008778650154745514
17,trf_6_810a_t2,21.95348129427974,8.270512155851037,2.518045523821135,0.09697037512819957,2.0538606512891064,0.814896136995884,0.14323892712924602,0.012673544890757227
17,trf_16_3130a_t2,31.10062322372566,12.178757361645365,2.6126267991474763,0.24220888899272336,2.9510055246812037,1.1992811337898441,0.15578328153275756,0.03226768655823889
17,trf_6_1048a_t2,4.9430581109521095,1.4957214239983339,1.4138211448566926,0.008343392975523306,0.425838277040949,0.14728077777004445,0.07852055207122177,0.0009784639502424773
17,trf_6_6273a_t2,-98.56802935934351,-39.686903133727654,3.595389700105479,3.8608876018484093,-4.02790813526228,-1.7379036205805392,0.15203793425980106,0.04582841399376836
17,trf_6_731a_t2,4.776020137829469,1.4248048008983478,1.416860194813742,0.007688200665754799,0.4092857002984429,0.1402911997958276,0.07870498436087137,0.0008993933635555182
17,trf_6_732a_t2,19.20191798967991,7.111465649879405,2.488492250576488,0.06786827103021958,1.7831980435320958,0.7010145482927488,0.13906027621512607,0.00874766509565944
