hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
17,uc1635694.1,uc1635694,1,1.0008692761530809,0.2193931022920578,LV,0.0,0
17,uc1635694.4,uc1635694,4,8.310322884999083e-05,0.2193931022920578,LV,0.94991689677115,1
17,uc1607285.1,uc1607285,1,0.9811556460774591,0.2193931022920578,LV,0.0,0
17,uc1607285.2,uc1607285,2,0.9842304968969435,0.2193931022920578,LV,0.0,0
17,uc1607285.3,uc1607285,3,0.9874213476203478,0.2193931022920578,LV,0.0,0
17,uc1607285.4,uc1607285,4,0.000489076223935551,0.2193931022920578,LV,0.9495109237760644,1
17,uc3405846.1,uc3405846,1,0.9867758993840255,0.2193931022920578,LV,0.0,0
17,uc3405846.2,uc3405846,2,0.9811835741425059,0.2193931022920578,LV,0.0,0
17,uc3405846.4,uc3405846,4,1.5130644099796005e-06,0.2193931022920578,LV,0.94999848693559,1
17,uc636933.1,uc636933,1,0.995569956476506,0.2193931022920578,LV,0.0,0
17,uc636933.2,uc636933,2,0.9944315582348797,0.2193931022920578,LV,0.0,0
17,uc636933.4,uc636933,4,1.5411702628761259e-06,0.2193931022920578,LV,0.9499984588297371,1
17,uc605867.3,uc605867,3,0.9864858812348289,0.2193931022920578,LV,0.0,0
17,uc605867.4,uc605867,4,0.0015238126230765366,0.2193931022920578,LV,0.9484761873769234,1
17,uc1629639.1,uc1629639,1,0.9970874852392998,0.2193931022920578,LV,0.0,0
17,uc1629639.4,uc1629639,4,0.00010650629649118187,0.2193931022920578,LV,0.9498934937035087,1
17,uc605829.1,uc605829,1,0.9876145849170694,0.2193931022920578,LV,0.0,0
17,uc605829.4,uc605829,4,0.0002750807640215832,0.2193931022920578,LV,0.9497249192359783,1
17,uc624028.1,uc624028,1,0.9877083584230024,0.2193931022920578,LV,0.0,0
17,uc624028.4,uc624028,4,0.0002838753307785418,0.2193931022920578,LV,0.9497161246692214,1
17,uc1626486.1,uc1626486,1,0.9954632242602429,0.2193931022920578,LV,0.0,0
17,uc1626486.4,uc1626486,4,0.00041742025641671815,0.2193931022920578,LV,0.9495825797435833,1
17,uc628757.1,uc628757,1,0.9970415097266087,0.2193931022920578,LV,0.0,0
17,uc628757.4,uc628757,4,0.0005391140942083404,0.2193931022920578,LV,0.9494608859057916,1
17,uc1621994.1,uc1621994,1,0.994738883718302,0.2193931022920578,LV,0.0,0
17,uc1621994.4,uc1621994,4,0.00026481066441316417,0.2193931022920578,LV,0.9497351893355868,1
17,uc607367.1,uc607367,1,0.9909684678236945,0.2193931022920578,LV,0.0,0
17,uc607367.4,uc607367,4,0.000739457192951261,0.2193931022920578,LV,0.9492605428070487,1
17,uc1605996.1,uc1605996,1,0.9914250174469609,0.2193931022920578,LV,0.0,0
17,uc1605996.4,uc1605996,4,0.0019146397434478262,0.2193931022920578,LV,0.9480853602565521,1
17,uc605812.2,uc605812,2,0.9707734505716108,0.2193931022920578,LV,0.0,0
17,uc605812.4,uc605812,4,0.005416493102373706,0.2193931022920578,LV,0.9445835068976263,1
18,uc605896.1,uc605896,1,0.9804704557845151,0.2193931022920578,LV,0.0,0
18,uc605896.2,uc605896,2,0.9689178634693157,0.2193931022920578,LV,0.0,0
18,uc605896.4,uc605896,4,0.0018359323413279054,0.2193931022920578,LV,0.948164067658672,1
18,uc621999.1,uc621999,1,0.9871999350388255,0.2193931022920578,LV,0.0,0
18,uc621999.4,uc621999,4,0.0014083195445865828,0.2193931022920578,LV,0.9485916804554134,1
18,uc3405847.2,uc3405847,2,0.9731002438521421,0.2193931022920578,LV,0.0,0
18,uc3405847.4,uc3405847,4,0.00019948498412692182,0.2193931022920578,LV,0.949800515015873,1
18,uc637399.1,uc637399,1,0.9778764896357924,0.2193931022920578,LV,0.0,0
18,uc637399.4,uc637399,4,0.004110024334722976,0.2193931022920578,LV,0.945889975665277,1
18,uc623007.1,uc623007,1,0.9887742297520299,0.2193931022920578,LV,0.0,0
18,uc623007.2,uc623007,2,0.9884177807160401,0.2193931022920578,LV,0.0,0
18,uc623007.3,uc623007,3,0.9890191201139015,0.2193931022920578,LV,0.0,0
18,uc623007.4,uc623007,4,1.7785474184858685e-06,0.2193931022920578,LV,0.9499982214525815,1
18,uc639280.1,uc639280,1,0.9856770782032499,0.2193931022920578,LV,0.0,0
18,uc639280.2,uc639280,2,0.9854145766475172,0.2193931022920578,LV,0.0,0
18,uc639280.3,uc639280,3,0.9870403890129912,0.2193931022920578,LV,0.0,0
18,uc639280.4,uc639280,4,2.955663427694215e-13,0.2193931022920578,LV,0.9499999999997044,1
18,uc1607257.1,uc1607257,1,0.9852145607550493,0.2193931022920578,LV,0.0,0
18,uc1607257.4,uc1607257,4,0.0009285245457539095,0.2193931022920578,LV,0.9490714754542461,1
18,uc605813.1,uc605813,1,0.988559271135959,0.2193931022920578,LV,0.0,0
18,uc605813.2,uc605813,2,0.9887567168963408,0.2193931022920578,LV,0.0,0
18,uc605813.4,uc605813,4,0.00048783032787824275,0.2193931022920578,LV,0.9495121696721217,1
18,uc622722.3,uc622722,3,0.9819420796202075,0.2193931022920578,LV,0.0,0
18,uc622722.4,uc622722,4,0.0011669658516818928,0.2193931022920578,LV,0.9488330341483181,1
18,uc1607303.2,uc1607303,2,0.9813737077883794,0.2193931022920578,LV,0.0,0
18,uc1607303.4,uc1607303,4,0.0028012896497760916,0.2193931022920578,LV,0.9471987103502238,1
18,uc605915.2,uc605915,2,0.9855390915952333,0.2193931022920578,LV,0.0,0
18,uc605915.4,uc605915,4,0.0008463735533870083,0.2193931022920578,LV,0.9491536264466129,1
18,uc3432407.1,uc3432407,1,0.9811625593028541,0.2193931022920578,LV,0.0,0
18,uc3432407.4,uc3432407,4,0.0003702180206469468,0.2193931022920578,LV,0.949629781979353,1
18,uc606111.1,uc606111,1,0.9882983047116872,0.2193931022920578,LV,0.0,0
18,uc606111.2,uc606111,2,0.9878570204171264,0.2193931022920578,LV,0.0,0
18,uc606111.3,uc606111,3,0.9891648720736295,0.2193931022920578,LV,0.0,0
18,uc606111.4,uc606111,4,4.200744723471647e-12,0.2193931022920578,LV,0.9499999999957992,1
18,uc1138614.1,uc1138614,1,0.9787091917746588,0.2193931022920578,LV,0.0,0
18,uc1138614.4,uc1138614,4,0.0002728219236171202,0.2193931022920578,LV,0.9497271780763828,1
18,uc606114.1,uc606114,1,0.9840950658646695,0.2193931022920578,LV,0.0,0
18,uc606114.4,uc606114,4,0.0015905481626221365,0.2193931022920578,LV,0.9484094518373778,1
18,uc606124.1,uc606124,1,0.9916272221388815,0.2193931022920578,LV,0.0,0
18,uc606124.4,uc606124,4,1.6665898382555152e-06,0.2193931022920578,LV,0.9499983334101617,1
18,uc622777.1,uc622777,1,0.9981440918824328,0.2193931022920578,LV,0.0,0
18,uc622777.4,uc622777,4,0.00014110728247309303,0.2193931022920578,LV,0.9498588927175269,1
18,uc605990.2,uc605990,2,0.9649612159300829,0.2193931022920578,LV,0.0,0
18,uc605990.4,uc605990,4,0.004763237133312623,0.2193931022920578,LV,0.9452367628666873,1
18,uc609688.1,uc609688,1,0.982233535109017,0.2193931022920578,LV,0.0,0
18,uc609688.2,uc609688,2,0.9802292165631853,0.2193931022920578,LV,0.0,0
18,uc609688.4,uc609688,4,3.797236815487064e-06,0.2193931022920578,LV,0.9499962027631844,1
18,uc628766.1,uc628766,1,0.9903283184431938,0.2193931022920578,LV,0.0,0
18,uc628766.2,uc628766,2,0.9866726316344223,0.2193931022920578,LV,0.0,0
18,uc628766.4,uc628766,4,6.4224005698509585e-06,0.2193931022920578,LV,0.9499935775994302,1
18,uc1107341.2,uc1107341,2,0.9694075745335038,0.2193931022920578,LV,0.0,0
18,uc1107341.4,uc1107341,4,0.0003577823040255841,0.2193931022920578,LV,0.9496422176959743,1
18,uc637397.1,uc637397,1,0.976551464047225,0.2193931022920578,LV,0.0,0
18,uc637397.2,uc637397,2,0.9761922716462881,0.2193931022920578,LV,0.0,0
18,uc637397.3,uc637397,3,0.9787128064039191,0.2193931022920578,LV,0.0,0
18,uc637397.4,uc637397,4,7.612549083141127e-13,0.2193931022920578,LV,0.9499999999992387,1
18,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
18,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
18,uc1107340.1,uc1107340,1,0.9682450359920058,0.2193931022920578,LV,0.0,0
18,uc1107340.4,uc1107340,4,0.007096876774136872,0.2193931022920578,LV,0.9429031232258631,1
18,uc621171.1,uc621171,1,0.9841869298519101,0.2193931022920578,LV,0.0,0
18,uc621171.2,uc621171,2,0.9837437188887448,0.2193931022920578,LV,0.0,0
18,uc621171.3,uc621171,3,0.9850480878358376,0.2193931022920578,LV,0.0,0
18,uc621171.4,uc621171,4,3.524279359839575e-13,0.2193931022920578,LV,0.9499999999996476,1
18,uc627343.1,uc627343,1,0.9885224763059736,0.2193931022920578,LV,0.0,0
18,uc627343.4,uc627343,4,0.00012165912803076026,0.2193931022920578,LV,0.9498783408719692,1
18,uc626481.1,uc626481,1,0.9848312928912082,0.2193931022920578,LV,0.0,0
18,uc626481.4,uc626481,4,0.00040673263134054303,0.2193931022920578,LV,0.9495932673686595,1
18,uc1107342.1,uc1107342,1,0.978120099876152,0.2193931022920578,LV,0.0,0
18,uc1107342.4,uc1107342,4,0.001873186308113358,0.2193931022920578,LV,0.9481268136918866,1
18,uc606150.1,uc606150,1,0.9943987293481711,0.2193931022920578,LV,0.0,0
18,uc606150.2,uc606150,2,0.9942496531631804,0.2193931022920578,LV,0.0,0
18,uc606150.3,uc606150,3,0.9945807059632962,0.2193931022920578,LV,0.0,0
18,uc606150.4,uc606150,4,5.973493756306301e-13,0.2193931022920578,LV,0.9499999999994027,1
18,uc626698.1,uc626698,1,0.9880544591529525,0.2193931022920578,LV,0.0,0
18,uc626698.4,uc626698,4,0.0003976302076441325,0.2193931022920578,LV,0.9496023697923558,1
18,uc627328.2,uc627328,2,0.9627047522858618,0.2193931022920578,LV,0.0,0
18,uc627328.4,uc627328,4,0.006754481332005371,0.2193931022920578,LV,0.9432455186679946,1
18,uc609687.1,uc609687,1,0.9931487573554901,0.2193931022920578,LV,0.0,0
18,uc609687.4,uc609687,4,0.0001591906524918461,0.2193931022920578,LV,0.9498408093475081,1
18,uc607382.2,uc607382,2,0.9825364938351279,0.2193931022920578,LV,0.0,0
18,uc607382.4,uc607382,4,0.0003541651520822245,0.2193931022920578,LV,0.9496458348479178,1
18,uc605803.1,uc605803,1,0.9867464867525919,0.2193931022920578,LV,0.0,0
18,uc605803.4,uc605803,4,0.003174714750945202,0.2193931022920578,LV,0.9468252852490547,1
18,uc1607358.1,uc1607358,1,0.9863253113625845,0.2193931022920578,LV,0.0,0
18,uc1607358.2,uc1607358,2,0.9811262824536181,0.2193931022920578,LV,0.0,0
18,uc1607358.4,uc1607358,4,1.514572320911437e-06,0.2193931022920578,LV,0.9499984854276791,1
18,uc609686.1,uc609686,1,0.9921198964891976,0.2193931022920578,LV,0.0,0
18,uc609686.4,uc609686,4,0.0004507885438172722,0.2193931022920578,LV,0.9495492114561827,1
18,uc605834.1,uc605834,1,0.9646351536429851,0.2193931022920578,LV,0.0,0
18,uc605834.4,uc605834,4,0.01520241277988996,0.2193931022920578,LV,0.93479758722011,1
18,bt800551.1,bt800551,1,0.9788540777469706,0.2193931022920578,LV,0.0,0
18,bt800551.2,bt800551,2,0.9666738422569829,0.2193931022920578,LV,0.0,0
18,bt800551.3,bt800551,3,0.9878174641915428,0.2193931022920578,LV,0.0,0
18,bt800551.4,bt800551,4,0.003360039244243699,0.2193931022920578,LV,0.9466399607557563,1
18,uc1121173.2,uc1121173,2,0.9737966285123197,0.2193931022920578,LV,0.0,0
18,uc1121173.4,uc1121173,4,0.001507267567565847,0.2193931022920578,LV,0.9484927324324341,1
18,uc1635060.1,uc1635060,1,0.9881505935822261,0.2193931022920578,LV,0.0,0
18,uc1635060.4,uc1635060,4,0.007077767377412789,0.2193931022920578,LV,0.9429222326225871,1
18,uc1107333.2,uc1107333,2,0.9735576239206614,0.2193931022920578,LV,0.0,0
18,uc1107333.4,uc1107333,4,0.001738042376236187,0.2193931022920578,LV,0.9482619576237638,1
18,uc639553.1,uc639553,1,0.984608297745398,0.2193931022920578,LV,0.0,0
18,uc639553.4,uc639553,4,6.11056741642652e-08,0.2193931022920578,LV,0.9499999388943258,1
18,uc625624.1,uc625624,1,0.977897091546207,0.2193931022920578,LV,0.0,0
18,uc625624.4,uc625624,4,8.583839732961588e-06,0.2193931022920578,LV,0.9499914161602669,1
18,uc605901.1,uc605901,1,0.9906163864661262,0.2193931022920578,LV,0.0,0
18,uc605901.4,uc605901,4,0.0004081458007862873,0.2193931022920578,LV,0.9495918541992137,1
18,302191.1,302191,1,0.9842962866950717,13.336791218280357,MV,0.0,0
18,302191.2,302191,2,0.9874270613981366,13.336791218280357,MV,0.0,0
18,302191.3,302191,3,0.9869452719588703,13.336791218280357,MV,0.0,0
18,uc628768.1,uc628768,1,0.9848887722409704,0.2193931022920578,LV,0.0,0
18,uc628768.4,uc628768,4,3.513977262127746e-05,0.2193931022920578,LV,0.9499648602273787,1
18,uc632613.1,uc632613,1,0.9792104268699219,0.2193931022920578,LV,0.0,0
18,uc632613.4,uc632613,4,0.004626864860349738,0.2193931022920578,LV,0.9453731351396503,1
18,uc1105833.1,uc1105833,1,0.9835042927866507,0.2193931022920578,LV,0.0,0
18,uc1105833.4,uc1105833,4,0.000138348983290799,0.2193931022920578,LV,0.9498616510167092,1
18,uc1620360.1,uc1620360,1,0.9945115278943656,0.2193931022920578,LV,0.0,0
18,uc1620360.4,uc1620360,4,0.002264835235867992,0.2193931022920578,LV,0.947735164764132,1
18,uc1607291.1,uc1607291,1,0.9882588842260023,0.2193931022920578,LV,0.0,0
18,uc1607291.2,uc1607291,2,0.9831599685925155,0.2193931022920578,LV,0.0,0
18,uc1607291.4,uc1607291,4,0.0013648791039279143,0.2193931022920578,LV,0.948635120896072,1
18,uc605855.1,uc605855,1,0.9770883764903693,0.2193931022920578,LV,0.0,0
18,uc605855.2,uc605855,2,0.9685930759854886,0.2193931022920578,LV,0.0,0
18,uc605855.4,uc605855,4,2.171258426784618e-06,0.2193931022920578,LV,0.9499978287415731,1
18,uc1620373.1,uc1620373,1,0.9844757440563919,0.2193931022920578,LV,0.0,0
18,uc1620373.2,uc1620373,2,0.9842074107867471,0.2193931022920578,LV,0.0,0
18,uc1620373.3,uc1620373,3,0.9864014996911042,0.2193931022920578,LV,0.0,0
18,uc1620373.4,uc1620373,4,1.8892464088555174e-13,0.2193931022920578,LV,0.949999999999811,1
18,uc605921.1,uc605921,1,0.9849381980384582,0.2193931022920578,LV,0.0,0
18,uc605921.2,uc605921,2,0.9827128211614741,0.2193931022920578,LV,0.0,0
18,uc605921.4,uc605921,4,5.545431930946585e-06,0.2193931022920578,LV,0.949994454568069,1
18,60651.1,60651,1,0.9911776275325584,13.336791218280357,MV,0.0,0
18,60651.2,60651,2,0.992888785043112,13.336791218280357,MV,0.0,0
18,60651.3,60651,3,0.9926942655074392,13.336791218280357,MV,0.0,0
18,uc606109.1,uc606109,1,0.9848204443725633,0.2193931022920578,LV,0.0,0
18,uc606109.2,uc606109,2,0.9843775169080481,0.2193931022920578,LV,0.0,0
18,uc606109.3,uc606109,3,0.9856824427017374,0.2193931022920578,LV,0.0,0
18,uc606109.4,uc606109,4,2.1373341536340865e-12,0.2193931022920578,LV,0.9499999999978627,1
18,uc1607255.2,uc1607255,2,0.9828581236369788,0.2193931022920578,LV,0.0,0
18,uc1607255.4,uc1607255,4,0.0012272669680437392,0.2193931022920578,LV,0.9487727330319562,1
18,uc605827.1,uc605827,1,0.9712990540546469,0.2193931022920578,LV,0.0,0
18,uc605827.4,uc605827,4,0.010855170647949467,0.2193931022920578,LV,0.9391448293520505,1
18,uc1633892.1,uc1633892,1,0.9925494487053844,0.2193931022920578,LV,0.0,0
18,uc1633892.4,uc1633892,4,0.0011683888048720267,0.2193931022920578,LV,0.9488316111951279,1
18,uc606128.1,uc606128,1,0.9883342987220786,0.2193931022920578,LV,0.0,0
18,uc606128.2,uc606128,2,0.9841293011127829,0.2193931022920578,LV,0.0,0
18,uc606128.4,uc606128,4,1.5226120554726506e-06,0.2193931022920578,LV,0.9499984773879445,1
18,uc1607289.1,uc1607289,1,0.990185006383756,0.2193931022920578,LV,0.0,0
18,uc1607289.2,uc1607289,2,0.9885903624494413,0.2193931022920578,LV,0.0,0
18,uc1607289.4,uc1607289,4,6.140139961940905e-06,0.2193931022920578,LV,0.949993859860038,1
18,uc1607355.2,uc1607355,2,0.9842468140303142,0.2193931022920578,LV,0.0,0
18,uc1607355.4,uc1607355,4,0.0010315435350891865,0.2193931022920578,LV,0.9489684564649108,1
18,uc1607305.1,uc1607305,1,0.9794811790567604,0.2193931022920578,LV,0.0,0
18,uc1607305.4,uc1607305,4,0.0014658687833077732,0.2193931022920578,LV,0.9485341312166922,1
18,uc639277.1,uc639277,1,0.9778970915518809,0.2193931022920578,LV,0.0,0
18,uc639277.2,uc639277,2,0.975432860549657,0.2193931022920578,LV,0.0,0
18,uc639277.3,uc639277,3,0.9822317181946982,0.2193931022920578,LV,0.0,0
18,uc639277.4,uc639277,4,8.584015770478252e-06,0.2193931022920578,LV,0.9499914159842294,1
18,uc1607280.1,uc1607280,1,0.9798526622213164,0.2193931022920578,LV,0.0,0
18,uc1607280.2,uc1607280,2,0.9796066410404767,0.2193931022920578,LV,0.0,0
18,uc1607280.3,uc1607280,3,0.9814971512268246,0.2193931022920578,LV,0.0,0
18,uc1607280.4,uc1607280,4,4.651955556431462e-13,0.2193931022920578,LV,0.9499999999995348,1
18,uc622258.2,uc622258,2,0.9873981029928554,0.2193931022920578,LV,0.0,0
18,uc622258.4,uc622258,4,0.0017657540433075357,0.2193931022920578,LV,0.9482342459566924,1
18,uc605835.1,uc605835,1,0.9648054540382347,0.2193931022920578,LV,0.0,0
18,uc605835.4,uc605835,4,0.01502852285377096,0.2193931022920578,LV,0.934971477146229,1
18,820611.1,820611,1,0.9907673128567267,13.336791218280357,MV,0.0,0
18,820611.2,820611,2,0.9925551097924581,13.336791218280357,MV,0.0,0
18,820611.3,820611,3,0.9923493252496037,13.336791218280357,MV,0.0,0
18,uc633672.1,uc633672,1,0.9932271242221098,0.2193931022920578,LV,0.0,0
18,uc633672.4,uc633672,4,6.856904972545803e-05,0.2193931022920578,LV,0.9499314309502745,1
18,uc1607290.1,uc1607290,1,0.9903986004822368,0.2193931022920578,LV,0.0,0
18,uc1607290.4,uc1607290,4,6.129067820254364e-06,0.2193931022920578,LV,0.9499938709321797,1
18,uc605898.1,uc605898,1,0.9887545490997943,0.2193931022920578,LV,0.0,0
18,uc605898.2,uc605898,2,0.9912755526999512,0.2193931022920578,LV,0.0,0
18,uc605898.3,uc605898,3,0.9890799034485632,0.2193931022920578,LV,0.0,0
18,uc605898.4,uc605898,4,2.4271054905614027e-06,0.2193931022920578,LV,0.9499975728945094,1
18,uc1607302.1,uc1607302,1,0.983743333436478,0.2193931022920578,LV,0.0,0
18,uc1607302.2,uc1607302,2,0.9834836419775327,0.2193931022920578,LV,0.0,0
18,uc1607302.3,uc1607302,3,0.9856062355343581,0.2193931022920578,LV,0.0,0
18,uc1607302.4,uc1607302,4,1.83088959867437e-13,0.2193931022920578,LV,0.9499999999998169,1
18,uc627344.1,uc627344,1,0.9903569120061777,0.2193931022920578,LV,0.0,0
18,uc627344.4,uc627344,4,0.00013583206821578465,0.2193931022920578,LV,0.9498641679317842,1
18,uc1124041.2,uc1124041,2,0.9749936032994305,0.2193931022920578,LV,0.0,0
18,uc1124041.4,uc1124041,4,0.0014084206445033251,0.2193931022920578,LV,0.9485915793554967,1
18,uc1627342.1,uc1627342,1,0.9923921068543156,0.2193931022920578,LV,0.0,0
18,uc1627342.4,uc1627342,4,0.0013276416152721631,0.2193931022920578,LV,0.9486723583847277,1
18,uc606121.1,uc606121,1,0.9832894648002888,0.2193931022920578,LV,0.0,0
18,uc606121.2,uc606121,2,0.9828438945728665,0.2193931022920578,LV,0.0,0
18,uc606121.3,uc606121,3,0.9841463529966836,0.2193931022920578,LV,0.0,0
18,uc606121.4,uc606121,4,1.955341542274659e-12,0.2193931022920578,LV,0.9499999999980446,1
18,815111.1,815111,1,0.9843016810900587,13.336791218280357,MV,0.0,0
18,815111.2,815111,2,0.9874324481283785,13.336791218280357,MV,0.0,0
18,815111.3,815111,3,0.9869506582906272,13.336791218280357,MV,0.0,0
18,uc623427.1,uc623427,1,0.986702464635713,0.2193931022920578,LV,0.0,0
18,uc623427.4,uc623427,4,3.139671657189143e-06,0.2193931022920578,LV,0.9499968603283427,1
18,uc1607316.2,uc1607316,2,0.9749615618261327,0.2193931022920578,LV,0.0,0
18,uc1607316.4,uc1607316,4,0.0004118179336559292,0.2193931022920578,LV,0.949588182066344,1
18,uc3435739.1,uc3435739,1,0.9795609272734493,0.2193931022920578,LV,0.0,0
18,uc3435739.2,uc3435739,2,0.9713277593511628,0.2193931022920578,LV,0.0,0
18,uc3435739.4,uc3435739,4,7.428411890412285e-06,0.2193931022920578,LV,0.9499925715881096,1
18,uc605815.3,uc605815,3,0.9811527120760156,0.2193931022920578,LV,0.0,0
18,uc605815.4,uc605815,4,0.0006207991157187555,0.2193931022920578,LV,0.9493792008842812,1
18,809501.1,809501,1,0.9900849389645523,13.336791218280357,MV,0.0,0
18,809501.2,809501,2,0.9920120991731277,13.336791218280357,MV,0.0,0
18,809501.3,809501,3,0.9917860775229123,13.336791218280357,MV,0.0,0
18,uc1139390.1,uc1139390,1,0.9856402611316779,0.2193931022920578,LV,0.0,0
18,uc1139390.2,uc1139390,2,0.9853738088923595,0.2193931022920578,LV,0.0,0
18,uc1139390.3,uc1139390,3,0.9875691425708555,0.2193931022920578,LV,0.0,0
18,uc1139390.4,uc1139390,4,1.2598041448223953e-14,0.2193931022920578,LV,0.9499999999999874,1
18,164151.1,164151,1,0.9915617574698636,13.336791218280357,MV,0.0,0
18,164151.2,164151,2,0.9932731707104606,13.336791218280357,MV,0.0,0
18,164151.3,164151,3,0.9930786913649039,13.336791218280357,MV,0.0,0
18,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
18,uc605985.1,uc605985,1,0.9806930024153914,0.2193931022920578,LV,0.0,0
18,uc605985.4,uc605985,4,0.0009328819238169037,0.2193931022920578,LV,0.949067118076183,1
18,uc605905.2,uc605905,2,0.9813292366300502,0.2193931022920578,LV,0.0,0
18,uc605905.4,uc605905,4,0.001703159692277672,0.2193931022920578,LV,0.9482968403077223,1
18,uc635963.1,uc635963,1,0.9876970959841651,0.2193931022920578,LV,0.0,0
18,uc635963.2,uc635963,2,0.9872556717336145,0.2193931022920578,LV,0.0,0
18,uc635963.3,uc635963,3,0.9885630732103247,0.2193931022920578,LV,0.0,0
18,uc635963.4,uc635963,4,7.53828724535174e-14,0.2193931022920578,LV,0.9499999999999246,1
18,uc3405987.2,uc3405987,2,0.971309125395638,0.2193931022920578,LV,0.0,0
18,uc3405987.4,uc3405987,4,0.0019867055163432235,0.2193931022920578,LV,0.9480132944836568,1
18,uc621168.1,uc621168,1,0.986616680217129,0.2193931022920578,LV,0.0,0
18,uc621168.2,uc621168,2,0.98086414484169,0.2193931022920578,LV,0.0,0
18,uc621168.4,uc621168,4,1.5124560446492498e-06,0.2193931022920578,LV,0.9499984875439553,1
18,uc1607306.1,uc1607306,1,0.9803660165510273,0.2193931022920578,LV,0.0,0
18,uc1607306.2,uc1607306,2,0.9764492092564596,0.2193931022920578,LV,0.0,0
18,uc1607306.4,uc1607306,4,2.296656783647669e-06,0.2193931022920578,LV,0.9499977033432163,1
18,uc628753.1,uc628753,1,0.9972362720147671,0.2193931022920578,LV,0.0,0
18,uc628753.4,uc628753,4,1.5128241199685995e-05,0.2193931022920578,LV,0.9499848717588003,1
18,uc605801.2,uc605801,2,0.9845929784186178,0.2193931022920578,LV,0.0,0
