hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc3422597.4,uc3422597,4,0.00014099312037468015,0.2193931022920578,LV,0.9498590068796253,1
9,uc1607273.1,uc1607273,1,0.9988765876002826,0.2193931022920578,LV,0.0,0
9,uc1607273.2,uc1607273,2,0.9952044810826925,0.2193931022920578,LV,0.0,0
9,uc1607273.4,uc1607273,4,3.656436961582973e-06,0.2193931022920578,LV,0.9499963435630384,1
9,uc622703.1,uc622703,1,0.9763238237176401,0.2193931022920578,LV,0.0,0
9,uc622703.4,uc622703,4,0.005154035153375705,0.2193931022920578,LV,0.9448459648466242,1
9,uc606127.1,uc606127,1,0.9831046737298437,0.2193931022920578,LV,0.0,0
9,uc606127.2,uc606127,2,0.9831944932881226,0.2193931022920578,LV,0.0,0
9,uc606127.3,uc606127,3,0.9836238877758741,0.2193931022920578,LV,0.0,0
9,uc606127.4,uc606127,4,4.501574863574801e-12,0.2193931022920578,LV,0.9499999999954983,1
9,uc623007.1,uc623007,1,0.9880501229996405,0.2193931022920578,LV,0.0,0
9,uc623007.2,uc623007,2,0.9881781081277539,0.2193931022920578,LV,0.0,0
9,uc623007.3,uc623007,3,0.9890071820756645,0.2193931022920578,LV,0.0,0
9,uc623007.4,uc623007,4,1.781670350918117e-06,0.2193931022920578,LV,0.949998218329649,1
9,uc637912.1,uc637912,1,0.9862549919851965,0.2193931022920578,LV,0.0,0
9,uc637912.4,uc637912,4,6.710764688192275e-05,0.2193931022920578,LV,0.9499328923531181,1
9,uc626678.1,uc626678,1,0.9834232265620764,0.2193931022920578,LV,0.0,0
9,uc626678.4,uc626678,4,0.0002744748446998621,0.2193931022920578,LV,0.9497255251553001,1
9,uc1107333.2,uc1107333,2,0.9814163353909733,0.2193931022920578,LV,0.0,0
9,uc1107333.4,uc1107333,4,0.0008207020487449483,0.2193931022920578,LV,0.949179297951255,1
9,uc605824.1,uc605824,1,0.9859933723505558,0.2193931022920578,LV,0.0,0
9,uc605824.4,uc605824,4,0.0005147419641741197,0.2193931022920578,LV,0.9494852580358258,1
9,uc637356.1,uc637356,1,0.9873562014310497,0.2193931022920578,LV,0.0,0
9,uc637356.4,uc637356,4,0.0008705388366821172,0.2193931022920578,LV,0.9491294611633179,1
9,uc1607284.2,uc1607284,2,0.9834354002845205,0.2193931022920578,LV,0.0,0
9,uc1607284.4,uc1607284,4,0.0003494206483192391,0.2193931022920578,LV,0.9496505793516807,1
9,bt800551.1,bt800551,1,0.9803695131432915,0.2193931022920578,LV,0.0,0
9,bt800551.2,bt800551,2,0.9774483666848258,0.2193931022920578,LV,0.0,0
9,bt800551.3,bt800551,3,0.9898996902522502,0.2193931022920578,LV,0.0,0
9,bt800551.4,bt800551,4,0.002184402966576725,0.2193931022920578,LV,0.9478155970334232,1
9,uc637397.1,uc637397,1,0.9810488357781342,0.2193931022920578,LV,0.0,0
9,uc637397.2,uc637397,2,0.9815973723277226,0.2193931022920578,LV,0.0,0
9,uc637397.3,uc637397,3,0.9824667547763537,0.2193931022920578,LV,0.0,0
9,uc637397.4,uc637397,4,7.636717528551735e-13,0.2193931022920578,LV,0.9499999999992362,1
9,uc605809.1,uc605809,1,0.9801264278895863,0.2193931022920578,LV,0.0,0
9,uc605809.4,uc605809,4,0.0023052000533927935,0.2193931022920578,LV,0.9476947999466072,1
9,uc633056.2,uc633056,2,0.9879431057537424,0.2193931022920578,LV,0.0,0
9,uc633056.4,uc633056,4,0.0016142937971426428,0.2193931022920578,LV,0.9483857062028573,1
9,uc1607252.1,uc1607252,1,0.9845704207038116,0.2193931022920578,LV,0.0,0
9,uc1607252.2,uc1607252,2,0.9807825832688967,0.2193931022920578,LV,0.0,0
9,uc1607252.4,uc1607252,4,2.360182349883859e-06,0.2193931022920578,LV,0.9499976398176501,1
9,uc1607302.1,uc1607302,1,0.9841422113904995,0.2193931022920578,LV,0.0,0
9,uc1607302.2,uc1607302,2,0.9845288646425969,0.2193931022920578,LV,0.0,0
9,uc1607302.3,uc1607302,3,0.9853319763213326,0.2193931022920578,LV,0.0,0
9,uc1607302.4,uc1607302,4,1.832381487010714e-13,0.2193931022920578,LV,0.9499999999998168,1
9,uc606128.1,uc606128,1,0.9862489126550262,0.2193931022920578,LV,0.0,0
9,uc606128.2,uc606128,2,0.9842917835539079,0.2193931022920578,LV,0.0,0
9,uc606128.4,uc606128,4,1.5241219913642589e-06,0.2193931022920578,LV,0.9499984758780086,1
9,uc605807.2,uc605807,2,0.9778440143163625,0.2193931022920578,LV,0.0,0
9,uc605807.4,uc605807,4,0.0016871972846764704,0.2193931022920578,LV,0.9483128027153235,1
9,uc636933.1,uc636933,1,0.9970509954163241,0.2193931022920578,LV,0.0,0
9,uc636933.2,uc636933,2,1.001209282583169,0.2193931022920578,LV,0.0,0
9,uc636933.4,uc636933,4,1.5564894283978567e-06,0.2193931022920578,LV,0.9499984435105716,1
9,uc635963.1,uc635963,1,0.9836443729217565,0.2193931022920578,LV,0.0,0
9,uc635963.2,uc635963,2,0.983717573449884,0.2193931022920578,LV,0.0,0
9,uc635963.3,uc635963,3,0.984138886183845,0.2193931022920578,LV,0.0,0
9,uc635963.4,uc635963,4,7.49916568666485e-14,0.2193931022920578,LV,0.949999999999925,1
9,uc606117.1,uc606117,1,0.9840202074976702,0.2193931022920578,LV,0.0,0
9,uc606117.2,uc606117,2,0.9840935417148574,0.2193931022920578,LV,0.0,0
9,uc606117.3,uc606117,3,0.9845148947813778,0.2193931022920578,LV,0.0,0
9,uc606117.4,uc606117,4,3.773887235241473e-13,0.2193931022920578,LV,0.9499999999996226,1
9,822371.1,822371,1,0.9851205232067056,13.336791218280357,MV,0.0,0
9,822371.2,822371,2,0.985765473088665,13.336791218280357,MV,0.0,0
9,822371.3,822371,3,0.985197883558248,13.336791218280357,MV,0.0,0
9,703601.1,703601,1,0.989400524253855,13.336791218280357,MV,0.0,0
9,703601.2,703601,2,0.9900330641892519,13.336791218280357,MV,0.0,0
9,703601.3,703601,3,0.9894685276635667,13.336791218280357,MV,0.0,0
9,bt197792.1,bt197792,1,0.9801757861668495,0.2193931022920578,LV,0.0,0
9,bt197792.2,bt197792,2,0.9774483666642453,0.2193931022920578,LV,0.0,0
9,bt197792.3,bt197792,3,0.9898996903438888,0.2193931022920578,LV,0.0,0
9,bt197792.4,bt197792,4,0.0022750008134017887,0.2193931022920578,LV,0.9477249991865981,1
9,uc605806.1,uc605806,1,0.9869665920648958,0.2193931022920578,LV,0.0,0
9,uc605806.4,uc605806,4,0.00027819428192043936,0.2193931022920578,LV,0.9497218057180795,1
9,uc1239552.1,uc1239552,1,0.9844581686612153,0.2193931022920578,LV,0.0,0
9,uc1239552.2,uc1239552,2,0.9848706204536491,0.2193931022920578,LV,0.0,0
9,uc1239552.3,uc1239552,3,0.9856960153693111,0.2193931022920578,LV,0.0,0
9,uc1239552.4,uc1239552,4,6.1872243064183e-13,0.2193931022920578,LV,0.9499999999993812,1
9,bt295341.1,bt295341,1,0.9794668813723723,0.2193931022920578,LV,0.0,0
9,bt295341.2,bt295341,2,0.9766576539830911,0.2193931022920578,LV,0.0,0
9,bt295341.3,bt295341,3,0.9898996915437094,0.2193931022920578,LV,0.0,0
9,bt295341.4,bt295341,4,0.003043849783844632,0.2193931022920578,LV,0.9469561502161553,1
9,uc635966.1,uc635966,1,0.9856023124819396,0.2193931022920578,LV,0.0,0
9,uc635966.2,uc635966,2,0.9856772190172275,0.2193931022920578,LV,0.0,0
9,uc635966.3,uc635966,3,0.9860969552616161,0.2193931022920578,LV,0.0,0
9,uc635966.4,uc635966,4,1.4879954837941394e-13,0.2193931022920578,LV,0.9499999999998512,1
9,uc1607298.1,uc1607298,1,0.9852571671688104,0.2193931022920578,LV,0.0,0
9,uc1607298.2,uc1607298,2,0.9852482165118195,0.2193931022920578,LV,0.0,0
9,uc1607298.3,uc1607298,3,0.9864360393187236,0.2193931022920578,LV,0.0,0
9,uc1607298.4,uc1607298,4,2.900110881087956e-06,0.2193931022920578,LV,0.9499970998891188,1
9,uc609683.2,uc609683,2,0.988077638527209,0.2193931022920578,LV,0.0,0
9,uc609683.4,uc609683,4,0.0014945920259597238,0.2193931022920578,LV,0.9485054079740403,1
9,uc623015.1,uc623015,1,0.9792175898482434,0.2193931022920578,LV,0.0,0
9,uc623015.4,uc623015,4,0.003196948363129855,0.2193931022920578,LV,0.9468030516368701,1
9,uc605804.1,uc605804,1,0.9900089201372193,0.2193931022920578,LV,0.0,0
9,uc605804.4,uc605804,4,0.00011698480563489014,0.2193931022920578,LV,0.949883015194365,1
9,uc609684.1,uc609684,1,0.990987283887171,0.2193931022920578,LV,0.0,0
9,uc609684.4,uc609684,4,0.001189397680926803,0.2193931022920578,LV,0.9488106023190731,1
10,uc1635060.1,uc1635060,1,0.9950317414228821,0.2193931022920578,LV,0.0,0
10,uc1635060.4,uc1635060,4,0.0022598824566853496,0.2193931022920578,LV,0.9477401175433146,1
10,uc606122.1,uc606122,1,0.9829780662737262,0.2193931022920578,LV,0.0,0
10,uc606122.2,uc606122,2,0.983336621061314,0.2193931022920578,LV,0.0,0
10,uc606122.3,uc606122,3,0.9833817285121896,0.2193931022920578,LV,0.0,0
10,uc606122.4,uc606122,4,8.940732345746904e-13,0.2193931022920578,LV,0.9499999999991059,1
10,uc605901.1,uc605901,1,0.9914067746194171,0.2193931022920578,LV,0.0,0
10,uc605901.4,uc605901,4,0.00013053088678453614,0.2193931022920578,LV,0.9498694691132155,1
10,bt10401.1,bt10401,1,0.9837492083856275,0.2193931022920578,LV,0.0,0
10,bt10401.2,bt10401,2,0.9833386087948405,0.2193931022920578,LV,0.0,0
10,bt10401.3,bt10401,3,0.9915209375733416,0.2193931022920578,LV,0.0,0
10,bt10401.4,bt10401,4,0.0012294029972176486,0.2193931022920578,LV,0.9487705970027823,1
10,uc621171.1,uc621171,1,0.9842412963830157,0.2193931022920578,LV,0.0,0
10,uc621171.2,uc621171,2,0.9846015259125837,0.2193931022920578,LV,0.0,0
10,uc621171.3,uc621171,3,0.9846476148181585,0.2193931022920578,LV,0.0,0
10,uc621171.4,uc621171,4,3.5207477918681977e-13,0.2193931022920578,LV,0.9499999999996479,1
10,320841.1,320841,1,0.9859009444818171,13.336791218280357,MV,0.0,0
10,320841.2,320841,2,0.9860198254754335,13.336791218280357,MV,0.0,0
10,320841.3,320841,3,0.9851904395733909,13.336791218280357,MV,0.0,0
10,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
10,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
10,uc606126.1,uc606126,1,0.9969850197348711,0.2193931022920578,LV,0.0,0
10,uc606126.2,uc606126,2,0.9973599021471766,0.2193931022920578,LV,0.0,0
10,uc606126.3,uc606126,3,0.9974101795307775,0.2193931022920578,LV,0.0,0
10,uc606126.4,uc606126,4,1.710709265260842e-13,0.2193931022920578,LV,0.9499999999998289,1
10,uc1607357.1,uc1607357,1,0.9908420290000054,0.2193931022920578,LV,0.0,0
10,uc1607357.2,uc1607357,2,0.9904760538210511,0.2193931022920578,LV,0.0,0
10,uc1607357.4,uc1607357,4,5.350099108405268e-06,0.2193931022920578,LV,0.9499946499008916,1
10,uc624033.1,uc624033,1,0.9960470652014933,0.2193931022920578,LV,0.0,0
10,uc624033.4,uc624033,4,2.2740941264726127e-05,0.2193931022920578,LV,0.9499772590587352,1
10,815111.1,815111,1,0.9885242081563141,13.336791218280357,MV,0.0,0
10,815111.2,815111,2,0.9894023050148376,13.336791218280357,MV,0.0,0
10,815111.3,815111,3,0.9878677306411762,13.336791218280357,MV,0.0,0
10,uc605855.1,uc605855,1,0.9894425410472822,0.2193931022920578,LV,0.0,0
10,uc605855.2,uc605855,2,0.9867077455747233,0.2193931022920578,LV,0.0,0
10,uc605855.4,uc605855,4,2.200538592157773e-06,0.2193931022920578,LV,0.9499977994614078,1
10,uc606102.1,uc606102,1,0.9849557117759692,0.2193931022920578,LV,0.0,0
10,uc606102.4,uc606102,4,0.001111413651473102,0.2193931022920578,LV,0.9488885863485269,1
10,uc1638954.2,uc1638954,2,0.9967405925898051,0.2193931022920578,LV,0.0,0
10,uc1638954.4,uc1638954,4,0.00029721506115760034,0.2193931022920578,LV,0.9497027849388423,1
10,uc621999.1,uc621999,1,0.9921289866148684,0.2193931022920578,LV,0.0,0
10,uc621999.4,uc621999,4,0.00044933804390572863,0.2193931022920578,LV,0.9495506619560943,1
10,uc1607278.1,uc1607278,1,1.0005164971746987,0.2193931022920578,LV,0.0,0
10,uc1607278.2,uc1607278,2,0.9990800416105707,0.2193931022920578,LV,0.0,0
10,uc1607278.4,uc1607278,4,2.321060883190267e-06,0.2193931022920578,LV,0.9499976789391168,1
10,uc639553.1,uc639553,1,0.9844398331866808,0.2193931022920578,LV,0.0,0
10,uc639553.4,uc639553,4,6.109521697926188e-08,0.2193931022920578,LV,0.949999938904783,1
10,uc1633671.1,uc1633671,1,1.0118843532315467,0.2193931022920578,LV,0.0,0
10,uc1633671.2,uc1633671,2,1.014099164690459,0.2193931022920578,LV,0.0,0
10,uc1633671.3,uc1633671,3,1.0141259343388287,0.2193931022920578,LV,0.0,0
10,uc1633671.4,uc1633671,4,4.630756416582325e-06,0.2193931022920578,LV,0.9499953692435834,1
10,uc627336.3,uc627336,3,0.9889070348817918,0.2193931022920578,LV,0.0,0
10,uc627336.4,uc627336,4,0.00017661330952944263,0.2193931022920578,LV,0.9498233866904705,1
10,uc605909.1,uc605909,1,0.9903573792802967,0.2193931022920578,LV,0.0,0
10,uc605909.2,uc605909,2,0.9898286703446935,0.2193931022920578,LV,0.0,0
10,uc605909.4,uc605909,4,1.5332143141520973e-06,0.2193931022920578,LV,0.9499984667856858,1
10,uc628768.1,uc628768,1,0.9916606952641688,0.2193931022920578,LV,0.0,0
10,uc628768.4,uc628768,4,1.1275762302987249e-05,0.2193931022920578,LV,0.949988724237697,1
10,uc1607299.2,uc1607299,2,0.9888161420321744,0.2193931022920578,LV,0.0,0
10,uc1607299.4,uc1607299,4,0.00015497422099567445,0.2193931022920578,LV,0.9498450257790043,1
10,uc1633896.1,uc1633896,1,0.9958957367706375,0.2193931022920578,LV,0.0,0
10,uc1633896.4,uc1633896,4,0.001391953376420549,0.2193931022920578,LV,0.9486080466235794,1
10,uc605898.1,uc605898,1,0.9887508127547341,0.2193931022920578,LV,0.0,0
10,uc605898.2,uc605898,2,0.9900306820886294,0.2193931022920578,LV,0.0,0
10,uc605898.3,uc605898,3,0.9890569248868203,0.2193931022920578,LV,0.0,0
10,uc605898.4,uc605898,4,2.4277897644036667e-06,0.2193931022920578,LV,0.9499975722102355,1
10,uc1627321.1,uc1627321,1,0.9984438564336598,0.2193931022920578,LV,0.0,0
10,uc1627321.4,uc1627321,4,0.0006660458821620995,0.2193931022920578,LV,0.9493339541178378,1
10,uc1631852.1,uc1631852,1,0.9906004657085188,0.2193931022920578,LV,0.0,0
10,uc1631852.4,uc1631852,4,0.0004132486499734633,0.2193931022920578,LV,0.9495867513500265,1
10,uc622258.2,uc622258,2,0.9884793652898473,0.2193931022920578,LV,0.0,0
10,uc622258.4,uc622258,4,0.0005633013264079686,0.2193931022920578,LV,0.949436698673592,1
10,uc607367.1,uc607367,1,0.9925360248938077,0.2193931022920578,LV,0.0,0
10,uc607367.4,uc607367,4,0.0003044560331262694,0.2193931022920578,LV,0.9496955439668737,1
10,uc1130761.1,uc1130761,1,0.9847332595906914,0.2193931022920578,LV,0.0,0
10,uc1130761.4,uc1130761,4,0.0013615912548116298,0.2193931022920578,LV,0.9486384087451883,1
10,uc637576.1,uc637576,1,1.0074501825531863,0.2193931022920578,LV,0.0,0
10,uc637576.2,uc637576,2,1.0078275578137679,0.2193931022920578,LV,0.0,0
10,uc637576.3,uc637576,3,1.0078676314920045,0.2193931022920578,LV,0.0,0
10,uc637576.4,uc637576,4,3.214043358390195e-06,0.2193931022920578,LV,0.9499967859566416,1
10,uc632607.1,uc632607,1,0.9741563031822436,0.2193931022920578,LV,0.0,0
10,uc632607.2,uc632607,2,0.9752657420514806,0.2193931022920578,LV,0.0,0
10,uc632607.3,uc632607,3,0.9754452675563117,0.2193931022920578,LV,0.0,0
10,uc632607.4,uc632607,4,2.978257138912416e-13,0.2193931022920578,LV,0.9499999999997021,1
10,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
10,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
10,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
10,uc3405847.2,uc3405847,2,1.005172966954669,0.2193931022920578,LV,0.0,0
10,uc3405847.4,uc3405847,4,6.253111001560939e-05,0.2193931022920578,LV,0.9499374688899843,1
10,uc607382.2,uc607382,2,0.990686547455517,0.2193931022920578,LV,0.0,0
10,uc607382.4,uc607382,4,0.00011346169433406494,0.2193931022920578,LV,0.9498865383056659,1
10,uc625625.1,uc625625,1,0.9934066853000778,0.2193931022920578,LV,0.0,0
10,uc625625.4,uc625625,4,0.0009939269976492137,0.2193931022920578,LV,0.9490060730023507,1
10,uc1229546.1,uc1229546,1,0.9878639086117097,0.2193931022920578,LV,0.0,0
10,uc1229546.4,uc1229546,4,0.0007642632910487055,0.2193931022920578,LV,0.9492357367089512,1
10,uc605828.1,uc605828,1,0.9873215548238142,0.2193931022920578,LV,0.0,0
10,uc605828.4,uc605828,4,0.0034216974682874644,0.2193931022920578,LV,0.9465783025317125,1
10,uc605827.1,uc605827,1,0.9872744826450279,0.2193931022920578,LV,0.0,0
10,uc605827.4,uc605827,4,0.0034699552384175806,0.2193931022920578,LV,0.9465300447615824,1
10,uc605896.1,uc605896,1,0.9840521322555601,0.2193931022920578,LV,0.0,0
10,uc605896.2,uc605896,2,0.9836965268945731,0.2193931022920578,LV,0.0,0
10,uc605896.4,uc605896,4,0.0008033824039652229,0.2193931022920578,LV,0.9491966175960347,1
10,uc609687.1,uc609687,1,0.9938166130394263,0.2193931022920578,LV,0.0,0
10,uc609687.4,uc609687,4,5.3713536963426386e-05,0.2193931022920578,LV,0.9499462864630366,1
10,uc622722.3,uc622722,3,0.9952380836749672,0.2193931022920578,LV,0.0,0
10,uc622722.4,uc622722,4,0.0003726948490755251,0.2193931022920578,LV,0.9496273051509244,1
10,uc1607304.1,uc1607304,1,0.9865731326282735,0.2193931022920578,LV,0.0,0
10,uc1607304.2,uc1607304,2,0.9883832391497497,0.2193931022920578,LV,0.0,0
10,uc1607304.3,uc1607304,3,0.9886524017957328,0.2193931022920578,LV,0.0,0
10,uc1607304.4,uc1607304,4,2.7203779359855433e-07,0.2193931022920578,LV,0.9499997279622063,1
10,811221.1,811221,1,0.9909905935928052,13.336791218280357,MV,0.0,0
10,811221.2,811221,2,0.9912142528747799,13.336791218280357,MV,0.0,0
10,811221.3,811221,3,0.9903693536923209,13.336791218280357,MV,0.0,0
10,uc1107342.1,uc1107342,1,0.9861039886035189,0.2193931022920578,LV,0.0,0
10,uc1107342.4,uc1107342,4,0.0005970966570873466,0.2193931022920578,LV,0.9494029033429127,1
10,uc609688.1,uc609688,1,1.0007418935304024,0.2193931022920578,LV,0.0,0
10,uc609688.2,uc609688,2,1.0074504859575855,0.2193931022920578,LV,0.0,0
10,uc609688.4,uc609688,4,3.896713093112682e-06,0.2193931022920578,LV,0.9499961032869069,1
10,820611.1,820611,1,0.9893955799036936,13.336791218280357,MV,0.0,0
10,820611.2,820611,2,0.9895770384278451,13.336791218280357,MV,0.0,0
10,820611.3,820611,3,0.98873883789772,13.336791218280357,MV,0.0,0
10,uc606120.1,uc606120,1,0.985347029615322,0.2193931022920578,LV,0.0,0
10,uc606120.2,uc606120,2,0.9857077604347347,0.2193931022920578,LV,0.0,0
10,uc606120.3,uc606120,3,0.985753571418662,0.2193931022920578,LV,0.0,0
10,uc606120.4,uc606120,4,1.9245812763014056e-13,0.2193931022920578,LV,0.9499999999998074,1
10,uc606123.1,uc606123,1,1.0066111592732587,0.2193931022920578,LV,0.0,0
10,uc606123.2,uc606123,2,1.0069886410543036,0.2193931022920578,LV,0.0,0
10,uc606123.4,uc606123,4,3.213852782525563e-06,0.2193931022920578,LV,0.9499967861472174,1
10,uc1629639.1,uc1629639,1,0.9977727534355192,0.2193931022920578,LV,0.0,0
10,uc1629639.4,uc1629639,4,4.416681626717524e-05,0.2193931022920578,LV,0.9499558331837328,1
10,uc607384.1,uc607384,1,0.9849344975721479,0.2193931022920578,LV,0.0,0
10,uc607384.2,uc607384,2,0.9853009974430741,0.2193931022920578,LV,0.0,0
10,uc607384.3,uc607384,3,0.9853501234618927,0.2193931022920578,LV,0.0,0
10,uc607384.4,uc607384,4,3.592302482430434e-13,0.2193931022920578,LV,0.9499999999996407,1
10,uc1607316.2,uc1607316,2,0.9841611190823712,0.2193931022920578,LV,0.0,0
10,uc1607316.4,uc1607316,4,0.00029752743494256294,0.2193931022920578,LV,0.9497024725650574,1
10,713791.1,713791,1,0.9878611860809279,13.336791218280357,MV,0.0,0
10,713791.2,713791,2,0.9879797771418946,13.336791218280357,MV,0.0,0
10,713791.3,713791,3,0.987150013319122,13.336791218280357,MV,0.0,0
10,uc1632402.1,uc1632402,1,0.9871017236223179,0.2193931022920578,LV,0.0,0
10,uc1632402.2,uc1632402,2,0.9887423217652568,0.2193931022920578,LV,0.0,0
10,uc1632402.4,uc1632402,4,0.0023779237285142746,0.2193931022920578,LV,0.9476220762714856,1
10,uc606130.1,uc606130,1,0.9887518222720644,0.2193931022920578,LV,0.0,0
10,uc606130.2,uc606130,2,0.9876139889600708,0.2193931022920578,LV,0.0,0
10,uc606130.4,uc606130,4,6.419150834787342e-06,0.2193931022920578,LV,0.9499935808491652,1
10,uc639280.1,uc639280,1,1.0040757735900825,0.2193931022920578,LV,0.0,0
10,uc639280.2,uc639280,2,1.0046377395705544,0.2193931022920578,LV,0.0,0
10,uc639280.3,uc639280,3,1.0048458134243858,0.2193931022920578,LV,0.0,0
10,uc639280.4,uc639280,4,3.006879610557249e-13,0.2193931022920578,LV,0.9499999999996993,1
10,uc605902.1,uc605902,1,0.9864076604618577,0.2193931022920578,LV,0.0,0
10,uc605902.2,uc605902,2,0.9867521789787175,0.2193931022920578,LV,0.0,0
10,uc605902.3,uc605902,3,0.9868276016223598,0.2193931022920578,LV,0.0,0
10,uc605902.4,uc605902,4,1.3933205887365545e-12,0.2193931022920578,LV,0.9499999999986066,1
10,uc606121.1,uc606121,1,0.984838435682566,0.2193931022920578,LV,0.0,0
10,uc606121.2,uc606121,2,0.9851982521297538,0.2193931022920578,LV,0.0,0
10,uc606121.3,uc606121,3,0.9852436667169033,0.2193931022920578,LV,0.0,0
10,uc606121.4,uc606121,4,1.9561655568133554e-12,0.2193931022920578,LV,0.9499999999980437,1
10,uc605864.2,uc605864,2,0.99103805988812,0.2193931022920578,LV,0.0,0
10,uc605864.4,uc605864,4,0.0004281452089317079,0.2193931022920578,LV,0.9495718547910682,1
10,uc1607280.1,uc1607280,1,0.9868465219853103,0.2193931022920578,LV,0.0,0
10,uc1607280.2,uc1607280,2,0.9875162967744479,0.2193931022920578,LV,0.0,0
10,uc1607280.3,uc1607280,3,0.9877633304652279,0.2193931022920578,LV,0.0,0
10,uc1607280.4,uc1607280,4,4.678557331812503e-13,0.2193931022920578,LV,0.9499999999995321,1
10,uc605915.2,uc605915,2,0.9888606576474679,0.2193931022920578,LV,0.0,0
10,uc605915.4,uc605915,4,0.0007789988304654611,0.2193931022920578,LV,0.9492210011695345,1
10,uc3435739.1,uc3435739,1,1.0009575527739787,0.2193931022920578,LV,0.0,0
10,uc3435739.2,uc3435739,2,1.008112762913968,0.2193931022920578,LV,0.0,0
10,uc3435739.4,uc3435739,4,7.603683774338955e-06,0.2193931022920578,LV,0.9499923963162256,1
10,uc606150.1,uc606150,1,0.9961417743248466,0.2193931022920578,LV,0.0,0
10,uc606150.2,uc606150,2,0.9962584837020426,0.2193931022920578,LV,0.0,0
10,uc606150.3,uc606150,3,0.9963154949475735,0.2193931022920578,LV,0.0,0
10,uc606150.4,uc606150,4,5.987712428421503e-13,0.2193931022920578,LV,0.9499999999994012,1
10,uc3432407.1,uc3432407,1,0.9979493075153131,0.2193931022920578,LV,0.0,0
10,uc3432407.4,uc3432407,4,0.00012034422078319134,0.2193931022920578,LV,0.9498796557792167,1
10,uc1607265.1,uc1607265,1,0.9865064811402089,0.2193931022920578,LV,0.0,0
10,uc1607265.4,uc1607265,4,0.0029675528976326917,0.2193931022920578,LV,0.9470324471023672,1
10,uc1607285.1,uc1607285,1,0.9856570949118594,0.2193931022920578,LV,0.0,0
