hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,busa4-_202312598_segmmt_24122,8389.962534732376,1704.0620076740558,318.28273119392105,-1662.8039732904008,507.5211204196785,102.48614324978871,21.832313394585412,-100.60745847945236
15,trf_16_1585a_t2,3.014458408399096,0.7422765338611214,1.2581052089843714,0.0021794613841529097,0.1566690759928555,0.03292270203095582,0.07894268008798155,4.305175003243731e-05
15,trf_16_1143a_t2,-19.789693700802726,-8.461845412168396,2.9428974414597397,1.26895090025978,-7.287982218679241,-3.022539373219791,0.24000892593874434,0.17136760168936283
15,trf_6_4910a_t2,164.22345900581178,71.98654882880051,4.192720415710146,6.2609904247827135,7.353075717356262,3.1462132501831377,0.18523955651102675,0.15260170778063387
15,trf_6_1541a_t2,-33.19548410352474,-13.651836974312271,2.012012462872972,1.3648271420464744,-5.949240779687951,-2.392235166772414,0.2028213450174916,0.2228653379159513
15,trf_6_1350a_t2,-45.33287199769631,-20.03849090146728,3.265296936613913,0.6939737727714761,-7.738878432058627,-3.285016146643411,0.2402103034541363,0.11349219631437957
15,trf_6_808a_t2,11.414548097771291,4.32430629811582,1.2688084234320642,0.05539147953433145,0.5269621916704068,0.1904372702809285,0.07881220607303097,0.0015030512785846745
15,trf_6_810a_t2,18.66863014649733,6.990597078740376,2.23475677397306,0.07985594656579445,0.8643793983453634,0.3081778238784896,0.13828633033604776,0.0021601273709640073
15,trf_16_3130a_t2,26.402864291945775,10.293158114276437,2.312388156986259,0.1990110786714158,1.2091204711989185,0.45555891130044124,0.1406901640285083,0.005118910475398281
15,trf_6_1048a_t2,4.240414154409203,1.2643720006355954,1.256418332345899,0.006956802085009541,0.210022453156963,0.05571611743575078,0.0784164324035519,0.00023666848439784626
15,trf_6_6273a_t2,-83.98922150715659,-33.67203121721032,3.2149013088942753,3.508126903636651,-14.456068754315723,-5.706272968128268,0.3037659456768327,0.5742426998450108
15,trf_6_731a_t2,4.099245183802776,1.2044037302958102,1.259080432934532,0.006411841060914788,0.20392941968244838,0.053110590359796817,0.07862719324419931,0.00021920328341084542
15,trf_6_732a_t2,16.342320176798367,6.0108347954179,2.210687686046804,0.05598235317708291,0.7614717340878592,0.2647185305511339,0.137727083977774,0.0015674426714855638
15,trf_6_730a_t2,4.71223887636537,1.461956028443225,1.263648019329962,0.009647680060835759,0.23170751199238726,0.06476210309676311,0.0787317071521394,0.0002903235603796857
15,trf_6_729a_t2,19.609485002506045,7.833854678966202,1.3414369250979852,0.18104300492444503,0.8887395206250908,0.34447578300871484,0.08046481209528755,0.004618729941311073
15,trf_16_299a_t2,27.695015390379076,10.511863259987368,2.9906120164620593,0.12891999787639627,1.278597266100256,0.4654133000596996,0.18441514982906915,0.00336101742838521
15,trf_11_130a_t2,7.280585198958405,2.551461466720651,1.2669821925042994,0.026374186436807914,0.34580448068283864,0.11332173811356006,0.07917229688575289,0.0007096919876020506
15,trf_6_1151a_t2,12.536772775554885,4.392810158624363,2.22242285264051,0.042678977015210846,0.5937528282837281,0.19354330222286187,0.13833564189669678,0.001170218491016825
15,trf_16_538a_t2,9.42417556518485,3.0702206865347677,2.224523300216518,0.04198531705404971,0.45751223182194245,0.13585997635627356,0.13868146082341015,0.001142789280357187
15,trf_6_723a_t2,11.48413434612861,4.350442776292807,1.2699809216667586,0.056231094971366864,0.5296247105193093,0.1913738619037133,0.07869000990741881,0.0015215657528014764
15,trf_6_722a_t2,3.6500963362630183,1.013864255590831,1.2562573559063224,0.005022076374009551,0.18398233522520124,0.04468483404792223,0.07841244378469825,0.00017959528151188873
15,trf_6_737a_t2,10.842352093971304,4.074026168492099,1.292372237448983,0.057828215788206454,0.5016775377996527,0.17953512845534547,0.07951412831743654,0.0015051591764768182
15,trf_6_728a_t2,19.95617371108699,7.543486654320756,2.224242929345717,0.08766658467962396,0.9205914549544403,0.3319549202051526,0.13777536227802623,0.0023358299917140696
15,trf_6_3819a_t2,25.222294638862678,9.791297732044002,2.2385853668903892,0.15145876503859634,1.159284174019593,0.4348262464926993,0.13908328313825447,0.003934184678211494
15,trf_6_124a_t2,-0.8780793881266202,-1.5801353591755476,3.2423685267415365,0.33261656841867815,-3.214165570937189,-1.4278531444680154,0.23076144341692917,0.039252596609694934
15,trf_16_6318a_t2,23.10762081593665,8.57034050637575,2.9322583137204807,0.08897118703342834,1.076674977138481,0.3798942708170099,0.18303077577066684,0.002415440583835332
15,trf_6_2090a_t2,13.242590544893112,5.106324386342485,1.27643463752581,0.07538449358733018,0.6075496742268918,0.22470753062361215,0.07894282547404807,0.0020069555689861684
15,trf_16_2658a_t2,3.8977108327868732,1.1180314348064062,1.2570853513759244,0.005785238220498952,0.19578578860293883,0.04962961585005754,0.07890987468872512,0.00020254330342865494
15,trf_6_1177a_t2,33.13109547173336,12.280616606538967,4.290574309987024,0.09607363835648788,1.3207825106360573,0.4476975334736828,0.26729783792028705,0.001989258394881274
15,trf_16_3364a_t2,6.213490434800805,2.101158223789674,1.2602792234052882,0.015552420745381317,0.29822325542155603,0.09316690785324155,0.07897380333122528,0.00047011712946880106
15,trf_6_3509a_t2,17.450566885555293,7.432560386300739,0.5977349774643999,0.4120712050596573,0.781506892692434,0.3248159757874918,0.03250243318554302,0.010175493710111005
15,trf_11_3987a_t2,7.194691443436732,2.8781132124940507,0.48760987419672386,0.06823207997123709,0.32725546054851495,0.12706047002076648,0.029892260217828648,0.0017582871505579523
15,trf_16_3997a_t2,11.031082196838046,3.7454431697132944,2.2153079754026708,0.03806897829489693,0.5289309914035538,0.16605754495918124,0.13844975793119207,0.001057443182911566
15,trf_6_3817a_t2,2.1909995716534394,0.7302728098638694,0.474142964570451,0.005754094726765247,0.10556184175436867,0.03229589288310464,0.02966374634654656,0.00017723355795466484
15,trf_16_1142a_t2,22.160007829675674,8.215401542351591,2.9603465415032724,0.06815344844110965,1.0318152145687307,0.3618326908237153,0.18449846681654902,0.0019071711621678061
15,trf_6_724a_t2,10.645968797975085,3.5793373547706158,2.202424357787948,0.022976987429942853,0.5097825657310953,0.15768325708734077,0.13730719048880813,0.0007005271820752397
15,trf_6_5085a_t2,18.79136637809339,7.067917685637865,2.2493232231871527,0.11202898870432626,0.87008477871899,0.31128729157091506,0.13880646201141245,0.002924396758836975
15,trf_6_5595a_t2,-33.859010086077795,-14.886799998594988,2.4468694927857864,0.6190597726372128,-5.951179030270456,-2.5108032041899193,0.17818691842008016,0.09955159513730671
15,trf_6_5711a_t2,9.424667000638383,3.0606025034170816,2.2012487758533954,0.017777753180236333,0.455904881884722,0.13485317186026702,0.13727829026977645,0.0005595946737829184
15,trf_6_5712a_t2,-5.392800606880773,-3.170663822303684,2.271650944630705,0.17795759427181024,-2.8036847719924154,-1.2366142607615007,0.1480096952086436,0.022572343966880543
15,trf_6_5659a_t2,5.507175373237807,1.4001316111949782,2.20108226082628,0.0057174351805310076,0.2834351504541761,0.06180205910643499,0.13755617797276187,0.0002207630629379228
15,trf_6_6158a_t2,41.82667746873272,16.560013792341717,2.966750159134849,0.25635699485285424,1.9085618136736144,0.7351228361412279,0.18397965920555226,0.006650392564266999
15,trf_6_6197a_t2,62.98143713627137,25.011425206304324,4.313942145936546,0.34808793696786716,2.856472135973725,1.0995416280471844,0.2662249670703778,0.008980883539877194
15,trf_6_6153a_t2,57.596960914232525,23.813980128286033,2.730136972847614,0.9285858791849195,2.4367278083501276,0.9838348257976364,0.15227463912267725,0.025385578280251897
15,trf_6_1504a_t2,7.534525743141792,2.2658230492300913,2.217478998022816,0.024131374697266287,0.3734995739506797,0.10001856962918643,0.13850272620998805,0.0006901426020866006
15,trf_6_6249a_t2,-53.74252438118317,-22.386459344931836,2.9974832243644904,1.823515061858704,-10.327419757394019,-4.209583560424509,0.26741318275913084,0.2964320021505791
15,trf_16_6312a_t2,6.8613887568905145,1.9757414058822853,2.2139907013022904,0.01936620315201077,0.3441997100690273,0.08755070948487886,0.1384462972442111,0.0005630600350886097
15,trf_6_727a_t2,25.37327500593846,9.867274946930957,2.246175843752468,0.14536325543893158,1.160041841865123,0.43414279089927454,0.13843274894478164,0.0038196408078741695
16,busa4-_202312598_segmmt_24122,8898.344050174064,1804.5624422444646,338.24456001576215,-1766.310782999918,508.38151544168795,100.50043457040874,19.961828821841095,-103.50680970951726
16,trf_16_1585a_t2,3.209701241265276,0.791596453191646,1.3369073033078727,0.0023049800866363273,0.19524283286617994,0.0493199193305246,0.07880209432350127,0.0001255187024834176
16,trf_16_1143a_t2,-24.101093749923177,-10.301218369280924,3.124789412004336,1.3332184519568333,-4.311400049120451,-1.8393729571125288,0.18189197054459605,0.06426755169705323
16,trf_6_4910a_t2,175.13152691209194,76.74070569481043,4.437522030246017,6.599958884423105,10.908067906280166,4.754156866009922,0.2448016145358709,0.3389684596403919
16,trf_6_1541a_t2,-37.49307792108499,-15.421765320628841,2.156934023994835,1.482439094593893,-4.297593817560248,-1.7699283463165703,0.14492156112186327,0.11761195254741863
16,trf_6_1350a_t2,-51.01980488372001,-22.49088570670923,3.479654515710864,0.7555689191405992,-5.686932886023705,-2.4523948052419478,0.21435757909695097,0.06159514636912311
16,trf_6_808a_t2,12.16552758308939,4.610423469068249,1.3480010414127768,0.058470124721127004,0.7509794853180978,0.28611717095242906,0.07919261798071253,0.003078645186795556
16,trf_6_810a_t2,19.896261884347517,7.453327114605266,2.3741281783942734,0.08429160857213756,1.2276317378501886,0.46273003586489025,0.13937140442121354,0.0044356620063431135
16,trf_16_3130a_t2,28.144956179138045,10.976073957998882,2.456162225860255,0.20992975225573027,1.7420918871922701,0.6829158437224443,0.1437740688739959,0.010918673584314476
16,trf_6_1048a_t2,4.5163456588986275,1.3480247817732323,1.334913613811616,0.007364166822033527,0.2759315044894244,0.08365278113763686,0.07849528146571694,0.00040736473702398645
16,trf_6_6273a_t2,-94.5444967844184,-37.95108149458646,3.443067105616608,3.816465527042893,-10.555275277261813,-4.279050277376143,0.22816579672233273,0.30833862340624174
16,trf_6_731a_t2,4.365882909630142,1.284117604381312,1.3377676217530299,0.00678809796513979,0.26663772582736556,0.0797138740855019,0.0786871888184979,0.0003762569042250023
16,trf_6_732a_t2,17.41573522701659,6.408481685449513,2.348753986358776,0.059116573789464846,1.0734150502182231,0.3976468900316137,0.13806630031197198,0.003134220612381937
16,trf_6_730a_t2,4.99364038143511,1.5477829846664009,1.3424985043532547,0.010100017642197335,0.2814015050697405,0.08582695622317593,0.07885048502329273,0.00045233758136157577
16,trf_6_729a_t2,20.902846159253702,8.35178425963229,1.4244835159955689,0.19095512686184168,1.2933611567476575,0.5179295806660873,0.0830465908975837,0.009912121937396656
16,trf_16_299a_t2,29.519559190526383,11.209333283605526,3.1771047393090677,0.1360318598207717,1.8245438001473069,0.6974700236181572,0.18649272284700835,0.007111861944375436
16,trf_11_130a_t2,7.7589108911794575,2.7210800834773643,1.3462732007352831,0.02784711945163817,0.4783256922210528,0.16961861675671308,0.07929100823098367,0.0014729330148302577
16,trf_6_1151a_t2,13.358327439287114,4.683450111661395,2.3612178608760583,0.0450605989448826,0.8215546637322291,0.29063995303703205,0.13879500823554825,0.0023816219296717567
16,trf_16_538a_t2,10.040576346604226,3.2738603252298457,2.363582785354599,0.04431283465747798,0.6164007814193759,0.20363963869507806,0.1390594851380813,0.002327517603428267
16,trf_6_723a_t2,12.23942342243226,4.638092740281438,1.3491760295427804,0.05935454881189528,0.7552890763036508,0.2876499639886312,0.0791951078760218,0.003123453840528416
16,trf_6_722a_t2,3.88696790787117,1.080946473286384,1.3347454046581104,0.0053195287608830315,0.23687157160815175,0.067082217695553,0.07848804875178805,0.00029745238687348043
16,trf_6_737a_t2,11.555323492802309,4.343625458683843,1.3728608717208375,0.06102220425232371,0.7129713988310051,0.2695992901917439,0.08048863427185449,0.0031939884641172533
16,trf_6_728a_t2,21.26857539532239,8.042348601197773,2.3629415817226236,0.09252556292066301,1.3124016842354003,0.49886194687701657,0.13869865237690648,0.00485897824103905
16,trf_6_3819a_t2,26.888162270576696,10.442306836346585,2.3784895656233833,0.15980277122051642,1.6658676317140184,0.6510091043025827,0.1399041987329941,0.008344006181920077
16,trf_6_124a_t2,-2.4398759984750518,-2.321590671870739,3.448114098165058,0.3477719583248651,-1.5617966103484315,-0.7414553126951915,0.20574557142352168,0.015155389906186978
16,trf_16_6318a_t2,24.62912951190512,9.139480031378111,3.115699133306176,0.0939158182498781,1.5215086959684712,0.5691395250023614,0.18344081958569536,0.004944631216449766
16,trf_6_2090a_t2,14.114481103953064,5.444049607651276,1.3560116244232827,0.07955488302141082,0.8718905590599526,0.3377252213087907,0.07957698689747272,0.004170389434080643
16,trf_16_2658a_t2,4.15154927207506,1.1923201342140695,1.335839860684604,0.006126615919678189,0.25383843928818717,0.07428869940766325,0.07875450930867967,0.00034137769917923656
16,trf_6_1177a_t2,34.978097540052374,12.952205903720508,4.55845674795056,0.10001984814137854,1.8470020683190143,0.6715892971815407,0.26788243796353584,0.0039462097848906585
16,trf_16_3364a_t2,6.6208041004711005,2.2406972914084697,1.3391872872528516,0.016440587594679965,0.40731366567029514,0.13953906761879553,0.07890806384756344,0.000888166849298648
16,trf_6_3509a_t2,18.605453192905184,7.922772620401348,0.6339701976685327,0.43444217536958724,1.1548863073498907,0.49021223410060966,0.036235220204132834,0.02237097030992996
16,trf_11_3987a_t2,7.669983336567389,3.0688750956184156,0.5179642754288826,0.07197736031129086,0.4752918931306569,0.19076188312436493,0.030354401232158712,0.0037452803400537665
16,trf_16_3997a_t2,11.754336383807464,3.9941637715929033,2.353915484277474,0.04019665404565696,0.7232541869694185,0.24872060187960887,0.1386075088748031,0.002127675750760033
16,trf_6_3817a_t2,2.3343863405733125,0.7786827745784042,0.5037994531238084,0.006083891845285139,0.14338676891987312,0.04840996471453474,0.02965648855335734,0.00032979711851989155
16,trf_16_1142a_t2,23.615216298493515,8.75856626386639,3.1452332695212433,0.07196668713271723,1.4552084688178404,0.543164721514799,0.1848867280179709,0.0038132386916075733
16,trf_6_724a_t2,11.342244607370533,3.8161366792266547,2.3399826279322964,0.024289696625110026,0.6962758093954484,0.2367993244560389,0.13755827014434852,0.0013127091951671728
16,trf_6_5085a_t2,20.027171125469508,7.535540181534573,2.389508695162566,0.11819614803053545,1.2358047473761182,0.4676224958967081,0.1401854719754132,0.00616715932620919
16,trf_6_5595a_t2,-38.18631859040248,-16.745194371283795,2.6073362606973167,0.6726889821974631,-4.327308504324684,-1.8583943726888066,0.16046676791153036,0.0536292095602503
16,trf_6_5711a_t2,10.040129285393496,3.263095179816398,2.338745708125349,0.0188009200819766,0.6154622847551128,0.20249267639931645,0.13749693227195348,0.0010231669017402682
16,trf_6_5712a_t2,-6.9603597184608565,-3.8952663209459497,2.413551925105015,0.1851749767794179,-1.567559111580084,-0.7246024986422657,0.14190098047430988,0.0072173825076076725
16,trf_6_5659a_t2,5.863595355317082,1.4928463274256125,2.3386884945352384,0.006060817819454153,0.3564199820792746,0.09271471623063432,0.1376062337089583,0.0003433826389231459
16,trf_6_6158a_t2,44.591795824925974,17.66082275342021,3.1520760173984956,0.2704513471422141,2.7651183561932555,1.1008089610784921,0.18532585826364656,0.014094352289359846
16,trf_6_6197a_t2,67.13363726677153,26.664780929818768,4.582701197765033,0.36718601454428146,4.152200130500162,1.6533557235144443,0.2687590518284866,0.019098077576414296
16,trf_6_6153a_t2,60.81079049434602,25.13531392689638,2.893252303945651,0.9744345187168905,3.2138295801134973,1.3213337986103468,0.1631153310980369,0.045848639531970936
16,trf_6_1504a_t2,8.025310985981946,2.4158690299127845,2.356124423160302,0.025482112093127555,0.490785242840154,0.15004598068269326,0.138645425137486,0.0013507373958612685
16,trf_6_6249a_t2,-61.00879076021891,-25.414684404384616,3.201254372711888,1.971371256901079,-7.266266379035734,-3.0282250594527795,0.20377114834739762,0.14785619504237513
16,trf_16_6312a_t2,7.308016133548,2.1068749713206176,2.3525056986232675,0.020454729885778462,0.4466273766574851,0.13113356543833232,0.13851499732097716,0.0010885267337676918
16,trf_6_727a_t2,27.044418915056376,10.51978817586848,2.3860903982103054,0.15337687325245575,1.6711439091179159,0.652513228937524,0.13991455445783751,0.008013617813524165
