hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
8,Line.sbt_22680,sbt_22680,bt2541,bt2521,163.8,0.0001264148600033487,7.71763492083936e-07,7.71763492083936e-05,0,1.86999374138764e-12,-6.341317158499265e-06
8,Line.sbt_22685,sbt_22685,bt74811,bt74781,216.3,1.4254627613244593,0.006590211564144518,0.6590211564144518,0,0.0003286056686414294,0.00015734780037802382
8,Line.sbt_22586,sbt_22586,bt21791,bt21781,163.8,1.0488243552767076,0.006403079092043391,0.6403079092043391,0,0.00017464893840965395,5.2250229554607015e-05
8,Line.sbt_22089,sbt_22089,bt72061,bt3591,216.3,0.003174643008741632,1.467703656376159e-05,0.001467703656376159,0,1.1924916891721262e-09,-8.33848734355758e-06
8,Line.sbt_22095,sbt_22095,bt72041,et16_302,163.8,3.826678976013091e-05,2.3361898510458432e-07,2.336189851045843e-05,0,6.755117297821652e-14,-4.287525004341453e-06
8,Line.sbt_22096,sbt_22096,bt2521,bt2511,163.8,0.8069864046679357,0.004926656927154674,0.4926656927154674,0,0.0001400155973428626,3.7472664095522e-05
8,Line.sbt_22076,sbt_22076,bt360141,bt356541,163.8,0.4499666640126137,0.002747049230846237,0.27470492308462374,0,8.726001024228936e-05,1.0261681289094327e-05
8,Line.sbt_21951,sbt_21951,bt49561,bt49551,163.8,4.033895502537685e-05,2.4626956669949236e-07,2.4626956669949237e-05,0,1.2650045183617104e-13,-5.1258155441418e-06
8,Line.sbt_21952,sbt_21952,bt21921,et11_131,216.3,5.3256807992314865,0.024621732774995315,2.4621732774995313,0,0.0044142314828441755,0.0022544554362957264
8,Line.sbt_21953,sbt_21953,bt61341,bt21951,163.8,2.434495710909544,0.014862611177713944,1.4862611177713945,0,0.001257135917362384,0.0004124173310177517
8,Line.sbt_21968,sbt_21968,bt61361,bt61351,163.8,2.43449562362055,0.014862610644814101,1.48626106448141,0,0.0015434934860945634,0.000506390253847208
8,Line.sbt_21969,sbt_21969,bt61371,bt61361,163.8,3.730544196496088e-05,2.277499509460371e-07,2.277499509460371e-05,0,1.880393247212082e-13,-1.0126674079743839e-05
8,Line.sbt_21849,sbt_21849,bt61351,bt61341,163.8,2.434495671412893,0.014862610936586647,1.4862610936586647,0,0.0012473600232904762,0.00040922178526173967
8,Line.sbt_21855,sbt_21855,bt42501,bt42491,163.8,5.0092786834220704e-05,3.058167694396868e-07,3.058167694396868e-05,0,1.9854749759931044e-13,-4.937314679009073e-06
8,Line.sbt_21702,sbt_21702,bt27751,bt27741,163.8,1.1562872741108963,0.007059140867587889,0.7059140867587889,0,0.00046667437235037366,0.000150076444706201
8,Line.sbt_21666,sbt_21666,bt13991,bt13981,163.8,2.8375904050580743e-05,1.7323506746386288e-07,1.7323506746386288e-05,0,5.717558075826826e-14,-1.2439028906110563e-05
8,Line.sbt_21667,sbt_21667,bt14011,bt14001,163.8,5.985630213803839e-05,3.6542308997581434e-07,3.654230899758143e-05,0,6.175457621420652e-13,-1.0862597425534597e-05
8,Line.sbt_21361,sbt_21361,bt69101,bt609121,216.3,1.6566513523100348,0.007659044624641862,0.7659044624641862,0,0.0003358699919598962,0.00016370834018931645
8,Line.sbt_21281,sbt_21281,bt18011,et6_810,163.8,2.674719854815991,0.016329181042832666,1.6329181042832666,0,0.002124919347502214,0.0006996784356701084
8,Line.sbt_21191,sbt_21191,bt27741,et16_1144,163.8,2.58711143116814,0.015794331081612576,1.5794331081612576,0,0.0015927727448051391,0.0005235304568413963
8,Line.sbt_21137,sbt_21137,bt48691,et11_2597,163.8,2.389996503783078,0.014590943246538937,1.4590943246538937,0,0.0005344248516690795,0.00017384013640649548
8,Line.sbt_21141,sbt_21141,bt2041,bt61411,163.8,8.454113512294865e-05,5.161241460497476e-07,5.1612414604974755e-05,0,6.479371461912528e-13,-5.365303940803227e-06
8,Line.sbt_21142,sbt_21142,bt61391,bt2051,163.8,3.578227245581917e-05,2.184509917937678e-07,2.184509917937678e-05,0,3.590570690079976e-14,-4.538004525596943e-06
8,Line.sbt_21147,sbt_21147,bt64581,bt681991,128.1,1.5542866874956074,0.012133385538607397,1.2133385538607397,0,0.00023795987419759966,2.6409553153769138e-05
8,Line.sbt_21105,sbt_21105,bt65601,et6_125,163.8,0.04792509707395066,0.000292583010219479,0.0292583010219479,0,6.020984957376318e-07,-1.1442574558638371e-05
8,Line.sbt_21106,sbt_21106,bt65591,bt65601,163.8,5.779585958826649e-05,3.5284407563044253e-07,3.528440756304425e-05,0,3.722008626380809e-13,-1.077901196981411e-05
8,Line.sbt_21030,sbt_21030,bt60591,et6_1151,163.8,2.972934545865809e-05,1.8149783552294315e-07,1.8149783552294315e-05,0,4.94425265783588e-14,-6.431870201401629e-06
8,Line.sbt_20870,sbt_20870,bt26801,et34_1018,216.3,2.1765802853721827,0.010062784490856139,1.0062784490856138,0,0.0007998930544493583,0.00039874348882694844
8,Line.sbt_20871,sbt_20871,bt26811,bt26801,216.3,2.176580155031424,0.010062783888263633,1.0062783888263633,0,0.0006862584368541875,0.00034210603959646777
8,Line.sbt_20845,sbt_20845,bt9081,bt9091,286.65,0.8109278260412187,0.002828982473543411,0.2828982473543411,0,5.138130890226527e-05,3.152258445802013e-05
8,Line.sbt_20853,sbt_20853,bt9091,et6_4249,286.65,0.8109200282448511,0.002828955270346594,0.28289552703465937,0,6.0011496710577913e-05,3.681303363779651e-05
8,Line.sbt_20854,sbt_20854,bt10561,et6_128,163.8,3.1121869893569687,0.018999920569944862,1.8999920569944861,0,0.002674656939012076,0.0008921636530955273
8,Line.sbt_20855,sbt_20855,bt69271,bt10561,163.8,3.1121883348104324,0.018999928783946473,1.8999928783946474,0,0.0019331580228272782,0.0006448436969401239
8,Line.sbt_20856,sbt_20856,bt10591,bt10581,163.8,9.045274144032376e-05,5.522145387077153e-07,5.522145387077153e-05,0,8.256165986800451e-13,-5.682070524534709e-06
8,Line.sbt_20827,sbt_20827,bt22981,bt21351,163.8,0.8182989636955252,0.00499572016908135,0.499572016908135,0,0.0002608035104971407,7.038140979283014e-05
8,Line.sbt_20828,sbt_20828,bt46661,et6_729,163.8,2.982557147801205,0.018208529595855952,1.8208529595855953,0,0.0044961647757991155,0.0014860505778828213
8,Line.sbt_20835,sbt_20835,bt10621,bt10611,163.8,2.0131223145076528e-05,1.2290124020193238e-07,1.2290124020193238e-05,0,3.237173367708533e-14,-4.342599565768955e-06
8,Line.sbt_20840,sbt_20840,bt8931,bt8921,163.8,4.010004463360409,0.024481101729917024,2.4481101729917025,0,0.0024825418041981044,0.0008259913783219466
8,Line.sbt_20793,sbt_20793,bt26391,bt26381,163.8,3.7221186810027342,0.022723557271078963,2.2723557271078962,0,0.003728323122824582,0.0012457818102746068
8,Line.sbt_20802,sbt_20802,bt65641,bt65631,163.8,0.04793150098352275,0.0002926221061265125,0.02926221061265125,0,4.856561170671777e-07,-3.69841378562669e-06
8,Line.sbt_20803,sbt_20803,bt65651,bt65641,163.8,0.047932904944457184,0.0002926306773165884,0.029263067731658838,0,4.619366484722091e-07,-3.516943325630041e-06
8,Line.sbt_20804,sbt_20804,bt66581,bt66571,163.8,1.9427761923052054e-05,1.1860660514683793e-07,1.1860660514683794e-05,0,-5.6803628048165485e-14,-8.215595760226732e-06
8,Line.sbt_20771,sbt_20771,bt33451,bt69101,216.3,1.6566460818569015,0.007659020258238102,0.7659020258238102,0,0.0007704308184323736,0.0003754970240488547
8,Line.sbt_20690,sbt_20690,bt37521,bt37511,163.8,0.4711393169150313,0.002876308406074672,0.2876308406074672,0,7.975245665622843e-05,2.0224924345397944e-05
8,Line.sbt_20691,sbt_20691,bt23131,bt37531,163.8,0.4711424139619713,0.0028763273135651484,0.28763273135651485,0,5.861885785702764e-05,1.4872333215630335e-05
8,Line.sbt_20696,sbt_20696,bt64591,bt64581,216.3,1.5542974378131524,0.0071858411364454575,0.7185841136445458,0,0.000619402953754502,0.0002998371578003969
8,Line.sbt_20697,sbt_20697,bt64621,bt64611,216.3,1.55432166260059,0.0071859531326888115,0.7185953132688812,0,0.0004935681706385822,0.0002389709013107506
8,Line.sbt_20633,sbt_20633,bt11261,et6_1475,163.8,2.614787774709928,0.015963295327899436,1.5963295327899436,0,0.0012406371826044534,0.00040709856515619387
8,Line.sbt_20634,sbt_20634,bt277501,bt11261,163.8,1.704442096360364,0.010405629403909425,1.0405629403909424,0,0.0003237088637985162,0.00010655707838548384
8,Line.sbt_20625,sbt_20625,bt71711,bt11451,163.8,1.77133515728901,0.010814011949261354,1.0814011949261353,0,0.0008416585601264499,0.0002773729682605988
8,Line.sbt_20626,sbt_20626,bt151351,bt151371,163.8,4.074490497332234e-05,2.487478936100265e-07,2.4874789361002648e-05,0,9.687276466861791e-14,-5.502719055834689e-06
8,Line.sbt_20597,sbt_20597,bt68261,bt68251,216.3,1.092759025639888,0.005052052823115525,0.5052052823115525,0,0.00019092000571861118,9.336731143214574e-05
8,Line.sbt_20598,sbt_20598,bt151371,bt151381,163.8,6.320965063933982e-05,3.858953030484726e-07,3.858953030484726e-05,0,3.424096276360734e-13,-4.861155121055463e-06
8,Line.sbt_20489,sbt_20489,bt71231,bt71242,163.8,1.8251648518099762e-05,1.1142642562942467e-07,1.1142642562942466e-05,0,1.1275843075945372e-13,-3.941844046625146e-06
8,Line.sbt_20343,sbt_20343,bt26751,bt26761,216.3,0.008985213338122222,4.1540514739353773e-05,0.004154051473935378,0,1.3301871877669288e-08,-1.1482366828148267e-05
8,Line.sbt_20344,sbt_20344,bt26741,bt26751,216.3,0.008985317029377288,4.154099412564627e-05,0.004154099412564627,0,1.1378733350747789e-08,-9.811926211705766e-06
8,Line.sbt_20357,sbt_20357,bt71341,et6_1213,163.8,0.5183909870439769,0.0031647801406836196,0.31647801406836196,0,8.389674359652108e-05,2.2465482837199367e-05
8,Line.sbt_20214,sbt_20214,bt675551,bt679291,216.3,0.6077129187771917,0.002809583535724418,0.2809583535724418,0,3.9225357017712524e-05,1.2299310236501367e-05
8,Line.sbt_20222,sbt_20222,bt376881,bt376871,216.3,0.7295617149425981,0.0033729159266879245,0.33729159266879244,0,6.207178781497894e-05,2.3476740636974636e-05
8,Line.sbt_20223,sbt_20223,bt11441,bt11421,163.8,1.7713314202368593,0.01081398913453516,1.081398913453516,0,0.0017748739450617634,0.0005848438981226979
8,Line.sbt_20076,sbt_20076,bt74101,bt74081,163.8,7.854274839086899e-05,4.795039584302136e-07,4.7950395843021366e-05,0,1.4079684583792891e-12,-1.4822177938166624e-05
8,Line.sbt_36991,sbt_36991,bt823311,et6_6197,128.1,4.119764130035887e-05,3.2160531850397247e-07,3.216053185039725e-05,0,1.7369504728546601e-13,-8.030184929834056e-06
8,Line.sbt_36992,sbt_36992,bt823321,bt823311,128.1,2.876724011056181e-05,2.2456861913006876e-07,2.2456861913006875e-05,0,5.152047222914519e-13,-8.930349540659281e-06
8,Line.sbt_36993,sbt_36993,bt823331,bt823321,128.1,1.3816036905078848e-05,1.0785352775237196e-07,1.0785352775237195e-05,0,-1.0170111726103886e-13,-8.919654462485586e-06
8,Line.sbt_4147,sbt_4147,bt26781,et34_1018,216.3,0.00898486993456322,4.153892711309856e-05,0.004153892711309856,0,1.5727312320721418e-08,-1.3619899928727104e-05
8,Line.sbt_4094,sbt_4094,bt66531,bt627021,163.8,8.26727564980069e-05,5.047176831380152e-07,5.047176831380152e-05,0,7.328578584570078e-13,-5.790291098155498e-06
8,Line.sbt_4103,sbt_4103,bt9121,et6_127,163.8,1.5724101934065071,0.009599573830320556,0.9599573830320556,0,0.00024225810076072536,7.699875810099237e-05
8,Line.sbt_37545,sbt_37545,bt74161,bt74031,216.3,0.9066000830402714,0.00419140121609002,0.419140121609002,0,0.00016325862934818755,6.985543298782924e-05
8,Line.sbt_37546,sbt_37546,bt74171,bt74161,216.3,0.9065913983250479,0.004191361064840721,0.41913610648407207,0,0.00010906665704768487,4.666259674269398e-05
8,Line.sbt_35533,sbt_35533,bt332061,bt391341,286.65,2.106182446788906,0.007347575254801696,0.7347575254801696,0,0.00023089584028299908,0.00017367452579733378
8,Line.sbt_35534,sbt_35534,bt332071,bt332061,286.65,0.550939864421628,0.0019219949918773001,0.19219949918773002,0,5.2158757911659774e-05,3.286905116767832e-05
8,Line.sbt_35535,sbt_35535,bt376811,bt332031,216.3,1.515237171971168e-05,7.005257383130688e-08,7.005257383130688e-06,0,2.4995307011310637e-14,-3.293556187543136e-06
8,Line.sbt_35536,sbt_35536,bt391341,bt332051,286.65,2.1061759240326143,0.007347552499677707,0.7347552499677706,0,0.0004056979575747819,0.00030514785003527977
8,Line.sbt_4578,sbt_4578,bt8901,et6_3820,163.8,6.447684862751061e-05,3.936315545025068e-07,3.9363155450250676e-05,0,5.807662964094809e-13,-9.211301526730805e-06
8,Line.sbt_4774,sbt_4774,bt71931,bt71941,163.8,1.4308274514725674,0.00873521032645035,0.873521032645035,0,0.0006375563247726243,0.0001998407991923107
8,Line.sbt_35105,sbt_35105,bt48472,et16_6312,128.1,2.266622048605363,0.0176941611912987,1.7694161191298698,0,0.00027043599843044446,3.307503636801695e-05
8,Line.sbt_3971,sbt_3971,bt65581,bt65591,163.8,3.2886792611977906e-05,2.0077406967019476e-07,2.0077406967019476e-05,0,-4.021813082324803e-14,-1.2452093618977671e-05
8,Line.sbt_3953,sbt_3953,bt10601,bt10591,163.8,6.41120584733417e-05,3.9140450838425943e-07,3.914045083842594e-05,0,3.7862503208520936e-13,-6.41836278805251e-06
8,Line.sbt_35524,sbt_35524,bt331961,bt331971,286.65,2.2297337558379855e-05,7.778593252530912e-08,7.778593252530913e-06,0,-5.885603990275284e-14,-9.674411975167274e-06
8,Line.sbt_35525,sbt_35525,bt331962,et6_1960,286.65,2.826058135032659e-05,9.858915524272316e-08,9.858915524272316e-06,0,-3.977421130728202e-14,-1.2263229741244521e-05
8,Line.sbt_35526,sbt_35526,bt331971,bt331981,286.65,4.758585130905553e-05,1.6600680728782675e-07,1.6600680728782676e-05,0,-2.580040033561695e-14,-1.0972228274184078e-05
8,Line.sbt_35527,sbt_35527,bt331981,et6_6394,286.65,7.386863655291935e-05,2.5769627264231415e-07,2.5769627264231415e-05,0,4.243529935958822e-13,-1.1403624974796705e-05
8,Line.sbt_35529,sbt_35529,bt332001,et6_6394,286.65,0.975306411175408,0.003402429482558549,0.3402429482558549,0,8.420313559071665e-05,5.4498231867584675e-05
8,Line.sbt_35530,sbt_35530,bt332031,et6_6394,286.65,2.1061471196851653,0.007347452013553691,0.7347452013553691,0,0.0003700684087638961,0.0002783236433917186
8,Line.sbt_35531,sbt_35531,bt332041,bt332031,286.65,2.1061532527557247,0.00734747340922981,0.734747340922981,0,0.00021649810444831404,0.00016282975084623956
8,Line.sbt_35532,sbt_35532,bt332051,bt332041,286.65,2.106164453238199,0.0073475124829520295,0.734751248295203,0,0.00039570688727978497,0.00029762220355612274
8,Line.sbt_14094,sbt_14094,bt622631,bt622671,216.3,1.0547843902667972e-05,4.876488165819682e-08,4.876488165819681e-06,0,1.0674207043685123e-13,-4.631655614670716e-06
8,Line.sbt_4576,sbt_4576,bt8891,bt8901,163.8,4.2972607516637394e-05,2.623480312371025e-07,2.623480312371025e-05,0,2.6474619506771995e-13,-8.92407633151587e-06
8,Line.sbt_18437,sbt_18437,bt26451,et6_3256,163.8,7.624486157937035e-05,4.6547534541740133e-07,4.6547534541740136e-05,0,8.852613319668203e-13,-9.382650944322937e-06
8,Line.sbt_18181,sbt_18181,bt37781,et34_1649,163.8,1.1311449169654546,0.006905646623720724,0.6905646623720724,0,0.0002929918068719444,9.411519900595473e-05
8,Line.sbt_18140,sbt_18140,bt21902,bt21891,216.3,2.4018368776533544e-05,1.1104192684481527e-07,1.1104192684481527e-05,0,1.2481804102803562e-13,-1.0259694448107898e-05
8,Line.sbt_18049,sbt_18049,bt366851,bt366841,163.8,0.007949969814857925,4.8534614254321886e-05,0.0048534614254321885,0,1.9215543023287736e-08,-5.607586784411077e-06
8,Line.sbt_17981,sbt_17981,bt71901,et6_1145,216.3,1.0492211443681044e-05,4.850768120055961e-08,4.850768120055961e-06,0,-1.2981666732836462e-13,-4.582962228132534e-06
8,Line.sbt_17923,sbt_17923,bt681991,et6_737,128.1,1.5542812084852833,0.012133342767254359,1.2133342767254358,0,0.00020852111862819812,2.3138789534357327e-05
8,Line.sbt_17733,sbt_17733,bt106791,et6_3613,216.3,4.699500475696587e-05,2.1726770576498322e-07,2.1726770576498323e-05,0,1.3461871844431128e-13,-4.9912671865020146e-06
8,Line.sbt_17734,sbt_17734,bt106821,bt106791,216.3,2.403915201787722e-05,1.1113801210299223e-07,1.1113801210299224e-05,0,-1.2663223105265e-13,-5.226808125660162e-06
8,Line.sbt_17593,sbt_17593,bt731561,bt731551,216.3,1.2844346695667326,0.005938209290646012,0.5938209290646013,0,0.00023395235329732407,0.00011006754334031187
8,Line.sbt_16683,sbt_16683,bt743941,bt743931,216.3,1.660675205859704e-05,7.677647738602422e-08,7.677647738602423e-06,0,8.046386817835724e-14,-3.5858414837403884e-06
8,Line.sbt_16246,sbt_16246,bt16971,bt17891,162.75,2.541560551692562,0.015616347475837554,1.5616347475837555,0,0.0013978384723408134,0.00047293708305899446
8,Line.sbt_15929,sbt_15929,bt703851,et6_3013,216.3,2.023700130638776,0.009355987658986481,0.9355987658986481,0,0.0005461724081338807,0.0002764086428829023
8,Line.sbt_15930,sbt_15930,bt703841,bt703861,216.3,2.023704058833296,0.009356005819848802,0.9356005819848803,0,0.000731718502332728,0.000370332610710543
8,Line.sbt_15559,sbt_15559,bt9092,bt620961,163.8,2.494758931954397e-05,1.5230518510100102e-07,1.5230518510100102e-05,0,5.675040237369923e-14,-1.067167371294768e-05
8,Line.sbt_15526,sbt_15526,bt611461,et16_3908,216.3,0.0,0.0,0.0,0,0.0,0.0
8,Line.sbt_15442,sbt_15442,bt309341,bt71881,216.3,0.5138597334044567,0.002375680690727955,0.2375680690727955,0,1.8336961351440486e-05,4.41735500965508e-06
8,Line.sbt_15213,sbt_15213,bt450991,et16_3996,216.3,4.332282922763934,0.02002904726196918,2.002904726196918,0,0.0007976675154759113,0.0004063876740673863
8,Line.sbt_15177,sbt_15177,bt620961,bt9101,163.8,4.1602245643198686e-05,2.539819636336916e-07,2.5398196363369158e-05,0,2.668620431205233e-13,-7.1242575386052555e-06
8,Line.sbt_15045,sbt_15045,bt424151,bt48441,216.3,3.696513309724149,0.017089751778659956,1.7089751778659956,0,0.0010309087321044156,0.0005238043261595901
8,Line.sbt_14624,sbt_14624,bt641781,bt641771,216.3,1.7271863330694397,0.00798514254770892,0.7985142547708921,0,0.0002870907968658007,0.00013719583794835383
8,Line.sbt_14629,sbt_14629,bt8871,bt474641,216.3,0.49111591875299654,0.0022705312933564334,0.22705312933564334,0,4.078093733761451e-05,1.6038455947599376e-05
8,Line.sbt_14630,sbt_14630,bt8881,bt8871,216.3,0.4911168663624329,0.0022705356743524404,0.22705356743524405,0,2.0735225732446336e-05,8.1558366746057e-06
8,Line.sbt_14323,sbt_14323,bt575631,et6_3613,216.3,0.03596924702192638,0.00016629332881149504,0.016629332881149504,0,2.771678096645787e-07,-6.151339796327952e-06
8,Line.sbt_14107,sbt_14107,bt623101,bt63241,216.3,0.37744947803205675,0.001745027637688658,0.1745027637688658,0,1.6401327157520575e-05,5.09537140245541e-06
8,Line.sbt_14093,sbt_14093,bt622661,bt7331,216.3,7.015385209847293e-05,3.243358857996899e-07,3.243358857996899e-05,0,5.583000369645891e-13,-1.1393774004937362e-05
8,Line.sbt_14006,sbt_14006,bt18561,et16_3130,163.8,3.3270091073109014,0.020311410911543964,2.0311410911543963,0,0.0015454936172750113,0.0005089947793614281
8,Line.sbt_14007,sbt_14007,bt18571,et16_3130,163.8,4.187182967368952,0.025562777578565028,2.5562777578565026,0,0.005835644131747796,0.00195147398102542
8,Line.sbt_13972,sbt_13972,bt475871,et6_1151,216.3,2.0111201925876636,0.009297827982374773,0.9297827982374773,0,0.00048625752327796515,0.00024604447549735596
8,Line.sbt_13749,sbt_13749,bt475931,et6_3011,163.8,0.7995799643293626,0.004881440563671322,0.4881440563671322,0,9.131617255066396e-05,2.4339914401341048e-05
8,Line.sbt_13750,sbt_13750,bt475941,bt475931,163.8,0.7995799537642287,0.004881440499171115,0.48814404991711147,0,0.00012668495328817164,3.377027615192582e-05
8,Line.sbt_13751,sbt_13751,bt475951,bt475941,163.8,6.0764891684672635e-05,3.7097003470496113e-07,3.7097003470496115e-05,0,3.2944457212247344e-13,-6.236987748722636e-06
8,Line.sbt_13752,sbt_13752,bt475961,bt475951,163.8,3.185829481382551e-05,1.9449508433348906e-07,1.9449508433348906e-05,0,5.710071751790771e-14,-5.792752455079211e-06
8,Line.sbt_13730,sbt_13730,bt302821,bt597481,216.3,2.055290613930818e-05,9.502037050073129e-08,9.502037050073128e-06,0,-3.4545875541550575e-14,-4.493899767526832e-06
