line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_31632,0.36460656317997625,327.6,0.11129626470695246,0.04749307466030505,0
smt_28416,0.18225686570954286,163.8,0.11126792778360368,0.0847437254125406,0
smt_31631,0.3641749255874755,327.6,0.1111645072000841,0.0475908594523455,0
smt_31630,0.3638602376754715,327.6,0.11106844861888629,0.04769277789852097,0
smt_31629,0.3635665366768971,327.6,0.11097879629941912,0.04781301972025018,0
smt_31628,0.3632445725029847,327.6,0.1108805166370527,0.047961709797069735,0
smt_28417,0.18151284792806274,163.8,0.11081370447378676,0.08378226004722672,0
smt_31627,0.36286852007901166,327.6,0.11076572651984483,0.04810625081151179,0
smt_31626,0.3625099217135894,327.6,0.11065626425933743,0.04823607653847115,0
smt_31625,0.3621982849808458,327.6,0.11056113705154022,0.04823574349733906,0
smt_31624,0.36216050642134534,327.6,0.11054960513472079,0.048389880866276554,0
smt_31623,0.3618533551137593,327.6,0.11045584710432212,0.048526978162222095,0
smt_31622,0.36155867896895216,327.6,0.11036589712116976,0.04866364886946092,0
smt_31621,0.361276999680542,327.6,0.11027991443239987,0.04880844334391535,0
smt_31620,0.3609927432863429,327.6,0.11019314508130124,0.048966201431490726,0
smt_31619,0.3606971850876358,327.6,0.11010292585092668,0.04910767848799089,0
smt_31618,0.3604385329046834,327.6,0.1100239721931268,0.049188180439217626,0
smt_31617,0.360288181562726,327.6,0.10997807740009952,0.04938656701154081,0
smt_31616,0.35996880958612704,327.6,0.10988058900675426,0.04951387144209507,0
smt_31615,0.359755112003744,327.6,0.10981535775450062,0.049689730989082664,0
smt_31614,0.35948686176962075,327.6,0.109733474288651,0.049862144526434615,0
smt_31613,0.35923046650917506,327.6,0.10965520955713524,0.05002189490801503,0
smt_31612,0.3590015338401138,327.6,0.10958532779002252,0.05021716693039711,0
smt_31611,0.3587379838670722,327.6,0.10950487908030285,0.050364048378583326,0
smt_31610,0.35854226000044614,327.6,0.10944513431027049,0.050526901394506586,0
smt_31607,0.35833808958952185,327.6,0.10938281123001276,0.05070447691996353,0
smt_31606,0.35812432023905794,327.6,0.10931755807053051,0.05092745791974637,0
smt_31602,0.35754287751478364,327.6,0.1091400725014602,0.05141904918789165,0
smt_31601,0.35734688747193205,327.6,0.10908024648105374,0.05159845470013765,0
smt_31002,0.17620880766964547,163.8,0.10757558465790322,0.04523272952449806,0
smt_31003,0.17578864020070978,163.8,0.10731907216160548,0.045066369790343834,0
smt_31004,0.17545756963215828,163.8,0.107116953377386,0.044945327829548985,0
smt_31005,0.17476761756801415,163.8,0.10669573722100986,0.04473326500543851,0
smt_6143,0.16942130977516562,163.8,0.10343181304955165,0.050745289456621885,0
smt_6033,0.16890495693680113,163.8,0.1031165793264964,0.05053670721019382,0
smt_6472,0.1274360431048454,123.9,0.10285394923716337,0.04979156247727908,0
smt_19272,0.16842093675105912,163.8,0.1028210847076063,0.0503565257292013,0
smt_6299,0.16800466829567914,163.8,0.10256695256146467,0.05021452454950592,0
smt_6532,0.1629761092021655,163.8,0.0994970141649362,0.048111054096673746,0
smt_6573,0.16244221389516372,163.8,0.09917107075406821,0.04780500717691095,0
smt_6688,0.1611413324502341,163.8,0.09837688183774974,0.04710618354739902,0
rbt_605873,0.08859727456871026,90.3,0.09811436829314536,0.04611428114793952,0
smt_5626,0.15905285131727176,163.8,0.09710186283105723,0.046160343207899183,0
smt_5822,0.15771517523223333,163.8,0.0962852107644892,0.045706533919257615,0
smt_14431,0.15598582993050072,163.8,0.09522944440201508,0.04953284639437794,0
smt_15274,0.1556726537626432,163.8,0.09503825016034383,0.049560309154912933,0
smt_8778,0.15091470700719076,163.8,0.09213352076141071,0.04464282293566204,0
smt_6385,0.14862226348042673,163.8,0.09073398258878311,0.04352397997869282,0
smt_3295,0.14850375596962676,163.8,0.09066163368109081,0.05775706191856413,0
smt_17541,0.14849653449218425,163.8,0.09065722496470344,0.05773691690367772,0
smt_17542,0.148240002576874,163.8,0.09050061207379365,0.05698658748268434,0
smt_6264,0.14816042067599394,163.8,0.09045202727472157,0.0433835020349213,0
smt_17712,0.14805156876767134,163.8,0.09038557311823646,0.04350977932688491,0
smt_17534,0.1479719495328928,163.8,0.09033696552679657,0.05610785451002376,0
smt_6086,0.14778902033835206,163.8,0.09022528714185107,0.04329862513296448,0
smt_16494,0.14771516325157114,163.8,0.09018019734528152,0.05511524919718303,0
smt_19121,0.14744065049831986,163.8,0.0900126071418314,0.04324881361424444,0
smt_18748,0.14710447762578954,163.8,0.0898073733979179,0.04318469547412462,0
smt_28420,0.14710154821307336,163.8,0.08980558498966627,0.07489508792500485,0
smt_13112,0.1467560353424914,163.8,0.08959464917124017,0.0427790119236592,0
smt_28421,0.1463208015378593,163.8,0.08932893866780177,0.0741243398150875,0
smt_13111,0.1461462723750646,163.8,0.08922238850736545,0.04246239557619632,0
smt_28422,0.14551630467148835,163.8,0.08883779283973647,0.07331924420833565,0
smt_13110,0.1453976829830482,163.8,0.08876537422652515,0.042102157366689874,0
smt_28423,0.1449468500520293,163.8,0.08849014044690433,0.07274216735195516,0
smt_31664,0.2897428039270073,327.6,0.08844407934279831,0.04181185294902467,0
smt_12980,0.14476608520677559,163.8,0.08837978339851989,0.041826118633932895,0
smt_31663,0.2892783725491319,327.6,0.08830231152293404,0.04171987792044565,0
smt_31662,0.2887950547699148,327.6,0.08815477862329511,0.041628596880979536,0
smt_28424,0.14439284070293873,163.8,0.0881519174010615,0.07217460584470638,0
smt_40151,0.2119322473047042,240.45,0.08813984084204791,0.08764525870051393,0
smt_13078,0.1442348744312318,163.8,0.08805547889574591,0.0416164852449481,0
smt_31661,0.2883381236605331,327.6,0.08801530026267798,0.04154666923499411,0
smt_28425,0.1440362567381281,163.8,0.08793422267284987,0.07180591487660255,0
smt_31660,0.2878065880185023,327.6,0.08785304884569665,0.04145699355665144,0
smt_40150,0.2110653316005645,240.45,0.08777930197569744,0.08728674226585197,0
smt_31659,0.2873459709140756,327.6,0.08771244533396691,0.04138451628867148,0
smt_28426,0.14353330573605097,163.8,0.08762717077902989,0.07128112523085463,0
smt_31658,0.2869100543267412,327.6,0.08757938166261942,0.041321065152502716,0
smt_31657,0.2865484221028347,327.6,0.0874689933158836,0.04127186074113173,0
smt_40149,0.21028774416093823,240.45,0.08745591356246132,0.08696516790440036,0
smt_28427,0.143158640372636,163.8,0.08739843734593163,0.07088638276315551,0
smt_31656,0.2862462904093682,327.6,0.08737676752422717,0.041233850166292316,0
smt_31655,0.2859088863088419,327.6,0.08727377481954882,0.04119308476520231,0
smt_31654,0.28571390555366993,327.6,0.08721425688451462,0.04117122636795527,0
smt_31653,0.2855551642687073,327.6,0.08716580105882396,0.041158371864195915,0
smt_40148,0.2094826504915863,240.45,0.08712108566919788,0.08663221822337967,0
smt_31649,0.2851024579380201,327.6,0.08702761231319293,0.04111591600243406,0
smt_31648,0.2847107062821389,327.6,0.0869080300006529,0.04108490033780839,0
smt_28428,0.14230637932705095,163.8,0.08687813145729606,0.06997540751624903,0
smt_40147,0.20870778817969685,240.45,0.08679883060083046,0.08631177086855583,0
smt_31647,0.28434876808438575,327.6,0.086797548255307,0.04106251366860745,0
smt_31646,0.28396588649252685,327.6,0.08668067353251735,0.04104817317295942,0
smt_31645,0.28349346307534934,327.6,0.08653646614021653,0.04102820985056719,0
smt_28429,0.14169590047983666,163.8,0.08650543374837402,0.06931076474470911,0
smt_31644,0.28309929906450665,327.6,0.08641614745558811,0.041018722609217906,0
smt_29533,0.14142655690646505,163.8,0.08634099933239624,0.04127638034747177,0
smt_31643,0.2827451336594461,327.6,0.08630803835758427,0.041017335258533856,0
smt_31642,0.2823994130818454,327.6,0.08620250704574034,0.04101740976169039,0
smt_41331,0.20710085903564615,240.45,0.08613052985470833,0.041708657334028405,0
smt_28430,0.14106995214901347,163.8,0.08612329191026463,0.06861768030610707,0
smt_31641,0.2820981047307905,327.6,0.08611053257960638,0.0410097076926821,0
smt_31640,0.2819382156068351,327.6,0.08606172637571277,0.04103461003541479,0
smt_31639,0.2816128040774984,327.6,0.08596239440705078,0.04104829030248735,0
smt_31638,0.28130942408334625,327.6,0.08586978757122901,0.04107113414244736,0
smt_28431,0.14063916250312367,163.8,0.08586029456845155,0.06813325234558516,0
smt_31637,0.280988735224765,327.6,0.0857718971992567,0.041101306201685985,0
smt_31636,0.28065111503219864,327.6,0.08566883853241716,0.041135277088527315,0
smt_16769,0.14017550969372702,163.8,0.0855772342452546,0.04057218259511542,0
smt_31635,0.28032247397113363,327.6,0.08556852074820928,0.041168555594390914,0
smt_21114,0.1400370901441294,163.8,0.08549272902572003,0.04571662479805652,0
smt_31634,0.2800338650979538,327.6,0.0854804228015732,0.04118918194929349,0
smt_28432,0.13967931181154356,163.8,0.08527430513525247,0.06702948310974458,0
smt_14487,0.139658368045356,163.8,0.08526151895320878,0.0458971836925337,0
smt_14971,0.13935570539816106,163.8,0.08507674322232055,0.04612722189149739,0
smt_28465,0.13923905376267004,163.8,0.08500552732763739,0.06651062480195485,0
smt_17533,0.13914890194191767,163.8,0.08495048958603033,0.04005008663280293,0
smt_16079,0.1390314586239332,163.8,0.08487879036870159,0.046312650230108894,0
smt_27950,0.1388087297537616,163.8,0.08474281425748571,0.06599485938099132,0
smt_14915,0.13878410789970427,163.8,0.08472778260055205,0.04629333816688742,0
smt_14886,0.13878009610090913,163.8,0.08472533339493842,0.04664192694776617,0
smt_6506,0.15999046511981965,190.05,0.0841833544434726,0.040123937257644154,0
smt_14873,0.13498326828666737,163.8,0.08240736769637812,0.043921648691216085,0
smt_26352,0.13444763289169678,163.8,0.08208036196074285,0.04373672904138096,0
smt_14768,0.13407706805405653,163.8,0.0818541319011334,0.043626716514538304,0
smt_14299,0.13340540543758136,163.8,0.08144408146372488,0.04347903082699406,0
smt_40134,0.19515115231105154,240.45,0.08116080362281203,0.08070536988805042,0
smt_14265,0.1328430326509661,163.8,0.08110075253416732,0.04341129220780566,0
smt_40133,0.1943943731111576,240.45,0.08084606908345086,0.08039240074126737,0
smt_13722,0.13235156904738796,163.8,0.08080071370414404,0.04338087696139978,0
smt_40132,0.1936231658526967,240.45,0.08052533410384559,0.08007346499093473,0
smt_215,0.12938643227971597,163.8,0.07899049589726248,0.03813273328041886,0
smt_40189,0.2584453791732883,327.6,0.07889053088317714,0.0784478070110235,0
smt_214,0.12885127468795024,163.8,0.07866378186077548,0.037827899535261195,0
smt_40188,0.25711094521745265,327.6,0.07848319451082193,0.07804275559233882,0
smt_40187,0.25537630754643126,327.6,0.07795369583224397,0.07751622731789483,0
smt_40190,0.2553039426727575,327.6,0.07793160643246566,0.07749426198022308,0
smt_40191,0.25525591199933545,327.6,0.0779169450547422,0.07747968224657371,0
smt_40186,0.2539790539387539,327.6,0.07752718374198837,0.07709210728916104,0
smt_40185,0.25276008744973316,327.6,0.07715509384912489,0.07672210457912748,0
smt_40184,0.2513060698906276,327.6,0.07671125454536862,0.07628075495019816,0
smt_30228,0.12515928910664334,163.8,0.07640982240942816,0.03691693322245691,0
smt_40183,0.249913680922188,327.6,0.07628622738772527,0.0758581119506309,0
smt_40182,0.24849008339715511,327.6,0.0758516738086554,0.07542599593331324,0
smt_39049,0.1235898752874135,163.8,0.07545169431466024,0.036931272996736396,0
smt_40181,0.24708127140847844,327.6,0.07542163351907157,0.07499836790930671,0
smt_40180,0.2456780799656536,327.6,0.07499330890282466,0.07457244596893137,0
smt_40179,0.24430053545605487,327.6,0.07457281302077377,0.07415430881054397,0
smt_40178,0.2432520739666567,327.6,0.07425276983109179,0.07383606090225836,0
smt_40177,0.24182518044375226,327.6,0.07381721014766551,0.07340294451351749,0
smt_40176,0.24129977468915956,327.6,0.07365682988069583,0.07324346381246613,0
rbt_633672,0.06651066206724619,90.3,0.07365521823615304,0.03460646654452165,0
smt_14515,0.12039102495923268,163.8,0.07349879423640579,0.035552263855557764,0
smt_40175,0.24008215444969064,327.6,0.073285150930919,0.07287386976579731,0
smt_14514,0.11993056757327694,163.8,0.0732176847211703,0.03528816994695701,0
smt_40174,0.23850309143797982,327.6,0.0728031414645848,0.07239456406025979,0
smt_14458,0.11915444490590467,163.8,0.07274386135891615,0.03486867333798771,0
smt_40173,0.23721847964102113,327.6,0.07241101332143501,0.0720046355378806,0
smt_14457,0.11858492184426765,163.8,0.07239616718209257,0.034584507151701194,0
smt_40172,0.23582816802834938,327.6,0.07198662027727393,0.07158262306852999,0
smt_40851,0.11767248990388267,163.8,0.07183912692544729,0.034802275842205306,0
smt_40171,0.23482104227023018,327.6,0.07167919483218259,0.07127692206676378,0
smt_40143,0.20508112162806838,286.65,0.07154408568919184,0.07114262349031793,0
smt_40170,0.23343993344739125,327.6,0.07125761094242712,0.07085770305636542,0
smt_40142,0.20401964631434902,286.65,0.0711737820737307,0.07077439722072106,0
smt_40157,0.203955061822879,286.65,0.0711512512900328,0.07075199274234788,0
smt_40158,0.20392636438971642,286.65,0.07114123997548105,0.07074203709432075,0
smt_40169,0.23210313622135856,327.6,0.07084955318112288,0.07045193426299284,0
smt_40141,0.20268473407031504,286.65,0.07070808793661784,0.07031131479841121,0
smt_40168,0.23073530929705907,327.6,0.07043202359495086,0.07003674675727552,0
smt_40140,0.20188664609147305,286.65,0.07042966896615142,0.07003445764497442,0
smt_40139,0.20105307389569615,286.65,0.07013887106076964,0.06974529097036737,0
smt_40167,0.22931965639250312,327.6,0.06999989511370669,0.06960704222136811,0
smt_40166,0.22817364642426757,327.6,0.0696500752210829,0.0692591846093721,0
smt_40138,0.19963640396141002,286.65,0.06964465514090704,0.06925384737430464,0
smt_40165,0.22675295050931982,327.6,0.06921640735937723,0.06882794937903966,0
smt_40137,0.19827527457781297,286.65,0.06916981495824628,0.06878167083256632,0
smt_16495,0.11321723095760255,163.8,0.06911918861880498,0.04699472215196144,0
smt_28874,0.11312919986101999,163.8,0.06906544558059828,0.033588109100309384,0
smt_40164,0.22603930414534926,327.6,0.06899856658893445,0.06861133054574801,0
smt_16794,0.11272498790267146,163.8,0.06881867393325486,0.0460233263201256,0
smt_40163,0.2252477856353737,327.6,0.06875695532215313,0.06837107459186358,0
smt_40136,0.19689819899067015,286.65,0.06868941182301419,0.06830396251639949,0
smt_40162,0.2243225767846031,327.6,0.06847453503803513,0.06809023851248999,0
smt_40135,0.19616942518985916,286.65,0.06843517362283592,0.0680511503919375,0
smt_40161,0.2229326651773469,327.6,0.06805026409564922,0.06766834742691268,0
smt_40160,0.22155872891202327,327.6,0.06763086963126473,0.06725130551072953,0
smt_40131,0.19275501241595772,286.65,0.06724403014685426,0.06686668864287405,0
smt_40159,0.22021451028016903,327.6,0.06722054648356807,0.06684328400620243,0
smt_40156,0.218845039531669,327.6,0.06680251511955708,0.0664275975208136,0
smt_26827,0.1094105190461411,163.8,0.06679518867285782,0.03568269840465322,0
smt_40130,0.1913659466632059,286.65,0.06675944415252255,0.06638482093469004,0
smt_40155,0.21745150633214277,327.6,0.06637713868502526,0.0660046071679963,0
smt_40129,0.18986432840254808,286.65,0.06623559337259657,0.06586390870589333,0
smt_40128,0.18917872545117853,286.65,0.06599641564666965,0.06562607265195701,0
smt_40154,0.21570597620658405,327.6,0.06584431508137487,0.06547484268954781,0
smt_40127,0.18777085904680704,286.65,0.06550527090417131,0.06513768296628918,0
smt_40153,0.21447630329378722,327.6,0.06546895704938559,0.06510159026223691,0
smt_40126,0.18672040466258008,286.65,0.06513881202252925,0.06477327970461928,0
smt_40152,0.21321063840923463,327.6,0.06508261245703133,0.06471741284747062,0
smt_40125,0.18549304862895583,286.65,0.06471063967519827,0.06434750917586006,0
sbt_3829,0.1058665172736726,163.8,0.06463157342715055,0.030364626236240328,0
smt_40124,0.18454686227918526,286.65,0.06438055547852269,0.0640192765649966,0
smt_6458,0.1052913734177261,163.8,0.06428044775196953,0.045267622263936845,0
smt_40123,0.18374211003360402,286.65,0.06409981162867749,0.06374010755355734,0
smt_6542,0.1046170028018393,163.8,0.06386874407926697,0.044125374010721106,0
smt_2192,0.10448142312120512,163.8,0.06378597260146832,0.03097829725719173,0
smt_40122,0.18241903718083774,286.65,0.06363824775190571,0.06328113280848759,0
smt_6548,0.104129902187179,163.8,0.06357136885664164,0.043240179757702966,0
smt_30140,0.103958365803314,163.8,0.06346664578956898,0.031170972814761208,0
smt_40146,0.20787400492252484,327.6,0.06345360345620416,0.06309754179940096,0
smt_6358,0.10380497876886935,163.8,0.06337300291139764,0.04261333145592122,0
smt_40145,0.20689486781748345,327.6,0.06315472155600838,0.0628003364653221,0
smt_40121,0.18102365921960226,286.65,0.06315145969635523,0.06279707535489261,0
smt_30139,0.10341724969632408,163.8,0.06313629407589992,0.0308700981587723,0
smt_40144,0.2059203223317467,327.6,0.06285724124900692,0.06250452486563991,0
smt_30138,0.10289144470254624,163.8,0.06281528980619429,0.03059559936268076,0
smt_40120,0.17967312135055807,286.65,0.06268031444289485,0.0623285730143261,0
smt_2495,0.10228591344064326,163.8,0.06244561260112531,0.03030495388221179,0
smt_40119,0.17833278966666782,286.65,0.062212729693587245,0.06186361118531313,0
smt_20864,0.1018090360489683,163.8,0.062154478662373794,0.029893809978399077,0
smt_30137,0.10169908473859277,163.8,0.062087353320264195,0.030053921699021668,0
smt_5338,0.10165183154009001,163.8,0.062058505213730165,0.04132205562045051,0
smt_5556,0.10141977339469252,163.8,0.06191683357429336,0.04083126835933229,0
smt_16523,0.10138414631379258,163.8,0.06189508321965359,0.04238687236811742,0
smt_30136,0.10114391797207418,163.8,0.061748423670374954,0.02984937489610166,0
smt_19378,0.10112555255054403,163.8,0.061737211569318697,0.040170314433748355,0
