hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
14,trf_16_2195a,1.8989354585469504,15.0,12.659569723646337,0
14,trf_16_4674a,0.6098501226464046,225.0,0.2710444989539576,0
14,trf_6_2417a,0.37616759689866425,10.0,3.761675968986643,0
14,trf_16_4687a,0.26863970616217164,75.0,0.3581862748828955,0
14,trf_16_2428a,0.2122523498436003,5.0,4.245046996872007,0
14,trf_16_2658a,0.21928857200339213,15.0,1.4619238133559476,0
14,trf_6_1177a,1.559309679365567,75.0,2.0790795724874225,0
14,trf_6_4661a,0.44171574558677157,150.0,0.2944771637245144,0
14,trf_6_3019a,0.2508301187948029,10.0,2.508301187948029,0
14,trf_6_3013a,0.5479245097954861,5.0,10.958490195909722,0
14,trf_16_3364a,0.3458840217057952,15.0,2.3058934780386346,0
14,trf_6_3563a,0.5807324913290827,10.0,5.8073249132908265,0
14,trf_16_3328a,0.22295234667559613,10.0,2.2295234667559614,0
14,trf_6_3721a,0.029202399046410067,5.0,0.5840479809282013,0
14,trf_6_3434a,0.3681013958697842,5.0,7.362027917395683,0
14,trf_6_3010a,0.10793663695652549,10.0,1.079366369565255,0
14,trf_6_3509a,0.9653897485345906,5.0,19.30779497069181,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.175065234116917,10.0,1.75065234116917,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07674689118659768,10.0,0.7674689118659768,0
14,trf_6_3012a,0.14384478242908827,10.0,1.4384478242908827,0
14,trf_6_3507a,0.23206740040461873,10.0,2.3206740040461873,0
14,trf_34_5142a,0.1546545792087889,10.0,1.546545792087889,0
14,trf_6_3508a,0.043823626279642834,10.0,0.43823626279642836,0
14,trf_6_3634a,0.4776180573912789,10.0,4.7761805739127885,0
14,trf_6_3224a,0.13870321034182576,5.0,2.774064206836515,0
14,trf_16_3904a,0.3639321283761249,10.0,3.639321283761249,0
14,trf_11_3987a,0.3972479011440856,5.0,7.944958022881711,0
14,trf_16_3997a,0.6141358475754078,30.0,2.0471194919180262,0
14,trf_6_3817a,0.12213737243993066,5.0,2.442747448798613,0
14,trf_6_3818a,0.4161167898146724,10.0,4.161167898146724,0
14,trf_16_1142a,1.2299700678654995,45.0,2.7332668174788877,0
14,trf_34_5260a,0.3596588715327757,10.0,3.596588715327757,0
14,trf_6_5725a,0.7165059401019713,300.0,0.2388353133673238,0
14,trf_6_5472a,0.4247595694205579,15.0,2.8317304628037197,0
14,trf_6_4925a,0.3627669907060386,112.5,0.32245954729425647,0
14,trf_6_3256a,1.6431500348858126,15.0,10.954333565905417,0
14,trf_6_4998a,0.36006903203454754,112.5,0.3200613618084867,0
14,trf_16_5055a,0.8341155094264482,10.0,8.341155094264483,0
14,trf_6_724a,0.5901882889139193,30.0,1.9672942963797309,0
14,trf_11_4785a,0.2103267814581339,10.0,2.103267814581339,0
14,trf_16_5003a,0.0739892447486933,15.0,0.49326163165795534,0
14,trf_6_5157a,0.7133087639002712,300.0,0.23776958796675704,0
14,trf_6_5085a,1.0379906665893948,30.0,3.459968888631316,0
14,trf_6_5595a,6.802268383463779,30.0,22.674227944879263,0
14,trf_11_5652a,0.05849307785543895,15.0,0.389953852369593,0
14,trf_16_5666a,0.10319004416165711,10.0,1.0319004416165711,0
14,trf_6_5711a,0.523565593064669,30.0,1.7452186435488966,0
14,trf_6_5712a,3.2022057619553523,30.0,10.67401920651784,0
14,trf_6_5659a,0.31127200933361215,30.0,1.037573364445374,0
14,trf_6_1262a,0.38956945153660544,10.0,3.895694515366054,0
14,trf_16_6019a,0.056011426891225784,10.0,0.5601142689122578,0
14,trf_16_6122a,0.04495814969901293,10.0,0.4495814969901293,0
14,trf_6_6158a,2.3127770874614466,45.0,5.139504638803215,0
14,trf_6_6197a,3.4624368520274937,75.0,4.616582469369991,0
14,trf_6_6153a,2.9872600145805457,30.0,9.957533381935152,0
14,trf_6_1504a,0.4225529858568739,30.0,1.4085099528562464,0
14,trf_6_6249a,11.676845513029667,30.0,38.922818376765555,0
14,trf_16_6312a,0.3861111721203288,30.0,1.287037240401096,0
14,trf_6_6386a,0.4388413686288828,150.0,0.2925609124192552,0
14,trf_6_4627a,0.3626626780148186,112.5,0.322366824902061,0
14,trf_11_6443a,0.4391684626351937,150.0,0.2927789750901292,0
14,trf_12_6577a,0.13663078127529815,30.0,0.45543593758432716,0
14,trf_12_6578a,0.18055003405325692,45.0,0.4012222978961265,0
14,trf_11_6482a,0.1805367700985222,45.0,0.40119282244116045,0
14,trf_6_1647a,0.23043995281621957,10.0,2.304399528162196,0
14,trf_6_6496a,0.3594070955309053,112.5,0.31947297380524914,0
14,trf_6_727a,1.3972438316385904,30.0,4.657479438795302,0
15,trf_6_1030a,0.621081443093997,10.0,6.210814430939971,0
15,trf_6_878a,0.11686950285232751,10.0,1.1686950285232751,0
15,trf_16_1585a,0.1757510520713381,15.0,1.1716736804755874,0
15,trf_16_3545a,0.04485086907292976,10.0,0.44850869072929755,0
15,trf_16_1143a,7.683547274280594,30.0,25.61182424760198,0
15,trf_16_6460a,0.8615205303783063,25.0,3.446082121513226,0
15,trf_6_725a,0.048684022166639834,10.0,0.48684022166639834,0
15,trf_6_3820a,0.8633497240663994,15.0,5.75566482710933,0
15,trf_6_3538a,0.5803548807601846,10.0,5.803548807601846,0
15,trf_6_4910a,9.25618536341843,30.0,30.853951211394765,0
15,trf_6_1870a,0.27825752095572215,15.0,1.8550501397048145,0
15,trf_6_127a,1.138396731520033,15.0,7.589311543466887,0
15,trf_6_1541a,6.499380959278062,15.0,43.32920639518708,0
15,trf_6_1503a,0.3276152761675246,10.0,3.276152761675246,0
15,trf_6_6272a,0.25432263051647697,15.0,1.6954842034431796,0
15,trf_6_128a,0.42303921900618396,15.0,2.8202614600412264,0
15,trf_6_1260a,0.043943673037466574,10.0,0.4394367303746657,0
15,trf_6_1350a,8.53675276645012,45.0,18.970561703222486,0
15,trf_6_808a,0.6547983206723433,15.0,4.365322137815622,0
15,trf_6_1475a,0.7232455028361889,15.0,4.8216366855745925,0
15,trf_6_1138a,3.179017295193663,10.0,31.790172951936626,0
15,trf_6_1146a,5.679137603083444,10.0,56.79137603083444,0
15,trf_16_2916a,0.5967552972192488,10.0,5.967552972192488,0
15,trf_16_1140a,0.04473296478254108,10.0,0.4473296478254108,0
15,trf_16_5474a,0.518063325320958,10.0,5.18063325320958,0
15,trf_16_3548a,0.6543754285302864,10.0,6.543754285302865,0
15,trf_16_1141a,0.6296970066598568,15.0,4.197980044399046,0
15,trf_6_810a,1.0707007871273886,30.0,3.569002623757962,0
15,trf_16_300a,0.5284697373852605,15.0,3.523131582568403,0
15,trf_16_3130a,1.5182742797990993,30.0,5.060914265996998,0
15,trf_11_4955a,2.3352315145297715,15.0,15.568210096865142,0
15,trf_11_131a,1.007148892346136,10.0,10.071488923461361,0
15,trf_6_1048a,0.2444014364748487,15.0,1.6293429098323247,0
15,trf_6_129a,0.48145345272994294,10.0,4.814534527299429,0
15,trf_34_1018a,0.28611487685171266,5.0,5.722297537034253,0
15,trf_16_5730a,0.4068001580862302,25.0,1.6272006323449206,0
15,trf_16_1144a,0.6649193629051791,15.0,4.432795752701194,0
15,trf_6_6273a,15.784242008591582,30.0,52.61414002863861,0
15,trf_6_1238a,0.6695671750398581,15.0,4.463781166932388,0
15,trf_6_731a,0.23661096589207287,15.0,1.5774064392804859,0
15,trf_6_732a,0.937592903032982,30.0,3.125309676776607,0
15,trf_16_6082a,4.77678542423906,15.0,31.845236161593736,0
15,trf_16_537a,0.24267987982339478,5.0,4.853597596467895,0
15,trf_16_3996a,1.8386450132236838,15.0,12.257633421491224,0
15,trf_16_1095a,0.4805311863801988,15.0,3.203541242534659,0
15,trf_6_730a,0.27235391196526565,15.0,1.8156927464351043,0
15,trf_34_1649a,0.1614655455711004,5.0,3.229310911422008,0
15,trf_34_5029a,3.843613188891599,10.0,38.436131888915995,0
15,trf_34_1581a,0.6563023446410923,10.0,6.563023446410922,0
15,trf_11_132a,0.41304642321675966,10.0,4.130464232167596,0
15,trf_16_3221a,1.2859570351277674,25.0,5.1438281405110695,0
15,trf_16_504a,1.2234217242016754,15.0,8.15614482801117,0
15,trf_6_735a,0.1982386429561232,10.0,1.9823864295612321,0
15,trf_6_4489a,12.776107566449465,25.0,51.10443026579785,0
15,trf_6_729a,1.1245465898958407,15.0,7.496977265972271,0
15,trf_16_299a,1.59215770297207,45.0,3.5381282288268223,0
15,trf_16_1301a,0.49183385308641014,10.0,4.918338530864101,0
15,trf_16_2139a,1.7624570613530883,25.0,7.049828245412353,0
15,trf_16_6081a,0.19549305563829827,10.0,1.9549305563829826,0
15,trf_6_1019a,4.658410360301695,25.0,18.63364144120678,0
15,trf_11_2597a,0.48769369837924015,10.0,4.876936983792402,0
15,trf_11_130a,0.41962679775632644,15.0,2.7975119850421764,0
15,trf_6_4704a,0.8147285821650027,10.0,8.147285821650026,0
15,trf_6_733a,0.05029792655567866,10.0,0.5029792655567866,0
15,trf_11_305a,60.570276796562325,75.0,80.7603690620831,0
15,trf_16_539a,0.04903586360934642,10.0,0.4903586360934642,0
15,trf_6_1151a,0.7206332157314864,30.0,2.4021107191049547,0
15,trf_6_4764a,0.2647345604815149,75.0,0.3529794139753532,0
15,trf_6_4765a,0.441177881704146,150.0,0.294118587802764,0
15,trf_16_538a,0.5440323424222769,30.0,1.81344114140759,0
15,trf_11_133a,0.048880807008074616,10.0,0.4888080700807461,0
15,trf_6_723a,0.6581052167201523,15.0,4.387368111467682,0
15,trf_6_722a,0.21090667447754072,15.0,1.406044496516938,0
15,trf_6_726a,0.07786784816339165,15.0,0.5191189877559443,0
15,trf_6_737a,0.6223291019295555,15.0,4.14886067953037,0
15,trf_6_728a,1.143467361608426,30.0,3.811557872028087,0
15,trf_6_125a,0.049452601366118024,10.0,0.4945260136611802,0
15,trf_6_3011a,0.2509950928092707,10.0,2.509950928092707,0
15,trf_6_3819a,1.4529642812354215,30.0,4.843214270784738,0
15,trf_6_1344a,0.17069617675762364,10.0,1.7069617675762363,0
15,trf_6_122a,0.091630890546058,10.0,0.91630890546058,0
15,trf_6_1212a,0.53777612113879,25.0,2.15110448455516,0
15,trf_6_1213a,0.13194894708154914,10.0,1.3194894708154914,0
15,trf_6_1139a,10.625120408396123,15.0,70.83413605597416,0
15,trf_6_1145a,0.29769220154618825,10.0,2.9769220154618825,0
15,trf_16_302a,0.13707087072098867,10.0,1.3707087072098867,0
15,trf_16_301a,0.4905857566134912,25.0,1.9623430264539647,0
15,trf_6_124a,3.4202858884391447,45.0,7.600635307642544,0
15,trf_16_6318a,1.3294546169478358,45.0,2.9543435932174127,0
15,trf_16_303a,0.5669444311831285,15.0,3.779629541220857,0
15,trf_6_1256a,0.20170185420683592,10.0,2.0170185420683593,0
15,trf_6_2090a,0.7593750266348239,15.0,5.062500177565493,0
15,trf_6_1445a,0.3508980983284734,10.0,3.5089809832847343,0
15,trf_6_4766a,0.36332287792275414,112.5,0.32295366926467034,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.4402908044695925,150.0,0.29352720297972834,0
15,trf_16_4173a,0.2460957865606134,10.0,2.460957865606134,0
15,trf_6_4662a,0.714351816183279,300.0,0.238117272061093,0
15,trf_6_2860a,0.5295719675111831,10.0,5.295719675111831,0
15,trf_6_1178a,0.43055146177332004,15.0,2.8703430784888004,0
15,trf_6_4249a,4.417161740177189,25.0,17.668646960708756,0
15,trf_6_2887a,0.3899949804109407,10.0,3.899949804109407,0
15,trf_6_2064a,0.16522680632026474,5.0,3.304536126405295,0
15,trf_6_4161a,0.1629618992445752,10.0,1.6296189924457518,0
15,trf_6_1960a,0.3206862935901505,10.0,3.206862935901505,0
15,trf_6_6394a,0.6040042485234759,25.0,2.4160169940939036,0
15,trf_6_3613a,0.14859525094518375,10.0,1.4859525094518375,0
15,trf_6_738a,0.03438089966032412,5.0,0.6876179932064824,0
15,trf_16_2195a,1.980916452222999,15.0,13.206109681486659,0
15,trf_16_4674a,0.6115131776038563,225.0,0.2717836344906028,0
15,trf_6_2417a,0.39123815904113135,10.0,3.9123815904113135,0
15,trf_16_4687a,0.2687780097546664,75.0,0.35837067967288855,0
15,trf_16_2428a,0.2203380756863712,5.0,4.406761513727424,0
15,trf_16_2658a,0.22590943797279794,15.0,1.506062919818653,0
15,trf_6_1177a,1.6178338699369965,75.0,2.157111826582662,0
15,trf_6_4661a,0.4425769821771412,150.0,0.2950513214514275,0
15,trf_6_3019a,0.2602884806224422,10.0,2.602884806224422,0
15,trf_6_3013a,0.570872496961262,5.0,11.41744993922524,0
15,trf_16_3364a,0.35819080087843264,15.0,2.387938672522884,0
15,trf_6_3563a,0.6047088358226919,10.0,6.047088358226919,0
15,trf_16_3328a,0.23111973939466596,10.0,2.3111973939466592,0
15,trf_6_3721a,0.029286332497673456,5.0,0.5857266499534691,0
15,trf_6_3434a,0.3834021558462108,5.0,7.668043116924215,0
15,trf_6_3010a,0.11081992947604027,10.0,1.1081992947604027,0
15,trf_6_3509a,1.0069561615607423,5.0,20.139123231214846,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.1811618930345987,10.0,1.8116189303459869,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.0783770285387552,10.0,0.783770285387552,0
15,trf_6_3012a,0.14836041327715146,10.0,1.4836041327715148,0
15,trf_6_3507a,0.24068652672716365,10.0,2.4068652672716366,0
15,trf_34_5142a,0.15977066373916615,10.0,1.5977066373916615,0
15,trf_6_3508a,0.04394169178219708,10.0,0.4394169178219708,0
15,trf_6_3634a,0.49700422911557646,10.0,4.970042291155765,0
15,trf_6_3224a,0.14360701850338584,5.0,2.872140370067717,0
15,trf_16_3904a,0.3780149514573806,10.0,3.780149514573806,0
15,trf_11_3987a,0.4138693647001223,5.0,8.277387294002446,0
15,trf_16_3997a,0.6360207070551801,30.0,2.120069023517267,0
15,trf_6_3817a,0.12635801444657838,5.0,2.527160288931568,0
15,trf_6_3818a,0.433068280470836,10.0,4.33068280470836,0
15,trf_16_1142a,1.27611208117603,45.0,2.8358046248356223,0
15,trf_34_5260a,0.37396036036462815,10.0,3.7396036036462816,0
15,trf_6_5725a,0.718433369176488,300.0,0.239477789725496,0
15,trf_6_5472a,0.44141013274705765,15.0,2.9427342183137175,0
15,trf_6_4925a,0.3635208867123538,112.5,0.32312967707764784,0
15,trf_6_3256a,1.714027522632031,15.0,11.426850150880206,0
15,trf_6_4998a,0.36107493914492655,112.5,0.32095550146215696,0
15,trf_16_5055a,0.8684145342721017,10.0,8.684145342721017,0
15,trf_6_724a,0.6112898303584927,30.0,2.0376327678616426,0
15,trf_11_4785a,0.2179801023481326,10.0,2.1798010234813257,0
15,trf_16_5003a,0.07481147422864608,15.0,0.49874316152430714,0
15,trf_6_5157a,0.7154659904763802,300.0,0.23848866349212672,0
15,trf_6_5085a,1.0788958517116691,30.0,3.596319505705564,0
15,trf_6_5595a,6.552459141267958,30.0,21.841530470893193,0
15,trf_11_5652a,0.05864711495938782,15.0,0.39098076639591883,0
15,trf_16_5666a,0.1057805909438506,10.0,1.057805909438506,0
15,trf_6_5711a,0.5416555446076391,30.0,1.8055184820254635,0
15,trf_6_5712a,3.024833695209328,30.0,10.082778984031092,0
15,trf_6_5659a,0.31965029750584967,30.0,1.0655009916861655,0
15,trf_6_1262a,0.4051260247711044,10.0,4.051260247711044,0
15,trf_16_6019a,0.05650116397544008,10.0,0.5650116397544008,0
15,trf_16_6122a,0.04496285699854827,10.0,0.4496285699854827,0
15,trf_6_6158a,2.4088515509422797,45.0,5.353003446538399,0
15,trf_6_6197a,3.6079085471206542,75.0,4.810544729494206,0
15,trf_6_6153a,3.1173970783193883,30.0,10.39132359439796,0
15,trf_6_1504a,0.4356955655271835,30.0,1.4523185517572785,0
15,trf_6_6249a,11.21126767830586,30.0,37.370892261019534,0
15,trf_16_6312a,0.39767897861238044,30.0,1.3255965953746014,0
15,trf_6_6386a,0.439983990308137,150.0,0.2933226602054247,0
15,trf_6_4627a,0.3634325046006482,112.5,0.32305111520057617,0
15,trf_11_6443a,0.44037090030479065,150.0,0.29358060020319376,0
15,trf_12_6577a,0.13700423210629417,30.0,0.4566807736876472,0
15,trf_12_6578a,0.18104352870821108,45.0,0.4023189526849136,0
15,trf_11_6482a,0.18103022849923822,45.0,0.4022893966649738,0
15,trf_6_1647a,0.23894289902744892,10.0,2.389428990274489,0
15,trf_6_6496a,0.36046779690585473,112.5,0.32041581947187087,0
15,trf_6_727a,1.454564026002923,30.0,4.848546753343076,0
16,trf_6_1030a,0.9094485132973132,10.0,9.094485132973132,0
16,trf_6_878a,0.1538823947189117,10.0,1.5388239471891172,0
16,trf_16_1585a,0.22534497527810976,15.0,1.5022998351873984,0
16,trf_16_3545a,0.04486029823828851,10.0,0.4486029823828851,0
16,trf_16_1143a,4.21232391804566,30.0,14.041079726818868,0
16,trf_16_6460a,1.2550435000539724,25.0,5.020174000215889,0
16,trf_6_725a,0.048758713519991906,10.0,0.4875871351999191,0
16,trf_6_3820a,1.2654826399569028,15.0,8.436550933046018,0
16,trf_6_3538a,0.8476784959382297,10.0,8.476784959382297,0
16,trf_6_4910a,13.789480860496791,30.0,45.96493620165597,0
16,trf_6_1870a,0.38905421725070016,15.0,2.593694781671334,0
16,trf_6_127a,1.6755265176096483,15.0,11.170176784064322,0
16,trf_6_1541a,4.617661246618391,15.0,30.78440831078927,0
16,trf_6_1503a,0.47037340019417334,10.0,4.703734001941734,0
16,trf_6_6272a,0.3527087595543035,15.0,2.3513917303620233,0
16,trf_6_128a,0.6052464507193068,15.0,4.034976338128712,0
16,trf_6_1260a,0.043951579221322465,10.0,0.4395157922132246,0
16,trf_6_1350a,6.237225117428096,45.0,13.860500260951325,0
16,trf_6_808a,0.9460768049653796,15.0,6.307178699769198,0
16,trf_6_1475a,0.9293501641470815,15.0,6.195667760980543,0
16,trf_6_1138a,1.7871287316413058,10.0,17.871287316413056,0
16,trf_6_1146a,3.799428180743756,10.0,37.99428180743756,0
16,trf_16_2916a,0.8742649262881544,10.0,8.742649262881544,0
16,trf_16_1140a,0.04474496194349877,10.0,0.4474496194349877,0
16,trf_16_5474a,0.7562151851845604,10.0,7.562151851845604,0
16,trf_16_3548a,0.7692649527199492,10.0,7.692649527199492,0
16,trf_16_1141a,0.9165329977820283,15.0,6.110219985213522,0
16,trf_6_810a,1.542699008182261,30.0,5.142330027274203,0
16,trf_16_300a,0.7638657649665459,15.0,5.092438433110305,0
16,trf_16_3130a,2.2110652980581302,30.0,7.3702176601937675,0
16,trf_11_4955a,3.466734744747648,15.0,23.11156496498432,0
16,trf_11_131a,1.4853311583572202,10.0,14.853311583572202,0
16,trf_6_1048a,0.32960692296772065,15.0,2.1973794864514713,0
16,trf_6_129a,0.6995419964706002,10.0,6.995419964706002,0
16,trf_34_1018a,0.4145231232758026,5.0,8.290462465516052,0
16,trf_16_5730a,0.5726649302177907,25.0,2.290659720871163,0
16,trf_16_1144a,0.9695081767879502,15.0,6.463387845253001,0
16,trf_6_6273a,11.351248026774469,30.0,37.83749342258157,0
16,trf_6_1238a,0.9770077119706417,15.0,6.513384746470945,0
16,trf_6_731a,0.31767224374467135,15.0,2.1178149582978087,0
16,trf_6_732a,1.342996790759811,30.0,4.476655969199371,0
16,trf_16_6082a,3.4735253002745883,15.0,23.156835335163922,0
16,trf_16_537a,0.3476881833553393,5.0,6.953763667106786,0
16,trf_16_3996a,2.729135984020656,15.0,18.19423989347104,0
16,trf_16_1095a,0.6928965161670761,15.0,4.619310107780508,0
16,trf_6_730a,0.3366850582060663,15.0,2.244567054707109,0
16,trf_34_1649a,0.22786926955624334,5.0,4.557385391124867,0
16,trf_34_5029a,2.748337282935416,10.0,27.48337282935416,0
16,trf_34_1581a,0.9620606776911192,10.0,9.620606776911192,0
16,trf_11_132a,0.5976401336256837,10.0,5.976401336256837,0
16,trf_16_3221a,1.8919018873095654,25.0,7.567607549238262,0
16,trf_16_504a,1.4341566861465944,15.0,9.56104457431063,0
16,trf_6_735a,0.2743116867512924,10.0,2.7431168675129243,0
16,trf_6_4489a,8.356293295022633,25.0,33.42517318009053,0
16,trf_6_729a,1.65117569235378,15.0,11.0078379490252,0
16,trf_16_299a,2.3014861246089824,45.0,5.114413610242183,0
16,trf_16_1301a,0.7143345788836672,10.0,7.143345788836672,0
16,trf_16_2139a,2.6029322818767757,25.0,10.411729127507103,0
16,trf_16_6081a,0.2719660530942332,10.0,2.719660530942332,0
16,trf_6_1019a,2.189687507523725,25.0,8.7587500300949,0
16,trf_11_2597a,0.7101163545527036,10.0,7.1011635455270365,0
16,trf_11_130a,0.5914932072538841,15.0,3.943288048359227,0
16,trf_6_4704a,0.8705345884150963,10.0,8.705345884150963,0
16,trf_6_733a,0.05350488988707881,10.0,0.5350488988707881,0
16,trf_11_305a,47.48228468775774,75.0,63.309712917010316,0
16,trf_16_539a,0.04900027669371885,10.0,0.49000276693718847,0
16,trf_6_1151a,1.0165811109485836,30.0,3.3886037031619454,0
16,trf_6_4764a,0.2649678354451908,75.0,0.35329044726025444,0
16,trf_6_4765a,0.44157048098964563,150.0,0.2943803206597638,0
16,trf_16_538a,0.7500569968440086,30.0,2.500189989480029,0
16,trf_11_133a,0.04877830280326095,10.0,0.48778302803260953,0
16,trf_6_723a,0.9514590281979498,15.0,6.343060187986333,0
16,trf_6_722a,0.2791364434235786,15.0,1.860909622823857,0
16,trf_6_726a,0.07798979481923239,15.0,0.5199319654615493,0
16,trf_6_737a,0.8970684522097573,15.0,5.980456348065048,0
16,trf_6_728a,1.6526855549635342,30.0,5.508951849878447,0
16,trf_6_125a,0.05198570288279719,10.0,0.5198570288279719,0
16,trf_6_3011a,0.35273216082860986,10.0,3.5273216082860985,0
16,trf_6_3819a,2.1110450202070044,30.0,7.036816734023348,0
16,trf_6_1344a,0.2344310988360046,10.0,2.344310988360046,0
16,trf_6_122a,0.11329703488107504,10.0,1.1329703488107503,0
16,trf_6_1212a,0.7688904529410614,25.0,3.0755618117642456,0
16,trf_6_1213a,0.1382007939912627,10.0,1.382007939912627,0
16,trf_6_1139a,7.7063955519121325,15.0,51.375970346080884,0
16,trf_6_1145a,0.3871139679360322,10.0,3.871139679360322,0
16,trf_16_302a,0.18414282958783953,10.0,1.8414282958783954,0
16,trf_16_301a,0.6936236153907456,25.0,2.7744944615629823,0
16,trf_6_124a,1.48428061163899,45.0,3.2984013591977557,0
16,trf_16_6318a,1.9070693429077668,45.0,4.23793187312837,0
16,trf_16_303a,0.8174069770077568,15.0,5.4493798467183785,0
16,trf_6_1256a,0.27958632012358914,10.0,2.7958632012358917,0
16,trf_6_2090a,1.1031976661956202,15.0,7.354651107970801,0
16,trf_6_1445a,0.506196310730519,10.0,5.06196310730519,0
16,trf_6_4766a,0.3635805820207065,112.5,0.32318273957396126,0
16,trf_16_3549a,0.0,0.0,0.0,0
16,trf_11_4675a,0.4395795406699365,150.0,0.293053027113291,0
16,trf_16_4173a,0.3480230251492434,10.0,3.4802302514924337,0
16,trf_6_4662a,0.7156522563959119,300.0,0.23855075213197063,0
16,trf_6_2860a,0.7738773410742049,10.0,7.7387734107420485,0
16,trf_6_1178a,0.617751512099666,15.0,4.118343413997773,0
16,trf_6_4249a,3.0263596809039135,25.0,12.105438723615656,0
