hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_1048a_t2,4.820532228464831,1.509343713045392,1.2499854197145182,0.009176927773084697,0.2352129659509501,0.06638465786254022,0.07785957341077321,0.00029822641496804816
15,trf_6_6273a_t2,-79.06169821359474,-31.6783072744838,3.181317320836937,3.436919005618084,-14.23872184548243,-5.625523883534264,0.29907057531498804,0.5611226961387925
15,trf_6_731a_t2,4.6524577051920515,1.4383631597629385,1.2532670195146751,0.008446879030541631,0.22798128615248459,0.06331889405729174,0.07811950425330338,0.00027598972962462366
15,trf_6_732a_t2,19.11404555308262,7.1826000306475315,2.204261385680389,0.07782194692668468,0.8828392532006966,0.3157139604544783,0.13691910195223045,0.0021252262669034655
15,trf_6_730a_t2,5.386077968633803,1.7459312626095456,1.2600040555489813,0.013585638819766214,0.26118148290609344,0.07720677657924502,0.07827934274066983,0.0004104827599512202
15,trf_6_729a_t2,23.207587670327605,9.366125785507508,1.3730424065303424,0.2569702856119272,1.0467771630025418,0.41092895232960913,0.080824760421071,0.0064891163610813485
15,trf_16_299a_t2,32.55268812914463,12.553456776436299,3.0109669209482863,0.18215974247205402,1.4922725288272325,0.5550575202993588,0.1840624913591915,0.004691648642642127
15,trf_11_130a_t2,8.45285690556792,3.0433395923824462,1.2644225096996178,0.03699619410938661,0.39732212128651234,0.1349880784795987,0.07868779287793992,0.0009819279530232788
15,trf_6_1151a_t2,14.565165803162737,5.252638865981074,2.2198034521656957,0.05962399440342182,0.6825872524043994,0.23105599855990544,0.13772213512084885,0.0016017550217808998
15,trf_16_538a_t2,10.833426099568634,3.6684674707787686,2.222235107531553,0.05877445938355669,0.5193210471765699,0.16210132498193985,0.13804131665253605,0.0015629573339869876
15,trf_6_723a_t2,13.486538617175247,5.197316229594259,1.270068855945142,0.07878019824210607,0.6173019526706494,0.2281244737052157,0.07827936179610107,0.0020901157661364494
15,trf_6_722a_t2,4.1141636601137845,1.2101800525352657,1.249717477305977,0.006522270718193964,0.2040770799467122,0.05323693059896151,0.0778528335430384,0.00022224487987438507
15,trf_6_737a_t2,12.725048529973881,4.87037314281417,1.3012102749817147,0.08172463149057652,0.5842746921832163,0.2142815791958217,0.07939151568450287,0.002105025117156767
15,trf_6_728a_t2,23.43333872450946,9.010654375985025,2.224944208495031,0.12324384965304615,1.0728247268130566,0.3956825907242152,0.13707413319238082,0.0032313619587136244
15,trf_6_3819a_t2,29.710671837679012,11.684812165565942,2.244287193227884,0.21418768670889768,1.3574536440377756,0.518097294757009,0.13845879140653583,0.005496631053595907
15,trf_6_124a_t2,4.890530907826805,0.8141197716573134,3.2373218115393336,0.3637941190413099,-2.959901102058784,-1.324262324393621,0.227189512375209,0.03585569771584207
15,trf_16_6318a_t2,27.05042429025401,10.227834252613379,2.927311918299064,0.12458957771590697,1.2500288337593553,0.4526339506644934,0.1819445097468173,0.0033133646925808807
15,trf_6_2090a_t2,15.590868939177838,6.102567649828456,1.2791015093213427,0.1060113883561378,0.710525743523128,0.2679619354825329,0.07860679856084563,0.0027739556390055375
15,trf_16_2658a_t2,4.4083589365715765,1.3335202107290332,1.2498723762475774,0.007569710117810099,0.21803910923899927,0.05911024452198643,0.07832211031331604,0.0002528118510047826
15,trf_6_1177a_t2,38.82026263031922,14.691760564926234,4.286406339649387,0.13401132952191042,1.526946138046327,0.5346231590763075,0.26618512376200165,0.0026875636973126282
15,trf_16_3364a_t2,7.179075763425566,2.50744952952554,1.2545812387641808,0.021216310441086985,0.3405518575071129,0.11101838668611697,0.07843583223326434,0.0006200295983651016
15,trf_6_3509a_t2,20.775334561594978,8.928668395114647,0.6516053897929128,0.5889816124258376,0.9288143676208271,0.3889274762809478,0.03366724686940259,0.014475722851713946
15,trf_11_3987a_t2,8.507226589568816,3.439594633390704,0.4926664472069515,0.09665176703776997,0.38514080972156783,0.151507121034947,0.02985003378407064,0.00246090114479236
15,trf_16_3997a_t2,12.751719714736716,4.4706627097717835,2.209430951188112,0.05303088345755738,0.6044389644797104,0.19792897216341832,0.13763312682773288,0.001438299774295236
15,trf_6_3817a_t2,2.5276236100908527,0.8728100383950479,0.472588809879356,0.0078121352993634555,0.12033251084235097,0.038554307791182296,0.02951323988174681,0.0002321121370078812
15,trf_16_1142a_t2,25.9810462088562,9.852988574551317,2.9632058290946293,0.09482448189172307,1.2001616451304251,0.4336750733916439,0.18434924261243202,0.0025889288068286775
15,trf_6_724a_t2,12.295217198603472,4.273377107863489,2.192913532642303,0.03126176063160356,0.5816960613625515,0.1878961119741671,0.13637218673196427,0.0009197245115869675
15,trf_6_5085a_t2,22.046077413846763,8.450973624142662,2.259404560289149,0.1582463026965165,1.0129177313326565,0.37150225893330635,0.13844244800032124,0.004072805891760123
15,trf_6_5595a_t2,-31.84888952069855,-14.057542806843205,2.4313304802043696,0.6130320180221718,-5.86256463849541,-2.4751726845537405,0.17652184202998766,0.09752657608804327
15,trf_6_5711a_t2,10.833837443250335,3.6537041169430897,2.1911657644017315,0.0239809332619407,0.5172742836135704,0.1606799443498308,0.13632881462465063,0.0007259445399373961
15,trf_6_5712a_t2,-1.6226424444366505,-1.5989704527772284,2.2611126811395925,0.18763185821274792,-2.6384988394107465,-1.169896578392651,0.14623789710394597,0.020187621120767996
15,trf_6_5659a_t2,6.146212452750723,1.6712907542774953,2.189751167916417,0.007238356810014918,0.3110514018457051,0.07364331677348646,0.13660638494981603,0.00026527160048298287
15,trf_6_6158a_t2,49.42002674078891,19.76499412311638,2.978325259837507,0.36266226818284264,2.2439419346674185,0.8759511335217773,0.18324614215637247,0.009284236292581682
15,trf_6_6197a_t2,74.49308204662955,29.889002835120557,4.326699669186093,0.49288538283731764,3.3613237956584356,1.3109181611094591,0.2651292264534231,0.01255624028093466
15,trf_6_6153a_t2,68.48478548156773,28.52711767888077,2.9520918317504066,1.3266330058598372,2.887071171458203,1.1760036542669532,0.15779875105213925,0.03614945599604846
15,trf_6_1504a_t2,8.575242435690047,2.708924753666893,2.211802310919931,0.03339230589392098,0.41901225571107936,0.11941254282513647,0.13784546089184646,0.0009251018668764571
15,trf_6_6249a_t2,-48.524828253981475,-20.245712074261476,2.9660416389452875,1.77879339351824,-10.097609990128454,-4.121111849967473,0.26178805479968936,0.2851300220911588
15,trf_16_6312a_t2,7.766184722406329,2.359279539638518,2.206985537589113,0.02669118038523544,0.3837275451031976,0.10441140339665722,0.1376730562528632,0.0007500936855257094
15,trf_6_727a_t2,29.91662102425281,11.792800298870183,2.256254071345794,0.20501910763606712,1.3592961582673198,0.5177552122978,0.1379864538467248,0.005304716251108482
16,busa4-_202312598_segmmt_24122,11233.92471946315,2804.1848380908264,385.40154532134335,-1713.8425680226553,668.8801526340285,169.01554878978186,22.625686052651588,-100.48983654403264
16,trf_16_1585a_t2,3.5698004673405994,0.9445687327756748,1.329481740720925,0.0034119109076401173,0.21753619865805485,0.0588078239394656,0.07828923076076122,0.0001851404605136193
16,trf_16_1143a_t2,-14.669156026025126,-6.316852088530233,3.1341075646662784,1.3662071728086906,-3.726972761293661,-1.6019772433162007,0.1750341486942717,0.050748247431970706
16,trf_6_4910a_t2,203.48213935613325,87.9815588220342,5.227827610208389,9.416721796442209,12.67332912826896,5.434750335441095,0.2838545777729138,0.48281457617267165
16,trf_6_1541a_t2,-34.96893067551883,-14.401774527069513,2.1269285663956436,1.4459490686522654,-4.141319400467815,-1.7097030357541918,0.14020706610281986,0.11012223358104323
16,trf_6_1350a_t2,-48.63388408642505,-21.5026921080903,3.455075522198699,0.7410888332724338,-5.539448609356128,-2.3925351031053097,0.21182988070515973,0.05883885548102774
16,trf_6_808a_t2,14.286148420925363,5.50863644315087,1.3468523752344457,0.08185116282740584,0.882290400969957,0.34150398130881676,0.07899946841716265,0.004288766709031902
16,trf_6_810a_t2,23.334995698008697,8.901272723813713,2.3784487151148412,0.11808136518577288,1.4405251476234042,0.5520937682233935,0.13935886881883164,0.006184210478016747
16,trf_16_3130a_t2,33.19489308000213,13.108420357365596,2.4955698237773984,0.2974460234317525,2.0554164815455174,0.8149066447562774,0.14555322375032143,0.015426711420013506
16,trf_6_1048a_t2,5.134680247775455,1.6091021494378146,1.327994016595627,0.009708870442341134,0.31414801931062364,0.09975843639242266,0.07800859688110884,0.0005319426692564373
16,trf_6_6273a_t2,-89.29127214511972,-35.83473763544172,3.4038304439849734,3.7285248888052474,-10.229573931524982,-4.15643036095792,0.2225131231480364,0.2916058831871635
16,trf_6_731a_t2,4.9555576372119265,1.5334740721511644,1.3315128116796828,0.008937552352689032,0.30309993201987506,0.09511091238822589,0.07824579216500771,0.0004906733221474013
16,trf_6_732a_t2,20.370356978660517,7.657280957116646,2.3417511331066816,0.08215216019351773,1.2563114255778984,0.4746809264691141,0.13748974742629239,0.004330213266833055
16,trf_6_730a_t2,5.706815718556543,1.8483232749626588,1.3384929648233028,0.014220258456600597,0.3207377499227402,0.10239201235311324,0.0784889092743215,0.0006346196368343833
16,trf_6_729a_t2,24.73854156118666,9.984641226772721,1.457646235746376,0.27100012893800385,1.530953890859056,0.6185154412652132,0.0846038292160336,0.014029843326076652
16,trf_16_299a_t2,34.69841272914594,13.385745381859241,3.1982513229313585,0.1921709515585318,2.1457246000013157,0.8322886054229421,0.18728440198307217,0.01001120908647779
16,trf_11_130a_t2,9.008732168954484,3.2454952397989936,1.3434218542379075,0.039051809473830024,0.5558752633865645,0.20215564741654735,0.07899934453828972,0.0020556153644434166
16,trf_6_1151a_t2,15.52060633604563,5.59987155923145,2.3582636006385074,0.06293287386609994,0.9554405328828928,0.3472326932503762,0.13846014847281163,0.0033088794626781187
16,trf_16_538a_t2,11.542984367892037,3.911598222368413,2.3609627149739816,0.062016689463608665,0.7095582683234039,0.2431307515896446,0.13872760744242862,0.0032422300800519777
16,trf_6_723a_t2,14.373925539353614,5.540563564159573,1.34912225145626,0.08313402655574965,0.8873869221783668,0.343247334565314,0.0790533955111179,0.004353828313643587
16,trf_6_722a_t2,4.38159343076664,1.290170500813333,1.3277132655450887,0.006904560948609275,0.2674297706528552,0.07999044827806734,0.0779957882391118,0.00038229023041531137
16,trf_6_737a_t2,13.562328676321231,5.192388304697222,1.3820554061769121,0.08622117492960608,0.83728014634735,0.32201516188305224,0.08084513119519743,0.004496543439029568
16,trf_6_728a_t2,24.975118451466198,9.605872669664185,2.363426426976766,0.1300430788734424,1.5417797269567366,0.5952182936791601,0.13848221848173514,0.006799229220396261
16,trf_6_3819a_t2,31.673835980357936,12.461019371304543,2.384216806000876,0.22594600882054092,1.9631641426789237,0.7762072057386007,0.13992961277299232,0.011758322111643238
16,trf_6_124a_t2,3.710179824387671,0.22892797409554233,3.4399539590187342,0.3765962464636735,-1.1803510834391338,-0.5851917975617711,0.20263214747940061,0.012802127422363585
16,trf_16_6318a_t2,28.83267654560049,10.906428665330616,3.110137059153944,0.1314788500305259,1.782252255346478,0.6785944127172368,0.18282514085488,0.00688927231461893
16,trf_6_2090a_t2,16.617762475363627,6.505723644499638,1.3586792189743604,0.11184989372834575,1.0268935361857885,0.4031559946711827,0.07957770965301769,0.005838505372207953
16,trf_16_2658a_t2,4.695921114117143,1.4220546989384282,1.3280901223244983,0.00801177162313969,0.2875621775455661,0.08853448820939502,0.07821774607692089,0.0004420615053295912
16,trf_6_1177a_t2,40.97752476635446,15.494201197850613,4.553619953278456,0.13945082723445887,2.157262136035243,0.8024406329243785,0.26721361362906837,0.005439497712548452
16,trf_16_3364a_t2,7.650210103351384,2.6738315245595334,1.3330382464223856,0.022418032971873603,0.47113433992581744,0.1663819950339933,0.07845700765820474,0.0012017225307866183
16,trf_6_3509a_t2,22.15053464142816,9.516674884037544,0.6906923841350383,0.6209191013502684,1.3752000798331814,0.5880064889228969,0.03908699434212548,0.031937488924430824
16,trf_11_3987a_t2,9.069372147137205,3.6673047631386715,0.5232324360826198,0.10194028459553045,0.5621455575683889,0.22771012974796756,0.030565988875668304,0.005288517557760483
16,trf_16_3997a_t2,13.58873985770575,4.767302052902581,2.34747966719663,0.05597783576514003,0.8370201429690347,0.29663934313079743,0.13804871600851776,0.0029469523075826495
16,trf_6_3817a_t2,2.6932580144130847,0.9306315729891891,0.5021208553629343,0.008256098400827989,0.16563440432223198,0.05782153459414119,0.029532045483578295,0.0004439631014645333
16,trf_16_1142a_t2,27.68890698779025,10.504219173314489,3.1481657689668743,0.10009873344928737,1.7078607789340516,0.6512305987631724,0.18495993987224502,0.005274251557564294
16,trf_6_724a_t2,13.100207581242396,4.5557983061598115,2.329712585588703,0.033032818145747864,0.8049903826389233,0.28242119829632273,0.13679905294640005,0.001771057514144303
16,trf_6_5085a_t2,23.496818151160134,9.009552304119165,2.39991805601446,0.16692611287315154,1.450740737313371,0.5585786799765025,0.14051349572531135,0.00867981017663505
16,trf_6_5595a_t2,-36.04313312777848,-15.862458241079052,2.5900198073621183,0.6641464607111904,-4.194243607079933,-1.8049154342358467,0.15868932715774875,0.05111444268901866
16,trf_6_5711a_t2,11.542169740611607,3.8951882157022544,2.3278727901144096,0.02534866411968377,0.708332297361272,0.24148409875916466,0.13670702571267812,0.0013677308577430686
16,trf_6_5712a_t2,-2.941467353208684,-2.2220090933766006,2.401414239447037,0.19284334530522546,-1.3188249087720334,-0.6230386405993722,0.14030155830744429,0.00521148709247754
16,trf_6_5659a_t2,6.544717301991131,1.7818580453086603,2.3265111169026516,0.007668568337088925,0.39850484924040774,0.11056729103116503,0.13675994898623456,0.0004302115270740075
16,trf_6_6158a_t2,52.68810411722451,21.077636019000124,3.1638988911892576,0.3825333604006211,3.268077376435599,1.3126418958837434,0.18557363135175065,0.01987109221777844
16,trf_6_6197a_t2,79.40494355442442,31.86239841301257,4.595645733272836,0.5198379712779534,4.9118615077948675,1.9733955778920134,0.2689460640867436,0.02695258844063575
16,trf_6_6153a_t2,72.30159317192114,30.108177659908822,3.1256174376017873,1.3920846839650747,3.8168076903534143,1.5810599810280515,0.17352560585138077,0.06545167810523744
16,trf_6_1504a_t2,9.134752660551209,2.888182469303694,2.349958004404163,0.035249420768097464,0.5595102248611621,0.17925771563680115,0.13815569348423162,0.0018571148741764812
16,trf_6_6249a_t2,-55.446521803091734,-23.139089384374117,3.163543231396957,1.913799396243204,-6.921693549110259,-2.8933773101126405,0.19750159245166943,0.135006002724964
16,trf_16_6312a_t2,8.272589089596984,2.5157559990327565,2.3449079544637392,0.028181072711500672,0.5064043671906546,0.15647645939423827,0.13792241687462603,0.0014898923262652332
16,trf_6_727a_t2,31.88764043790372,12.57177658356375,2.396465666367516,0.21627648390609822,1.971019413650911,0.7789762846935666,0.14021159502172198,0.011257376270031094
17,busa4-_202312598_segmmt_24122,11952.126470691333,2993.39248682004,407.5009485871635,-1815.108146970143,718.2017512281836,189.20764872921382,22.099403265820172,-101.26557894748771
17,trf_16_1585a_t2,3.891997564055354,1.047574387723557,1.407400643696509,0.003966099206672667,0.3221970967147545,0.10300565494788227,0.07791890297558401,0.0005541882990325493
17,trf_16_1143a_t2,-12.571699979209507,-5.486349537662676,3.2870595038314145,1.3896534997128622,2.097456046815619,0.830502550867557,0.15295193916513616,0.02344632690417159
17,trf_6_4910a_t2,225.4277366759839,97.77384104794949,5.836786532517555,10.897316343555037,21.945597319850663,9.792282225915287,0.6089589223091663,1.480594547112828
17,trf_6_1541a_t2,-36.187090971114294,-14.95352834604104,2.2105919026893597,1.4559221534071678,-1.2181602955954673,-0.5517538189715268,0.08366333629371603,0.00997308475490244
17,trf_6_1350a_t2,-50.65286527854733,-22.43997106954585,3.640531457800723,0.7491439726295375,-2.0189811921222827,-0.9372789614555508,0.185455935602024,0.008055139357103669
17,trf_6_808a_t2,15.777715647855787,6.111495112329698,1.4278793414102193,0.09424708812243661,1.4915672269304245,0.6028586691788282,0.08102696617577365,0.012395925295030766
17,trf_6_810a_t2,25.763922355589543,9.874227218907542,2.523565665887754,0.1359843441900581,2.4289266575808455,0.9729544950938287,0.14511695077291265,0.01790297900428521
17,trf_16_3130a_t2,36.695178614690526,14.540115998033965,2.658774164635609,0.3433745945322966,3.5002855346883948,1.4316956406683694,0.16320434085821045,0.04592857110054405
