line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_11048,0.002056950469775207,163.8,0.0012557695175672815,0.0012490765206878466,0
smt_3764,0.00204346289848462,163.8,0.0012475353470602073,0.0012424242611971778,0
smt_6273,0.0020324430519318886,163.8,0.001240807724012142,0.0012345110678063378,0
smt_17890,0.0019217255941127297,163.8,0.0011732146484204698,0.0011716827835903814,0
smt_39826,0.002994784618341175,286.65,0.0010447530501800715,0.0010398130572040476,0
smt_40883,0.0014556521960393447,163.8,0.0008886765543585743,0.0008841568772208357,0
smt_31672,0.002730006042348968,327.6,0.0008333351777622002,0.0008288335737731137,0
smt_14117,0.0012515838341407815,163.8,0.0007640926948356419,0.0007605482613487205,0
smt_14613,0.0011246760343753726,163.8,0.0006866154056015706,0.0006829320497532167,0
smt_40698,0.0010559486331369306,163.8,0.0006446572851873813,0.00064201607694637,0
smt_39825,0.0016104828748886436,286.65,0.000561829016183026,0.0005591727048506887,0
smt_21275,0.000851328867559273,163.8,0.0005197367933817295,0.0005176075352712799,0
smt_31687,0.0013564056451536256,327.6,0.0004140432372263814,0.00041180603690796087,0
smt_32676,0.0013106068397192039,327.6,0.0004000631378874249,0.0003979020400814784,0
sbt_22680,0.00012786169002430652,163.8,7.805963981947895e-05,7.765709915429875e-05,0
sbt_7826,0.0001224283994108702,163.8,7.474261258294884e-05,7.441317440620394e-05,0
sbt_4579,0.00012211607273916552,163.8,7.45519369591975e-05,7.39927799172231e-05,0
sbt_4119,0.00011601078590119033,163.8,7.08246556173323e-05,7.041185690440209e-05,0
sbt_11345,0.0001131350712758037,163.8,6.906903008290822e-05,6.830616332042121e-05,0
sbt_36865,0.00011008166383618132,163.8,6.720492297691167e-05,6.683886950119442e-05,0
sbt_12998,0.0001036201827442696,163.8,6.326018482556142e-05,6.278571785545736e-05,0
sbt_7593,9.913233095585929e-05,163.8,6.052034856890067e-05,6.025359728421885e-05,0
sbt_5542,9.908745556007764e-05,163.8,6.049295211237951e-05,6.042200748378016e-05,0
sbt_7505,9.819781572235617e-05,163.8,5.994982644832488e-05,5.9640675162486836e-05,0
smt_40885,9.655108458754636e-05,163.8,5.894449608519314e-05,5.864476070927544e-05,0
sbt_3664,9.186940410846586e-05,163.8,5.60863272945457e-05,5.5750525105659496e-05,0
sbt_20856,9.160761142173044e-05,163.8,5.592650269946913e-05,5.5600537353114495e-05,0
sbt_24982,8.659506388962256e-05,163.8,5.286633937095394e-05,5.229758141191542e-05,0
sbt_21141,8.546208942565495e-05,163.8,5.217465776902012e-05,5.189047158071186e-05,0
smt_24098,8.515047414011412e-05,163.8,5.1984416446956105e-05,5.172979145966528e-05,0
sbt_4094,8.39206330915804e-05,163.8,5.123359773600757e-05,5.084933352569108e-05,0
sbt_7385,7.977523878985796e-05,163.8,4.8702831984040264e-05,4.843777704492569e-05,0
sbt_20076,7.961872344189052e-05,163.8,4.8607279268553436e-05,4.8287503664077676e-05,0
sbt_37541,0.00010426247494600193,216.3,4.820271611003325e-05,4.788669310457411e-05,0
sbt_7793,7.75995419603901e-05,163.8,4.737456774138589e-05,4.716575817552157e-05,0
sbt_18437,7.749752687383973e-05,163.8,4.731228746876662e-05,4.692194429726118e-05,0
sbt_22728,6.725400624505172e-05,163.8,4.1058611871215945e-05,4.083515916376033e-05,0
sbt_25935,8.874176515597541e-05,216.3,4.1027168356900326e-05,4.081361391750854e-05,0
sbt_26470,8.855375297786407e-05,216.3,4.09402464067795e-05,4.091254869398697e-05,0
sbt_4578,6.540634453143024e-05,163.8,3.993061326705143e-05,3.9643825272751734e-05,0
sbt_3953,6.493061954056664e-05,163.8,3.96401828696988e-05,3.940914176042122e-05,0
sbt_20598,6.395084921755296e-05,163.8,3.904203248934857e-05,3.8808278447513546e-05,0
sbt_13506,6.385816737181823e-05,163.8,3.898545016594519e-05,3.875130756965009e-05,0
sbt_24966,6.351476446537848e-05,163.8,3.877580248191604e-05,3.8375834745700104e-05,0
sbt_13751,6.154620839266365e-05,163.8,3.7573997797718955e-05,3.734555691574899e-05,0
sbt_4624,6.04332298494444e-05,163.8,3.689452371760952e-05,3.6693565542290274e-05,0
sbt_21667,6.0015870056698075e-05,163.8,3.663972530933948e-05,3.6596755485744635e-05,0
sbt_7351,7.752711089780681e-05,216.3,3.584239986028979e-05,3.5674834461179434e-05,0
sbt_6046,5.867875130771534e-05,163.8,3.5823413496773706e-05,3.5580908281505266e-05,0
sbt_21106,5.84289235347265e-05,163.8,3.567089348884402e-05,3.55038594579959e-05,0
sbt_4359,5.65029762583751e-05,163.8,3.449510150083949e-05,3.423638008881278e-05,0
sbt_31047,5.6354808656625273e-05,163.8,3.440464508951482e-05,3.422447862213004e-05,0
sbt_25580,7.415098259623884e-05,216.3,3.428154535193659e-05,3.4213004474280666e-05,0
sbt_22794,5.6022018267220764e-05,163.8,3.420147635361463e-05,3.4025105019082996e-05,0
sbt_9360,5.4941818614332125e-05,163.8,3.3542013806063563e-05,3.326528032781825e-05,0
sbt_4105,5.426256252336423e-05,163.8,3.312732754784141e-05,3.282683283630688e-05,0
sbt_4087,9.365715736254274e-05,286.65,3.2673000998619485e-05,3.246857877207445e-05,0
sbt_36991,4.1745071544301836e-05,128.1,3.258787786440425e-05,3.2361278702317115e-05,0
sbt_14093,7.025230396599334e-05,216.3,3.2479104931111114e-05,3.245713169856756e-05,0
sbt_5340,5.2984674646769507e-05,163.8,3.2347176219029e-05,3.230924012611253e-05,0
sbt_22959,5.2655312082747404e-05,163.8,3.214610017261746e-05,3.200441195811483e-05,0
smt_40699,5.107039598571375e-05,163.8,3.117850792778617e-05,3.105078350100495e-05,0
sbt_21855,5.074391571484867e-05,163.8,3.0979191523106635e-05,3.07917539135007e-05,0
sbt_13265,6.692915387761528e-05,216.3,3.094274335534687e-05,3.078168030346322e-05,0
sbt_7386,4.7759857255815875e-05,163.8,2.9157422012097602e-05,2.8998739082371034e-05,0
sbt_4032,4.704824992365248e-05,163.8,2.8722985301375137e-05,2.852430017147837e-05,0
sbt_22849,4.4439494207537266e-05,163.8,2.713033834403984e-05,2.6955921068380636e-05,0
sbt_2727,4.416567325098126e-05,163.8,2.696317048289454e-05,2.678578613919231e-05,0
sbt_4576,4.3592100286252195e-05,163.8,2.6613003837760802e-05,2.6421865005921756e-05,0
sbt_28854,5.737935973840311e-05,216.3,2.6527674405179432e-05,2.6114223777693205e-05,0
sbt_31061,4.3426943715090625e-05,163.8,2.6512175650238477e-05,2.6392766196673562e-05,0
sbt_3472,4.274194284194793e-05,163.8,2.6093982198991413e-05,2.593590793399799e-05,0
sbt_35527,7.449583233847047e-05,286.65,2.598842921279277e-05,2.5880284568996032e-05,0
sbt_15177,4.22543609693469e-05,163.8,2.5796313168099446e-05,2.5599154299914896e-05,0
sbt_20626,4.122268105542105e-05,163.8,2.5166471950806502e-05,2.5015794373109504e-05,0
sbt_21951,4.089717284771132e-05,163.8,2.4967748991276752e-05,2.4798730555757818e-05,0
sbt_29015,5.2502009510960216e-05,216.3,2.4272773699010733e-05,2.4039992523703688e-05,0
sbt_11321,3.9547630169140204e-05,163.8,2.4143852362112456e-05,2.3894811116898187e-05,0
sbt_5863,5.15128451015005e-05,216.3,2.3815462367776466e-05,2.3641594000876467e-05,0
sbt_22095,3.8711126226876244e-05,163.8,2.363316619467414e-05,2.350877222551699e-05,0
sbt_4429,5.0640104343140624e-05,216.3,2.341197611795683e-05,2.3313640235576454e-05,0
sbt_21969,3.785182688564008e-05,163.8,2.310856342224669e-05,2.2939856665454037e-05,0
sbt_12631,4.961092489702667e-05,216.3,2.293616500093697e-05,2.2890307374436534e-05,0
sbt_31048,3.7417087238677136e-05,163.8,2.2843154602366992e-05,2.2723532131107057e-05,0
sbt_36992,2.9149493448386886e-05,128.1,2.2755264206391013e-05,2.2597039077759783e-05,0
sbt_3899,6.412408338677532e-05,286.65,2.2370166888810508e-05,2.2230205688762713e-05,0
sbt_22706,4.835860564417516e-05,216.3,2.2357191698647783e-05,2.2252670425637924e-05,0
sbt_24012,3.6427204353673186e-05,163.8,2.2238830496747974e-05,2.2099691144730416e-05,0
sbt_21142,3.617206916828561e-05,163.8,2.2083070310308674e-05,2.196278742754226e-05,0
sbt_17733,4.7374058940713906e-05,216.3,2.1902015229178874e-05,2.1816916066436323e-05,0
sbt_5543,3.517006096859805e-05,163.8,2.1471343692672804e-05,2.144616274681402e-05,0
sbt_4086,3.479677963324781e-05,163.8,2.1243455209552998e-05,2.111963860017628e-05,0
sbt_7794,3.446657723512276e-05,163.8,2.104186644390889e-05,2.0949121182670312e-05,0
sbt_26496,4.426842134944929e-05,216.3,2.0466214216111555e-05,2.0452368152969898e-05,0
sbt_12437,4.421707312240597e-05,216.3,2.044247486010447e-05,2.0401602990248424e-05,0
sbt_3971,3.32470044152884e-05,163.8,2.029731649285006e-05,2.02022760048966e-05,0
sbt_37305,2.5965640586550994e-05,128.1,2.0269820910656514e-05,2.017336347214958e-05,0
sbt_13256,3.243544267024806e-05,163.8,1.9801857552043993e-05,1.9751876320736568e-05,0
sbt_26034,4.277204542979742e-05,216.3,1.977440842801545e-05,1.967147905265763e-05,0
sbt_13752,3.226792998722228e-05,163.8,1.9699590956790158e-05,1.9579822179080782e-05,0
sbt_11826,4.182284152745905e-05,216.3,1.9335571672426747e-05,1.9260086075885547e-05,0
smt_39824,5.526862369266191e-05,286.65,1.928087343194206e-05,1.919022785882297e-05,0
sbt_25906,4.125077885251353e-05,216.3,1.9071095169909165e-05,1.8934594771818614e-05,0
sbt_21030,3.001845127616436e-05,163.8,1.832628283038117e-05,1.8235775368019e-05,0
sbt_11346,2.903750178397627e-05,163.8,1.772741256653008e-05,1.745087947947111e-05,0
sbt_22747,3.792824471636636e-05,216.3,1.7535018361704278e-05,1.7414601734572275e-05,0
sbt_21666,2.8451550129103248e-05,163.8,1.7369688723506254e-05,1.7349318336119112e-05,0
sbt_27937,3.690645842113163e-05,216.3,1.706262525248804e-05,1.6960175258133113e-05,0
sbt_4102,2.778288891055376e-05,163.8,1.696147064136371e-05,1.683425556104368e-05,0
sbt_5820,3.6450732733252395e-05,216.3,1.6851933764795373e-05,1.6826772018779357e-05,0
sbt_7384,2.7551045552217256e-05,163.8,1.681993012955876e-05,1.67181622952495e-05,0
sbt_35526,4.7989887986715074e-05,286.65,1.6741631950711698e-05,1.6671965553792377e-05,0
sbt_3228,2.7238145246253385e-05,163.8,1.6628904301741993e-05,1.652816802294198e-05,0
sbt_10155,2.704058460514413e-05,163.8,1.65082934097339e-05,1.6372093961247127e-05,0
sbt_25976,3.5426822575466146e-05,216.3,1.6378558749637607e-05,1.6123288359859213e-05,0
sbt_3837,2.6289312900129816e-05,163.8,1.6049641575170826e-05,1.5989943481040695e-05,0
sbt_15559,2.5338642100931002e-05,163.8,1.546925647187485e-05,1.53510263471868e-05,0
sbt_25581,3.320452851438715e-05,216.3,1.5351145868879868e-05,1.5320453247367564e-05,0
sbt_4617,4.387400742804759e-05,286.65,1.530577618281793e-05,1.5207642426339162e-05,0
smt_21219,2.397923046312993e-05,163.8,1.4639334837075658e-05,1.4569311296149803e-05,0
rbt_639280,8.79716662483399e-06,61.95,1.4200430387141227e-05,1.4012993355219628e-05,0
sbt_4618,4.015497049671628e-05,286.65,1.4008362287359596e-05,1.3918547003590982e-05,0
sbt_31062,2.2622773477672497e-05,163.8,1.3811217019336079e-05,1.3749011822999063e-05,0
sbt_4031,2.245806371407395e-05,163.8,1.3710661608103754e-05,1.3612189100752282e-05,0
rbt_1139390,8.392852736123642e-06,61.95,1.3547784884783924e-05,1.3483315601985483e-05,0
sbt_12632,2.8918651593142323e-05,216.3,1.336969560478147e-05,1.3342964848894657e-05,0
sbt_7506,2.189586452425305e-05,163.8,1.3367438659495147e-05,1.329850516516107e-05,0
sbt_7808,2.1847646909246585e-05,163.8,1.3338001776096816e-05,1.3252253146331957e-05,0
rbt_1607318,7.839702845243974e-06,61.95,1.2654887562944267e-05,1.2568062646032991e-05,0
sbt_2726,2.068284708421184e-05,163.8,1.26268907718021e-05,1.2464240078079839e-05,0
sbt_5544,2.048773025810462e-05,163.8,1.25077718303447e-05,1.2481722852085693e-05,0
sbt_7295,2.04344733569997e-05,163.8,1.2475258459706775e-05,1.2405056501021315e-05,0
sbt_15418,2.6940636455777105e-05,216.3,1.2455217963835923e-05,1.2402903132485442e-05,0
sbt_20835,2.0388251740115934e-05,163.8,1.244704013438091e-05,1.237449305277366e-05,0
sbt_5864,2.6759592548052362e-05,216.3,1.2371517590407934e-05,1.2281197504358937e-05,0
sbt_11322,2.011494293626247e-05,163.8,1.2280184942773179e-05,1.2153516271383781e-05,0
sbt_37306,1.547418801152975e-05,128.1,1.2079772062084114e-05,1.2022288172934796e-05,0
sbt_20804,1.9707693529276745e-05,163.8,1.2031558931182384e-05,1.1948333394168334e-05,0
rbt_639277,7.318583796261283e-06,61.95,1.181369458637818e-05,1.1742541381395785e-05,0
sbt_12493,1.8812445925967503e-05,163.8,1.1485009722812883e-05,1.130130845094791e-05,0
sbt_6297,1.864578576058008e-05,163.8,1.138326359009773e-05,1.132334765717973e-05,0
rbt_623427,7.030062174086101e-06,61.95,1.1347961540090557e-05,1.1171095705651702e-05,0
sbt_18140,2.4464112168730303e-05,216.3,1.1310269148742627e-05,1.1201801217876321e-05,0
sbt_20489,1.847970358994418e-05,163.8,1.1281870323531245e-05,1.1214673085208452e-05,0
sbt_17734,2.423304843407478e-05,216.3,1.1203443566377616e-05,1.1159912855033391e-05,0
sbt_3663,2.409678632129777e-05,216.3,1.1140446750484405e-05,1.1069682978815672e-05,0
sbt_36993,1.399406887123444e-05,128.1,1.092433167153352e-05,1.0851333533567223e-05,0
sbt_34094,1.3886348711608577e-05,128.1,1.0840240992668678e-05,1.083028944749166e-05,0
sbt_22795,2.263570347846761e-05,216.3,1.046495768768729e-05,1.0399361392051198e-05,0
rbt_606123,8.013138441358237e-06,76.65,1.045419235663175e-05,1.0287442478734405e-05,0
sbt_6047,1.6707878898584853e-05,163.8,1.0200170267756319e-05,1.0131120768156123e-05,0
sbt_2728,1.6538205603807905e-05,163.8,1.0096584617709343e-05,1.003016173205371e-05,0
sbt_7795,1.6458680332154037e-05,163.8,1.004803439081443e-05,1.0003746244785869e-05,0
sbt_34003,2.1578016555873235e-05,216.3,9.975966969890537e-06,9.94700363034111e-06,0
sbt_35525,2.850983147410202e-05,286.65,9.945868297262174e-06,9.902368711227863e-06,0
sbt_13255,1.6278184856022612e-05,163.8,9.937841792443597e-06,9.911386348117597e-06,0
sbt_37308,1.2351758154581676e-05,128.1,9.642278028557124e-06,9.596392682895059e-06,0
smt_31688,3.149704050607187e-05,327.6,9.614481228959667e-06,9.56252518542762e-06,0
sbt_13730,2.064127935545646e-05,216.3,9.542893830539278e-06,9.523814034376851e-06,0
sbt_3725,1.549490275288668e-05,163.8,9.459647590284908e-06,9.40301044912645e-06,0
sbt_5829,1.5257002961704842e-05,163.8,9.314409622530429e-06,9.300416150302092e-06,0
sbt_4329,2.0039744279352568e-05,216.3,9.264791622446864e-06,9.203300924502796e-06,0
sbt_13266,1.9969844629973328e-05,216.3,9.232475557084294e-06,9.184418832186246e-06,0
sbt_4625,1.5002517218508558e-05,163.8,9.159045920945394e-06,9.10915833223697e-06,0
sbt_31049,1.4978351897079836e-05,163.8,9.144292977460217e-06,9.096406968627149e-06,0
sbt_25781,1.9195696930129152e-05,216.3,8.874570933947827e-06,8.833081787783873e-06,0
sbt_3470,1.4188700439298305e-05,163.8,8.662210280401896e-06,8.610616455408762e-06,0
sbt_6076,1.37785478046387e-05,163.8,8.411811846543772e-06,8.350399677555569e-06,0
sbt_25244,1.8173282756221656e-05,216.3,8.401887543329477e-06,8.369086615093948e-06,0
sbt_35524,2.2486657465748678e-05,286.65,7.844638920547245e-06,7.811995522423405e-06,0
sbt_16683,1.681573724976546e-05,216.3,7.774265949960913e-06,7.727586415946554e-06,0
sbt_7387,1.2705946398735233e-05,163.8,7.756988033415891e-06,7.714772505371836e-06,0
sbt_7428,1.6067578797404208e-05,216.3,7.428376697829036e-06,7.377364299912029e-06,0
rbt_1107334,6.456556461583763e-06,90.3,7.150117897656437e-06,7.106856408927465e-06,0
sbt_35535,1.5277688734054078e-05,216.3,7.063194051804936e-06,7.034813146588735e-06,0
sbt_34898,1.5034960066774941e-05,216.3,6.950975527866361e-06,6.842639636311243e-06,0
rbt_1239552,4.196578360053407e-06,61.95,6.774137788625354e-06,6.74190173809744e-06,0
sbt_13030,1.4509466363315366e-05,216.3,6.708028831861011e-06,6.66001665401484e-06,0
sbt_12633,1.3128827468714446e-05,216.3,6.06973068364052e-06,6.057594757615046e-06,0
rbt_622267,5.075024859063599e-06,90.3,5.620182568176743e-06,5.586013161502607e-06,0
sbt_4011,8.388838548903937e-06,163.8,5.1213910554969085e-06,5.089348317945923e-06,0
rbt_625624,4.5962686169353954e-06,90.3,5.0899984683669935e-06,5.054141991269055e-06,0
rbt_1607290,4.575391886242378e-06,90.3,5.066879165273952e-06,5.044058709544712e-06,0
sbt_14094,1.0562645857677725e-05,216.3,4.8833314182513745e-06,4.8800278558321936e-06,0
sbt_17981,1.0542658196309833e-05,216.3,4.874090705644861e-06,4.862718996180979e-06,0
rbt_605859,4.156432163039173e-06,90.3,4.6029149092349654e-06,4.581379617222109e-06,0
rbt_605914,4.135663876370632e-06,90.3,4.5799156991922835e-06,4.576819084947819e-06,0
rbt_699990,2.789663108729621e-06,61.95,4.503088149684617e-06,4.488398204095968e-06,0
sbt_22709,6.736985751445049e-06,163.8,4.112933914191116e-06,4.0864925434758634e-06,0
rbt_625156,3.4620749567531644e-06,90.3,3.8339700517753764e-06,3.8130791005084887e-06,0
rbt_1607277,3.2378020522932957e-06,90.3,3.58560581649313e-06,3.5802227673343084e-06,0
rbt_1607282,2.540738287318659e-06,90.3,2.813663662589877e-06,2.7978318137706363e-06,0
rbt_606124,2.43393825887825e-06,90.3,2.6953912058452383e-06,2.681657646177506e-06,0
rbt_607367,2.310304708252369e-06,90.3,2.5584769748088253e-06,2.545615452856425e-06,0
rbt_639387,1.8377009945274949e-06,90.3,2.035106306231999e-06,2.0159063777027216e-06,0
