hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
15,trf_6_1212a,0.5004150750091689,25.0,2.0016603000366757,0
15,trf_6_1213a,0.12485798453284357,10.0,1.2485798453284356,0
15,trf_6_1139a,10.711161148925386,15.0,71.40774099283591,0
15,trf_6_1145a,0.2766840416212792,10.0,2.7668404162127915,0
15,trf_16_302a,0.12956207370079564,10.0,1.2956207370079564,0
15,trf_16_301a,0.4578193396775121,25.0,1.8312773587100484,0
15,trf_6_124a,3.5584441374448748,45.0,7.907653638766389,0
15,trf_16_6318a,1.2360335274839769,45.0,2.7467411721866153,0
15,trf_16_303a,0.526406836630793,15.0,3.5093789108719533,0
15,trf_6_1256a,0.18925224775422791,10.0,1.892522477542279,0
15,trf_6_2090a,0.7038207251502362,15.0,4.692138167668242,0
15,trf_6_1445a,0.32585667107222743,10.0,3.258566710722274,0
15,trf_6_4766a,0.36439847926483065,112.5,0.32390975934651617,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.44217620544027075,150.0,0.2947841369601805,0
15,trf_16_4173a,0.22934364533914595,10.0,2.2934364533914593,0
15,trf_6_4662a,0.7172522304768847,300.0,0.23908407682562824,0
15,trf_6_2860a,0.4900133129012541,10.0,4.900133129012541,0
15,trf_6_1178a,0.4000611334020237,15.0,2.667074222680158,0
15,trf_6_4249a,4.466863414495046,25.0,17.867453657980185,0
15,trf_6_2887a,0.3616346779276015,10.0,3.6163467792760153,0
15,trf_6_2064a,0.15408868982918003,5.0,3.0817737965836005,0
15,trf_6_4161a,0.1532095893758877,10.0,1.532095893758877,0
15,trf_6_1960a,0.29796534090758986,10.0,2.9796534090758984,0
15,trf_6_6394a,0.5608339623334834,25.0,2.2433358493339335,0
15,trf_6_3613a,0.1400294300787197,10.0,1.400294300787197,0
15,trf_6_738a,0.03448214020721441,5.0,0.6896428041442881,0
15,trf_16_2195a,1.8242298388106966,15.0,12.161532258737976,0
15,trf_16_4674a,0.6141188255870931,225.0,0.2729417002609303,0
15,trf_6_2417a,0.3628783581077579,10.0,3.628783581077579,0
15,trf_16_4687a,0.26894846267242833,75.0,0.3585979502299044,0
15,trf_16_2428a,0.20449786412411525,5.0,4.089957282482304,0
15,trf_16_2658a,0.21401018883541564,15.0,1.4267345922361043,0
15,trf_6_1177a,1.5066680704656046,75.0,2.008890760620806,0
15,trf_6_4661a,0.44384209774447386,150.0,0.2958947318296492,0
15,trf_6_3019a,0.24271159128163375,10.0,2.4271159128163378,0
15,trf_6_3013a,0.5262865917466326,5.0,10.525731834932653,0
15,trf_16_3364a,0.33542504965702075,15.0,2.2361669977134713,0
15,trf_6_3563a,0.5587946477111885,10.0,5.587946477111885,0
15,trf_16_3328a,0.2158202028749205,10.0,2.158202028749205,0
15,trf_6_3721a,0.029395801004552666,5.0,0.5879160200910534,0
15,trf_6_3434a,0.3546275877208542,5.0,7.092551754417083,0
15,trf_6_3010a,0.10532536670183992,10.0,1.0532536670183992,0
15,trf_6_3509a,0.9269346467515786,5.0,18.53869293503157,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.16998329716904761,10.0,1.6998329716904763,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.07567614754086627,10.0,0.7567614754086627,0
15,trf_6_3012a,0.1397643050540995,10.0,1.3976430505409951,0
15,trf_6_3507a,0.22470418614697338,10.0,2.2470418614697336,0
15,trf_34_5142a,0.15040601530156572,10.0,1.5040601530156572,0
15,trf_6_3508a,0.04409511574993694,10.0,0.4409511574993695,0
15,trf_6_3634a,0.4598312370722316,10.0,4.598312370722317,0
15,trf_6_3224a,0.13416553962336725,5.0,2.6833107924673447,0
15,trf_16_3904a,0.35028178396416526,10.0,3.502817839641653,0
15,trf_11_3987a,0.38260622130157296,5.0,7.652124426031459,0
15,trf_16_3997a,0.5953973069131865,30.0,1.9846576897106216,0
15,trf_6_3817a,0.11840983919219655,5.0,2.368196783843931,0
15,trf_6_3818a,0.40132585707315016,10.0,4.013258570731502,0
15,trf_16_1142a,1.1847926012271206,45.0,2.6328724471713794,0
15,trf_34_5260a,0.34713731342051524,10.0,3.4713731342051526,0
15,trf_6_5725a,0.7210142483054715,300.0,0.24033808276849047,0
15,trf_6_5472a,0.4101417520698474,15.0,2.734278347132316,0
15,trf_6_4925a,0.3645720369321071,112.5,0.3240640328285396,0
15,trf_6_3256a,1.5797723888958384,15.0,10.531815925972257,0
15,trf_6_4998a,0.3624082364723141,112.5,0.32214065464205704,0
15,trf_16_5055a,0.799658933011662,10.0,7.99658933011662,0
15,trf_6_724a,0.5726406503268247,30.0,1.9088021677560822,0
15,trf_11_4785a,0.2038392088403527,10.0,2.038392088403527,0
15,trf_16_5003a,0.07368319825266313,15.0,0.4912213216844209,0
15,trf_6_5157a,0.7182761669433694,300.0,0.23942538898112312,0
15,trf_6_5085a,1.001819132833355,30.0,3.339397109444517,0
15,trf_6_5595a,6.601138129931225,30.0,22.003793766437415,0
15,trf_11_5652a,0.05888787283031965,15.0,0.3925858188687977,0
15,trf_16_5666a,0.10063674830902593,10.0,1.0063674830902594,0
15,trf_6_5711a,0.5087088110429793,30.0,1.695696036809931,0
15,trf_6_5712a,3.114730875739289,30.0,10.382436252464295,0
15,trf_6_5659a,0.30496211086492764,30.0,1.0165403695497588,0
15,trf_6_1262a,0.3760742216516131,10.0,3.760742216516131,0
15,trf_16_6019a,0.05553641797673687,10.0,0.5553641797673687,0
15,trf_16_6122a,0.04497128108550426,10.0,0.44971281085504256,0
15,trf_6_6158a,2.2278649894671405,45.0,4.950811087704757,0
15,trf_6_6197a,3.3355549650199046,75.0,4.447406620026539,0
15,trf_6_6153a,2.8735537360247783,30.0,9.578512453415927,0
15,trf_6_1504a,0.4112961224949747,30.0,1.370987074983249,0
15,trf_6_6249a,11.337732883199045,30.0,37.79244294399682,0
15,trf_16_6312a,0.37652826064682915,30.0,1.2550942021560971,0
15,trf_6_6386a,0.44151539911402277,150.0,0.2943435994093485,0
15,trf_6_4627a,0.3645036269077068,112.5,0.3240032239179616,0
15,trf_11_6443a,0.44225800108431673,150.0,0.29483866738954445,0
15,trf_12_6577a,0.13758998505598258,30.0,0.4586332835199419,0
15,trf_12_6578a,0.1818175688918996,45.0,0.4040390419819991,0
15,trf_11_6482a,0.18180421181875345,45.0,0.4040093595972299,0
15,trf_6_1647a,0.2229852890750982,10.0,2.229852890750982,0
15,trf_6_6496a,0.3618561739715859,112.5,0.3216499324191875,0
15,trf_6_727a,1.347062029467399,30.0,4.4902067648913295,0
16,trf_6_1030a,0.8391809151913703,10.0,8.391809151913701,0
16,trf_6_878a,0.1449604761573076,10.0,1.449604761573076,0
16,trf_16_1585a,0.21342197689323625,15.0,1.4228131792882417,0
16,trf_16_3545a,0.0448798181873151,10.0,0.44879818187315107,0
16,trf_16_1143a,4.531291539418878,30.0,15.104305131396261,0
16,trf_16_6460a,1.1570862293089226,25.0,4.62834491723569,0
16,trf_6_725a,0.04892933917645812,10.0,0.4892933917645812,0
16,trf_6_3820a,1.1673883868894601,15.0,7.782589245929734,0
16,trf_6_3538a,0.7824228268596883,10.0,7.824228268596883,0
16,trf_6_4910a,13.047735201482727,30.0,43.492450671609085,0
16,trf_6_1870a,0.36213878216356005,15.0,2.414258547757067,0
16,trf_6_127a,1.5443388399102917,15.0,10.295592266068612,0
16,trf_6_1541a,4.70346319983523,15.0,31.356421332234866,0
16,trf_6_1503a,0.43538435151799726,10.0,4.353843515179973,0
16,trf_6_6272a,0.32880264750459437,15.0,2.192017650030629,0
16,trf_6_128a,0.5608539395501417,15.0,3.7390262636676117,0
16,trf_6_1260a,0.04410886451915119,10.0,0.4410886451915119,0
16,trf_6_1350a,6.3178512403518035,45.0,14.039669423004009,0
16,trf_6_808a,0.8751509753142831,15.0,5.834339835428554,0
16,trf_6_1475a,0.8579854187714612,15.0,5.719902791809742,0
16,trf_6_1138a,1.9098938078159011,10.0,19.098938078159012,0
16,trf_6_1146a,3.9173028111292867,10.0,39.173028111292865,0
16,trf_16_2916a,0.8054579496061314,10.0,8.054579496061313,0
16,trf_16_1140a,0.044794730081835064,10.0,0.44794730081835066,0
16,trf_16_5474a,0.6971576653757997,10.0,6.971576653757997,0
16,trf_16_3548a,0.7088058581172412,10.0,7.088058581172412,0
16,trf_16_1141a,0.8449192470017235,15.0,5.63279498001149,0
16,trf_6_810a,1.427800335029427,30.0,4.75933445009809,0
16,trf_16_300a,0.7063944791449835,15.0,4.7092965276332235,0
16,trf_16_3130a,2.041811131485566,30.0,6.806037104951886,0
16,trf_11_4955a,3.1903168765315595,15.0,21.26877917687706,0
16,trf_11_131a,1.3686376706181111,10.0,13.686376706181111,0
16,trf_6_1048a,0.3090661949198263,15.0,2.0604412994655084,0
16,trf_6_129a,0.6463445536772786,10.0,6.463445536772786,0
16,trf_34_1018a,0.3831857695493589,5.0,7.6637153909871785,0
16,trf_16_5730a,0.5322394086274157,25.0,2.128957634509663,0
16,trf_16_1144a,0.8941281194233095,15.0,5.960854129488729,0
16,trf_6_6273a,11.530024823797508,30.0,38.43341607932503,0
16,trf_6_1238a,0.9020093805432576,15.0,6.013395870288384,0
16,trf_6_731a,0.29807450151555703,15.0,1.9871633434370468,0
16,trf_6_732a,1.2442528863310223,30.0,4.147509621103407,0
16,trf_16_6082a,3.521392900413094,15.0,23.475952669420625,0
16,trf_16_537a,0.322026837998644,5.0,6.440536759972881,0
16,trf_16_3996a,2.5110094808436645,15.0,16.74006320562443,0
16,trf_16_1095a,0.6410689556703397,15.0,4.273793037802265,0
16,trf_6_730a,0.3155390517186329,15.0,2.103593678124219,0
16,trf_34_1649a,0.21169756994269634,5.0,4.233951398853927,0
16,trf_34_5029a,2.7965201482963877,10.0,27.96520148296388,0
16,trf_34_1581a,0.887364661846119,10.0,8.87364661846119,0
16,trf_11_132a,0.5526317527154512,10.0,5.526317527154512,0
16,trf_16_3221a,1.7435160307232822,25.0,6.974064122893129,0
16,trf_16_504a,1.3230896035087063,15.0,8.820597356724708,0
16,trf_6_735a,0.2558413170771682,10.0,2.558413170771682,0
16,trf_6_4489a,8.654675335155625,25.0,34.6187013406225,0
16,trf_6_729a,1.5227066076902027,15.0,10.151377384601352,0
16,trf_16_299a,2.1280939823132035,45.0,4.729097738473786,0
16,trf_16_1301a,0.6599403287575745,10.0,6.599403287575744,0
16,trf_16_2139a,2.397099084638338,25.0,9.588396338553352,0
16,trf_16_6081a,0.25331755554400825,10.0,2.5331755554400823,0
16,trf_6_1019a,2.4399833120659213,25.0,9.759933248263685,0
16,trf_11_2597a,0.6558940310760714,10.0,6.558940310760714,0
16,trf_11_130a,0.5496888902104871,15.0,3.664592601403247,0
16,trf_6_4704a,0.8030777769370244,10.0,8.030777769370244,0
16,trf_6_733a,0.05286562031059439,10.0,0.528656203105944,0
16,trf_11_305a,47.64795741392622,75.0,63.530609885234966,0
16,trf_16_539a,0.04915669325274088,10.0,0.4915669325274088,0
16,trf_6_1151a,0.9442985570736105,30.0,3.1476618569120354,0
16,trf_6_4764a,0.2657223276332416,75.0,0.3542964368443221,0
16,trf_6_4765a,0.44283604789470743,150.0,0.29522403192980495,0
16,trf_16_538a,0.6998226248453352,30.0,2.332742082817784,0
16,trf_11_133a,0.04897207481959694,10.0,0.48972074819596945,0
16,trf_6_723a,0.8801343404840145,15.0,5.86756226989343,0
16,trf_6_722a,0.26274161830598836,15.0,1.751610788706589,0
16,trf_6_726a,0.07826619126842253,15.0,0.5217746084561502,0
16,trf_6_737a,0.8299140594585708,15.0,5.532760396390472,0
16,trf_6_728a,1.528870872195377,30.0,5.0962362406512565,0
16,trf_6_125a,0.051503270211309564,10.0,0.5150327021130956,0
16,trf_6_3011a,0.32800091597869113,10.0,3.2800091597869114,0
16,trf_6_3819a,1.9504876218539497,30.0,6.501625406179832,0
16,trf_6_1344a,0.21895877992066098,10.0,2.1895877992066097,0
16,trf_6_122a,0.10814137749417876,10.0,1.0814137749417876,0
16,trf_6_1212a,0.7126314564833299,25.0,2.8505258259333197,0
16,trf_6_1213a,0.1305687516936504,10.0,1.3056875169365039,0
16,trf_6_1139a,7.835388756289239,15.0,52.23592504192826,0
16,trf_6_1145a,0.35868722244429163,10.0,3.5868722244429163,0
16,trf_16_302a,0.17274916630641454,10.0,1.7274916630641453,0
16,trf_16_301a,0.644211892326744,25.0,2.576847569306976,0
16,trf_6_124a,1.6906503900621253,45.0,3.757000866804723,0
16,trf_16_6318a,1.7663831700541486,45.0,3.9252959334536635,0
16,trf_16_303a,0.7564057873504052,15.0,5.042705249002702,0
16,trf_6_1256a,0.2607147957074837,10.0,2.607147957074837,0
16,trf_6_2090a,1.019449628981913,15.0,6.79633085987942,0
16,trf_6_1445a,0.4684064376033176,10.0,4.684064376033176,0
16,trf_6_4766a,0.36455800013095313,112.5,0.3240515556719583,0
16,trf_16_3549a,0.0,0.0,0.0,0
16,trf_11_4675a,0.4413337296499938,150.0,0.2942224864333292,0
16,trf_16_4173a,0.3228180184386026,10.0,3.2281801843860256,0
16,trf_6_4662a,0.7182678454176437,300.0,0.23942261513921456,0
16,trf_6_2860a,0.7143279710352547,10.0,7.143279710352547,0
16,trf_6_1178a,0.5718721866537168,15.0,3.8124812443581115,0
16,trf_6_4249a,3.1008024463233594,25.0,12.403209785293438,0
16,trf_6_2887a,0.5212660060432573,10.0,5.212660060432574,0
16,trf_6_2064a,0.2169742145001633,5.0,4.3394842900032655,0
16,trf_6_4161a,0.20856228195297893,10.0,2.0856228195297897,0
16,trf_6_1960a,0.42594779604345934,10.0,4.259477960434593,0
16,trf_6_6394a,0.8039058475138461,25.0,3.2156233900553843,0
16,trf_6_3613a,0.18873795549886102,10.0,1.88737955498861,0
16,trf_6_738a,0.03448601384743605,5.0,0.689720276948721,0
16,trf_16_2195a,2.704539883277807,15.0,18.030265888518713,0
16,trf_16_4674a,0.6129608239497378,225.0,0.2724270328665501,0
16,trf_6_2417a,0.5235651877434038,10.0,5.235651877434038,0
16,trf_16_4687a,0.26897812120670395,75.0,0.35863749494227193,0
16,trf_16_2428a,0.29274047898282796,5.0,5.854809579656559,0
16,trf_16_2658a,0.28277172714353394,15.0,1.8851448476235597,0
16,trf_6_1177a,2.134120751677406,75.0,2.8454943355698745,0
16,trf_6_4661a,0.4437840196424833,150.0,0.2958560130949889,0
16,trf_6_3019a,0.34268760935754056,10.0,3.4268760935754052,0
16,trf_6_3013a,0.7753539732055927,5.0,15.507079464111854,0
16,trf_16_3364a,0.465253314400028,15.0,3.1016887626668534,0
16,trf_6_3563a,0.8167585604539493,10.0,8.167585604539493,0
16,trf_16_3328a,0.30268867959414086,10.0,3.026886795941409,0
16,trf_6_3721a,0.029424295392292823,5.0,0.5884859078458564,0
16,trf_6_3434a,0.5174113312394336,5.0,10.348226624788673,0
16,trf_6_3010a,0.13637380976907099,10.0,1.3637380976907099,0
16,trf_6_3509a,1.3755592259650025,5.0,27.51118451930005,0
16,trf_16_6165a,0.0,0.0,0.0,0
16,trf_6_3142a,0.23410639261474062,10.0,2.341063926147406,0
16,trf_16_3908a,0.0,0.0,0.0,0
16,trf_6_3604a,0.09192773627411976,10.0,0.9192773627411978,0
16,trf_6_3012a,0.18829397023728844,10.0,1.8829397023728844,0
16,trf_6_3507a,0.31571356028972297,10.0,3.1571356028972297,0
16,trf_34_5142a,0.20399849976748935,10.0,2.0399849976748934,0
16,trf_6_3508a,0.044150297843822614,10.0,0.4415029784382261,0
16,trf_6_3634a,0.6686580823127077,10.0,6.686580823127078,0
16,trf_6_3224a,0.18717356473959054,5.0,3.743471294791811,0
16,trf_16_3904a,0.504427148058097,10.0,5.044271480580969,0
16,trf_11_3987a,0.5595288508142727,5.0,11.190577016285456,0
16,trf_16_3997a,0.8266968746800932,30.0,2.7556562489336445,0
16,trf_6_3817a,0.16343641594828717,5.0,3.2687283189657435,0
16,trf_6_3818a,0.5816179007093216,10.0,5.816179007093217,0
16,trf_16_1142a,1.6905867170868158,45.0,3.756859371304035,0
16,trf_34_5260a,0.4989303083317763,10.0,4.989303083317763,0
16,trf_6_5725a,0.7215289204971902,300.0,0.24050964016573004,0
16,trf_6_5472a,0.5874804956588527,15.0,3.916536637725685,0
16,trf_6_4925a,0.3647146013652709,112.5,0.32419075676912973,0
16,trf_6_3256a,2.335812358714534,15.0,15.572082391430225,0
16,trf_6_4998a,0.36273687332469406,112.5,0.32243277628861694,0
16,trf_16_5055a,1.1783008810369509,10.0,11.783008810369509,0
16,trf_6_724a,0.7945270398541252,30.0,2.6484234661804176,0
16,trf_11_4785a,0.2845339996315438,10.0,2.8453399963154378,0
16,trf_16_5003a,0.08112366115812601,15.0,0.5408244077208402,0
16,trf_6_5157a,0.719127920642135,300.0,0.23970930688071168,0
16,trf_6_5085a,1.4383942157322651,30.0,4.7946473857742165,0
16,trf_6_5595a,4.797826344768164,30.0,15.992754482560546,0
16,trf_11_5652a,0.058794043490679106,15.0,0.3919602899378607,0
16,trf_16_5666a,0.12914079414267082,10.0,1.2914079414267081,0
16,trf_6_5711a,0.6983657104182448,30.0,2.3278857013941496,0
16,trf_6_5712a,1.7216654494463635,30.0,5.738884831487878,0
16,trf_6_5659a,0.39103451280671414,30.0,1.3034483760223805,0
16,trf_6_1262a,0.5413095899398447,10.0,5.4130958993984475,0
16,trf_16_6019a,0.060903895985011294,10.0,0.6090389598501129,0
16,trf_16_6122a,0.0449616343290678,10.0,0.449616343290678,0
16,trf_6_6158a,3.250160124579259,45.0,7.222578054620576,0
16,trf_6_6197a,4.883047488726309,75.0,6.510729984968411,0
16,trf_6_6153a,3.8042817299217595,30.0,12.680939099739199,0
16,trf_6_1504a,0.5505261034278055,30.0,1.8350870114260185,0
16,trf_6_6249a,7.902983809801311,30.0,26.34327936600437,0
16,trf_16_6312a,0.49789934366730565,30.0,1.6596644788910189,0
16,trf_6_6386a,0.44184967300359884,150.0,0.2945664486690659,0
16,trf_6_4627a,0.364644129484022,112.5,0.3241281150969084,0
16,trf_11_6443a,0.4413972027544484,150.0,0.29426480183629894,0
16,trf_12_6577a,0.13732544058632518,30.0,0.45775146862108396,0
16,trf_12_6578a,0.1814679879806663,45.0,0.4032621955125918,0
16,trf_11_6482a,0.18145465658923565,45.0,0.40323257019830144,0
16,trf_6_1647a,0.31354697643712737,10.0,3.1354697643712734,0
16,trf_6_6496a,0.3622545054927738,112.5,0.3220040048824656,0
16,trf_6_727a,1.9573487626646022,30.0,6.524495875548674,0
17,trf_6_1030a,1.4415856613712696,10.0,14.415856613712696,0
17,trf_6_878a,0.22213376177425814,10.0,2.2213376177425816,0
17,trf_16_1585a,0.317011021008977,15.0,2.1134068067265135,0
17,trf_16_3545a,0.04487479599705538,10.0,0.44874795997055383,0
17,trf_16_1143a,1.6987843973095618,30.0,5.66261465769854,0
17,trf_16_6460a,1.9798879518080688,25.0,7.919551807232275,0
17,trf_6_725a,0.0488922147663406,10.0,0.488922147663406,0
17,trf_6_3820a,2.003066746565542,15.0,13.353778310436946,0
17,trf_6_3538a,1.3369107397024047,10.0,13.369107397024047,0
17,trf_6_4910a,22.716103887576846,30.0,75.72034629192282,0
17,trf_6_1870a,0.59273238791987,15.0,3.9515492527991336,0
17,trf_6_127a,2.658093986943858,15.0,17.72062657962572,0
17,trf_6_1541a,1.5626637899148508,15.0,10.41775859943234,0
17,trf_6_1503a,0.7331822897280023,10.0,7.331822897280023,0
17,trf_6_6272a,0.5332078371244688,15.0,3.5547189141631255,0
17,trf_6_128a,0.9387860481193246,15.0,6.25857365412883,0
17,trf_6_1260a,0.04397193658569019,10.0,0.43971936585690186,0
17,trf_6_1350a,2.537834765388088,45.0,5.639632811973529,0
17,trf_6_808a,1.4835913948023094,15.0,9.890609298682062,0
17,trf_6_1475a,1.2640624843687374,15.0,8.427083229124916,0
17,trf_6_1138a,0.5558273849484356,10.0,5.558273849484356,0
17,trf_6_1146a,0.6775664129231933,10.0,6.775664129231933,0
17,trf_16_2916a,1.3856952235051236,10.0,13.856952235051235,0
17,trf_16_1140a,0.0447780470157451,10.0,0.44778047015745104,0
17,trf_16_5474a,1.195156418857791,10.0,11.95156418857791,0
17,trf_16_3548a,0.9138586016553056,10.0,9.138586016553056,0
17,trf_16_1141a,1.444925823770934,15.0,9.63283882513956,0
17,trf_6_810a,2.4137056080420916,30.0,8.045685360140306,0
17,trf_16_300a,1.1958861461016788,15.0,7.972574307344526,0
17,trf_16_3130a,3.484511065253881,30.0,11.615036884179602,0
17,trf_11_4955a,5.538025716548737,15.0,36.92017144365824,0
17,trf_11_131a,2.362326450095506,10.0,23.623264500955063,0
17,trf_6_1048a,0.4873668382666238,15.0,3.249112255110825,0
17,trf_6_129a,1.0985346676116585,10.0,10.985346676116585,0
17,trf_34_1018a,0.6499216218177786,5.0,12.998432436355571,0
17,trf_16_5730a,0.8780911176163756,25.0,3.512364470465502,0
17,trf_16_1144a,1.5307517499172352,15.0,10.2050116661149,0
17,trf_6_6273a,4.230719767183184,30.0,14.102399223943946,0
17,trf_6_1238a,1.5435933332680416,15.0,10.290622221786943,0
17,trf_6_731a,0.46772728194072655,15.0,3.1181818796048435,0
17,trf_6_732a,2.0915500610301754,30.0,6.971833536767251,0
17,trf_16_6082a,1.3895176208219022,15.0,9.263450805479348,0
17,trf_16_537a,0.5409783996188031,5.0,10.819567992376061,0
17,trf_16_3996a,4.367427831134339,15.0,29.116185540895593,0
17,trf_16_1095a,1.0837778091958596,15.0,7.225185394639064,0
17,trf_6_730a,0.4433977871287322,15.0,2.955985247524881,0
17,trf_34_1649a,0.3497772706146812,5.0,6.995545412293625,0
17,trf_34_5029a,0.971102144869557,10.0,9.71102144869557,0
17,trf_34_1581a,1.5228134006184753,10.0,15.228134006184751,0
17,trf_11_132a,0.9359902174674994,10.0,9.359902174674994,0
17,trf_16_3221a,3.007622359660064,25.0,12.030489438640256,0
17,trf_16_504a,1.694805310533287,15.0,11.298702070221912,0
17,trf_6_735a,0.4149336755033288,10.0,4.149336755033288,0
17,trf_6_4489a,0.9662130296465076,25.0,3.8648521185860303,0
17,trf_6_729a,2.6225698785550593,15.0,17.483799190367062,0
17,trf_16_299a,3.6063832823727378,45.0,8.014185071939417,0
17,trf_16_1301a,1.123661115947354,10.0,11.23661115947354,0
17,trf_16_2139a,4.145230467509095,25.0,16.58092187003638,0
17,trf_16_6081a,0.4127000397478632,10.0,4.127000397478632,0
17,trf_6_1019a,1.9828714238944942,25.0,7.931485695577977,0
17,trf_11_2597a,1.1186701609931338,10.0,11.186701609931337,0
17,trf_11_130a,0.907218039440772,15.0,6.04812026293848,0
17,trf_6_4704a,0.8574086457984921,10.0,8.57408645798492,0
17,trf_6_733a,0.05947614847085997,10.0,0.5947614847085997,0
17,trf_11_305a,26.359908143347457,75.0,35.14654419112994,0
17,trf_16_539a,0.048943664659662135,10.0,0.4894366465966214,0
17,trf_6_1151a,1.5630904404165704,30.0,5.210301468055235,0
17,trf_6_4764a,0.26542068761529236,75.0,0.35389425015372317,0
17,trf_6_4765a,0.4423325529361173,150.0,0.2948883686240782,0
17,trf_16_538a,1.1295967522858479,30.0,3.765322507619493,0
17,trf_11_133a,0.048601027816143776,10.0,0.4860102781614377,0
17,trf_6_723a,1.4931946914083156,15.0,9.954631276055437,0
17,trf_6_722a,0.40558468474014536,15.0,2.703897898267636,0
