hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_5712a_t2,4.75443583089692,0.7773920029296976,3.1101949571588396,0.24796266723040894,1.395688876387403,0.5362142145762423,0.13941028759356167,0.005306841369831228
21,trf_6_5659a_t2,8.80371881344429,2.4472992398441855,3.021634809135117,0.010658967542428807,0.3542277442872983,0.09171168017781017,0.13842181114754748,0.00033746472093450566
21,trf_6_6158a_t2,71.95122609698353,28.923640260498857,4.118475284726954,0.5451941495094909,2.7207618972304743,1.081328825358618,0.18502637036286584,0.013654007112663513
21,trf_6_6197a_t2,108.53298179369112,43.78880703743008,5.986498496534756,0.7411283855468161,4.103906823475768,1.6379206319882584,0.27062529072617814,0.018528960537375738
21,trf_6_6153a_t2,96.58415195004758,40.33164640776905,4.068188083450196,1.8779362876519914,4.725969030082169,1.9737598000141219,0.17816910663370011,0.07063061263271564
21,trf_6_1504a_t2,12.344373243055314,3.9629373763229703,3.0502851989929036,0.04999171659717056,0.48587751150810377,0.14803241449260662,0.13901336174984946,0.0013132642731143451
21,trf_6_6249a_t2,-48.71851175787299,-20.513517077961072,3.9080257655720847,2.0417057181951654,1.8715219935878906,0.7400667609073857,0.1415455237008092,0.009641455979091607
21,trf_16_6312a_t2,11.16387343277128,3.451447974129414,3.0442950366103187,0.03993388186418263,0.4418942029182684,0.1290751402384296,0.13875013857262664,0.0010582480281327439
21,trf_6_727a_t2,43.54092388519898,17.271894966791553,3.122213930998926,0.30807062501683635,1.6515403610985473,0.6458522232358774,0.14074781529426028,0.007777672973067307
22,busa4-_202312598_segmmt_24122,13157.930515653721,2917.868429221398,466.4039676485997,-2378.7136335220684,380.4296120281524,42.86280846247064,15.668760076573335,-109.36016802790527
22,trf_16_1585a_t2,4.976325803886772,1.3396974846580323,1.8043243890579057,0.005001546963477382,0.18142751567303694,0.0434352911933793,0.07889883505595408,9.333887757292068e-05
22,trf_16_1143a_t2,4.5205032556325495,1.6716511128278064,4.138252381116372,1.7267064976674495,2.7414434738306532,1.1196776897258356,0.14978474482724646,0.024191195123690834
22,trf_6_4910a_t2,294.9677804460111,130.9190804500842,7.571879031960116,13.780311970800184,9.624044033831467,4.165711878389047,0.22031600574479704,0.2634152773817817
22,trf_6_1541a_t2,-31.74536896369784,-13.210659048268807,2.6378302897925545,1.5207071864620192,0.7888864219837366,0.30200272769618586,0.080180147712551,0.0037622232681211454
22,trf_6_1350a_t2,-46.13903471308688,-20.9012157889589,4.569234506164841,0.770044962078969,0.8520902629498011,0.28438010685400883,0.1831605601183277,0.0013123166139505926
22,trf_6_808a_t2,20.15854209838037,7.8207457801128015,1.8312664947598463,0.11886026701227288,0.6725702083299261,0.253131082165023,0.07950547510673389,0.0024498654247655377
22,trf_6_810a_t2,32.91830263313608,12.636438059002183,3.23594747395299,0.1714910970846651,1.100550233996568,0.40948346060998375,0.13975305735320598,0.003527314642856494
22,trf_16_3130a_t2,46.85994917520266,18.592358331054847,3.403667348721597,0.43267748808030826,1.551357036638727,0.6018001599399483,0.14263810730410098,0.0085829371711581
22,trf_6_1048a_t2,7.197601031788916,2.2850078200416477,1.8044565347314707,0.013968746208188698,0.25347624563038273,0.07415742630386868,0.07907325203993731,0.0003413220619325943
22,trf_6_6273a_t2,-83.90254916041636,-33.79465449750296,4.280185225518261,3.8910561300666657,1.604370859234109,0.625886739839494,0.13968526584380658,0.007015525823285795
22,trf_6_731a_t2,6.941665382029894,2.1765858103429134,1.808457493008212,0.012854455874578235,0.2450704190430253,0.07057122524694392,0.07915741788779407,0.0003153994376008211
22,trf_6_732a_t2,28.717122470046043,10.869549323643824,3.1818255217746563,0.11916168709906877,0.9645483493348088,0.35193358902494154,0.13879124894846662,0.0025112639604308595
22,trf_6_730a_t2,7.76663300788106,2.5220739777807486,1.817326900705369,0.018775291115366032,0.32072573526721193,0.10258611642842963,0.07966113503616779,0.0007762457301126978
22,trf_6_729a_t2,34.962483159955134,14.175833909193626,1.992862055306928,0.39433351089747964,1.1517483703641034,0.45837286464902505,0.08251574917023885,0.007786263153860329
22,trf_16_299a_t2,48.943130243840535,18.982409422551818,4.351855261090973,0.2794087807919885,1.6293477412945663,0.6148003468678311,0.18587534109810466,0.005605178457706805
22,trf_11_130a_t2,12.676672885974773,4.60297935900337,1.824766358908677,0.056725170921040784,0.4305268419279784,0.1493030983674828,0.07917591292796966,0.0011675998718259223
22,trf_6_1151a_t2,21.83961213788409,7.943851668771009,3.2030062005821294,0.09134366290881948,0.7416863758595937,0.25692467299005184,0.13925753794324924,0.0018987803552857202
22,trf_16_538a_t2,16.20293043108413,5.5461546167531734,3.2060991583841076,0.0900320022150194,0.5596877350084917,0.179414987731902,0.1391433749992914,0.001851826865532244
22,trf_6_723a_t2,20.286972159754484,7.868852628811812,1.8354071391482187,0.12074052433452602,0.6769620982511775,0.25490640551508026,0.07960150546291733,0.002485022935629022
22,trf_6_722a_t2,6.130729718587111,1.8321124389277061,1.8040724867345879,0.009908696974756484,0.2189782309692747,0.05947291829754198,0.07907110764702052,0.0002522324938914154
22,trf_6_737a_t2,19.12665890604528,7.366659992054745,1.8810130122738773,0.12537256757958962,0.6387208662834283,0.23835134647809575,0.08049117120723448,0.0025180184138665074
22,trf_6_728a_t2,35.24810142339228,13.642006651042454,3.2154461731674595,0.18896953596024074,1.176379195814711,0.4420874993398094,0.13938783309518676,0.003852438605844749
22,trf_6_3819a_t2,44.70131896966048,17.671002238410818,3.241537196286463,0.3285656630067761,1.482300431120649,0.572213816442698,0.13931675094527085,0.0065664909103451685
22,trf_6_124a_t2,17.861132348301023,5.78017477902079,4.597851484200542,0.49533668183249235,1.9110138352115893,0.7343770573319413,0.18567770099672298,0.008129973229149878
22,trf_16_6318a_t2,40.64557172976526,15.471856522604908,4.225352866029487,0.19091730750237815,1.361912869984593,0.5013602246693285,0.18329923336946496,0.003930568267106249
22,trf_6_2090a_t2,23.461916227157225,9.237141469284449,1.84868610530118,0.16252917876407472,0.7795140142531878,0.2989134754350893,0.07983033110711446,0.0033055840567637884
22,trf_16_2658a_t2,6.571352708617079,2.017106521133696,1.8026139409289832,0.011508622981217418,0.2329968519284833,0.06543910049350266,0.07882929845464837,0.0002870511899294003
22,trf_6_1177a_t2,59.45774834987801,22.698759859255503,6.184060210998542,0.2166969526911689,2.5945183694962637,0.9931402847322524,0.2692948454039241,0.008835347480824957
22,trf_16_3364a_t2,10.753916056753402,3.7925278085316085,1.8096062398492843,0.03242039869818002,0.36819369754148745,0.12292683150744343,0.07896865673301767,0.000722334124601022
22,trf_6_3509a_t2,31.318096684190206,13.500969361670986,0.9563584712608891,0.9042856891804858,1.0220861098836167,0.4315850218868871,0.03479542672583569,0.017443531563118952
22,trf_11_3987a_t2,12.812722434379307,5.204192232553348,0.7129656485560486,0.14828161325233688,0.42250405200604035,0.16814577323670044,0.030220425442833876,0.0029455542286775105
22,trf_16_3997a_t2,19.102171519792897,6.761088153923776,3.187776936742634,0.0812147668938239,0.6535624308718297,0.21906333287802227,0.13864226400886182,0.0016990915228288078
22,trf_6_3817a_t2,3.782774964656603,1.3192729321901684,0.6812392820314267,0.01192836148187757,0.12991243405497155,0.04268327627310353,0.02970757498178611,0.0002694663800878339
22,trf_16_1142a_t2,38.96869930808165,14.86295446464812,4.264742315779902,0.14510422938680695,1.3036330621874441,0.47837368814559333,0.1849260683989451,0.0030513911448068753
22,trf_6_724a_t2,18.42504056386637,6.469582874558003,3.1661617955812433,0.04776123796750688,0.6320808748840037,0.20990408400003968,0.13852248765250863,0.0010722313613690318
22,trf_6_5085a_t2,33.13735263447136,12.784370674275907,3.265149886067798,0.24270058404347253,1.107329363933438,0.4133395356764247,0.14036638908737498,0.004866164823328939
22,trf_6_5595a_t2,-33.387192972213356,-15.078867967437983,3.43051570837517,0.701057884532941,0.7404901156443131,0.2560926967761148,0.13806705545761622,0.0019597935020978507
22,trf_6_5711a_t2,16.21786832726712,5.531486089014499,3.163527633271998,0.03660176652088991,0.5607064709800902,0.1795086707447835,0.13848062008492912,0.0008418449390988694
22,trf_6_5712a_t2,6.01805765248608,1.2570179452371626,3.2493576284791854,0.2523026523492514,1.26362182158916,0.479625942307465,0.13916267132034577,0.004339985118842482
22,trf_6_5659a_t2,9.135258383455803,2.5293697215507853,3.160044749707735,0.010955611468213954,0.3315395700115129,0.08207048170659981,0.13840994057261824,0.0002966439257851474
22,trf_6_6158a_t2,74.40623350657127,29.89132246318368,4.30290830498029,0.5562862577148271,2.4550074095877363,0.9676822026848235,0.1844330202533362,0.011092108205336237
22,trf_6_6197a_t2,112.23396264483392,45.253698412304715,6.256282569310422,0.7561706652929298,3.700980851142802,1.4648913748746324,0.26978407277566596,0.015042279746113607
22,trf_6_6153a_t2,101.05567267176428,42.193981576604045,4.242334734967513,1.9405639428316936,4.471520721716701,1.8623351688349956,0.1741466515173169,0.06262765517970226
22,trf_6_1504a_t2,12.793816123726362,4.095397201397224,3.1892304178016944,0.05107868068973091,0.44944288067104843,0.13245982507425413,0.13894521880879074,0.001086964092560351
22,trf_6_6249a_t2,-47.02875874104684,-19.85144647547309,4.048939422393832,2.0495465154597046,1.6897530168261454,0.662070602487983,0.14091365682174706,0.007840797264539123
22,trf_16_6312a_t2,11.57394622742672,3.5669739555416964,3.182982039374386,0.04081238694935522,0.41007279465543967,0.11552598141228243,0.1386870027640672,0.0008785050851725859
22,trf_6_727a_t2,45.03357454746844,17.84957233304137,3.2624599580972484,0.3144054150400367,1.4926506622694617,0.5776773662498158,0.14024602709832257,0.006334790023200365
23,busa4-_202312598_segmmt_24122,13523.043958249638,2954.0885702029245,481.9053257795834,-2488.321355540765,365.11344259591715,36.22014098152658,15.501358130983704,-109.60772201869668
23,trf_16_1585a_t2,5.151804819365252,1.380598276611207,1.8832785016886469,0.005081842119323455,0.17547901547848,0.04090079195317475,0.07895411263074115,8.029515584607322e-05
23,trf_16_1143a_t2,7.109110850545807,2.72501890105939,4.286859423369835,1.7482305362153665,2.588607594913258,1.0533677882315837,0.1486070422534631,0.021524038547916957
23,trf_6_4910a_t2,304.0410242343932,134.8360810251002,7.782744152888505,14.014033677913119,9.073243788382115,3.9170005750160044,0.21086512092838827,0.2337217071129345
23,trf_6_1541a_t2,-30.997922069033883,-12.926257135957114,2.7178960542107338,1.5240691533808803,0.7474468946639554,0.28440191231169365,0.08006576441817925,0.003361966918861148
23,trf_6_1350a_t2,-45.32608427045976,-20.63345423903176,4.752462836364109,0.7712383888084001,0.8129504426271197,0.2677615499271404,0.18322833019926765,0.001193426729431124
23,trf_6_808a_t2,20.79637438669556,8.05904448454043,1.9107599405940565,0.12105956683966769,0.6378322883151917,0.23829870442762768,0.07949344583421025,0.0021992998273948072
23,trf_6_810a_t2,33.96252963253866,13.021964717098705,3.3756128055127155,0.17465651424866782,1.0442269994025821,0.38552665809652176,0.13966533155972538,0.0031654171640027318
23,trf_16_3130a_t2,48.32868070689277,19.1589822363772,3.5458699127653897,0.44033733439832834,1.4687315316901106,0.5666239053223521,0.14220256404379272,0.00765984631802008
23,trf_6_1048a_t2,7.440894928459661,2.354832950230487,1.883572727444145,0.014283073981805021,0.2432938966707452,0.06982513018883951,0.07911619271267423,0.00031432777361632344
23,trf_6_6273a_t2,-82.3839958858503,-33.205481118358676,4.419782579436871,3.8973293723842297,1.5185532745660595,0.5891733791442846,0.13959735391860928,0.006273242317563987
23,trf_6_731a_t2,7.177043536209135,2.243031637841969,1.8876535762472162,0.013145023089549124,0.2353781541792408,0.06644582749905537,0.07919608323900418,0.00029056721497088857
23,trf_6_732a_t2,29.633302429466937,11.200867587634193,3.3206468484151164,0.12142394029375007,0.9161799594208944,0.3313182639903687,0.1388213266404601,0.0022622531946813046
23,trf_6_730a_t2,8.07755897631647,2.6205003270026306,1.8969987348935005,0.01950201208433961,0.3109259684354093,0.09842634922188198,0.07967183418813151,0.0007267209689735786
23,trf_6_729a_t2,36.05143749845736,14.607304122484571,2.0750155064324938,0.40127675388460016,1.0889543385022264,0.4314702132909449,0.08215345112556571,0.006943242987120513
23,trf_16_299a_t2,50.48783658377633,19.56129429406301,4.537472681406692,0.2844173170415234,1.544706339935793,0.5788848715111925,0.18561742031571882,0.005008536249534901
23,trf_11_130a_t2,13.08668697380222,4.7435862485867215,1.9039535469785627,0.05777154582800685,0.41001408782744697,0.14060688958335188,0.07918718806988556,0.0010463749069660674
23,trf_6_1151a_t2,22.545974644831958,8.18571139785366,3.342258188221868,0.09304985706513373,0.706362506947869,0.24185972908265185,0.13925198763973867,0.0017061941563142474
23,trf_16_538a_t2,16.738017398199776,5.715077417169138,3.345237158001092,0.0916954278667656,0.535086967115646,0.16892280041596486,0.13913799961698414,0.0016634256517461948
23,trf_6_723a_t2,20.928938611378346,8.108827036244195,1.9149836200187418,0.12297075080550646,0.6419664516238619,0.23997440743238307,0.07957648087052305,0.002230226470980437
23,trf_6_722a_t2,6.341548165093353,1.8881121181864795,1.883187300923637,0.010142321165634889,0.21081844650624149,0.05599967925877336,0.0791148141890492,0.00023362419087840508
23,trf_6_737a_t2,19.732597981023925,7.591040815339772,1.9613895663374064,0.1276218727858515,0.6059390749786466,0.22438082328502684,0.08037655406352906,0.0022493052062618757
23,trf_6_728a_t2,36.36371948500199,14.058208462909448,3.3547835659556435,0.19242056885647843,1.1156180616097089,0.4162018118669941,0.13933739278818402,0.003451032896237688
23,trf_6_3819a_t2,46.10516349992207,18.209838543044544,3.38077038512385,0.3344309145356174,1.403844530261594,0.5388363046337261,0.139233188837387,0.00586525152884132
23,trf_6_124a_t2,19.671235279267286,6.471765575977944,4.783244181903107,0.502583188911762,1.8101029309662628,0.6915907969571542,0.1853926977025644,0.0072465070792696595
23,trf_16_6318a_t2,41.938583277677054,15.943965044362965,4.408663364304453,0.1944458406545553,1.2930115479117958,0.4721085217580576,0.18331049827496582,0.00352853315217716
23,trf_6_2090a_t2,24.200427800072784,9.518530338775898,1.9284655833495763,0.16549054778516656,0.7385115729155594,0.28138886949144926,0.07977947804839625,0.002961369021091842
23,trf_16_2658a_t2,6.795382219547312,2.0787352056192345,1.8815014123181166,0.011773749670057442,0.22402951093023304,0.06162868448553871,0.07888747138913343,0.00026512668884002416
23,trf_6_1177a_t2,61.97087015648903,23.657268295507958,6.453339264081824,0.22508731184263886,2.513121806611018,0.9585084362524547,0.2692790530832818,0.008390359151469962
23,trf_16_3364a_t2,11.105224639026613,3.908285641811916,1.888618211361072,0.03307646187655358,0.3513085822732105,0.11575783328030731,0.07901197151178785,0.0006560631783735643
23,trf_6_3509a_t2,32.28220822847451,13.906881412740637,0.9905692640505483,0.9197858474622206,0.9641115442843038,0.40591205106965056,0.03421079278965922,0.015500158281734788
23,trf_11_3987a_t2,13.212277111130625,5.362480982251969,0.7431261880052948,0.15091093588046678,0.3995546767513183,0.15828874969862117,0.030160539449246238,0.0026293226281298987
23,trf_16_3997a_t2,19.725654118041263,6.967370965577035,3.326450931072287,0.08274384781898105,0.6234825982483656,0.20628281165325912,0.1386739943296531,0.0015290809251571474
23,trf_6_3817a_t2,3.906825201588341,1.3594592538717365,0.7109585440853287,0.012173641712746043,0.12405023693173822,0.040186321681568105,0.029719262053901963,0.00024528023086847414
23,trf_16_1142a_t2,40.20651336041759,15.31313880040821,4.449630460740954,0.14785263493096748,1.237814052335935,0.4501843357600901,0.184888144961052,0.0027484055441605315
23,trf_6_724a_t2,19.02825033151656,6.667217785381929,3.3047412936663543,0.04873637057444659,0.6032097676501884,0.19763491082392637,0.13857949808511094,0.0009751326069397104
23,trf_6_5085a_t2,34.18795472699879,13.17346497834652,3.4053714723879622,0.247050627694266,1.050602092527427,0.3890943040706123,0.14022158632016435,0.0043500436507934725
23,trf_6_5595a_t2,-32.68183759431243,-14.837692672895313,3.5686525447716315,0.7028232035603903,0.7053553779009292,0.2411752945426695,0.13813683639646168,0.0017653190274492525
