hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_6273a_t2,-81.52185450348955,-32.67308597786327,3.1977250039956737,3.4712074872639205,-14.347197012509042,-5.665747216434674,0.3014107302518516,0.5676585884649499
15,trf_6_731a_t2,4.3761902179935355,1.3216546395160527,1.2561514297348197,0.007393002516705713,0.21597520439175,0.05823138415471085,0.07837265986666475,0.0002467387489860362
15,trf_6_732a_t2,17.72998170824467,6.597913008114587,2.2073400479757495,0.06645100194093786,0.8222574717225406,0.29029539045256403,0.1373195903309674,0.0018356132235313738
15,trf_6_730a_t2,5.049574766889918,1.6042860939683579,1.2617499915695922,0.011539629419471936,0.2464696015483474,0.07100561179685294,0.07850322315845149,0.0003482264707682231
15,trf_6_729a_t2,21.41115201215977,8.601328819282848,1.3563482719099496,0.21735842889457152,0.9678995118713587,0.37780162053281785,0.08062325782529633,0.005514561057061967
15,trf_16_299a_t2,30.127003626406587,11.534944907446969,2.9999246716656396,0.15440418067345274,1.3856101129363374,0.5103753001972073,0.18421801512085567,0.003999232375341333
15,trf_11_130a_t2,7.867601023392684,2.798067184056815,1.2655423773250534,0.031466408220304554,0.37161245679534183,0.12419501382701226,0.07892600388503435,0.0008405985654024381
15,trf_6_1151a_t2,13.552069707799049,4.823460019077805,2.2209367245925744,0.050799412671391236,0.6382327565972385,0.21234844683057919,0.13802449255086335,0.0013776061298185552
15,trf_16_538a_t2,10.129689190029682,3.369930937694703,2.22315858328401,0.050022473974413215,0.48846505819517994,0.1490179310556523,0.1383560342864798,0.001344343611730435
15,trf_6_723a_t2,12.486785581132882,4.774792902585759,1.2698451886733713,0.06703169708448768,0.5735447581473405,0.20981110720892193,0.07848018032106907,0.001794568444355757
15,trf_6_722a_t2,3.882438694352458,1.1122753088725015,1.2529686367373578,0.0057463860021063065,0.19404789926325217,0.04897632282083064,0.0781319954877866,0.00020031385240091345
15,trf_6_737a_t2,11.78480737862646,4.4729305997376745,1.296445499335383,0.06926990079121093,0.5430379453471676,0.1969561018712751,0.07944442944768815,0.0017930125649272682
15,trf_6_728a_t2,21.697244104229057,8.278715123994322,2.224270428618626,0.10470546665969845,0.9968485777512655,0.3639274988902903,0.137416664880885,0.002765762185650014
15,trf_6_3819a_t2,27.470093412399596,10.740251110702703,2.240886841701031,0.18147874561451008,1.2585627869523854,0.4766066729697389,0.13875712285451636,0.004683296840014256
15,trf_6_124a_t2,2.010812327608578,-0.3798737395312526,3.2388070443932966,0.3465506461976186,-3.0867828654806004,-1.3758600869753095,0.22895215892753074,0.037518543495952794
15,trf_16_6318a_t2,25.081974415410773,9.401160067460511,2.9294222278381614,0.10603040465400093,1.1635173206844485,0.41639464869044396,0.18247883970739753,0.0028465294142347303
15,trf_6_2090a_t2,14.418409350261152,5.605426761383617,1.2775328792008704,0.09004777561213721,0.6591305458850893,0.2464033035381954,0.07876899431369244,0.002374975082997152
15,trf_16_2658a_t2,4.153384404724418,1.2260737123104584,1.253441717946907,0.006646108121225021,0.20693323457328106,0.05438768626773394,0.07861506654639916,0.00022693839785782512
15,trf_6_1177a_t2,35.97828638309723,13.487911518390609,4.288145610081741,0.11425060024382212,1.4239972754339334,0.49126646070641655,0.2667341912676413,0.0023250588709562425
15,trf_16_3364a_t2,6.696951523653596,2.3048181902155234,1.257364284721676,0.018273344936199067,0.3194259238798258,0.1021240805328194,0.07870319439272211,0.0005424396247169713
15,trf_6_3509a_t2,19.115690498396486,8.180114399707588,0.6233858325832615,0.4966120182014104,0.8552793544642405,0.35690522609959086,0.0330539222166466,0.012231617028147068
15,trf_11_3987a_t2,7.85203906044266,3.1593298312042384,0.4899375663150906,0.08182732536556009,0.35625548546939,0.13932213047456576,0.029866270901772685,0.0020949197791224616
15,trf_16_3997a_t2,11.89261323669633,4.1089376721573405,2.212177470402751,0.04523899949323277,0.5667524019937495,0.1820472602012808,0.13803677056935637,0.0012404557799088542
15,trf_6_3817a_t2,2.359498412634032,0.8016758696935514,0.47334795057023704,0.006743168618994483,0.11295730915569813,0.0354331691548041,0.02958804038760754,0.00020372345755185952
15,trf_16_1142a_t2,24.07123816900195,9.034390600103242,2.961606867488509,0.08093456410139821,1.1160243602606954,0.39777470452631825,0.1844198037424385,0.0022348098144710504
15,trf_6_724a_t2,11.471715041531965,3.9272195761852493,2.1975884437821414,0.02695739994483688,0.5458045056549352,0.17284332331155827,0.13683742056887693,0.0008062905858632792
15,trf_6_5085a_t2,20.420796209004585,7.760636449548411,2.253874665504387,0.13414511021257997,0.9416146447535176,0.3414778531686853,0.13861251111479467,0.0034748989261450536
15,trf_6_5595a_t2,-32.85249007837263,-14.471082057341093,2.4388983580983177,0.615720300624867,-5.906788674220849,-2.492918264285869,0.1773495424295164,0.09853379773753701
15,trf_6_5711a_t2,10.130206371953687,3.3579043566799527,2.1961404352195166,0.0207607204374752,0.48664526556916954,0.14781284705992181,0.13680161084203668,0.0006399642678613961
15,trf_6_5712a_t2,-3.5049859659979705,-2.383071209717615,2.266113251251205,0.18198176314024753,-2.7209377807026467,-1.203136235463708,0.14711761525091838,0.021362686698226302
15,trf_6_5659a_t2,5.827103435506574,1.5360573119803809,2.1953909877481785,0.0064532834878770345,0.29726735470468846,0.06774340928234568,0.13708036092014897,0.00024244021592333825
15,trf_6_6158a_t2,45.62943832983873,18.166092348246334,2.9717130078170886,0.3072152792050979,2.0765793260865806,0.8057788683463301,0.1835921199844326,0.007912547331860975
15,trf_6_6197a_t2,68.74579552145995,27.455116220650904,4.319424311296909,0.41735484843896486,3.109371191755713,1.2055773496151119,0.2656549506737944,0.010693973856591099
15,trf_6_6153a_t2,63.047891060012994,26.172218406654732,2.835844481963524,1.1188175699164187,2.662248151024862,1.0801033482206108,0.15489283589614855,0.030532024928190404
15,trf_6_1504a_t2,8.055448897730924,2.4877514436950654,2.2145350629535687,0.028568394248920832,0.3962872620896949,0.10973987413081776,0.1381714853899294,0.0008030125227889533
15,trf_6_6249a_t2,-51.130385633505554,-21.314236122887383,2.9811038877817104,1.7996399394245528,-10.212337337486403,-4.16521501199502,0.26458738726721664,0.29075120372503105
15,trf_16_6312a_t2,7.314348071594331,2.16794260935736,2.210363920934066,0.0228771340322418,0.36399525219576656,0.09600697585633444,0.13805663809480384,0.0006529665261019307
15,trf_6_727a_t2,27.648126231850867,10.83191685931077,2.2506877044296556,0.17391432980952343,1.2598453018501807,0.47607980405514105,0.13819667089629295,0.004531760558104031
16,busa4-_202312598_segmmt_24122,10068.670298549918,2306.146181565425,359.84463449386544,-1742.0417063143943,588.7703030668054,134.85021204521126,21.14726090087879,-102.14411354845447
16,trf_16_1585a_t2,3.389983870609294,0.868291521426071,1.33316051542701,0.002839999791570422,0.20640659155254015,0.054079061504236914,0.07854381287531775,0.0001543929470512505
16,trf_16_1143a_t2,-19.382472037373848,-8.310042788036235,3.1267758264995864,1.344169733621132,-4.019024526148648,-1.720701335016562,0.17832867396895136,0.05722925016186564
16,trf_6_4910a_t2,191.87887413020357,84.47339064863488,4.874436595907893,7.96538942022722,11.952074140745083,5.227756897459059,0.26698256410615695,0.40896473579980785
16,trf_6_1541a_t2,-36.22894874329558,-14.910363354967581,2.1415002971278394,1.463482775297251,-4.219309746756544,-1.7397039378099581,0.14254578836173648,0.11383800574742109
16,trf_6_1350a_t2,-49.82523888369367,-21.995514385634266,3.4672491277961623,0.7481369329512769,-5.61307423027948,-2.4223694172952435,0.21308834884667016,0.060208697651348175
16,trf_6_808a_t2,13.227356745761016,5.0604690348583015,1.3472668051732226,0.06966989460731197,0.8167425144942833,0.31388425372739803,0.079087805057235,0.003658711059034217
16,trf_6_810a_t2,21.618028947675697,8.178989774944124,2.3758711939789228,0.10047646432197944,1.3342496954723941,0.507539893035923,0.1393437169908558,0.005273765889660359
16,trf_16_3130a_t2,30.673613525974915,12.044557429480768,2.474619011296535,0.2517946214984133,1.8990119781943804,0.7490886844398581,0.1445997170568618,0.013076000114228992
16,trf_6_1048a_t2,4.825932956458908,1.4788987390221144,1.3314307011745097,0.008494340500464706,0.29507033766609325,0.09173058722062066,0.0782506852114555,0.0004675124138724448
16,trf_6_6273a_t2,-91.9140047170409,-36.890638285193305,3.423046247054469,3.7711184778640505,-10.392150213551346,-4.217552307330031,0.22532124305879542,0.29991099060013005
16,trf_6_731a_t2,4.661085641504112,1.4090888268739288,1.3346166526408627,0.007824522392992025,0.2848954235105765,0.08743418735787611,0.07846522290604296,0.00043151987628631174
16,trf_6_732a_t2,18.894983553769194,7.034177086205261,2.345110712604208,0.0701590210269674,1.1650018455245252,0.4362640780906739,0.13777066462845866,0.0037080190860295376
16,trf_6_730a_t2,5.350673998567946,1.6984202681370615,1.3404163115197982,0.012079696887979836,0.30109923167802854,0.09413417416870362,0.07866631995020601,0.0005400674685079009
16,trf_6_729a_t2,22.823506016169482,9.169671060727556,1.4401254330149575,0.22924079824314042,1.4123540040097105,0.5683422414447072,0.08377716110500799,0.0118823693485689
16,trf_16_299a_t2,32.11237785447163,12.300007546594879,3.1867664702574747,0.16290467248240365,1.9853742280650444,0.7650626391479101,0.18684179859183514,0.008500491808950905
16,trf_11_130a_t2,8.384768625723488,2.9840072958901547,1.3446787087271166,0.03321892849886194,0.5171676023308045,0.18594011183333947,0.07913633140206322,0.001752520278557386
16,trf_6_1151a_t2,14.440652286832146,5.142458014684337,2.3595547198155273,0.05362576455526914,0.8885825790330966,0.31899799560653186,0.13861799522295293,0.002826351883877906
16,trf_16_538a_t2,10.792735631298447,3.5933641767070417,2.3620401132273288,0.052788135709122365,0.6630464412687651,0.2234332390123388,0.1388815299433186,0.0027656617347091503
16,trf_6_723a_t2,13.308234747990552,5.090319144068029,1.3489596935221977,0.07074490844874434,0.8214491668576702,0.31552624148226993,0.07911450484882643,0.0037132113642566605
16,trf_6_722a_t2,4.134613702384357,1.1858319262057093,1.3312094676804596,0.006084879364400373,0.25217500803189896,0.07355661733320784,0.07824083094310175,0.00033849336229406675
16,trf_6_737a_t2,12.560017762407117,4.768798600393069,1.3770937218393549,0.07308795150897991,0.7752103837806565,0.2958680006553944,0.08064822250397197,0.0038180507177689865
16,trf_6_728a_t2,23.124526166376594,8.825892980879676,2.36284334656961,0.11049434147903435,1.4272820621475368,0.5471778568853534,0.13857291795098403,0.005788874819335904
16,trf_6_3819a_t2,29.284879385821792,11.454042852597448,2.3807735211958825,0.1914576009362782,1.8147859734221967,0.7137917418947453,0.13988667949485167,0.00997885532176812
16,trf_6_124a_t2,0.6400856726807054,-1.042940569121079,3.4429418435368677,0.3604442922829093,-1.3707266549278727,-0.6630668295898263,0.20413479914357113,0.0138936460852907
16,trf_16_6318a_t2,26.734080508276293,10.025195903350225,3.112535363277141,0.11190706411652696,1.6521060928655196,0.624035835889714,0.18311313543897967,0.005876659462526024
16,trf_6_2090a_t2,15.367929113003651,5.9759521292640585,1.3570974972734993,0.0950173202004925,0.9495197627424989,0.37052536788044144,0.07956461807262882,0.0049695445883552875
16,trf_16_2658a_t2,4.424112200643948,1.3075088645184505,1.3319257164295304,0.007036149302856709,0.27072779591952933,0.08143515220799213,0.07848399848262333,0.0003900411816316878
16,trf_6_1177a_t2,37.98059933129469,14.225064252199891,4.55567745800959,0.11891334835149384,2.0023129481974635,0.7371527338092818,0.2675318479278488,0.004662748107671713
16,trf_16_3364a_t2,7.136227216941217,2.457819943961435,1.3360431466675315,0.019312335867218727,0.4392756932876205,0.15300175374591163,0.0786788619458556,0.0010389909310196607
16,trf_6_3509a_t2,20.38091869165824,8.719229396366758,0.6609776432511243,0.5235552178587392,1.2652281932617555,0.5391149966591708,0.03759181066786277,0.026943199657328776
16,trf_11_3987a_t2,8.370838151516582,3.368610545103766,0.5203868812385805,0.08631118164960656,0.5187990910739213,0.20928071389952763,0.030449314923489845,0.004483856284046475
16,trf_16_3997a_t2,12.67284264321971,4.381688506435112,2.3504950465183914,0.04775959910346355,0.7802294065233788,0.2727508342777716,0.13831757611564033,0.002520599610230781
16,trf_6_3817a_t2,2.51402303364563,0.8548022779676233,0.502941226746682,0.007127905029778989,0.15452462101159803,0.05312640827407189,0.029593276176444916,0.0003847364107845055
16,trf_16_1142a_t2,25.65282434900501,9.63161016692657,3.14652107176057,0.08544850991123848,1.5815861800030575,0.5972195668233287,0.18491420427206062,0.00451394580984027
16,trf_6_724a_t2,12.222435813397565,4.186899669262599,2.334762638948223,0.028490607502546422,0.7507207718656002,0.2596800930773493,0.13717419516608143,0.0015332075577095435
16,trf_6_5085a_t2,21.76422575611177,8.27383979884874,2.3941977103146255,0.14151522805786712,1.3434295471071849,0.5132033493003298,0.1403230448102386,0.007370117845287155
16,trf_6_5595a_t2,-37.11315301353199,-16.302646198696,2.59846587270642,0.6680776081394177,-4.26066293515936,-1.8315641413549066,0.15956751460810237,0.0523573075145507
16,trf_6_5711a_t2,10.792178413518025,3.5799532614645666,2.333238683112811,0.02194981821172321,0.6619720415643382,0.22204890478461392,0.13709824789329428,0.001189097774248013
16,trf_6_5712a_t2,-4.947967805310741,-3.056742590801469,2.407200477922172,0.18815436045268943,-1.4429818393127705,-0.6736713810838539,0.14108722667096707,0.006172597312441908
16,trf_6_5659a_t2,6.204598101784335,1.6377257676228345,2.3325725676120745,0.006838766357818717,0.3774946662777605,0.10166845564245364,0.137181579863896,0.0003854828699416824
16,trf_6_6158a_t2,48.64649195701986,19.37312135648548,3.1571174905929813,0.324074659823878,3.0170536271811343,1.2070290082391466,0.18540448277589272,0.016859380618780118
16,trf_6_6197a_t2,73.27847640686495,29.268918944445,4.588228378284921,0.4402120676545681,4.532680885405,1.8138027237940975,0.26880406698801185,0.02285721921560324
16,trf_6_6153a_t2,66.56366432716543,27.62358677935785,3.003911347315622,1.1740357755858501,3.515773267152433,1.4513683727031186,0.16806686535209803,0.055218205669431475
16,trf_6_1504a_t2,8.580639545320075,2.6524343983948397,2.352929834202025,0.030161930276767064,0.5251906475891506,0.16468295469977434,0.13839477124845612,0.0015935360278462318
16,trf_6_6249a_t2,-58.22411757293442,-24.274872332422525,3.1817077628922465,1.9409970656480615,-7.093731939428864,-2.960636209535142,0.20060387511053612,0.1413571262235087
16,trf_16_6312a_t2,7.79090690146284,2.3117819109004953,2.3485757901516395,0.024158202854704013,0.47655882986850884,0.14383930154313518,0.13821186921757356,0.0012810688224622127
16,trf_6_727a_t2,29.469449995049303,11.5478236067025,2.390722290194146,0.18348126772898385,1.8213237631984356,0.7159067473917311,0.14003458576449024,0.009566937919460422
17,busa4-_202312598_segmmt_24122,10714.21918378787,2464.19182481531,380.4233945442512,-1845.0973192333522,645.5488852379531,158.04564324988496,20.578760050385767,-103.05561291895788
17,trf_16_1585a_t2,3.6924366708317193,0.9630048896540333,1.411306331636202,0.003310792190691343,0.3024528002224254,0.09471336822796228,0.07814581620919192,0.00047079239912092103
17,trf_16_1143a_t2,-17.797696707515215,-7.6981918368329705,3.2766056293194508,1.3604915932691526,1.5847753298586333,0.6118509512032642,0.14982980281986436,0.016321859648020576
17,trf_6_4910a_t2,212.56666920436504,93.84523909514935,5.415191411847761,9.216899439642127,20.68779507416147,9.371848446514477,0.5407548159398683,1.2515100194149067
17,trf_6_1541a_t2,-37.58361887786331,-15.516386315543318,2.226762561908227,1.475709089847668,-1.3546701345677263,-0.6060229605757375,0.08526226478038756,0.012226314550416895
17,trf_6_1350a_t2,-51.9743626470013,-22.986164267065984,3.653766150105059,0.7572107863637225,-2.149123763307628,-0.9906498814317182,0.18651702230889677,0.009073853412445598
17,trf_6_808a_t2,14.603397951682155,5.614205256150832,1.4280027409927267,0.0801793637222633,1.3760412059211387,0.5537362212925308,0.08073593581950411,0.01050946911495132
17,trf_6_810a_t2,23.859527116913572,9.072966507632277,2.519962379852678,0.11565215168522996,2.2414981692378753,0.8939767326881523,0.14409118587375502,0.01517568736325052
17,trf_16_3130a_t2,33.89945009632978,13.360097731675642,2.633895613833991,0.2905930034511196,3.225836570354865,1.315540302194874,0.15927660253745612,0.038798381952706296
17,trf_6_1048a_t2,5.285637618696513,1.6404254176932938,1.4097333383707253,0.009640100920947777,0.45970466223760464,0.1615266786711793,0.07830263719621566,0.0011457604204830711
