hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
20,uc609687.4,uc609687,4,9.685138915620699e-05,0.2193931022920578,LV,0.9499031486108438,1
20,uc622722.3,uc622722,3,0.9873765600846006,0.2193931022920578,LV,0.0,0
20,uc622722.4,uc622722,4,0.0006988514195158541,0.2193931022920578,LV,0.9493011485804841,1
20,uc1607304.1,uc1607304,1,0.9871404151345448,0.2193931022920578,LV,0.0,0
20,uc1607304.2,uc1607304,2,0.9886220376336561,0.2193931022920578,LV,0.0,0
20,uc1607304.3,uc1607304,3,0.9901051672641017,0.2193931022920578,LV,0.0,0
20,uc1607304.4,uc1607304,4,2.739807010539194e-07,0.2193931022920578,LV,0.9499997260192989,1
20,811221.1,811221,1,0.9940857193558768,13.336791218280357,MV,0.0,0
20,811221.2,811221,2,0.9951669092655173,13.336791218280357,MV,0.0,0
20,811221.3,811221,3,0.9951299340907611,13.336791218280357,MV,0.0,0
20,uc1107342.1,uc1107342,1,0.9855890571137945,0.2193931022920578,LV,0.0,0
20,uc1107342.4,uc1107342,4,0.0011207757075229695,0.2193931022920578,LV,0.948879224292477,1
20,uc609688.1,uc609688,1,0.9882041637275861,0.2193931022920578,LV,0.0,0
20,uc609688.2,uc609688,2,0.9864278656420354,0.2193931022920578,LV,0.0,0
20,uc609688.4,uc609688,4,3.821802965954995e-06,0.2193931022920578,LV,0.949996178197034,1
20,820611.1,820611,1,0.9935138306747374,13.336791218280357,MV,0.0,0
20,820611.2,820611,2,0.9946515837593229,13.336791218280357,MV,0.0,0
20,820611.3,820611,3,0.9946069674799999,13.336791218280357,MV,0.0,0
20,uc606120.1,uc606120,1,0.9914633500348351,0.2193931022920578,LV,0.0,0
20,uc606120.2,uc606120,2,0.9911158275207238,0.2193931022920578,LV,0.0,0
20,uc606120.3,uc606120,3,0.9920015397798718,0.2193931022920578,LV,0.0,0
20,uc606120.4,uc606120,4,1.8119011689911868e-13,0.2193931022920578,LV,0.9499999999998188,1
20,uc606123.1,uc606123,1,0.9893919156739817,0.2193931022920578,LV,0.0,0
20,uc606123.2,uc606123,2,0.9890615120074898,0.2193931022920578,LV,0.0,0
20,uc606123.4,uc606123,4,3.1591008113546138e-06,0.2193931022920578,LV,0.9499968408991886,1
20,uc1629639.1,uc1629639,1,0.9981708282707704,0.2193931022920578,LV,0.0,0
20,uc1629639.4,uc1629639,4,8.233231243732818e-05,0.2193931022920578,LV,0.9499176676875626,1
20,uc607384.1,uc607384,1,0.9891263891887966,0.2193931022920578,LV,0.0,0
20,uc607384.2,uc607384,2,0.9887876928060066,0.2193931022920578,LV,0.0,0
20,uc607384.3,uc607384,3,0.9896768119086548,0.2193931022920578,LV,0.0,0
20,uc607384.4,uc607384,4,4.903499528614906e-13,0.2193931022920578,LV,0.9499999999995096,1
20,uc1607316.2,uc1607316,2,0.9814264012318535,0.2193931022920578,LV,0.0,0
20,uc1607316.4,uc1607316,4,0.0007413936425872411,0.2193931022920578,LV,0.9492586063574127,1
20,713791.1,713791,1,0.9926460537726075,13.336791218280357,MV,0.0,0
20,713791.2,713791,2,0.9939202350135475,13.336791218280357,MV,0.0,0
20,713791.3,713791,3,0.9938528290864109,13.336791218280357,MV,0.0,0
20,uc1632402.1,uc1632402,1,0.9830558485569941,0.2193931022920578,LV,0.0,0
20,uc1632402.2,uc1632402,2,0.9861119390672041,0.2193931022920578,LV,0.0,0
20,uc1632402.4,uc1632402,4,0.0044563702833591646,0.2193931022920578,LV,0.9455436297166407,1
20,uc606130.1,uc606130,1,0.9943466629465324,0.2193931022920578,LV,0.0,0
20,uc606130.2,uc606130,2,0.9921655229058829,0.2193931022920578,LV,0.0,0
20,uc606130.4,uc606130,4,6.452671806914519e-06,0.2193931022920578,LV,0.9499935473281931,1
20,uc639280.1,uc639280,1,0.9892691499944529,0.2193931022920578,LV,0.0,0
20,uc639280.2,uc639280,2,0.9890085804440784,0.2193931022920578,LV,0.0,0
20,uc639280.3,uc639280,3,0.990099880931684,0.2193931022920578,LV,0.0,0
20,uc639280.4,uc639280,4,4.0231182483403853e-13,0.2193931022920578,LV,0.9499999999995976,1
20,uc605902.1,uc605902,1,0.9887673335144681,0.2193931022920578,LV,0.0,0
20,uc605902.2,uc605902,2,0.9884259089631807,0.2193931022920578,LV,0.0,0
20,uc605902.3,uc605902,3,0.9892297247288419,0.2193931022920578,LV,0.0,0
20,uc605902.4,uc605902,4,1.2571571323614995e-12,0.2193931022920578,LV,0.9499999999987429,1
20,uc606121.1,uc606121,1,0.98900932564072,0.2193931022920578,LV,0.0,0
20,uc606121.2,uc606121,2,0.9886599970166614,0.2193931022920578,LV,0.0,0
20,uc606121.3,uc606121,3,0.9895433258313454,0.2193931022920578,LV,0.0,0
20,uc606121.4,uc606121,4,4.175940172139149e-12,0.2193931022920578,LV,0.949999999995824,1
20,uc605864.2,uc605864,2,0.9837114439822886,0.2193931022920578,LV,0.0,0
20,uc605864.4,uc605864,4,0.0007995764487994206,0.2193931022920578,LV,0.9492004235512005,1
20,uc1607280.1,uc1607280,1,0.9868818900407198,0.2193931022920578,LV,0.0,0
20,uc1607280.2,uc1607280,2,0.9866142402765052,0.2193931022920578,LV,0.0,0
20,uc1607280.3,uc1607280,3,0.9878888473857308,0.2193931022920578,LV,0.0,0
20,uc1607280.4,uc1607280,4,6.354627073650492e-13,0.2193931022920578,LV,0.9499999999993645,1
20,uc605915.2,uc605915,2,0.9899750569047054,0.2193931022920578,LV,0.0,0
20,uc605915.4,uc605915,4,0.000988048773777219,0.2193931022920578,LV,0.9490119512262227,1
20,uc3435739.1,uc3435739,1,0.9866066801723389,0.2193931022920578,LV,0.0,0
20,uc3435739.2,uc3435739,2,0.9808882281252839,0.2193931022920578,LV,0.0,0
20,uc3435739.4,uc3435739,4,7.487233976946934e-06,0.2193931022920578,LV,0.949992512766023,1
20,uc606150.1,uc606150,1,0.9964346490248728,0.2193931022920578,LV,0.0,0
20,uc606150.2,uc606150,2,0.9963200790178814,0.2193931022920578,LV,0.0,0
20,uc606150.3,uc606150,3,0.9965343600887951,0.2193931022920578,LV,0.0,0
20,uc606150.4,uc606150,4,5.77720788971141e-13,0.2193931022920578,LV,0.9499999999994222,1
20,uc3432407.1,uc3432407,1,0.9878414265818518,0.2193931022920578,LV,0.0,0
20,uc3432407.4,uc3432407,4,0.00022265733151885416,0.2193931022920578,LV,0.9497773426684811,1
20,uc1607265.1,uc1607265,1,0.981939257893791,0.2193931022920578,LV,0.0,0
20,uc1607265.4,uc1607265,4,0.005561207609726192,0.2193931022920578,LV,0.9444387923902737,1
20,uc1607285.1,uc1607285,1,0.9849339324137041,0.2193931022920578,LV,0.0,0
20,uc1607285.2,uc1607285,2,0.9869028201477906,0.2193931022920578,LV,0.0,0
20,uc1607285.3,uc1607285,3,0.9896642524167468,0.2193931022920578,LV,0.0,0
20,uc1607285.4,uc1607285,4,0.00037786967046681225,0.2193931022920578,LV,0.9496221303295331,1
20,uc630753.2,uc630753,2,0.9834434313425736,0.2193931022920578,LV,0.0,0
20,uc630753.4,uc630753,4,0.0003713118962838831,0.2193931022920578,LV,0.949628688103716,1
20,uc1607358.1,uc1607358,1,0.9918743008897332,0.2193931022920578,LV,0.0,0
20,uc1607358.2,uc1607358,2,0.9887619323301853,0.2193931022920578,LV,0.0,0
20,uc1607358.4,uc1607358,4,1.5286584386545052e-06,0.2193931022920578,LV,0.9499984713415613,1
20,uc621168.1,uc621168,1,0.9919811294090753,0.2193931022920578,LV,0.0,0
20,uc621168.2,uc621168,2,0.9885330147110467,0.2193931022920578,LV,0.0,0
20,uc621168.4,uc621168,4,1.5272534792753246e-06,0.2193931022920578,LV,0.9499984727465207,1
20,uc637360.1,uc637360,1,0.9894158336189315,0.2193931022920578,LV,0.0,0
20,uc637360.2,uc637360,2,0.9890675975545242,0.2193931022920578,LV,0.0,0
20,uc637360.3,uc637360,3,0.9899518837087229,0.2193931022920578,LV,0.0,0
20,uc637360.4,uc637360,4,6.156863247189476e-08,0.2193931022920578,LV,0.9499999384313674,1
20,uc1626487.1,uc1626487,1,0.9890820490056651,0.2193931022920578,LV,0.0,0
20,uc1626487.4,uc1626487,4,0.0004986860207579982,0.2193931022920578,LV,0.949501313979242,1
20,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
20,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
20,uc1627342.1,uc1627342,1,0.9965092970970968,0.2193931022920578,LV,0.0,0
20,uc1627342.4,uc1627342,4,0.00079424144391485,0.2193931022920578,LV,0.9492057585560851,1
20,uc1607328.2,uc1607328,2,0.9826683198864975,0.2193931022920578,LV,0.0,0
20,uc1607328.4,uc1607328,4,0.0009285888044206194,0.2193931022920578,LV,0.9490714111955794,1
20,uc1132015.1,uc1132015,1,0.9834977535148866,0.2193931022920578,LV,0.0,0
20,uc1132015.4,uc1132015,4,0.0015280538882572572,0.2193931022920578,LV,0.9484719461117427,1
20,uc1607283.1,uc1607283,1,0.9822462985874069,0.2193931022920578,LV,0.0,0
20,uc1607283.4,uc1607283,4,0.003611109052687534,0.2193931022920578,LV,0.9463888909473124,1
20,uc605810.1,uc605810,1,0.9934906951987661,0.2193931022920578,LV,0.0,0
20,uc605810.2,uc605810,2,0.9917193570715639,0.2193931022920578,LV,0.0,0
20,uc605810.4,uc605810,4,2.3061894780220857e-06,0.2193931022920578,LV,0.9499976938105219,1
20,uc605988.2,uc605988,2,0.9768431924897881,0.2193931022920578,LV,0.0,0
20,uc605988.4,uc605988,4,0.003347534259432463,0.2193931022920578,LV,0.9466524657405675,1
20,uc605911.1,uc605911,1,0.9925008588254357,0.2193931022920578,LV,0.0,0
20,uc605911.2,uc605911,2,0.9921488603197496,0.2193931022920578,LV,0.0,0
20,uc605911.3,uc605911,3,0.9930296250865663,0.2193931022920578,LV,0.0,0
20,uc605911.4,uc605911,4,3.8724169253265327e-13,0.2193931022920578,LV,0.9499999999996127,1
20,uc1107341.2,uc1107341,2,0.9813456945616881,0.2193931022920578,LV,0.0,0
20,uc1107341.4,uc1107341,4,0.00021393655421716768,0.2193931022920578,LV,0.9497860634457828,1
20,uc637399.1,uc637399,1,0.9819673065826617,0.2193931022920578,LV,0.0,0
20,uc637399.4,uc637399,4,0.0021964605078222577,0.2193931022920578,LV,0.9478035394921777,1
20,uc1607349.1,uc1607349,1,0.9929127136635308,0.2193931022920578,LV,0.0,0
20,uc1607349.4,uc1607349,4,0.00020429148946688656,0.2193931022920578,LV,0.9497957085105331,1
20,uc1137150.1,uc1137150,1,0.9894670849182495,0.2193931022920578,LV,0.0,0
20,uc1137150.4,uc1137150,4,0.00010740083083008661,0.2193931022920578,LV,0.9498925991691699,1
20,uc605813.1,uc605813,1,0.9923290145802167,0.2193931022920578,LV,0.0,0
20,uc605813.2,uc605813,2,0.9923691870511085,0.2193931022920578,LV,0.0,0
20,uc605813.4,uc605813,4,0.0002912774377742605,0.2193931022920578,LV,0.9497087225622257,1
20,uc1607272.1,uc1607272,1,0.9876755977500103,0.2193931022920578,LV,0.0,0
20,uc1607272.4,uc1607272,4,0.002056234378064428,0.2193931022920578,LV,0.9479437656219355,1
20,uc1124041.2,uc1124041,2,0.9849703828931374,0.2193931022920578,LV,0.0,0
20,uc1124041.4,uc1124041,4,0.0008428185268345038,0.2193931022920578,LV,0.9491571814731654,1
20,uc622709.2,uc622709,2,0.9886059484302062,0.2193931022920578,LV,0.0,0
20,uc622709.4,uc622709,4,0.0001235535679120747,0.2193931022920578,LV,0.9498764464320879,1
20,uc1605991.1,uc1605991,1,0.9907988911577529,0.2193931022920578,LV,0.0,0
20,uc1605991.4,uc1605991,4,0.002140065303940971,0.2193931022920578,LV,0.947859934696059,1
20,uc635543.1,uc635543,1,0.9899084165336146,0.2193931022920578,LV,0.0,0
20,uc635543.2,uc635543,2,0.9895603636753537,0.2193931022920578,LV,0.0,0
20,uc635543.3,uc635543,3,0.9904450822589868,0.2193931022920578,LV,0.0,0
20,uc635543.4,uc635543,4,3.456214175594701e-13,0.2193931022920578,LV,0.9499999999996543,1
20,uc1625170.1,uc1625170,1,0.9942044060902235,0.2193931022920578,LV,0.0,0
20,uc1625170.4,uc1625170,4,0.00011315883273427969,0.2193931022920578,LV,0.9498868411672656,1
20,uc1632306.1,uc1632306,1,0.9958431731417158,0.2193931022920578,LV,0.0,0
20,uc1632306.4,uc1632306,4,1.4585159416823785e-05,0.2193931022920578,LV,0.9499854148405832,1
20,uc606110.1,uc606110,1,0.9889319096728116,0.2193931022920578,LV,0.0,0
20,uc606110.2,uc606110,2,0.9885840091073893,0.2193931022920578,LV,0.0,0
20,uc606110.3,uc606110,3,0.9894682866453179,0.2193931022920578,LV,0.0,0
20,uc606110.4,uc606110,4,1.156333604088832e-13,0.2193931022920578,LV,0.9499999999998843,1
20,uc1630759.1,uc1630759,1,0.9817438368137783,0.2193931022920578,LV,0.0,0
20,uc1630759.2,uc1630759,2,0.9847276359228173,0.2193931022920578,LV,0.0,0
20,uc1630759.4,uc1630759,4,0.004387158488167081,0.2193931022920578,LV,0.9456128415118329,1
20,uc626481.1,uc626481,1,0.99083671283377,0.2193931022920578,LV,0.0,0
20,uc626481.4,uc626481,4,0.00024363677665918465,0.2193931022920578,LV,0.9497563632233408,1
20,uc605989.1,uc605989,1,0.9941379266860407,0.2193931022920578,LV,0.0,0
20,uc605989.4,uc605989,4,0.0011918774036308044,0.2193931022920578,LV,0.9488081225963692,1
20,uc606141.1,uc606141,1,0.9879763576626082,0.2193931022920578,LV,0.0,0
20,uc606141.4,uc606141,4,0.005231152049356627,0.2193931022920578,LV,0.9447688479506433,1
20,uc606148.1,uc606148,1,0.998336814445448,0.2193931022920578,LV,0.0,0
20,uc606148.2,uc606148,2,0.9984240472382804,0.2193931022920578,LV,0.0,0
20,uc606148.4,uc606148,4,1.9234241371503177e-06,0.2193931022920578,LV,0.9499980765758628,1
20,uc631391.2,uc631391,2,0.9803769829325749,0.2193931022920578,LV,0.0,0
20,uc631391.4,uc631391,4,0.0004150465163052418,0.2193931022920578,LV,0.9495849534836948,1
20,uc625156.1,uc625156,1,0.991945920880041,0.2193931022920578,LV,0.0,0
20,uc625156.4,uc625156,4,0.001855878153799691,0.2193931022920578,LV,0.9481441218462002,1
20,uc605884.1,uc605884,1,0.9918920185953398,0.2193931022920578,LV,0.0,0
20,uc605884.4,uc605884,4,0.00013865271272988825,0.2193931022920578,LV,0.9498613472872701,1
20,uc1638606.2,uc1638606,2,0.9923839060804998,0.2193931022920578,LV,0.0,0
20,uc1638606.4,uc1638606,4,0.00035460199833041716,0.2193931022920578,LV,0.9496453980016696,1
20,uc623433.2,uc623433,2,0.9790480435611886,0.2193931022920578,LV,0.0,0
20,uc623433.4,uc623433,4,0.001610419043883579,0.2193931022920578,LV,0.9483895809561164,1
20,uc1607326.2,uc1607326,2,0.9833755814221139,0.2193931022920578,LV,0.0,0
20,uc1607326.4,uc1607326,4,0.00022292138789877292,0.2193931022920578,LV,0.9497770786121011,1
20,uc627343.1,uc627343,1,0.9932080108355441,0.2193931022920578,LV,0.0,0
20,uc627343.4,uc627343,4,7.301496979400411e-05,0.2193931022920578,LV,0.949926985030206,1
20,uc1107340.1,uc1107340,1,0.9807698236910957,0.2193931022920578,LV,0.0,0
20,uc1107340.4,uc1107340,4,0.004250962735114838,0.2193931022920578,LV,0.9457490372648851,1
20,uc633672.1,uc633672,1,0.9961979791195406,0.2193931022920578,LV,0.0,0
20,uc633672.4,uc633672,4,4.1678282123708614e-05,0.2193931022920578,LV,0.9499583217178762,1
20,uc605910.1,uc605910,1,0.9914207522691616,0.2193931022920578,LV,0.0,0
20,uc605910.2,uc605910,2,0.991068334183325,0.2193931022920578,LV,0.0,0
20,uc605910.3,uc605910,3,0.9919483919496469,0.2193931022920578,LV,0.0,0
20,uc605910.4,uc605910,4,4.652254065347288e-12,0.2193931022920578,LV,0.9499999999953477,1
20,uc624028.1,uc624028,1,0.9901297646930505,0.2193931022920578,LV,0.0,0
20,uc624028.4,uc624028,4,0.00021953179747176356,0.2193931022920578,LV,0.9497804682025281,1
20,uc626698.1,uc626698,1,0.9930812351735027,0.2193931022920578,LV,0.0,0
20,uc626698.4,uc626698,4,0.0002381434605266115,0.2193931022920578,LV,0.9497618565394733,1
20,60651.1,60651,1,0.9937629044668022,13.336791218280357,MV,0.0,0
20,60651.2,60651,2,0.9948456935809828,13.336791218280357,MV,0.0,0
20,60651.3,60651,3,0.9948085021707659,13.336791218280357,MV,0.0,0
20,uc1607297.1,uc1607297,1,0.9927298254493175,0.2193931022920578,LV,0.0,0
20,uc1607297.2,uc1607297,2,0.9904958361201404,0.2193931022920578,LV,0.0,0
20,uc1607297.4,uc1607297,4,3.6035416129448297e-06,0.2193931022920578,LV,0.949996396458387,1
20,uc3405843.1,uc3405843,1,0.9886176079359639,0.2193931022920578,LV,0.0,0
20,uc3405843.4,uc3405843,4,0.002043262525468633,0.2193931022920578,LV,0.9479567374745314,1
20,uc632613.1,uc632613,1,0.9880115411386776,0.2193931022920578,LV,0.0,0
20,uc632613.4,uc632613,4,0.0027702157945744474,0.2193931022920578,LV,0.9472297842054255,1
20,uc1607347.1,uc1607347,1,0.9880271121816583,0.2193931022920578,LV,0.0,0
20,uc1607347.2,uc1607347,2,0.9877183873462475,0.2193931022920578,LV,0.0,0
20,uc1607347.3,uc1607347,3,0.9892037148020875,0.2193931022920578,LV,0.0,0
20,uc1607347.4,uc1607347,4,6.908091072665409e-13,0.2193931022920578,LV,0.9499999999993092,1
20,uc607385.2,uc607385,2,0.9836333067206591,0.2193931022920578,LV,0.0,0
20,uc607385.4,uc607385,4,0.0008843594820721626,0.2193931022920578,LV,0.9491156405179277,1
20,uc1607271.1,uc1607271,1,0.9953194359552465,0.2193931022920578,LV,0.0,0
20,uc1607271.4,uc1607271,4,0.0024677660008901783,0.2193931022920578,LV,0.9475322339991098,1
20,uc1628760.1,uc1628760,1,0.9981435642312053,0.2193931022920578,LV,0.0,0
20,uc1628760.4,uc1628760,4,0.0002779160648971766,0.2193931022920578,LV,0.9497220839351028,1
20,uc1607268.1,uc1607268,1,0.9962119971491782,0.2193931022920578,LV,0.0,0
20,uc1607268.2,uc1607268,2,0.9955296967363566,0.2193931022920578,LV,0.0,0
20,uc1607268.4,uc1607268,4,6.467081362254391e-06,0.2193931022920578,LV,0.9499935329186378,1
20,uc605835.1,uc605835,1,0.9785246024337306,0.2193931022920578,LV,0.0,0
20,uc605835.4,uc605835,4,0.009005091984876666,0.2193931022920578,LV,0.9409949080151233,1
20,uc1607306.1,uc1607306,1,0.9880732083251506,0.2193931022920578,LV,0.0,0
20,uc1607306.2,uc1607306,2,0.9857262998545419,0.2193931022920578,LV,0.0,0
20,uc1607306.4,uc1607306,4,2.3073513675859736e-06,0.2193931022920578,LV,0.9499976926486323,1
20,uc606124.1,uc606124,1,0.9949552343531554,0.2193931022920578,LV,0.0,0
20,uc606124.4,uc606124,4,1.6721831007376973e-06,0.2193931022920578,LV,0.9499983278168992,1
20,uc623004.1,uc623004,1,0.983695954110762,0.2193931022920578,LV,0.0,0
20,uc623004.2,uc623004,2,0.981591050229938,0.2193931022920578,LV,0.0,0
20,uc623004.3,uc623004,3,0.9857706501709872,0.2193931022920578,LV,0.0,0
20,uc623004.4,uc623004,4,0.000700533337488693,0.2193931022920578,LV,0.9492994666625113,1
20,uc3405846.1,uc3405846,1,0.988908224544384,0.2193931022920578,LV,0.0,0
20,uc3405846.2,uc3405846,2,0.9845887492370026,0.2193931022920578,LV,0.0,0
20,uc3405846.4,uc3405846,4,1.5199601991970432e-06,0.2193931022920578,LV,0.9499984800398008,1
20,uc622270.2,uc622270,2,0.9960122149249864,0.2193931022920578,LV,0.0,0
20,uc622270.4,uc622270,4,0.0009580272832876441,0.2193931022920578,LV,0.9490419727167123,1
20,uc1607276.2,uc1607276,2,0.9970896018173171,0.2193931022920578,LV,0.0,0
20,uc1607276.4,uc1607276,4,0.00014342103379610434,0.2193931022920578,LV,0.9498565789662039,1
20,uc628766.1,uc628766,1,0.99436213768313,0.2193931022920578,LV,0.0,0
20,uc628766.2,uc628766,2,0.9921810289723638,0.2193931022920578,LV,0.0,0
20,uc628766.4,uc628766,4,6.452670961869864e-06,0.2193931022920578,LV,0.9499935473290381,1
20,uc605801.2,uc605801,2,0.9886693214528245,0.2193931022920578,LV,0.0,0
20,uc605801.4,uc605801,4,0.0012977669754103457,0.2193931022920578,LV,0.9487022330245896,1
20,uc606139.1,uc606139,1,0.9923324388136824,0.2193931022920578,LV,0.0,0
20,uc606139.2,uc606139,2,0.985202031526672,0.2193931022920578,LV,0.0,0
20,uc606139.4,uc606139,4,1.5203599791387286e-06,0.2193931022920578,LV,0.9499984796400208,1
20,uc622273.1,uc622273,1,0.9914027732698496,0.2193931022920578,LV,0.0,0
20,uc622273.2,uc622273,2,0.9868049337320214,0.2193931022920578,LV,0.0,0
20,uc622273.4,uc622273,4,8.574754164960294e-06,0.2193931022920578,LV,0.949991425245835,1
20,uc606114.1,uc606114,1,0.9905847485851336,0.2193931022920578,LV,0.0,0
20,uc606114.4,uc606114,4,0.0009521577456050309,0.2193931022920578,LV,0.949047842254395,1
20,uc1620373.1,uc1620373,1,0.9894099920190009,0.2193931022920578,LV,0.0,0
20,uc1620373.2,uc1620373,2,0.9891014470384049,0.2193931022920578,LV,0.0,0
20,uc1620373.3,uc1620373,3,0.9905877809514476,0.2193931022920578,LV,0.0,0
20,uc1620373.4,uc1620373,4,5.035928835552775e-13,0.2193931022920578,LV,0.9499999999994964,1
20,337711.1,337711,1,0.9891431428555694,13.336791218280357,MV,0.0,0
20,337711.2,337711,2,0.9910921499243663,13.336791218280357,MV,0.0,0
20,337711.3,337711,3,0.9909790362801476,13.336791218280357,MV,0.0,0
20,uc605815.3,uc605815,3,0.9867532146130328,0.2193931022920578,LV,0.0,0
20,uc605815.4,uc605815,4,0.0003715018596940481,0.2193931022920578,LV,0.9496284981403059,1
20,uc605863.1,uc605863,1,0.9848571094071598,0.2193931022920578,LV,0.0,0
20,uc605863.4,uc605863,4,0.001113939770845543,0.2193931022920578,LV,0.9488860602291544,1
20,uc606111.1,uc606111,1,0.9919644544375128,0.2193931022920578,LV,0.0,0
20,uc606111.2,uc606111,2,0.991617031923657,0.2193931022920578,LV,0.0,0
20,uc606111.3,uc606111,3,0.9925030260163501,0.2193931022920578,LV,0.0,0
20,uc606111.4,uc606111,4,4.359530286883801e-13,0.2193931022920578,LV,0.949999999999564,1
20,uc1607303.2,uc1607303,2,0.9885673773436474,0.2193931022920578,LV,0.0,0
20,uc1607303.4,uc1607303,4,0.0016763577878189037,0.2193931022920578,LV,0.948323642212181,1
20,uc1107330.1,uc1107330,1,0.9798568635772811,0.2193931022920578,LV,0.0,0
20,uc1107330.4,uc1107330,4,0.005178942517147835,0.2193931022920578,LV,0.9448210574828522,1
20,uc3405844.1,uc3405844,1,0.9883128712749162,0.2193931022920578,LV,0.0,0
20,uc3405844.4,uc3405844,4,0.0014001948318306664,0.2193931022920578,LV,0.9485998051681693,1
20,uc606147.1,uc606147,1,0.9899593110517183,0.2193931022920578,LV,0.0,0
20,uc606147.2,uc606147,2,0.9848116014572548,0.2193931022920578,LV,0.0,0
20,uc606147.4,uc606147,4,2.2988155450439736e-06,0.2193931022920578,LV,0.9499977011844549,1
20,uc3405845.1,uc3405845,1,0.9882446265403344,0.2193931022920578,LV,0.0,0
20,uc3405845.4,uc3405845,4,0.0014705679277568615,0.2193931022920578,LV,0.948529432072243,1
20,uc605867.3,uc605867,3,0.9867015220858275,0.2193931022920578,LV,0.0,0
20,uc605867.4,uc605867,4,0.0011761910610583119,0.2193931022920578,LV,0.9488238089389417,1
20,uc1607308.1,uc1607308,1,0.9888951260973832,0.2193931022920578,LV,0.0,0
20,uc1607308.2,uc1607308,2,0.9865478187145837,0.2193931022920578,LV,0.0,0
20,uc1607308.4,uc1607308,4,2.307352379913181e-06,0.2193931022920578,LV,0.94999769264762,1
20,uc1627323.1,uc1627323,1,0.9856127540839349,0.2193931022920578,LV,0.0,0
20,uc1627323.2,uc1627323,2,0.9764951760004444,0.2193931022920578,LV,0.0,0
