hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_6273a_t2,-83.98922133742767,-33.672031215900304,3.214901308906327,3.508126904640234,-14.456068754315723,-5.7062729681282605,0.3037659456768327,0.5742426998450108
15,trf_6_731a_t2,4.099245200073206,1.2044037303056359,1.259080432812968,0.0064118410920875404,0.20392941968244838,0.053110590359796817,0.07862719324419931,0.00021920328341084542
15,trf_6_732a_t2,16.3423202610417,6.010834795706996,2.2106876858952185,0.055982353494378835,0.7614717340878592,0.2647185305511339,0.137727083977774,0.0015674426714855638
15,trf_6_730a_t2,4.712238914193918,1.4619560286908277,1.263648019373468,0.009647680254053811,0.23170751199238726,0.06476210309676311,0.0787317071521394,0.0002903235603796857
15,trf_6_729a_t2,19.609485166488184,7.833854681170547,1.3414369257002468,0.18104300641817728,0.8887395206250908,0.34447578300871484,0.08046481209528755,0.004618729941311073
15,trf_16_299a_t2,27.695015735838382,10.511863261686289,2.990612016947276,0.12891999955426314,1.278597266100256,0.4654133000596996,0.18441514982906915,0.00336101742838521
15,trf_11_130a_t2,7.280585315110476,2.5514614672039517,1.2669821923413078,0.02637418692454253,0.34580448068283864,0.11332173811356006,0.07917229688575289,0.0007096919876020506
15,trf_6_1151a_t2,12.53677283106207,4.39281015882503,2.222422852520166,0.042678977228164106,0.5937528282837281,0.19354330222286187,0.13833564189669678,0.001170218491016825
15,trf_16_538a_t2,9.424175655615542,3.070220686962237,2.2245233000570885,0.04198531753106753,0.45751223182194245,0.13585997635627356,0.13868146082341015,0.001142789280357187
15,trf_6_723a_t2,11.484134416071662,4.350442776737723,1.2699809216384514,0.05623109532440041,0.5296247105193093,0.1913738619037133,0.07869000990741881,0.0015215657528014764
15,trf_6_722a_t2,3.6500963507291844,1.0138642556001305,1.2562573557763947,0.005022076399403714,0.18398233522520124,0.04468483404792223,0.07841244378469825,0.00017959528151188873
15,trf_6_737a_t2,10.84235216195329,4.074026168951006,1.2923722375509923,0.057828216173182824,0.5016775377996527,0.17953512845534547,0.07951412831743654,0.0015051591764768182
15,trf_6_728a_t2,19.956173833421506,7.543486655001804,2.2242429293056185,0.08766658524788441,0.9205914549544403,0.3319549202051526,0.13777536227802623,0.0023358299917140696
15,trf_6_3819a_t2,25.222295149127916,9.791297736009462,2.2385853670995424,0.1514587681945307,1.159284174019593,0.4348262464926993,0.13908328313825447,0.003934184678211494
15,trf_6_124a_t2,-0.8780786671680065,-1.580135353799233,3.242368527932287,0.3326165727608429,-3.214165570937189,-1.4278531444680154,0.23076144341692917,0.039252596609694934
15,trf_16_6318a_t2,23.107621129080663,8.570340507674555,2.9322583133900615,0.08897118831165944,1.076674977138481,0.3798942708170099,0.18303077577066684,0.002415440583835332
15,trf_6_2090a_t2,13.242590627398924,5.106324386958218,1.2764346375354858,0.0753844940652082,0.6075496742268918,0.22470753062361215,0.07894282547404807,0.0020069555689861684
15,trf_16_2658a_t2,3.8977108698798397,1.1180314347955513,1.2570853510517956,0.00578523829029049,0.19578578860293883,0.04962961585005754,0.07890987468872512,0.00020254330342865494
15,trf_6_1177a_t2,33.13109575224214,12.280616607880749,4.290574309859895,0.09607363980728188,1.3207825106360573,0.4476975334736828,0.26729783792028705,0.001989258394881274
15,trf_16_3364a_t2,6.213490502497205,2.1011582238784126,1.2602792231409308,0.015552420937237917,0.29822325542155603,0.09316690785324155,0.07897380333122528,0.00047011712946880106
15,trf_6_3509a_t2,17.45056708334568,7.43256039386243,0.5977349788082909,0.41207120950512793,0.781506892692434,0.3248159757874918,0.03250243318554302,0.010175493710111005
15,trf_11_3987a_t2,7.194691567486626,2.878113214232134,0.4876098743931181,0.06823208113331515,0.32725546054851495,0.12706047002076648,0.029892260217828648,0.0017582871505579523
15,trf_16_3997a_t2,11.031082328914282,3.7454431701601645,2.215307975116678,0.03806897883247466,0.5289309914035538,0.16605754495918124,0.13844975793119207,0.001057443182911566
15,trf_6_3817a_t2,2.190999585434458,0.7302728098819836,0.4741429645098656,0.0057540947680878585,0.10556184175436867,0.03229589288310464,0.02966374634654656,0.00017723355795466484
15,trf_16_1142a_t2,22.160007859130666,8.215401542346132,2.960346541448331,0.06815344853507085,1.0318152145687307,0.3618326908237144,0.18449846681654902,0.0019071711621678061
15,trf_6_724a_t2,10.645968850892674,3.5793373548671625,2.202424357586951,0.022976987559410956,0.5097825657310953,0.15768325708734077,0.13730719048880813,0.0007005271820752397
15,trf_6_5085a_t2,18.791366498667745,7.067917686603422,2.2493232233136244,0.11202898948944617,0.87008477871899,0.31128729157091506,0.13880646201141245,0.002924396758836975
15,trf_6_5595a_t2,-33.85900988533665,-14.886799997980802,2.4468694922186276,0.6190597734117025,-5.95117903027046,-2.5108032041899193,0.17818691842008016,0.09955159513730671
15,trf_6_5711a_t2,9.424667045699483,3.0606025034807756,2.201248775644608,0.017777753278109446,0.455904881884722,0.13485317186026702,0.13727829026977645,0.0005595946737829184
15,trf_6_5712a_t2,-5.392800478660337,-3.170663821564638,2.2716509445527033,0.17795759487665028,-2.8036847719924154,-1.2366142607615007,0.1480096952086436,0.022572343966880543
15,trf_6_5659a_t2,5.507175392850349,1.4001316111918136,2.2010822605952747,0.005717435205835641,0.2834351504541761,0.06180205910643499,0.13755617797276187,0.0002207630629379228
15,trf_6_6158a_t2,41.82667830011987,16.560013798625405,2.9667501595073915,0.2563569999015476,1.9085618136736144,0.7351228361412279,0.18397965920555226,0.006650392564266999
15,trf_6_6197a_t2,62.981437533228686,25.011425209152083,4.313942146023009,0.34808793914037156,2.856472135973725,1.0995416280471844,0.2662249670703778,0.008980883539877194
15,trf_6_6153a_t2,57.5969631618453,23.813980201571248,2.730137014238898,0.9285859322060775,2.4367278083501276,0.9838348257976364,0.15227463912267725,0.025385578280251897
15,trf_6_1504a_t2,7.53452578391571,2.265823049380186,2.217478997792508,0.024131374861866325,0.3734995739506797,0.10001856962918643,0.13850272620998805,0.0006901426020866006
15,trf_6_6249a_t2,-53.74252410619611,-22.386459343011378,2.997483224653798,1.8235150635825905,-10.327419757394019,-4.209583560424509,0.26741318275913084,0.2964320021505791
15,trf_16_6312a_t2,6.861388816251058,1.9757414060067873,2.213990700995656,0.019366203372031925,0.3441997100690273,0.08755070948487886,0.1384462972442111,0.0005630600350886097
15,trf_6_727a_t2,25.373275166894945,9.867274948134071,2.2461758438484063,0.1453632563602219,1.160041841865123,0.43414279089927454,0.13843274894478164,0.0038196408078741695
16,busa4-_202312598_segmmt_24122,8898.344117452318,1804.5624444217037,338.24456050445747,-1766.3107821650915,508.38151544168795,100.50043457040874,19.961828821841095,-103.50680970951726
16,trf_16_1585a_t2,3.2097012648160343,0.7915964531732582,1.3369073030064307,0.002304980126037727,0.19524283286617994,0.0493199193305246,0.07880209432350127,0.0001255187024834176
16,trf_16_1143a_t2,-24.10109365976603,-10.301218367917343,3.124789412442829,1.333218453013744,-4.311400049120451,-1.8393729571125288,0.18189197054459605,0.06426755169705323
16,trf_6_4910a_t2,175.13153950779318,76.74070657292611,4.437522176703415,6.599959338025707,10.908067906280166,4.754156866009922,0.2448016145358709,0.3389684596403919
16,trf_6_1541a_t2,-37.49307761521654,-15.421765317981478,2.156934024492907,1.482439096617429,-4.297593817560248,-1.7699283463165703,0.14492156112186327,0.11761195254741863
16,trf_6_1350a_t2,-51.01980481181898,-22.490885706614996,3.479654515454514,0.7555689192987909,-5.686932886023705,-2.4523948052419478,0.21435757909695097,0.06159514636912311
16,trf_6_808a_t2,12.165527650440751,4.610423469475556,1.3480010413629822,0.05847012505658519,0.7509794853180978,0.28611717095242906,0.07919261798071253,0.003078645186795556
16,trf_6_810a_t2,19.896262002928204,7.453327115223542,2.374128178410687,0.08429160910068073,1.2276317378501886,0.46273003586489025,0.13937140442121398,0.0044356620063431135
16,trf_16_3130a_t2,28.144956640172918,10.976073963192594,2.456162227804689,0.2099297560598568,1.7420918871922701,0.6829158437224443,0.1437740688739959,0.010918673584314476
16,trf_6_1048a_t2,4.51634567702394,1.3480247817919502,1.334913613674311,0.007364166859290749,0.2759315044894244,0.08365278113763686,0.07849528146571694,0.00040736473702398645
16,trf_6_6273a_t2,-94.54449661468948,-37.95108149327645,3.4430671056286597,3.816465528046476,-10.555275277261813,-4.279050277376143,0.22816579672233273,0.30833862340624174
16,trf_6_731a_t2,4.365882925900571,1.2841176043911378,1.337767621631466,0.006788097996312543,0.26663772582736556,0.0797138740855019,0.0786871888184979,0.0003762569042250023
16,trf_6_732a_t2,17.415735311259922,6.40848168573861,2.3487539862071904,0.05911657410676077,1.0734150502182231,0.3976468900316137,0.13806630031197198,0.003134220612381937
16,trf_6_730a_t2,4.9936404192636585,1.5477829849140037,1.3424985043967608,0.010100017835415387,0.2814015050697405,0.08582695622317593,0.07885048502329273,0.00045233758136157577
16,trf_6_729a_t2,20.902846323235842,8.351784261836634,1.4244835165978305,0.19095512835557393,1.2933611567476575,0.5179295806660873,0.0830465908975837,0.009912121937396656
16,trf_16_299a_t2,29.51955953598569,11.209333285304446,3.1771047397942844,0.13603186149863858,1.8245438001473069,0.6974700236181572,0.18649272284700835,0.007111861944375436
16,trf_11_130a_t2,7.758911007331529,2.721080083960665,1.3462732005722915,0.027847119939372788,0.4783256922210528,0.16961861675671308,0.07929100823098367,0.0014729330148302577
16,trf_6_1151a_t2,13.358327494794299,4.683450111862062,2.361217860755714,0.04506059915783586,0.8215546637322291,0.29063995303703205,0.13879500823554825,0.0023816219296717567
16,trf_16_538a_t2,10.040576437034918,3.273860325657315,2.3635827851951694,0.0443128351344958,0.6164007814193759,0.20363963869507806,0.13905948513808086,0.002327517603428267
16,trf_6_723a_t2,12.239423492375312,4.638092740726354,1.3491760295144732,0.05935454916492883,0.7552890763036508,0.2876499639886312,0.0791951078760218,0.003123453840528416
16,trf_6_722a_t2,3.886967922337336,1.0809464732956835,1.3347454045281828,0.005319528786277195,0.23687157160815175,0.067082217695553,0.07848804875178805,0.00029745238687348043
16,trf_6_737a_t2,11.555323560784295,4.34362545914275,1.3728608718228468,0.06102220463730008,0.7129713988310051,0.2695992901917439,0.08048863427185449,0.0031939884641172533
16,trf_6_728a_t2,21.268575517656906,8.04234860187882,2.362941581682525,0.09252556348892346,1.3124016842354003,0.4988619468770157,0.13869865237690648,0.00485897824103905
16,trf_6_3819a_t2,26.888162780841935,10.442306840312044,2.3784895658325365,0.15980277437645077,1.6658676317140184,0.6510091043025827,0.1399041987329941,0.008344006181920077
16,trf_6_124a_t2,-2.439875277516438,-2.3215906664944246,3.448114099355809,0.34777196266702987,-1.5617966103484315,-0.7414553126951915,0.20574557142352168,0.015155389906186978
16,trf_16_6318a_t2,24.629129825049134,9.139480032676916,3.115699132975757,0.0939158195281092,1.5215086959684712,0.5691395250023614,0.18344081958569536,0.004944631216449766
16,trf_6_2090a_t2,14.114481186458876,5.444049608267009,1.3560116244329585,0.07955488349928884,0.8718905590599526,0.3377252213087907,0.07957698689747272,0.004170389434080643
16,trf_16_2658a_t2,4.1515493091680264,1.1923201342032146,1.3358398603604753,0.006126615989469727,0.2538384392881867,0.07428869940766325,0.07875450930867967,0.00034137769917923656
16,trf_6_1177a_t2,34.97809782056115,12.95220590506229,4.558456747823431,0.10001984959217254,1.8470020683190143,0.6715892971815407,0.26788243796353584,0.0039462097848906585
16,trf_16_3364a_t2,6.6208041681675,2.240697291497208,1.3391872869884942,0.016440587786536565,0.40731366567029514,0.13953906761879553,0.07890806384756344,0.000888166849298648
16,trf_6_3509a_t2,18.60545339069557,7.92277262796304,0.6339701990124237,0.4344421798150579,1.1548863073498907,0.49021223410060966,0.036235220204132834,0.02237097030992996
16,trf_11_3987a_t2,7.669983460617283,3.068875097356499,0.5179642756252768,0.07197736147336892,0.4752918931306569,0.19076188312436493,0.030354401232158712,0.0037452803400537665
16,trf_16_3997a_t2,11.7543365158837,3.9941637720397734,2.3539154839914813,0.040196654583234695,0.7232541869694185,0.24872060187960887,0.1386075088748031,0.002127675750760033
16,trf_6_3817a_t2,2.334386354354331,0.7786827745965184,0.5037994530632229,0.00608389188660775,0.14338676891987312,0.04840996471453474,0.02965648855335734,0.00032979711851989155
16,trf_16_1142a_t2,23.61521632794851,8.758566263860931,3.145233269466302,0.07196668722667843,1.455208468817844,0.543164721514799,0.1848867280179709,0.0038132386916075733
16,trf_6_724a_t2,11.342244660288122,3.8161366793232014,2.339982627731299,0.02428969675457813,0.6962758093954484,0.2367993244560389,0.13755827014434807,0.0013127091951671728
16,trf_6_5085a_t2,20.027171246043864,7.53554018250013,2.389508695289037,0.11819614881565536,1.2358047473761182,0.4676224958967081,0.14018547197541276,0.00616715932620919
16,trf_6_5595a_t2,-38.18631838966133,-16.74519437066961,2.607336260130158,0.6726889829719528,-4.327308504324684,-1.8583943726888066,0.16046676791153036,0.0536292095602503
16,trf_6_5711a_t2,10.040129330454596,3.263095179880092,2.3387457079165617,0.018800920179849714,0.6154622847551128,0.20249267639931645,0.13749693227195348,0.0010231669017402682
16,trf_6_5712a_t2,-6.960359590240421,-3.8952663202069036,2.413551925027013,0.18517497738425795,-1.567559111580084,-0.7246024986422657,0.14190098047430988,0.0072173825076076725
16,trf_6_5659a_t2,5.8635953749296235,1.492846327422448,2.338688494304233,0.006060817844758787,0.3564199820792746,0.09271471623063432,0.1376062337089583,0.0003433826389231459
16,trf_6_6158a_t2,44.59179665631313,17.660822759703898,3.152076017771038,0.27045135219090743,2.7651183561932555,1.1008089610784921,0.18532585826364656,0.014094352289359846
16,trf_6_6197a_t2,67.13363766372885,26.664780932666527,4.582701197851495,0.36718601671678586,4.152200130500162,1.6533557235144443,0.2687590518284866,0.019098077576414296
16,trf_6_6153a_t2,60.8107927419588,25.135314000181594,2.893252345336935,0.9744345717380485,3.2138295801134973,1.3213337986103468,0.1631153310980369,0.045848639531970936
16,trf_6_1504a_t2,8.025311026755864,2.415869030062879,2.3561244229299936,0.025482112257727594,0.490785242840154,0.15004598068269326,0.13864542513748557,0.0013507373958612685
16,trf_6_6249a_t2,-61.00879048523184,-25.414684402464157,3.2012543730011958,1.9713712586249656,-7.266266379035734,-3.0282250594527795,0.20377114834739762,0.14785619504237513
16,trf_16_6312a_t2,7.308016192908543,2.10687497144512,2.3525056983166333,0.020454730105799616,0.4466273766574851,0.13113356543833254,0.13851499732097716,0.0010885267337676918
16,trf_6_727a_t2,27.04441907601286,10.519788177071595,2.386090398306244,0.15337687417374607,1.6711439091179159,0.652513228937524,0.13991455445783751,0.008013617813524165
17,busa4-_202312598_segmmt_24122,9470.63883385058,1930.9923363365644,357.48996756061183,-1870.961757592528,572.2947163982626,126.42989191486072,19.245407056154363,-104.6509754274366
17,trf_16_1585a_t2,3.4923562389540477,0.8779699561537555,1.4152886260468744,0.002698223536354032,0.2826549741380133,0.08637350298049729,0.07838132304044376,0.00039324341031630496
17,trf_16_1143a_t2,-23.02974012557736,-9.9076256207371,3.272338269182821,1.3441609810437416,1.0713535341886704,0.39359274718024295,0.14754885673999185,0.010942528029997511
17,trf_6_4910a_t2,194.0160190323585,85.24302309034451,4.908425851588497,7.636541337619436,18.884479524565336,8.502316517418393,0.4709036748850819,1.0365819995937287
17,trf_6_1541a_t2,-38.98477298828703,-16.082387941060407,2.243928837287719,1.4971469974293858,-1.4916953730704847,-0.6606226230789289,0.08699481279481214,0.014707900811956831
17,trf_6_1350a_t2,-53.2994430632927,-23.5351910563753,3.6672667026938797,0.7657228380744597,-2.2796382514737203,-1.0443053497603039,0.18761218723936546,0.010153918775668846
17,trf_6_808a_t2,13.425689114220344,5.114847842497237,1.4284951874852159,0.06724827595672675,1.2601614637795926,0.5044243730216804,0.08049414612223371,0.008778150900141557
17,trf_6_810a_t2,21.949777767611153,8.267966164327158,2.5173232033752755,0.09696444009880396,2.053515764682949,0.814639049103616,0.14319502496458858,0.012672830998123233
17,trf_16_3130a_t2,31.095470167044958,12.17497212666579,2.6119011982995635,0.2421957922941044,2.95051352687204,1.1988981634731957,0.15573897049487462,0.03226603623424759
17,trf_6_1048a_t2,4.9421041730843225,1.4952588001690097,1.4134091801838873,0.008342546232877312,0.4257584960603822,0.14723401837705952,0.07849556650957634,0.0009783793735865633
