hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_729a_t2,36.66636984683835,14.935835803573042,1.9413582711565167,0.4572725519270352,1.3852075180490289,0.5586169718302916,0.08414282559228048,0.011341915196835084
21,trf_16_299a_t2,51.1676108744503,19.984757311606277,4.187889381184038,0.3232630256087667,1.944021560386183,0.7483914033899381,0.18715762206158093,0.008113424015795567
21,trf_11_130a_t2,13.175689229232674,4.842729604581423,1.744709400160335,0.06537752860612465,0.5068156108875463,0.1816467366884602,0.07922722349778,0.001674285753256427
21,trf_6_1151a_t2,22.708701285759226,8.369474150257364,3.0630066586762514,0.105128532207685,0.8730663320341101,0.31299250243304577,0.13939270476502275,0.0027046288255350714
21,trf_16_538a_t2,16.761307383721366,5.840919006618151,3.0666990559112897,0.10377220337581504,0.6511824195698779,0.2184504372909375,0.1392910599794699,0.002643540589210902
21,trf_6_723a_t2,21.200149029519956,8.2868698445393,1.757356003060395,0.13916519788410847,0.8071430125546897,0.31053824100739646,0.07979831193761644,0.003553596704292644
21,trf_6_722a_t2,6.280739476007245,1.9283886683697722,1.720274650336452,0.011012502839420379,0.24938487506911944,0.07240367750770704,0.07897150841503953,0.0003280869697802665
21,trf_6_737a_t2,19.98268330691219,7.760378405717015,1.8098838254273963,0.14503516360635302,0.7606176196973706,0.2903471407697049,0.08104788146369635,0.00364636463381221
21,trf_6_728a_t2,36.83312239527455,14.365316437811892,3.079257319008284,0.2181194773099207,1.4024107958500451,0.5385123271423193,0.13975883943580625,0.005536594552314866
21,trf_6_3819a_t2,46.77492163000598,18.59774820826966,3.110334483378591,0.38031260010705165,1.7738774402315372,0.6964179712596241,0.13985501019846547,0.00951737312183909
21,trf_6_124a_t2,20.521774936489244,6.943360488991114,4.418746588462502,0.5290048037808923,2.286079618406159,0.8935355979746911,0.18712734507055462,0.01185098692548403
21,trf_16_6318a_t2,42.410900193362124,16.283269288456633,4.040875822303078,0.22001839878613508,1.618132514858658,0.6102135959702473,0.18347485529816643,0.0056171911934956575
21,trf_6_2090a_t2,24.546722656572634,9.729977018452384,1.7727661214435444,0.18766197192597717,0.9320049458667334,0.36420482927696085,0.08013407934782268,0.0047515778363423355
21,trf_16_2658a_t2,6.743763998176796,2.1221827773627617,1.7184948758247804,0.012838266877638012,0.2663924098013357,0.07961341232131014,0.07867692341781773,0.000376656019626654
21,trf_6_1177a_t2,61.425178413322655,23.637618194474754,5.913996966332409,0.24427611300972296,2.9821141311401718,1.1586613195580142,0.2696876873389682,0.011482232707201445
21,trf_16_3364a_t2,11.15191739821097,3.9912901049141776,1.7267084424576615,0.03689964247709193,0.4310127841665885,0.14959814244793534,0.07887601065870475,0.0009971723073869884
21,trf_6_3509a_t2,32.92812681718659,14.266142982482938,0.9724548806462967,1.0520555430092042,1.2372495997040822,0.5274657443312005,0.03730829300698968,0.025668005515140146
21,trf_11_3987a_t2,13.430441555848644,5.4820348317649685,0.6880838851873534,0.1717912481344425,0.5077847445388066,0.20487046882402637,0.03051292406407269,0.004278377764703439
21,trf_16_3997a_t2,19.813533777449656,7.116234262269512,3.045960831323128,0.09336519335624853,0.7654469981297467,0.2666089842846473,0.1386593076944398,0.0024107584721228814
21,trf_6_3817a_t2,3.9199612347378463,1.3895184852721314,0.6504204137699583,0.013546073978282138,0.15170897246009174,0.05196751460774629,0.029681346816113563,0.0003695906276833371
21,trf_16_1142a_t2,40.704560570252056,15.689134465772332,4.083596162905614,0.16673313161440723,1.54830024784345,0.583260142082997,0.18514790967961003,0.004318421665435418
21,trf_6_724a_t2,19.10343259845557,6.810473054837726,3.0211980136759284,0.0542969559986537,0.7395515929790868,0.25558803347626835,0.13843224904848217,0.001474797986664729
21,trf_6_5085a_t2,34.61359514461891,13.469649081144084,3.1362164944066246,0.28081542504418244,1.3182611150843826,0.5036207433336681,0.14110852382528094,0.0070386574063877605
21,trf_6_5595a_t2,-32.53447617308612,-14.677239179706444,3.282333632502859,0.6993561222040882,0.8711552437704029,0.31158275894895127,0.13794826270232585,0.0027736612187430065
21,trf_6_5711a_t2,16.777022307024644,5.8226000289001885,3.018070414417888,0.041440147176777783,0.6526193462227319,0.21856278252970984,0.13836649086425057,0.0011454648345931018
21,trf_6_5712a_t2,7.748186204623549,2.029096399175224,3.1053632389919117,0.26492613181591673,1.5086418173926406,0.5843043480636858,0.13943226262486608,0.006219982658098422
21,trf_6_5659a_t2,9.311850483107147,2.66232202176192,3.0133419844504163,0.012024309467245456,0.373469393243429,0.09990312493510611,0.13822395293337264,0.00037485480891893963
21,trf_6_6158a_t2,77.96707096125671,31.461568034099074,4.13301490280943,0.6441135042793371,2.9480843862219075,1.1778362857627869,0.18532569473686022,0.016080725384348793
21,trf_6_6197a_t2,117.67236622729287,47.666655344911064,6.003457894650058,0.8759401054728024,4.4487416893607445,1.7850029174768025,0.27101596770271463,0.021832482899098227
21,trf_6_6153a_t2,104.92597985400668,43.95543216967643,4.259142004628994,2.2271766361852774,5.13807091033064,2.1523890910773673,0.1855993201884587,0.08371577869040259
21,trf_6_1504a_t2,13.170371642418255,4.314312350470089,3.046535484066249,0.0585688073307541,0.5169977918427531,0.161315628924525,0.138915449160538,0.0015266822772456307
21,trf_6_6249a_t2,-44.57953244663936,-18.804533269801976,3.894022456843602,2.031788396260208,2.027350779963882,0.8065755144148312,0.14198018896001852,0.011346686745502321
21,trf_16_6312a_t2,11.881949422227493,3.7551671026973312,3.039712973561527,0.04670961211388215,0.46900788370351343,0.1406067273156837,0.13862872212644195,0.0012275256700798806
21,trf_6_727a_t2,47.14802657486359,18.80206104167447,3.1340608302822734,0.3635271735199811,1.7875433200439943,0.7038463294780755,0.14102326819246214,0.009142929894591312
22,busa4-_202312598_segmmt_24122,14616.715526759965,3543.7495636449516,498.7209784006903,-2344.023972149768,413.14651248444534,57.015072504276304,16.080574175159825,-108.81131042729521
22,trf_16_1585a_t2,5.253699788709885,1.457098360079889,1.7990844895505644,0.005965707092664706,0.19051815309957743,0.04731107416301028,0.07876901832049543,0.00011446658838097125
22,trf_16_1143a_t2,11.788479673538191,4.7843871455298945,4.181922723467944,1.8278251023338872,2.9769897922304427,1.221969753665383,0.1517392016806518,0.028609660512937563
22,trf_6_4910a_t2,320.54262623121224,142.97269728967981,8.40540871269545,16.36457618767778,10.468663866045972,4.547615022310822,0.23595615926441482,0.31265328340492005
22,trf_6_1541a_t2,-29.805799898414367,-12.420280174256725,2.625069500634052,1.511061199143967,0.852457191400898,0.32891431367070467,0.08033410898119753,0.004422871958900343
22,trf_6_1350a_t2,-44.30091144095866,-20.138037008035198,4.554245791362873,0.7648418109117369,0.9121023357058817,0.3098018913940983,0.18295490388715852,0.001506876131916468
22,trf_6_808a_t2,21.791276983546297,8.513029898944268,1.8317534481966993,0.13982943370823725,0.7258766434438719,0.2758310592020088,0.07948607377038774,0.0028626566640764517
22,trf_6_810a_t2,35.566316506951544,13.75141026407278,3.242504585301606,0.20180002433233138,1.1869775150138437,0.4461376832384243,0.13982932250429725,0.004123600153547208
22,trf_16_3130a_t2,50.74277371183891,20.231707609892148,3.441941446858969,0.5114818415204427,1.6781743363238917,0.6556280827107948,0.14329850664792287,0.010108722720424734
22,trf_6_1048a_t2,7.67432671198883,2.486011207334852,1.79971854335572,0.016030796715917835,0.269067693331956,0.08078346256602975,0.07896052929543895,0.0003851719516241442
22,trf_6_6273a_t2,-79.86149305603378,-32.142419734966936,4.261437162358597,3.861625716295774,1.7360888720533012,0.6820840750350925,0.13976293316353594,0.008241005200073648
22,trf_6_731a_t2,7.396162560596979,2.3684942709451065,1.8041421242470999,0.014742295787804968,0.25991542493928943,0.0768839068892655,0.07905382263290495,0.00035571213341380713
22,trf_6_732a_t2,30.99251972181471,11.831613791643482,3.1779130512997242,0.139772263840213,1.0387719256771142,0.38348892158798975,0.1386734164731327,0.002920777584938472
22,trf_6_730a_t2,8.29484340352671,2.744355917667694,1.814794398724326,0.022092797800961895,0.34237808904505407,0.11175923719620462,0.07965730559685591,0.0009144338295412127
22,trf_6_729a_t2,37.91451595845394,15.435398271392433,2.0244378129377583,0.4664526539277307,1.2481461116155899,0.4995624678193913,0.08307954178124155,0.009180102000695523
22,trf_16_299a_t2,52.926885388043644,20.654522522300372,4.374110693348921,0.32985283033633517,1.759274513593347,0.669765210694095,0.18622131216488302,0.006589804727568482
22,trf_11_130a_t2,13.637664094581833,5.005326596657822,1.8238291500873542,0.06674448645060983,0.4619748653491591,0.16259699207639855,0.07911974992701931,0.0013669578444851782
22,trf_6_1151a_t2,23.504604365358926,8.649476932638038,3.202211055040669,0.1073442485008726,0.7959030795997002,0.28000278238067366,0.13920439636441762,0.0022157162931875918
22,trf_16_538a_t2,17.358719233079853,6.036399806750719,3.2057894088506256,0.10593483400780411,0.5974118493584868,0.19548080013256808,0.13909035293933592,0.002162630631989071
22,trf_6_723a_t2,21.930807410997264,8.56462339893301,1.8369585689766352,0.14207000410118953,0.7306583814773084,0.2777535543937102,0.07960256591624026,0.0029048062170810574
22,trf_6_722a_t2,6.512202692005612,1.9931734215416965,1.7992315910638477,0.011294850354436402,0.2314632159983674,0.06478475317192434,0.07895694072739556,0.0002823475150160234
22,trf_6_737a_t2,20.671735864365676,8.020125800286818,1.8905294619348463,0.14799635842321177,0.6890525574534863,0.25974739456980345,0.08064563650744994,0.0029611948168587476
22,trf_6_728a_t2,38.10273319182011,14.847007696253932,3.2186578718529386,0.22263345292204792,1.2696107965455568,0.48169125844204075,0.1394005528446547,0.004513975612127213
22,trf_6_3819a_t2,48.37758240891407,19.221004021414583,3.249726787570063,0.3880369042535562,1.6026607789080956,0.6232558131449224,0.13939230419147197,0.007724304146504546
22,trf_6_124a_t2,22.587603894598065,7.743154499477946,4.6048132095180145,0.5385943194259308,2.0658289581088205,0.7997940104868322,0.1860666210555122,0.009589515645038516
22,trf_16_6318a_t2,43.8785009968624,16.82936050763019,4.2240683594269095,0.22461146386953096,1.4676008035002752,0.5460912191735581,0.18319253712383166,0.004593065083395881
22,trf_6_2090a_t2,25.389163852021305,10.055713281685108,1.8526416971270303,0.19153525835244695,0.8424411954486715,0.32573626323272364,0.07987557568348591,0.0038732864264697797
22,trf_16_2658a_t2,6.99048463250455,2.1934472550238833,1.7971888569348349,0.013160861413042827,0.2467206343277546,0.07126447766112154,0.07869398111005443,0.00032259453540481493
22,trf_6_1177a_t2,64.22922353353178,24.72015463662158,6.183343153603721,0.25465177803973876,2.8040451202091248,1.082536442146825,0.2693461872713119,0.010375665030015802
22,trf_16_3364a_t2,11.545996996553061,4.1251811750026395,1.8055674755025708,0.03773041964014177,0.39407959834209194,0.1338910700884619,0.07885903304490927,0.0008307771630498353
22,trf_6_3509a_t2,34.039245772004485,14.73716458664128,1.0082106359697747,1.0727194425796294,1.111118954817897,0.4710216041583415,0.03575575532347797,0.020663899570425137
22,trf_11_3987a_t2,13.888158188098737,5.665265353601161,0.7183898451493368,0.175259406286322,0.4577166322500936,0.18323052183619204,0.030305959961983375,0.003468158151879508
22,trf_16_3997a_t2,20.5132150207473,7.35484825911939,3.184485306185816,0.09534408269627351,0.6996812432976434,0.23861399684987816,0.1385244748626877,0.001978889340024978
22,trf_6_3817a_t2,4.058867360549415,1.4360258317936112,0.6800957800533487,0.01385508487793723,0.13890612581156914,0.04650734652147981,0.029675366283390403,0.00030901089965509193
22,trf_16_1142a_t2,42.10963603056358,16.21095252374857,4.268575663677055,0.17028335346147316,1.4050754603115223,0.5218180579762386,0.18497950077144054,0.0035502218470659375
22,trf_6_724a_t2,19.77977263442823,7.039143274616347,3.15955363610948,0.05552802477868895,0.676340035972661,0.22867021977862034,0.1383556224335516,0.0012310687800352466
22,trf_6_5085a_t2,35.80800421986652,13.920121080258582,3.2767588211311853,0.2865339414217588,1.1944090752476058,0.4504719991144981,0.14054232672456068,0.005718516377576366
22,trf_6_5595a_t2,-31.740122649787388,-14.398338820556566,3.4202202001206894,0.7016358995987786,0.7943535232987315,0.278900359149878,0.13788656761783047,0.00227977739469043
22,trf_6_5711a_t2,17.375561294188042,6.018151369322379,3.156374577539168,0.04240193123343457,0.5985389871633977,0.1955513404221909,0.13830416312128024,0.0009617840566567837
22,trf_6_5712a_t2,9.11288176211144,2.5517119776987567,3.2444985680959855,0.270004418864603,1.3646955574878916,0.5226155785235327,0.13913532910407378,0.005078287048686292
22,trf_6_5659a_t2,9.66058721155249,2.751721138072542,3.151551997803948,0.012352072921110258,0.34873672844534376,0.08939911631062225,0.13821001335353156,0.00032776345386480166
22,trf_6_6158a_t2,80.62566214246692,32.51560997995835,4.317618337900329,0.6571619638214906,2.6585911812102125,1.0540419458592751,0.1846034350908985,0.013048459542153501
22,trf_6_6197a_t2,121.68196021369633,49.262998024508725,6.273466907961829,0.8936446774071368,4.009593986403459,1.5963426795976616,0.2700090133117712,0.01770457193433439
22,trf_6_6153a_t2,109.78686717173605,45.986174225034816,4.4399503889723,2.3013910084139364,4.8608873177293646,2.030742055358388,0.18080838434330637,0.07421437222865901
22,trf_6_1504a_t2,13.647655296993669,4.4586550659916,3.18536777393929,0.05982862177511403,0.4772836545754142,0.14434271552151134,0.13883228987304097,0.0012598144443599288
22,trf_6_6249a_t2,-42.75028239943691,-18.082987608685347,4.035244023909169,2.0410047172818233,1.82925004720245,0.7215456611166289,0.1412215670655672,0.009216321021615403
22,trf_16_6312a_t2,12.316277069047723,3.881014402077923,3.1782631358736535,0.04772537428574862,0.43432764682023084,0.1258472993805917,0.13855016231212636,0.0010157621718664689
22,trf_6_727a_t2,48.76238979438963,19.431578736761914,3.274483884251201,0.37096384759442746,1.6143632195260338,0.6295176950874435,0.14042305396892774,0.00743667407444637
23,busa4-_202312598_segmmt_24122,15013.158514720442,3593.5180956189993,514.5966595717749,-2453.125063282953,396.4429879604777,49.76853197404762,15.875681171084636,-109.10109113318504
23,trf_16_1585a_t2,5.437739149443537,1.5016523681188614,1.87791409928126,0.0060651101754997305,0.18403936073365212,0.04455400803897236,0.07882960973069553,9.940308283502407e-05
23,trf_16_1143a_t2,14.59884144539037,5.933956342955984,4.332255100033935,1.853271576973254,2.810361771852179,1.1495691974260893,0.15033237656599052,0.02544647463936678
23,trf_6_4910a_t2,330.41225744859594,147.2484977632827,8.630100199776411,16.64195743366817,9.869631217383699,4.275800473602885,0.22469148708096043,0.2773812459903908
23,trf_6_1541a_t2,-28.99846250095247,-12.110512898804188,2.705259897341669,1.5150110907836836,0.8073373974618967,0.30976727545253624,0.08019039670761696,0.003949891639716485
23,trf_6_1350a_t2,-43.43145072743822,-19.84632348942732,4.737271666916195,0.7662095023577716,0.8694607135204393,0.2917135186078781,0.18302587555332206,0.0013676914460347689
23,trf_6_808a_t2,22.479311323366023,8.772708795953843,1.9112203448907856,0.14239660479190705,0.6880343398197262,0.25967889700957514,0.07946689669408635,0.0025671710836698003
23,trf_6_810a_t2,36.69193487421168,14.171467270961221,3.382221407689022,0.20549678616910064,1.125618367260138,0.4200570068884417,0.1397168223874159,0.003696761836769258
23,trf_16_3130a_t2,52.33095793394396,20.849046467995898,3.5847114910293802,0.5204980099089596,1.588184222105049,0.61733885810375,0.1427700441704114,0.009016168388516821
23,trf_6_1048a_t2,7.9323014189773176,2.56207930731158,1.8787260341614662,0.01638461642374522,0.25797470698848723,0.07606809997672803,0.07900749080574632,0.00035381970782738525
23,trf_6_6273a_t2,-78.2188871352935,-31.50032332633073,4.401086526055349,3.8689892955462817,1.6426059207402801,0.6420964086362062,0.13964936369675218,0.00736357925050779
23,trf_6_731a_t2,7.645518010985371,2.440887352753997,1.8832382026167875,0.015069190283202088,0.2493554503883919,0.0723930818088907,0.07909607836968768,0.00032689449539712034
23,trf_6_732a_t2,31.978594709772317,12.19265391073043,3.316614884234097,0.14239995959181403,0.9860749879576076,0.36104011908694744,0.13870183293437277,0.0026276957516010446
23,trf_6_730a_t2,8.626547470315739,2.851589571671877,1.8944605832681352,0.022949059854336804,0.33170406678902964,0.10723365400418317,0.07966618454380914,0.0008562620533749087
