hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
14,trf_12_6577a,0.1372141122522168,30.0,0.45738037417405597,0
14,trf_12_6578a,0.18132087373350586,45.0,0.40293527496334636,0
14,trf_11_6482a,0.18130755314954064,45.0,0.4029056736656459,0
14,trf_6_1647a,0.21515847374575595,10.0,2.1515847374575596,0
14,trf_6_6496a,0.3607788571922443,112.5,0.3206923175042171,0
14,trf_6_727a,1.2943425998743487,30.0,4.314475332914496,0
15,trf_6_1030a,0.5743213499323081,10.0,5.7432134993230815,0
15,trf_6_878a,0.11099332955135997,10.0,1.1099332955135996,0
15,trf_16_1585a,0.16793236148561433,15.0,1.1195490765707623,0
15,trf_16_3545a,0.044873137302738925,10.0,0.44873137302738925,0
15,trf_16_1143a,7.897660592677739,30.0,26.325535308925797,0
15,trf_16_6460a,0.796258777817992,25.0,3.185035111271968,0
15,trf_6_725a,0.04885607291325157,10.0,0.4885607291325157,0
15,trf_6_3820a,0.7978597709786923,15.0,5.319065139857949,0
15,trf_6_3538a,0.5367415592463974,10.0,5.367415592463974,0
15,trf_6_4910a,8.51457783096762,30.0,28.381926103225396,0
15,trf_6_1870a,0.2603796633701671,15.0,1.7358644224677806,0
15,trf_6_127a,1.0506521849079753,15.0,7.004347899386502,0
15,trf_6_1541a,6.557240587280052,15.0,43.71493724853369,0
15,trf_6_1503a,0.30430204666112387,10.0,3.043020466611239,0
15,trf_6_6272a,0.23843358910419726,15.0,1.5895572606946484,0
15,trf_6_128a,0.39341112593945987,15.0,2.622740839596399,0
15,trf_6_1260a,0.044100401454484885,10.0,0.44100401454484883,0
15,trf_6_1350a,8.590647779332349,45.0,19.09032839851633,0
15,trf_6_808a,0.6076501031756975,15.0,4.051000687837983,0
15,trf_6_1475a,0.6686910875168866,15.0,4.45794058344591,0
15,trf_6_1138a,3.2607703221328426,10.0,32.60770322132843,0
15,trf_6_1146a,5.75767988789956,10.0,57.576798878995604,0
15,trf_16_2916a,0.5508300536677682,10.0,5.508300536677682,0
15,trf_16_1140a,0.04477353247410564,10.0,0.4477353247410564,0
15,trf_16_5474a,0.4786491515452547,10.0,4.786491515452547,0
15,trf_16_3548a,0.6034794721035778,10.0,6.034794721035778,0
15,trf_16_1141a,0.5819688414302671,15.0,3.8797922762017807,0
15,trf_6_810a,0.9943359617034869,30.0,3.31445320567829,0
15,trf_16_300a,0.49012854799630745,15.0,3.267523653308716,0
15,trf_16_3130a,1.4054198090426089,30.0,4.684732696808696,0
15,trf_11_4955a,2.1503097800951956,15.0,14.335398533967972,0
15,trf_11_131a,0.929194688511817,10.0,9.291946885118168,0
15,trf_6_1048a,0.23086528186338295,15.0,1.5391018790892197,0
15,trf_6_129a,0.44589415209327826,10.0,4.4589415209327825,0
15,trf_34_1018a,0.26520763585738705,5.0,5.304152717147741,0
15,trf_16_5730a,0.3799507411507965,25.0,1.519802964603186,0
15,trf_16_1144a,0.6146201480725689,15.0,4.097467653817126,0
15,trf_6_6273a,15.90433697120966,30.0,53.01445657069886,0
15,trf_6_1238a,0.6196245628514874,15.0,4.130830419009916,0
15,trf_6_731a,0.22368875196180732,15.0,1.4912583464120488,0
15,trf_6_732a,0.8720006919897634,30.0,2.9066689732992113,0
15,trf_16_6082a,4.809147280334823,15.0,32.06098186889882,0
15,trf_16_537a,0.22559190732820342,5.0,4.5118381465640685,0
15,trf_16_3996a,1.693080005748788,15.0,11.287200038325254,0
15,trf_16_1095a,0.4460204012208426,15.0,2.9734693414722835,0
15,trf_6_730a,0.2564949686503751,15.0,1.7099664576691673,0
15,trf_34_1649a,0.1507085672713483,5.0,3.014171345426966,0
15,trf_34_5029a,3.8760877740462107,10.0,38.76087774046211,0
15,trf_34_1581a,0.6064474357571179,10.0,6.0644743575711795,0
15,trf_11_132a,0.3830079134239543,10.0,3.8300791342395426,0
15,trf_16_3221a,1.1870202189235954,25.0,4.748080875694382,0
15,trf_16_504a,1.1294366384086278,15.0,7.529577589390852,0
15,trf_6_735a,0.18600888009736213,10.0,1.8600888009736214,0
15,trf_6_4489a,12.975135489102284,25.0,51.900541956409135,0
15,trf_6_729a,1.0390246523695736,15.0,6.926831015797158,0
15,trf_16_299a,1.476634369735871,45.0,3.2814097105241578,0
15,trf_16_1301a,0.45557601136466847,10.0,4.555760113646684,0
15,trf_16_2139a,1.6249105640338117,25.0,6.499642256135247,0
15,trf_16_6081a,0.1831015699600983,10.0,1.831015699600983,0
15,trf_6_1019a,4.825501746316105,25.0,19.30200698526442,0
15,trf_11_2597a,0.4515406044107292,10.0,4.5154060441072925,0
15,trf_11_130a,0.3918251167884184,15.0,2.6121674452561225,0
15,trf_6_4704a,0.7518031704396191,10.0,7.518031704396191,0
15,trf_6_733a,0.04992287356569932,10.0,0.4992287356569932,0
15,trf_11_305a,60.76918099311398,75.0,81.02557465748531,0
15,trf_16_539a,0.04918734908640242,10.0,0.4918734908640242,0
15,trf_6_1151a,0.6726342674002358,30.0,2.2421142246674526,0
15,trf_6_4764a,0.26548329787243213,75.0,0.35397773049657616,0
15,trf_6_4765a,0.44243527958762435,150.0,0.29495685305841624,0
15,trf_16_538a,0.5106956091803131,30.0,1.7023186972677102,0
15,trf_11_133a,0.04907049140322738,10.0,0.4907049140322738,0
15,trf_6_723a,0.6107187527145903,15.0,4.071458351430602,0
15,trf_6_722a,0.20013409631366255,15.0,1.3342273087577503,0
15,trf_6_726a,0.07814872658300982,15.0,0.5209915105533988,0
15,trf_6_737a,0.5776544873815918,15.0,3.851029915877278,0
15,trf_6_728a,1.0612067146043684,30.0,3.5373557153478945,0
15,trf_6_125a,0.049188931460261986,10.0,0.49188931460261986,0
15,trf_6_3011a,0.23454576287682535,10.0,2.3454576287682536,0
15,trf_6_3819a,1.345819573554099,30.0,4.486065245180329,0
15,trf_6_1344a,0.16042248019163552,10.0,1.6042248019163552,0
15,trf_6_122a,0.08827358391661058,10.0,0.8827358391661058,0
15,trf_6_1212a,0.5003224923181839,25.0,2.0012899692727357,0
15,trf_6_1213a,0.12483208768593554,10.0,1.2483208768593554,0
15,trf_6_1139a,10.711141608661485,15.0,71.4076107244099,0
15,trf_6_1145a,0.27663055093225464,10.0,2.7663055093225464,0
15,trf_16_302a,0.12953515244661934,10.0,1.2953515244661935,0
15,trf_16_301a,0.45772760284980885,25.0,1.8309104113992354,0
15,trf_6_124a,3.5586791206471218,45.0,7.908175823660271,0
15,trf_16_6318a,1.235802282793401,45.0,2.7462272950964466,0
15,trf_16_303a,0.5263060176133187,15.0,3.5087067840887918,0
15,trf_6_1256a,0.1892105195922022,10.0,1.8921051959220219,0
15,trf_6_2090a,0.7036844069398442,15.0,4.691229379598962,0
15,trf_6_1445a,0.3257899356721249,10.0,3.2578993567212486,0
15,trf_6_4766a,0.3642824307166882,112.5,0.3238066050815006,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.44204475485609457,150.0,0.2946965032373964,0
15,trf_16_4173a,0.22929622236858752,10.0,2.2929622236858753,0
15,trf_6_4662a,0.7170232445905343,300.0,0.23900774819684475,0
15,trf_6_2860a,0.4899195455126111,10.0,4.899195455126111,0
15,trf_6_1178a,0.39998276546677425,15.0,2.666551769778495,0
15,trf_6_4249a,4.466954448526815,25.0,17.86781779410726,0
15,trf_6_2887a,0.36156488604162235,10.0,3.6156488604162234,0
15,trf_6_2064a,0.15405776392163423,5.0,3.0811552784326848,0
15,trf_6_4161a,0.15317655145842748,10.0,1.5317655145842748,0
15,trf_6_1960a,0.2979061802939264,10.0,2.979061802939264,0
15,trf_6_6394a,0.5607231908649121,25.0,2.2428927634596483,0
15,trf_6_3613a,0.13999875420981372,10.0,1.3999875420981371,0
15,trf_6_738a,0.03447162297440458,5.0,0.6894324594880915,0
15,trf_16_2195a,1.8239039545505606,15.0,12.159359697003737,0
15,trf_16_4674a,0.6139362329233699,225.0,0.27286054796594217,0
15,trf_6_2417a,0.36280753878794353,10.0,3.628075387879435,0
15,trf_16_4687a,0.2689491186870977,75.0,0.35859882491613027,0
15,trf_16_2428a,0.20445855861292317,5.0,4.089171172258463,0
15,trf_16_2658a,0.21396517600854267,15.0,1.4264345067236177,0
15,trf_6_1177a,1.5063659728799617,75.0,2.008487963839949,0
15,trf_6_4661a,0.4437020642922997,150.0,0.29580137619486646,0
15,trf_6_3019a,0.24266644294012024,10.0,2.4266644294012023,0
15,trf_6_3013a,0.5261916772606045,5.0,10.523833545212089,0
15,trf_16_3364a,0.3353592968754569,15.0,2.2357286458363794,0
15,trf_6_3563a,0.5586896621508199,10.0,5.5868966215082,0
15,trf_16_3328a,0.21577562213754448,10.0,2.1577562213754446,0
15,trf_6_3721a,0.02938684206607735,5.0,0.5877368413215469,0
15,trf_6_3434a,0.35456486576909024,5.0,7.091297315381804,0
15,trf_6_3010a,0.10530166535384095,10.0,1.0530166535384093,0
15,trf_6_3509a,0.9267636349530449,5.0,18.535272699060897,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.16994895376362007,10.0,1.6994895376362007,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.07565770857632038,10.0,0.7565770857632039,0
15,trf_6_3012a,0.13973487470300117,10.0,1.3973487470300117,0
15,trf_6_3507a,0.22466163544078424,10.0,2.246616354407842,0
15,trf_34_5142a,0.1503782818556917,10.0,1.5037828185569169,0
15,trf_6_3508a,0.04408045985805618,10.0,0.4408045985805618,0
15,trf_6_3634a,0.4597431113979638,10.0,4.597431113979638,0
15,trf_6_3224a,0.1341387841657543,5.0,2.682775683315086,0
15,trf_16_3904a,0.35021495060030017,10.0,3.502149506003002,0
15,trf_11_3987a,0.38253656958729343,5.0,7.650731391745869,0
15,trf_16_3997a,0.5952814060161409,30.0,1.9842713533871363,0
15,trf_6_3817a,0.11838521673326824,5.0,2.3677043346653646,0
15,trf_6_3818a,0.40125154289892007,10.0,4.012515428989201,0
15,trf_16_1142a,1.184794917856845,45.0,2.6328775952374337,0
15,trf_34_5260a,0.34707927405954275,10.0,3.470792740595427,0
15,trf_6_5725a,0.7207846088256327,300.0,0.24026153627521088,0
15,trf_6_5472a,0.41006065996404834,15.0,2.7337377330936556,0
15,trf_6_4925a,0.3644559361676252,112.5,0.3239608321490002,0
15,trf_6_3256a,1.5795249609427504,15.0,10.530166406285002,0
15,trf_6_4998a,0.3622927020354064,112.5,0.3220379573648057,0
15,trf_16_5055a,0.7996592497637681,10.0,7.996592497637681,0
15,trf_6_724a,0.5725209923349688,30.0,1.9084033077832292,0
15,trf_11_4785a,0.2037988777348783,10.0,2.037988777348783,0
15,trf_16_5003a,0.07366181242209922,15.0,0.4910787494806615,0
15,trf_6_5157a,0.7180469961077051,300.0,0.23934899870256837,0
15,trf_6_5085a,1.0016255076494422,30.0,3.3387516921648075,0
15,trf_6_5595a,6.601221579898233,30.0,22.004071932994112,0
15,trf_11_5652a,0.05886987390189329,15.0,0.392465826012622,0
15,trf_16_5666a,0.10063686353679918,10.0,1.0063686353679917,0
15,trf_6_5711a,0.5086006219875299,30.0,1.6953354066250994,0
15,trf_6_5712a,3.114913779313553,30.0,10.383045931045176,0
15,trf_6_5659a,0.3048901167745317,30.0,1.016300389248439,0
15,trf_6_1262a,0.3759973865166772,10.0,3.759973865166772,0
15,trf_16_6019a,0.055536457843779044,10.0,0.5553645784377904,0
15,trf_16_6122a,0.04497131668758791,10.0,0.4497131668758791,0
15,trf_6_6158a,2.2274931860519414,45.0,4.949984857893203,0
15,trf_6_6197a,3.3349206775700284,75.0,4.446560903426704,0
15,trf_6_6153a,2.8730282545161843,30.0,9.576760848387282,0
15,trf_6_1504a,0.4112044414524262,30.0,1.3706814715080873,0
15,trf_6_6249a,11.337965840936931,30.0,37.79321946978977,0
15,trf_16_6312a,0.37644842906599685,30.0,1.254828096886656,0
15,trf_6_6386a,0.44137470687999203,150.0,0.2942498045866614,0
15,trf_6_4627a,0.36438756871830974,112.5,0.323900061082942,0
15,trf_11_6443a,0.4421265532086739,150.0,0.2947510354724493,0
15,trf_12_6577a,0.13754908482779163,30.0,0.4584969494259721,0
15,trf_12_6578a,0.1817635214981993,45.0,0.4039189366626651,0
15,trf_11_6482a,0.18175016839559344,45.0,0.4038892631013188,0
15,trf_6_1647a,0.22293972653628372,10.0,2.229397265362837,0
15,trf_6_6496a,0.3617407562826054,112.5,0.32154733891787146,0
15,trf_6_727a,1.3468025208875485,30.0,4.489341736291829,0
16,trf_6_1030a,0.839018580391803,10.0,8.39018580391803,0
16,trf_6_878a,0.1449338147921936,10.0,1.449338147921936,0
16,trf_16_1585a,0.21337880964701228,15.0,1.4225253976467485,0
16,trf_16_3545a,0.04487993691326123,10.0,0.4487993691326123,0
16,trf_16_1143a,4.53128530983789,30.0,15.1042843661263,0
16,trf_16_6460a,1.1570883357352468,25.0,4.628353342940987,0
16,trf_6_725a,0.04891323467448155,10.0,0.4891323467448155,0
16,trf_6_3820a,1.1672075171025122,15.0,7.781383447350081,0
16,trf_6_3538a,0.7823022072002555,10.0,7.823022072002554,0
16,trf_6_4910a,12.67882041165347,30.0,42.26273470551157,0
16,trf_6_1870a,0.3620789627705253,15.0,2.413859751803502,0
16,trf_6_127a,1.5441037853667823,15.0,10.294025235778548,0
16,trf_6_1541a,4.70359242971917,15.0,31.357282864794467,0
16,trf_6_1503a,0.4353014322668792,10.0,4.353014322668792,0
16,trf_6_6272a,0.32874623112947576,15.0,2.1916415408631718,0
16,trf_6_128a,0.5607623845246263,15.0,3.7384158968308423,0
16,trf_6_1260a,0.044094736409548634,10.0,0.44094736409548635,0
16,trf_6_1350a,6.318007926045985,45.0,14.040017613435523,0
16,trf_6_808a,0.8749862049097131,15.0,5.833241366064755,0
16,trf_6_1475a,0.857825520801137,15.0,5.7188368053409135,0
16,trf_6_1138a,1.9101291181735582,10.0,19.101291181735583,0
16,trf_6_1146a,3.917507821610348,10.0,39.17507821610348,0
16,trf_16_2916a,0.8053129150654498,10.0,8.053129150654497,0
16,trf_16_1140a,0.044781093449051096,10.0,0.44781093449051096,0
16,trf_16_5474a,0.6970314001533373,10.0,6.970314001533373,0
16,trf_16_3548a,0.7088064469457963,10.0,7.088064469457963,0
16,trf_16_1141a,0.8449196917044308,15.0,5.632797944696206,0
16,trf_6_810a,1.4275305823033952,30.0,4.7584352743446505,0
16,trf_16_300a,0.7062694958939303,15.0,4.708463305959536,0
16,trf_16_3130a,2.041454733711919,30.0,6.804849112373064,0
16,trf_11_4955a,3.189804590997713,15.0,21.265363939984752,0
16,trf_11_131a,1.3684084665136897,10.0,13.684084665136897,0
16,trf_6_1048a,0.30900205407615544,15.0,2.0600136938410363,0
16,trf_6_129a,0.6462408087383856,10.0,6.4624080873838565,0
16,trf_34_1018a,0.3831286501359301,5.0,7.662573002718602,0
16,trf_16_5730a,0.5321484534086875,25.0,2.12859381363475,0
16,trf_16_1144a,0.8939670849352485,15.0,5.959780566234989,0
16,trf_6_6273a,11.530376312446606,30.0,38.434587708155355,0
16,trf_6_1238a,0.9018386099367328,15.0,6.0122573995782185,0
16,trf_6_731a,0.298012285809988,15.0,1.9867485720665867,0
16,trf_6_732a,1.2440154705654887,30.0,4.146718235218295,0
16,trf_16_6082a,3.5214824291251965,15.0,23.476549527501312,0
16,trf_16_537a,0.3219655764326149,5.0,6.439311528652299,0
16,trf_16_3996a,2.5105656083245753,15.0,16.73710405549717,0
16,trf_16_1095a,0.6409532667211292,15.0,4.273021778140861,0
16,trf_6_730a,0.31547314185287406,15.0,2.10315427901916,0
16,trf_34_1649a,0.21166463051720474,5.0,4.233292610344095,0
16,trf_34_5029a,2.7965877521672704,10.0,27.965877521672706,0
16,trf_34_1581a,0.8872336198391888,10.0,8.872336198391888,0
16,trf_11_132a,0.5525389505553583,10.0,5.525389505553583,0
16,trf_16_3221a,1.7432014458976464,25.0,6.972805783590585,0
16,trf_16_504a,1.3228791531076651,15.0,8.8191943540511,0
16,trf_6_735a,0.2557876688410918,10.0,2.557876688410918,0
16,trf_6_4489a,8.655230890342454,25.0,34.620923561369814,0
16,trf_6_729a,1.5224269767164915,15.0,10.149513178109943,0
16,trf_16_299a,2.127717900988184,45.0,4.728262002195965,0
16,trf_16_1301a,0.6598182069996914,10.0,6.598182069996914,0
16,trf_16_2139a,2.3966791483361556,25.0,9.586716593344622,0
16,trf_16_6081a,0.25326893717299187,10.0,2.5326893717299184,0
16,trf_6_1019a,2.4404004102576304,25.0,9.761601641030522,0
16,trf_11_2597a,0.6557864574459462,10.0,6.557864574459463,0
16,trf_11_130a,0.5495951482507524,15.0,3.663967655005016,0
16,trf_6_4704a,0.8029274686594697,10.0,8.029274686594697,0
16,trf_6_733a,0.05285006788523669,10.0,0.5285006788523668,0
16,trf_11_305a,47.64762981427431,75.0,63.53017308569908,0
16,trf_16_539a,0.049141257624183,10.0,0.49141257624182993,0
16,trf_6_1151a,0.9441132377361741,30.0,3.147044125787247,0
16,trf_6_4764a,0.26563900302469035,75.0,0.3541853373662538,0
16,trf_6_4765a,0.4426971871585258,150.0,0.29513145810568386,0
16,trf_16_538a,0.6996911483375001,30.0,2.3323038277916672,0
16,trf_11_133a,0.048957834192475756,10.0,0.4895783419247576,0
16,trf_6_723a,0.8799686615143979,15.0,5.8664577434293195,0
16,trf_6_722a,0.26268564631163493,15.0,1.7512376420775662,0
16,trf_6_726a,0.07824160654805103,15.0,0.5216107103203401,0
16,trf_6_737a,0.8297573790889732,15.0,5.531715860593154,0
16,trf_6_728a,1.5285829306311558,30.0,5.095276435437186,0
16,trf_6_125a,0.0514914873065914,10.0,0.514914873065914,0
16,trf_6_3011a,0.3279447861877442,10.0,3.279447861877442,0
16,trf_6_3819a,1.9501892971589236,30.0,6.5006309905297455,0
16,trf_6_1344a,0.21892118016098158,10.0,2.189211801609816,0
16,trf_6_122a,0.10811916526476367,10.0,1.0811916526476366,0
16,trf_6_1212a,0.7125145348546369,25.0,2.8500581394185476,0
16,trf_6_1213a,0.1305442855311395,10.0,1.305442855311395,0
16,trf_6_1139a,7.835530610303582,15.0,52.236870735357215,0
16,trf_6_1145a,0.3586204697115001,10.0,3.586204697115001,0
16,trf_16_302a,0.1727158563846967,10.0,1.727158563846967,0
16,trf_16_301a,0.6440917063491031,25.0,2.5763668253964123,0
16,trf_6_124a,1.6909895912939192,45.0,3.7577546473198202,0
16,trf_16_6318a,1.766075459377925,45.0,3.9246121319509446,0
16,trf_16_303a,0.7562701932592172,15.0,5.041801288394781,0
16,trf_6_1256a,0.26066026339888687,10.0,2.6066026339888686,0
16,trf_6_2090a,1.0192591504902209,15.0,6.795061003268139,0
16,trf_6_1445a,0.4683156307078876,10.0,4.683156307078876,0
16,trf_6_4766a,0.36444369711638797,112.5,0.32394995299234486,0
16,trf_16_3549a,0.0,0.0,0.0,0
16,trf_11_4675a,0.4412085093337035,150.0,0.29413900622246897,0
16,trf_16_4173a,0.32275286892989613,10.0,3.2275286892989614,0
16,trf_6_4662a,0.7180421083786843,300.0,0.23934736945956142,0
16,trf_6_2860a,0.7141929882526046,10.0,7.141929882526045,0
16,trf_6_1178a,0.5717632015424776,15.0,3.811754676949851,0
16,trf_6_4249a,3.1009380930369086,25.0,12.403752372147634,0
16,trf_6_2887a,0.5211677643607476,10.0,5.2116776436074765,0
16,trf_6_2064a,0.21693215912273553,5.0,4.33864318245471,0
16,trf_6_4161a,0.2085190858835231,10.0,2.0851908588352313,0
16,trf_6_1960a,0.42586508296012754,10.0,4.258650829601275,0
16,trf_6_6394a,0.8037503949788712,25.0,3.2150015799154854,0
16,trf_6_3613a,0.18869835423379663,10.0,1.8869835423379662,0
16,trf_6_738a,0.03447548616350435,5.0,0.689509723270087,0
16,trf_16_2195a,2.704065959872532,15.0,18.027106399150213,0
16,trf_16_4674a,0.6127868883014832,225.0,0.27234972813399255,0
16,trf_6_2417a,0.5234647917976105,10.0,5.234647917976106,0
16,trf_16_4687a,0.2689789688439103,75.0,0.3586386251252138,0
16,trf_16_2428a,0.2926864837190947,5.0,5.853729674381894,0
16,trf_16_2658a,0.282717893607182,15.0,1.8847859573812136,0
16,trf_6_1177a,2.133712766996766,75.0,2.8449503559956884,0
16,trf_6_4661a,0.4436467395301701,150.0,0.29576449302011343,0
16,trf_6_3019a,0.34263160294406536,10.0,3.426316029440654,0
16,trf_6_3013a,0.775218469717184,5.0,15.50436939434368,0
16,trf_16_3364a,0.46516934816628236,15.0,3.101128987775216,0
16,trf_6_3563a,0.8166077778658901,10.0,8.1660777786589,0
16,trf_16_3328a,0.3026310787736507,10.0,3.0263107877365067,0
16,trf_6_3721a,0.029415505584514393,5.0,0.5883101116902878,0
16,trf_6_3434a,0.5173292950762893,5.0,10.346585901525787,0
16,trf_6_3010a,0.13634524900210257,10.0,1.3634524900210256,0
16,trf_6_3509a,1.3753068738745353,5.0,27.506137477490704,0
16,trf_16_6165a,0.0,0.0,0.0,0
16,trf_6_3142a,0.23406192797190511,10.0,2.340619279719051,0
16,trf_16_3908a,0.0,0.0,0.0,0
16,trf_6_3604a,0.09190702172867314,10.0,0.9190702172867313,0
16,trf_6_3012a,0.18825687175744968,10.0,1.8825687175744967,0
16,trf_6_3507a,0.3156608455662873,10.0,3.156608455662873,0
16,trf_34_5142a,0.20396520020220554,10.0,2.039652002022055,0
16,trf_6_3508a,0.04413607141344667,10.0,0.44136071413446676,0
16,trf_6_3634a,0.6685319761344001,10.0,6.685319761344,0
16,trf_6_3224a,0.18713821330319927,5.0,3.7427642660639853,0
16,trf_16_3904a,0.5043344338036398,10.0,5.043344338036398,0
16,trf_11_3987a,0.559435688108353,5.0,11.188713762167058,0
16,trf_16_3997a,0.8265467681841795,30.0,2.7551558939472653,0
16,trf_6_3817a,0.1634038060695191,5.0,3.268076121390382,0
16,trf_6_3818a,0.5815144297831228,10.0,5.815144297831228,0
16,trf_16_1142a,1.6905908731531643,45.0,3.7568686070070316,0
16,trf_34_5260a,0.49885483136080583,10.0,4.988548313608058,0
16,trf_6_5725a,0.721302622339809,300.0,0.24043420744660302,0
16,trf_6_5472a,0.5873667432592599,15.0,3.915778288395066,0
16,trf_6_4925a,0.36460025410898733,112.5,0.3240891147635443,0
16,trf_6_3256a,2.3354787354180955,15.0,15.569858236120636,0
16,trf_6_4998a,0.3626230147548628,112.5,0.32233156867098917,0
16,trf_16_5055a,1.1783014878841573,10.0,11.783014878841573,0
16,trf_6_724a,0.7943698114251946,30.0,2.6478993714173154,0
16,trf_11_4785a,0.284483556029656,10.0,2.84483556029656,0
16,trf_16_5003a,0.0811020532139218,15.0,0.5406803547594787,0
16,trf_6_5157a,0.718902030402269,300.0,0.23963401013408964,0
16,trf_6_5085a,1.4381257078486076,30.0,4.793752359495358,0
16,trf_6_5595a,4.797942186363259,30.0,15.993140621210864,0
16,trf_11_5652a,0.058777337097350044,15.0,0.3918489139823336,0
16,trf_16_5666a,0.12914097107180084,10.0,1.2914097107180083,0
16,trf_6_5711a,0.6982255677483932,30.0,2.3274185591613104,0
16,trf_6_5712a,1.721936870752052,30.0,5.739789569173507,0
16,trf_6_5659a,0.39094864114808875,30.0,1.303162137160296,0
16,trf_6_1262a,0.5412027882078165,10.0,5.412027882078165,0
16,trf_16_6019a,0.0609039481699263,10.0,0.609039481699263,0
16,trf_16_6122a,0.04496167846889132,10.0,0.4496167846889132,0
16,trf_6_6158a,3.2496689032846695,45.0,7.22148645174371,0
16,trf_6_6197a,4.882146753091467,75.0,6.509529004121956,0
