hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
13,uc605982.4,uc605982,4,0.001282820626951413,0.2193931022920578,LV,0.9487171793730486,1
13,uc1607257.1,uc1607257,1,0.9891006774674104,0.2193931022920578,LV,0.0,0
13,uc1607257.4,uc1607257,4,0.0003083935473320088,0.2193931022920578,LV,0.9496916064526679,1
13,uc609688.1,uc609688,1,1.0013546470299324,0.2193931022920578,LV,0.0,0
13,uc609688.2,uc609688,2,1.0093781877154004,0.2193931022920578,LV,0.0,0
13,uc609688.4,uc609688,4,3.90313535631554e-06,0.2193931022920578,LV,0.9499960968646436,1
13,uc622273.1,uc622273,1,1.0135600311436725,0.2193931022920578,LV,0.0,0
13,uc622273.2,uc622273,2,1.0397441489035475,0.2193931022920578,LV,0.0,0
13,uc622273.4,uc622273,4,8.793603924478638e-06,0.2193931022920578,LV,0.9499912063960755,1
13,uc622709.2,uc622709,2,0.9873347909478856,0.2193931022920578,LV,0.0,0
13,uc622709.4,uc622709,4,6.790022881212902e-05,0.2193931022920578,LV,0.9499320997711879,1
13,822371.1,822371,1,0.9852407295163034,13.336791218280357,MV,0.0,0
13,822371.2,822371,2,0.9852679918520787,13.336791218280357,MV,0.0,0
13,822371.3,822371,3,0.9843040939307596,13.336791218280357,MV,0.0,0
13,uc1607358.1,uc1607358,1,0.9893948135509152,0.2193931022920578,LV,0.0,0
13,uc1607358.2,uc1607358,2,0.9876918904711691,0.2193931022920578,LV,0.0,0
13,uc1607358.4,uc1607358,4,1.528574868770859e-06,0.2193931022920578,LV,0.9499984714251312,1
13,uc624033.1,uc624033,1,0.9951935158904559,0.2193931022920578,LV,0.0,0
13,uc624033.4,uc624033,4,2.3654262668469113e-05,0.2193931022920578,LV,0.9499763457373315,1
13,uc1132019.1,uc1132019,1,0.9859230404309232,0.2193931022920578,LV,0.0,0
13,uc1132019.4,uc1132019,4,8.93379246022721e-05,0.2193931022920578,LV,0.9499106620753976,1
13,uc1607347.1,uc1607347,1,1.0730314672144632,0.2193931022920578,LV,0.02303146721446314,1
13,uc1607347.2,uc1607347,2,1.074108993779388,0.2193931022920578,LV,0.02410899377938791,1
13,uc1607347.3,uc1607347,3,1.0742274985515539,0.2193931022920578,LV,0.024227498551553817,1
13,uc1607347.4,uc1607347,4,7.462423292021263e-13,0.2193931022920578,LV,0.9499999999992537,1
13,uc1607265.1,uc1607265,1,0.9850786498324325,0.2193931022920578,LV,0.0,0
13,uc1607265.4,uc1607265,4,0.003088205568952556,0.2193931022920578,LV,0.9469117944310474,1
13,uc605904.1,uc605904,1,0.9861356776627854,0.2193931022920578,LV,0.0,0
13,uc605904.2,uc605904,2,0.9845363963923827,0.2193931022920578,LV,0.0,0
13,uc605904.3,uc605904,3,0.9865696333535138,0.2193931022920578,LV,0.0,0
13,uc605904.4,uc605904,4,3.6906859167411353e-07,0.2193931022920578,LV,0.9499996309314083,1
13,uc605989.1,uc605989,1,0.9915527734225408,0.2193931022920578,LV,0.0,0
13,uc605989.4,uc605989,4,0.0006609386189251923,0.2193931022920578,LV,0.9493390613810747,1
13,uc1609690.1,uc1609690,1,0.9966400611828845,0.2193931022920578,LV,0.0,0
13,uc1609690.4,uc1609690,4,6.117550420494595e-05,0.2193931022920578,LV,0.949938824495795,1
13,uc607366.1,uc607366,1,0.9824290082348678,0.2193931022920578,LV,0.0,0
13,uc607366.4,uc607366,4,0.0017437252881691812,0.2193931022920578,LV,0.9482562747118308,1
13,uc606122.1,uc606122,1,0.9809688871179338,0.2193931022920578,LV,0.0,0
13,uc606122.2,uc606122,2,0.9814279792933168,0.2193931022920578,LV,0.0,0
13,uc606122.3,uc606122,3,0.9813970062011875,0.2193931022920578,LV,0.0,0
13,uc606122.4,uc606122,4,4.394702624849073e-13,0.2193931022920578,LV,0.9499999999995605,1
13,uc605908.2,uc605908,2,0.9895843874393734,0.2193931022920578,LV,0.0,0
13,uc605908.4,uc605908,4,3.018240128400813e-05,0.2193931022920578,LV,0.9499698175987159,1
13,703601.1,703601,1,0.9899191553155916,13.336791218280357,MV,0.0,0
13,703601.2,703601,2,0.9900961503858867,13.336791218280357,MV,0.0,0
13,703601.3,703601,3,0.989110942635525,13.336791218280357,MV,0.0,0
13,uc1633892.1,uc1633892,1,0.9984692858396661,0.2193931022920578,LV,0.0,0
13,uc1633892.4,uc1633892,4,0.00038798821882279525,0.2193931022920578,LV,0.9496120117811772,1
13,uc1607291.1,uc1607291,1,0.9895974642305423,0.2193931022920578,LV,0.0,0
13,uc1607291.2,uc1607291,2,0.9879224913535476,0.2193931022920578,LV,0.0,0
13,uc1607291.4,uc1607291,4,0.00045348066197910605,0.2193931022920578,LV,0.9495465193380208,1
13,uc622722.3,uc622722,3,0.9951967262363866,0.2193931022920578,LV,0.0,0
13,uc622722.4,uc622722,4,0.00038790594919505455,0.2193931022920578,LV,0.9496120940508049,1
13,uc606139.1,uc606139,1,1.0079340914233017,0.2193931022920578,LV,0.0,0
13,uc606139.2,uc606139,2,1.0221216793600405,0.2193931022920578,LV,0.0,0
13,uc606139.4,uc606139,4,1.59538543969872e-06,0.2193931022920578,LV,0.9499984046145603,1
13,uc1632306.1,uc1632306,1,0.9911237665902328,0.2193931022920578,LV,0.0,0
13,uc1632306.4,uc1632306,4,8.662305447568295e-06,0.2193931022920578,LV,0.9499913376945524,1
13,358691.1,358691,1,0.9975932861167007,13.336791218280357,MV,0.0,0
13,358691.2,358691,2,0.9975398410008233,13.336791218280357,MV,0.0,0
13,358691.3,358691,3,0.9970163276694893,13.336791218280357,MV,0.0,0
13,uc1607306.1,uc1607306,1,0.986750849411811,0.2193931022920578,LV,0.0,0
13,uc1607306.2,uc1607306,2,0.9854680638657849,0.2193931022920578,LV,0.0,0
13,uc1607306.4,uc1607306,4,2.299476572181166e-06,0.2193931022920578,LV,0.9499977005234278,1
13,uc605836.2,uc605836,2,0.9761665309327056,0.2193931022920578,LV,0.0,0
13,uc605836.4,uc605836,4,0.0018712691267922974,0.2193931022920578,LV,0.9481287308732077,1
13,uc1239552.1,uc1239552,1,0.9863849340501835,0.2193931022920578,LV,0.0,0
13,uc1239552.2,uc1239552,2,0.9874294085168257,0.2193931022920578,LV,0.0,0
13,uc1239552.3,uc1239552,3,0.987604634126115,0.2193931022920578,LV,0.0,0
13,uc1239552.4,uc1239552,4,6.201750321204254e-13,0.2193931022920578,LV,0.9499999999993798,1
13,uc634166.1,uc634166,1,0.9890733822925849,0.2193931022920578,LV,0.0,0
13,uc634166.2,uc634166,2,0.988076106862917,0.2193931022920578,LV,0.0,0
13,uc634166.4,uc634166,4,2.294610393467209e-06,0.2193931022920578,LV,0.9499977053896065,1
13,uc1107333.2,uc1107333,2,0.9862114823707557,0.2193931022920578,LV,0.0,0
13,uc1107333.4,uc1107333,4,0.0005774390310372061,0.2193931022920578,LV,0.9494225609689627,1
13,uc635543.1,uc635543,1,0.9896706963660002,0.2193931022920578,LV,0.0,0
13,uc635543.2,uc635543,2,0.9901334619918994,0.2193931022920578,LV,0.0,0
13,uc635543.3,uc635543,3,0.9900992829949976,0.2193931022920578,LV,0.0,0
13,uc635543.4,uc635543,4,3.4543183002887863e-13,0.2193931022920578,LV,0.9499999999996546,1
13,uc628753.1,uc628753,1,0.9956831902621963,0.2193931022920578,LV,0.0,0
13,uc628753.4,uc628753,4,7.080785505660197e-06,0.2193931022920578,LV,0.9499929192144942,1
13,uc605896.1,uc605896,1,0.9834304347602959,0.2193931022920578,LV,0.0,0
13,uc605896.2,uc605896,2,0.9823195437826987,0.2193931022920578,LV,0.0,0
13,uc605896.4,uc605896,4,0.0007940655667086144,0.2193931022920578,LV,0.9492059344332914,1
13,uc633056.2,uc633056,2,0.9899040227218008,0.2193931022920578,LV,0.0,0
13,uc633056.4,uc633056,4,0.0011361222403631745,0.2193931022920578,LV,0.9488638777596368,1
13,uc605911.1,uc605911,1,0.9853526344475406,0.2193931022920578,LV,0.0,0
13,uc605911.2,uc605911,2,0.9858126215247536,0.2193931022920578,LV,0.0,0
13,uc605911.3,uc605911,3,0.9857779388266766,0.2193931022920578,LV,0.0,0
13,uc605911.4,uc605911,4,3.847490218898862e-13,0.2193931022920578,LV,0.9499999999996152,1
13,uc606143.1,uc606143,1,1.0160165393695224,0.2193931022920578,LV,0.0,0
13,uc606143.2,uc606143,2,1.0421587413187083,0.2193931022920578,LV,0.0,0
13,uc606143.4,uc606143,4,8.803215833045332e-06,0.2193931022920578,LV,0.9499911967841669,1
13,uc605807.2,uc605807,2,0.9819225499635419,0.2193931022920578,LV,0.0,0
13,uc605807.4,uc605807,4,0.0012259172910819428,0.2193931022920578,LV,0.948774082708918,1
13,uc605812.2,uc605812,2,0.9805358869368115,0.2193931022920578,LV,0.0,0
13,uc605812.4,uc605812,4,0.002729550105049584,0.2193931022920578,LV,0.9472704498949504,1
13,uc606120.1,uc606120,1,0.9832962919097217,0.2193931022920578,LV,0.0,0
13,uc606120.2,uc606120,2,0.9837577487759106,0.2193931022920578,LV,0.0,0
13,uc606120.3,uc606120,3,0.9837272485742089,0.2193931022920578,LV,0.0,0
13,uc606120.4,uc606120,4,1.7969035876666485e-13,0.2193931022920578,LV,0.9499999999998202,1
13,uc605905.2,uc605905,2,0.9844715645166939,0.2193931022920578,LV,0.0,0
13,uc605905.4,uc605905,4,0.0005654753779412401,0.2193931022920578,LV,0.9494345246220587,1
13,uc637576.1,uc637576,1,1.0093746010978284,0.2193931022920578,LV,0.0,0
13,uc637576.2,uc637576,2,1.009853356006189,0.2193931022920578,LV,0.0,0
13,uc637576.3,uc637576,3,1.0098124254777983,0.2193931022920578,LV,0.0,0
13,uc637576.4,uc637576,4,3.219657340316822e-06,0.2193931022920578,LV,0.9499967803426597,1
13,uc1607284.2,uc1607284,2,0.9863724409537941,0.2193931022920578,LV,0.0,0
13,uc1607284.4,uc1607284,4,0.0002462434659033825,0.2193931022920578,LV,0.9497537565340965,1
13,uc1626486.1,uc1626486,1,0.9970021542890943,0.2193931022920578,LV,0.0,0
13,uc1626486.4,uc1626486,4,0.00017911601655889762,0.2193931022920578,LV,0.9498208839834411,1
13,uc1627323.1,uc1627323,1,0.9871660706027913,0.2193931022920578,LV,0.0,0
13,uc1627323.2,uc1627323,2,0.9821003509908385,0.2193931022920578,LV,0.0,0
13,uc1627323.4,uc1627323,4,2.2743970014039e-06,0.2193931022920578,LV,0.9499977256029986,1
13,uc605821.1,uc605821,1,0.9849760995365356,0.2193931022920578,LV,0.0,0
13,uc605821.2,uc605821,2,0.9856487552164718,0.2193931022920578,LV,0.0,0
13,uc605821.3,uc605821,3,0.9871154511590157,0.2193931022920578,LV,0.0,0
13,uc605821.4,uc605821,4,8.640139058385238e-06,0.2193931022920578,LV,0.9499913598609415,1
13,uc605990.2,uc605990,2,0.9810863436468819,0.2193931022920578,LV,0.0,0
13,uc605990.4,uc605990,4,0.0022996890025982226,0.2193931022920578,LV,0.9477003109974017,1
13,uc3425629.1,uc3425629,1,0.9912632008740314,0.2193931022920578,LV,0.0,0
13,uc3425629.4,uc3425629,4,1.7540908541801103e-06,0.2193931022920578,LV,0.9499982459091457,1
13,uc1628760.1,uc1628760,1,0.9976192918648337,0.2193931022920578,LV,0.0,0
13,uc1628760.4,uc1628760,4,0.00015447152706792565,0.2193931022920578,LV,0.949845528472932,1
13,uc1633671.1,uc1633671,1,1.0148813198881992,0.2193931022920578,LV,0.0,0
13,uc1633671.2,uc1633671,2,1.017209880376586,0.2193931022920578,LV,0.0,0
13,uc1633671.3,uc1633671,3,1.0172275426276889,0.2193931022920578,LV,0.0,0
13,uc1633671.4,uc1633671,4,4.6385793191553424e-06,0.2193931022920578,LV,0.9499953614206808,1
13,uc1638954.2,uc1638954,2,0.9962273711805497,0.2193931022920578,LV,0.0,0
13,uc1638954.4,uc1638954,4,0.0003093894801430481,0.2193931022920578,LV,0.9496906105198569,1
13,uc635550.1,uc635550,1,0.985145748190231,0.2193931022920578,LV,0.0,0
13,uc635550.2,uc635550,2,0.9856203195857934,0.2193931022920578,LV,0.0,0
13,uc635550.3,uc635550,3,0.9855991919241058,0.2193931022920578,LV,0.0,0
13,uc635550.4,uc635550,4,1.7047228066151833e-13,0.2193931022920578,LV,0.9499999999998295,1
13,uc1607268.1,uc1607268,1,0.9957737317956579,0.2193931022920578,LV,0.0,0
13,uc1607268.2,uc1607268,2,0.9954106220611777,0.2193931022920578,LV,0.0,0
13,uc1607268.4,uc1607268,4,6.459471482101257e-06,0.2193931022920578,LV,0.9499935405285178,1
13,uc606150.1,uc606150,1,0.9957022290245164,0.2193931022920578,LV,0.0,0
13,uc606150.2,uc606150,2,0.9958501877177968,0.2193931022920578,LV,0.0,0
13,uc606150.3,uc606150,3,0.995897385277351,0.2193931022920578,LV,0.0,0
13,uc606150.4,uc606150,4,5.773341271548065e-13,0.2193931022920578,LV,0.9499999999994226,1
13,uc635862.1,uc635862,1,0.9988030657754539,0.2193931022920578,LV,0.0,0
13,uc635862.2,uc635862,2,1.0001838097662508,0.2193931022920578,LV,0.0,0
13,uc635862.3,uc635862,3,0.9990038173633471,0.2193931022920578,LV,0.0,0
13,uc635862.4,uc635862,4,2.3745430942098227e-07,0.2193931022920578,LV,0.9499997625456905,1
13,uc635966.1,uc635966,1,0.9885528069797227,0.2193931022920578,LV,0.0,0
13,uc635966.2,uc635966,2,0.9890156639732742,0.2193931022920578,LV,0.0,0
13,uc635966.3,uc635966,3,0.9889812746980197,0.2193931022920578,LV,0.0,0
13,uc635966.4,uc635966,4,3.4510805565960733e-13,0.2193931022920578,LV,0.9499999999996549,1
13,uc605809.1,uc605809,1,0.9824573113627328,0.2193931022920578,LV,0.0,0
13,uc605809.4,uc605809,4,0.0017239027322569702,0.2193931022920578,LV,0.948276097267743,1
13,uc1607278.1,uc1607278,1,1.0003278595448393,0.2193931022920578,LV,0.0,0
13,uc1607278.2,uc1607278,2,0.9988317409457148,0.2193931022920578,LV,0.0,0
13,uc1607278.4,uc1607278,4,2.320435287533537e-06,0.2193931022920578,LV,0.9499976795647124,1
13,uc1607305.1,uc1607305,1,0.9846543775698698,0.2193931022920578,LV,0.0,0
13,uc1607305.4,uc1607305,4,0.0004867986395609253,0.2193931022920578,LV,0.949513201360439,1
13,uc622713.1,uc622713,1,0.9869130780303234,0.2193931022920578,LV,0.0,0
13,uc622713.4,uc622713,4,0.0003582010866993217,0.2193931022920578,LV,0.9496417989133006,1
13,uc622258.2,uc622258,2,0.9866020616756129,0.2193931022920578,LV,0.0,0
13,uc622258.4,uc622258,4,0.0005861648459666383,0.2193931022920578,LV,0.9494138351540333,1
13,uc1607290.1,uc1607290,1,0.9913677292828014,0.2193931022920578,LV,0.0,0
13,uc1607290.4,uc1607290,4,6.1433020340183904e-06,0.2193931022920578,LV,0.949993856697966,1
13,uc1132015.1,uc1132015,1,0.9845553950940896,0.2193931022920578,LV,0.0,0
13,uc1132015.4,uc1132015,4,0.0008485485267058811,0.2193931022920578,LV,0.949151451473294,1
13,uc1638606.2,uc1638606,2,0.9961588535971988,0.2193931022920578,LV,0.0,0
13,uc1638606.4,uc1638606,4,0.00019619603413082606,0.2193931022920578,LV,0.9498038039658692,1
13,uc637356.1,uc637356,1,0.9889279324987792,0.2193931022920578,LV,0.0,0
13,uc637356.4,uc637356,4,0.0006124903168604617,0.2193931022920578,LV,0.9493875096831395,1
13,uc606127.1,uc606127,1,0.9837020967134416,0.2193931022920578,LV,0.0,0
13,uc606127.2,uc606127,2,0.9841750865809984,0.2193931022920578,LV,0.0,0
13,uc606127.3,uc606127,3,0.9841536332162684,0.2193931022920578,LV,0.0,0
13,uc606127.4,uc606127,4,1.3399730900996818e-12,0.2193931022920578,LV,0.94999999999866,1
13,uc625156.1,uc625156,1,0.9905784968360042,0.2193931022920578,LV,0.0,0
13,uc625156.4,uc625156,4,0.0010298936493566024,0.2193931022920578,LV,0.9489701063506434,1
13,uc628757.1,uc628757,1,0.9960939458302183,0.2193931022920578,LV,0.0,0
13,uc628757.4,uc628757,4,0.00037955003708091417,0.2193931022920578,LV,0.949620449962919,1
13,uc627337.1,uc627337,1,0.9892676301054436,0.2193931022920578,LV,0.0,0
13,uc627337.4,uc627337,4,0.0012385060209850905,0.2193931022920578,LV,0.9487614939790149,1
13,uc1605996.1,uc1605996,1,1.0064779338349497,0.2193931022920578,LV,0.0,0
13,uc1605996.4,uc1605996,4,0.0008219210456046588,0.2193931022920578,LV,0.9491780789543953,1
13,uc605865.1,uc605865,1,0.9933233228738537,0.2193931022920578,LV,0.0,0
13,uc605865.2,uc605865,2,0.993747934730775,0.2193931022920578,LV,0.0,0
13,uc605865.4,uc605865,4,0.00038884497552349776,0.2193931022920578,LV,0.9496111550244765,1
13,320841.1,320841,1,0.9839106176677368,13.336791218280357,MV,0.0,0
13,320841.2,320841,2,0.9839375287378983,13.336791218280357,MV,0.0,0
13,320841.3,320841,3,0.9829741388211246,13.336791218280357,MV,0.0,0
13,uc1621994.1,uc1621994,1,0.9965987115429162,0.2193931022920578,LV,0.0,0
13,uc1621994.4,uc1621994,4,0.00011374742589549601,0.2193931022920578,LV,0.9498862525741044,1
13,uc605993.1,uc605993,1,0.9880918442209697,0.2193931022920578,LV,0.0,0
13,uc605993.4,uc605993,4,0.0002151393742240752,0.2193931022920578,LV,0.9497848606257758,1
13,uc621999.1,uc621999,1,0.9909496685012936,0.2193931022920578,LV,0.0,0
13,uc621999.4,uc621999,4,0.00046761966095370676,0.2193931022920578,LV,0.9495323803390463,1
13,uc1635694.1,uc1635694,1,1.001178696201173,0.2193931022920578,LV,0.0,0
13,uc1635694.4,uc1635694,4,3.595680169098265e-05,0.2193931022920578,LV,0.949964043198309,1
13,uc1121173.2,uc1121173,2,0.9862910121105419,0.2193931022920578,LV,0.0,0
13,uc1121173.4,uc1121173,4,0.0005006222672877275,0.2193931022920578,LV,0.9494993777327122,1
13,uc1627321.1,uc1627321,1,0.9981712099174022,0.2193931022920578,LV,0.0,0
13,uc1627321.4,uc1627321,4,0.00069320937787333,0.2193931022920578,LV,0.9493067906221266,1
13,uc606128.1,uc606128,1,0.9867256582229854,0.2193931022920578,LV,0.0,0
13,uc606128.2,uc606128,2,0.985362000634163,0.2193931022920578,LV,0.0,0
13,uc606128.4,uc606128,4,1.5261208234594725e-06,0.2193931022920578,LV,0.9499984738791765,1
13,uc1605991.1,uc1605991,1,0.9880331023219768,0.2193931022920578,LV,0.0,0
13,uc1605991.4,uc1605991,4,0.0011873860506405607,0.2193931022920578,LV,0.9488126139493593,1
13,uc623015.1,uc623015,1,0.9816750470333956,0.2193931022920578,LV,0.0,0
13,uc623015.4,uc623015,4,0.002446991994461834,0.2193931022920578,LV,0.9475530080055381,1
13,uc1139390.1,uc1139390,1,0.9863486876636571,0.2193931022920578,LV,0.0,0
13,uc1139390.2,uc1139390,2,0.9873931237477944,0.2193931022920578,LV,0.0,0
13,uc1139390.3,uc1139390,3,0.9875683429171447,0.2193931022920578,LV,0.0,0
13,uc1139390.4,uc1139390,4,1.268570904764411e-14,0.2193931022920578,LV,0.9499999999999873,1
13,uc637360.1,uc637360,1,0.982147106585869,0.2193931022920578,LV,0.0,0
13,uc637360.2,uc637360,2,0.9826079544762574,0.2193931022920578,LV,0.0,0
13,uc637360.3,uc637360,3,0.982577862403689,0.2193931022920578,LV,0.0,0
13,uc637360.4,uc637360,4,6.110648332755907e-08,0.2193931022920578,LV,0.9499999388935166,1
13,uc3435739.1,uc3435739,1,1.00167463894014,0.2193931022920578,LV,0.0,0
13,uc3435739.2,uc3435739,2,1.0105095512864826,0.2193931022920578,LV,0.0,0
13,uc3435739.4,uc3435739,4,7.609433078726218e-06,0.2193931022920578,LV,0.9499923905669212,1
13,uc636933.1,uc636933,1,1.005174568918378,0.2193931022920578,LV,0.0,0
13,uc636933.2,uc636933,2,1.0193981332815474,0.2193931022920578,LV,0.0,0
13,uc636933.4,uc636933,4,1.5953847874243309e-06,0.2193931022920578,LV,0.9499984046152126,1
13,uc605884.1,uc605884,1,0.9890712546537413,0.2193931022920578,LV,0.0,0
13,uc605884.4,uc605884,4,7.720214879987681e-05,0.2193931022920578,LV,0.9499227978512,1
13,uc1607277.1,uc1607277,1,0.9982750665777349,0.2193931022920578,LV,0.0,0
13,uc1607277.4,uc1607277,4,0.001080223082422063,0.2193931022920578,LV,0.9489197769175779,1
13,uc605813.1,uc605813,1,0.9887419892550987,0.2193931022920578,LV,0.0,0
13,uc605813.2,uc605813,2,0.9894318749719081,0.2193931022920578,LV,0.0,0
13,uc605813.4,uc605813,4,0.00016091710920709696,0.2193931022920578,LV,0.9498390828907929,1
13,uc606110.1,uc606110,1,0.9818933150205789,0.2193931022920578,LV,0.0,0
13,uc606110.2,uc606110,2,0.9823541599864537,0.2193931022920578,LV,0.0,0
13,uc606110.3,uc606110,3,0.9823240408721364,0.2193931022920578,LV,0.0,0
13,uc606110.4,uc606110,4,1.1472766373543342e-13,0.2193931022920578,LV,0.9499999999998853,1
13,uc1607280.1,uc1607280,1,0.9853915563037513,0.2193931022920578,LV,0.0,0
13,uc1607280.2,uc1607280,2,0.9862124728306203,0.2193931022920578,LV,0.0,0
13,uc1607280.3,uc1607280,3,0.9863801075998552,0.2193931022920578,LV,0.0,0
13,uc1607280.4,uc1607280,4,6.348865476825204e-13,0.2193931022920578,LV,0.949999999999365,1
13,uc605863.1,uc605863,1,0.9930866882968615,0.2193931022920578,LV,0.0,0
13,uc605863.4,uc605863,4,0.0006184599078935721,0.2193931022920578,LV,0.9493815400921064,1
13,uc1607271.1,uc1607271,1,0.9952782783382047,0.2193931022920578,LV,0.0,0
13,uc1607271.4,uc1607271,4,0.0013699870040003216,0.2193931022920578,LV,0.9486300129959996,1
13,uc626695.1,uc626695,1,0.979212801971598,0.2193931022920578,LV,0.0,0
13,uc626695.4,uc626695,4,0.004243483953328697,0.2193931022920578,LV,0.9457565160466712,1
13,uc1607285.1,uc1607285,1,0.9841330020441126,0.2193931022920578,LV,0.0,0
13,uc1607285.2,uc1607285,2,0.9862816646114791,0.2193931022920578,LV,0.0,0
13,uc1607285.3,uc1607285,3,0.987237319568837,0.2193931022920578,LV,0.0,0
13,uc1607285.4,uc1607285,4,0.00021029907499607893,0.2193931022920578,LV,0.9497897009250039,1
13,uc1607304.1,uc1607304,1,0.9850432065830678,0.2193931022920578,LV,0.0,0
13,uc1607304.2,uc1607304,2,0.9870795753437606,0.2193931022920578,LV,0.0,0
13,uc1607304.3,uc1607304,3,0.9872540238644997,0.2193931022920578,LV,0.0,0
13,uc1607304.4,uc1607304,4,2.7170018920316337e-07,0.2193931022920578,LV,0.9499997282998107,1
13,uc605910.1,uc605910,1,0.9847688113268408,0.2193931022920578,LV,0.0,0
13,uc605910.2,uc605910,2,0.9852284569991256,0.2193931022920578,LV,0.0,0
13,uc605910.3,uc605910,3,0.9851940523630166,0.2193931022920578,LV,0.0,0
13,uc605910.4,uc605910,4,4.621474894729182e-12,0.2193931022920578,LV,0.9499999999953784,1
13,uc607385.2,uc607385,2,0.990518887763611,0.2193931022920578,LV,0.0,0
13,uc607385.4,uc607385,4,0.0004927383790631119,0.2193931022920578,LV,0.9495072616209368,1
13,uc1626487.1,uc1626487,1,0.9879552704760722,0.2193931022920578,LV,0.0,0
13,uc1626487.4,uc1626487,4,0.00027676081747029705,0.2193931022920578,LV,0.9497232391825297,1
13,uc622703.1,uc622703,1,0.9792584604782685,0.2193931022920578,LV,0.0,0
13,uc622703.4,uc622703,4,0.00419957038131969,0.2193931022920578,LV,0.9458004296186803,1
13,uc637397.1,uc637397,1,0.9846719872516599,0.2193931022920578,LV,0.0,0
13,uc637397.2,uc637397,2,0.9860401708184657,0.2193931022920578,LV,0.0,0
13,uc637397.3,uc637397,3,0.9860824439076045,0.2193931022920578,LV,0.0,0
13,uc637397.4,uc637397,4,6.682579151682476e-13,0.2193931022920578,LV,0.9499999999993317,1
13,uc3433894.1,uc3433894,1,0.9899773973802315,0.2193931022920578,LV,0.0,0
13,uc3433894.4,uc3433894,4,0.00037856168944793854,0.2193931022920578,LV,0.949621438310552,1
13,uc637918.1,uc637918,1,1.0097325350686628,0.2193931022920578,LV,0.0,0
