line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6086,0.13563008537727259,163.8,0.08280224992507483,0.03989054476769604,0
smt_28428,0.135623504208313,163.8,0.08279823211740721,0.06840201423592325,0
smt_19121,0.1352956212692235,163.8,0.08259805938292034,0.0398651494864137,0
smt_18748,0.13497505748904304,163.8,0.08240235499941577,0.039810636531320616,0
smt_28429,0.13493272431415998,163.8,0.08237651057030523,0.06770370842215735,0
smt_13112,0.1347248962117984,163.8,0.0822496313869343,0.03933003826178561,0
smt_28430,0.13422208479153108,163.8,0.08194266470789444,0.06697463384078864,0
smt_13111,0.13411957459556828,163.8,0.08188008217067659,0.03902107135809656,0
smt_28431,0.13373151012901258,163.8,0.08164316857693076,0.06646448807338072,0
smt_13110,0.13337899179346718,163.8,0.08142795591786763,0.03867448291814564,0
smt_40134,0.1952681647116822,240.45,0.0812094675448876,0.08082054558445183,0
smt_31664,0.2656638511835348,327.6,0.08109397166774567,0.038398311107809675,0
smt_12980,0.13275662903091517,163.8,0.08104800307137679,0.038414138165281546,0
smt_28432,0.1326335721351173,163.8,0.08097287676136587,0.06530028527085582,0
smt_31663,0.26520797716040834,327.6,0.08095481598303061,0.038313384695535566,0
smt_40133,0.1945109317760173,240.45,0.08089454430277285,0.08050712982733108,0
smt_31662,0.2647343549658586,327.6,0.08081024266357101,0.03823009811308555,0
smt_13078,0.1322351788561442,163.8,0.08072965742133344,0.03822105836335948,0
smt_31661,0.26428736857837437,327.6,0.0806737999323487,0.038156371467467295,0
smt_28465,0.13212747889998336,163.8,0.08066390653234637,0.06475208472244054,0
smt_40132,0.19373926255657278,240.45,0.08057361719965597,0.08018773896143529,0
smt_31660,0.2637684066814596,327.6,0.0805153866549022,0.038077622414089504,0
smt_31659,0.2633196082400822,327.6,0.08037839079367588,0.03801560446330952,0
smt_27950,0.1316311076476928,163.8,0.08036087157978804,0.06420652307805706,0
smt_31658,0.2628957105217881,327.6,0.08024899588577171,0.03796214259607365,0
smt_31657,0.2625446953057848,327.6,0.08014184838393919,0.037921895330593695,0
smt_31656,0.2622519041073654,327.6,0.08005247378124705,0.03789243143442441,0
smt_31655,0.2619254583509435,327.6,0.07995282611445162,0.037860038433767,0
smt_31654,0.2617370732546374,327.6,0.07989532150629956,0.037843481349311515,0
smt_31653,0.26158384745399266,327.6,0.07984854928388053,0.03784010633583361,0
smt_31649,0.26114762023841404,327.6,0.07971539079316667,0.03781148944623077,0
smt_31648,0.2607710645800971,327.6,0.07960044706352169,0.037792976371157694,0
smt_31647,0.26042398171950637,327.6,0.07949449991437922,0.03778379009777254,0
smt_31646,0.26005771583704346,327.6,0.07938269714195466,0.03778576124263236,0
smt_29533,0.1298547686831414,163.8,0.07927641555747338,0.037951280514522595,0
smt_31645,0.2596071492555541,327.6,0.07924516155541944,0.037781762511077656,0
smt_41331,0.19033654746857726,240.45,0.07915847264236942,0.03843071251371957,0
smt_31644,0.25923244293298586,327.6,0.07913078233607627,0.03778712679939134,0
smt_31643,0.25889677201577255,327.6,0.07902831868613325,0.03780051845551615,0
smt_40189,0.25860036380342705,327.6,0.07893783998883609,0.07855976315847901,0
smt_31642,0.25857008599207904,327.6,0.07892859767767979,0.03781436539741497,0
smt_31641,0.2582862036421434,327.6,0.07884194250370677,0.03781552237065381,0
smt_31640,0.25813589369431195,327.6,0.07879606034624906,0.03785371578400235,0
smt_31639,0.25783072333723006,327.6,0.07870290700159648,0.03788245087570542,0
smt_31638,0.25754716083631435,327.6,0.07861634946163441,0.03792142578242578,0
smt_21114,0.12866345839443996,163.8,0.07854911989892549,0.04315298672623467,0
smt_40188,0.2572651302255494,327.6,0.07853025953160848,0.07815413371981238,0
smt_31637,0.2572484762206194,327.6,0.07852517589151996,0.03796928174863313,0
smt_16769,0.12860997378276315,163.8,0.0785164675108444,0.03725429855732056,0
smt_31636,0.2569352736586464,327.6,0.07842957071387252,0.038021450456664725,0
smt_14487,0.12833305226837968,163.8,0.07834740675725255,0.043374483259736224,0
smt_31635,0.2566317223979168,327.6,0.07833691159887571,0.03807175674996686,0
smt_31634,0.2563663003104723,327.6,0.0782558914256631,0.03810476034814995,0
smt_14971,0.12807212519843467,163.8,0.07818811062175499,0.04364839973700324,0
smt_16079,0.12779612512946095,163.8,0.07801961241114831,0.0438711143922644,0
smt_40187,0.2555294538634672,327.6,0.07800044379226714,0.07762685370271036,0
smt_40190,0.25545704556454374,327.6,0.07797834113691811,0.07760485662870502,0
smt_40191,0.25540898251345,327.6,0.07796366987590049,0.07759025628165865,0
smt_17533,0.12759359914334423,163.8,0.07789597017298182,0.0367464389076544,0
smt_14915,0.12758850740956915,163.8,0.07789286166640362,0.04385851288926896,0
smt_14886,0.1275864229446016,163.8,0.07789158909926837,0.04424155159391017,0
smt_40186,0.2541313594451171,327.6,0.07757367504429705,0.07720212828877192,0
smt_6506,0.146819567120373,190.05,0.07725312660898342,0.03689058465988999,0
smt_40185,0.2529116624058397,327.6,0.0772013621507447,0.07683159757388615,0
smt_40184,0.2514567735741897,327.6,0.0767572568907783,0.07638961813764633,0
smt_40183,0.250063550396643,327.6,0.07633197509055036,0.07596637203535792,0
smt_40182,0.2486390997619979,327.6,0.07589716109951096,0.07553363939672722,0
smt_14873,0.12423925038953694,163.8,0.0758481382109505,0.040641593440352154,0
smt_26352,0.12371964004544267,163.8,0.07553091577865853,0.04047799577017915,0
smt_40181,0.24722944364575883,327.6,0.07546686313973101,0.0751054011609864,0
smt_14768,0.12336203238298513,163.8,0.0753125960824085,0.04039337906086974,0
smt_40180,0.24582541143320633,327.6,0.07503828187826811,0.07467887143802883,0
smt_14299,0.12271843802545089,163.8,0.0749196813342191,0.04029449845076911,0
smt_40179,0.24444704153704078,327.6,0.07461753404671574,0.07426013762874416,0
smt_14265,0.12218501619459707,163.8,0.07459402698082848,0.040267341328503875,0
smt_13722,0.12172390433872626,163.8,0.07431251791131029,0.040272946135455574,0
smt_40178,0.24339795180365476,327.6,0.07429729908536468,0.07394143556926504,0
smt_40177,0.241970203531198,327.6,0.07386147848937667,0.07350770114172352,0
smt_40176,0.24144448265763757,327.6,0.0737010020322459,0.07334799284770659,0
smt_40175,0.24022613283549263,327.6,0.0733291003771345,0.07297787139147356,0
smt_40174,0.23864612364083224,327.6,0.07284680208816612,0.07249788173378387,0
smt_215,0.11889595274167328,163.8,0.07258605173484327,0.03512273934880577,0
smt_40173,0.23736074216896647,327.6,0.072454439001516,0.07210739678818608,0
smt_214,0.11836262001169325,163.8,0.0722604517775905,0.03482017563962504,0
smt_40172,0.23596959748161034,327.6,0.07202979166105321,0.07168478212249026,0
smt_40171,0.23496186827458132,327.6,0.07172218201299796,0.0713786449076228,0
smt_40143,0.20520408403190657,286.65,0.07158698204497004,0.071244151663184,0
smt_40170,0.23357993211471667,327.6,0.07130034557836283,0.07095882768187005,0
smt_40142,0.20414197176040164,286.65,0.07121645622201349,0.07087539988874438,0
smt_40157,0.20407734921999246,286.65,0.07119391216465812,0.07085296339799867,0
smt_40158,0.20404863477968438,286.65,0.07118389491703625,0.07084299363284395,0
smt_40169,0.23224233392008461,327.6,0.07089204332114915,0.07055247985936444,0
smt_40141,0.20280626034767374,286.65,0.07075048328891462,0.07041165668929276,0
smt_40168,0.23087368728994317,327.6,0.07047426351951866,0.0701366998818972,0
smt_40140,0.20200769428499943,286.65,0.07047189753532163,0.07013440446407186,0
smt_30228,0.11500481320699613,163.8,0.0702105086733798,0.03400345598122933,0
smt_40139,0.2011736225450351,286.65,0.07018092536020762,0.06984482515759113,0
smt_40167,0.22945718614335017,327.6,0.07004187611213375,0.0697063821819822,0
smt_40166,0.2283104894736741,327.6,0.06969184660368562,0.06935802818123674,0
smt_40138,0.19975610377370287,286.65,0.06968641331718224,0.06935268026889235,0
smt_39049,0.11370062745770285,163.8,0.06941430247723006,0.0340944965637125,0
smt_40165,0.22688894236914947,327.6,0.06925791891610178,0.06892617757854745,0
smt_40137,0.19839415880963793,286.65,0.06921128861316517,0.06887982992902823,0
smt_40164,0.22617486843483692,327.6,0.0690399476296816,0.06870924964671189,0
smt_40163,0.2253828758999566,327.6,0.06879819166665341,0.068468650842377,0
smt_40136,0.19701625821647525,286.65,0.06873059766840232,0.06840143991826338,0
smt_40162,0.22445711255211392,327.6,0.0685156021221349,0.0681874140158414,0
smt_40135,0.19628704742182967,286.65,0.06847620701965104,0.0681482670495633,0
smt_40161,0.22306636806653277,327.6,0.06809107694338606,0.06776492090533334,0
smt_40160,0.2216916085510574,327.6,0.06767143118164146,0.06734728387764924,0
smt_14515,0.11064232089192608,163.8,0.06754720445172531,0.032755157251234075,0
rbt_633672,0.06097772924307142,90.3,0.06752793936109792,0.0317271884103227,0
smt_40131,0.19287058883191202,286.65,0.06728434984542545,0.06696211506805669,0
smt_14514,0.11018311846699674,163.8,0.0672668610909626,0.03249307750336329,0
smt_40159,0.2203465845264841,327.6,0.06726086218757145,0.06693868013743308,0
smt_40156,0.21897629319431872,327.6,0.06684258034014612,0.06652240048972903,0
smt_40130,0.19148069077510782,286.65,0.06679947349558969,0.06647955974593633,0
smt_14458,0.10941151104444083,163.8,0.06679579428842541,0.03208070462082201,0
smt_14457,0.10884747529132512,163.8,0.06645145011680409,0.03180524808433142,0
smt_40155,0.21758192499826862,327.6,0.06641694902267051,0.06609880653225629,0
smt_40129,0.18997817285930235,286.65,0.06627530886422549,0.06595790417395996,0
smt_40128,0.1892921589906098,286.65,0.06603598778671195,0.06571972873010275,0
smt_40851,0.1081599728013965,163.8,0.06603172942698199,0.032074452167938874,0
smt_40154,0.2158353048845343,327.6,0.0658837926997968,0.06556828196767607,0
smt_40127,0.18788344897791426,286.65,0.06554454874512969,0.06523064210834924,0
smt_40153,0.21460489517066825,327.6,0.06550820975905623,0.06519449691266924,0
smt_40126,0.18683236516623392,286.65,0.06517787028300503,0.06486571884322949,0
smt_40152,0.21333847188050148,327.6,0.06512163366315674,0.06480977127151427,0
smt_40125,0.1856042737247248,286.65,0.06474944138312395,0.06443934074489546,0
smt_16495,0.10586514858960956,163.8,0.06463073784469447,0.045719638843303136,0
smt_40124,0.18465752040362132,286.65,0.06441915939425129,0.06411063974570085,0
smt_16794,0.10525116193651365,163.8,0.0642558986181402,0.04469606238872357,0
smt_40123,0.18385228590052952,286.65,0.06413824730526062,0.06383107236234209,0
smt_40122,0.18252842030670072,286.65,0.0636764068748302,0.06337144267146473,0
smt_28874,0.10402092967748376,163.8,0.0635048410729449,0.030973973188327692,0
smt_40146,0.20799864067606036,327.6,0.06349164855801598,0.06318758866950272,0
smt_40145,0.20701891690506316,327.6,0.0631925875778581,0.06288995922331649,0
smt_40121,0.18113220612206585,286.65,0.06318932709648208,0.06288669447234797,0
smt_40144,0.20604378739353954,327.6,0.06289492899680693,0.06259372550360258,0
smt_40120,0.1797808591055745,286.65,0.06271789956587284,0.06241752357883724,0
smt_40119,0.17843972445208,286.65,0.06225003469460318,0.06195189825167106,0
smt_40118,0.17703372037011525,286.65,0.06175953963722841,0.06146375109145782,0
smt_26827,0.1010358944985045,163.8,0.061682475273812265,0.0331611817675177,0
smt_40117,0.17567937798515784,286.65,0.061287067149889365,0.060993540201886166,0
smt_40116,0.17431061862109837,286.65,0.060809565191382656,0.0605183239747595,0
smt_40115,0.17343260662833682,286.65,0.060503264129892494,0.060213489112472034,0
smt_6458,0.09874658083142475,163.8,0.060284847882432685,0.04420466733037435,0
smt_40114,0.17192697992430933,286.65,0.059978014974466885,0.059690754202860186,0
smt_6542,0.0979308659073219,163.8,0.059786853423273445,0.04300734945497547,0
smt_40113,0.17047131882112748,286.65,0.059470196693224314,0.0591853667194085,0
smt_6548,0.09733351587507172,163.8,0.05942217086390214,0.04207723874465136,0
sbt_3829,0.09706132366227685,163.8,0.059255997351817365,0.027838953091879,0
smt_40110,0.16967504914845222,286.65,0.05919241205248639,0.05890891140119193,0
smt_6358,0.09693016698320506,163.8,0.05917592611917281,0.041417278139500385,0
smt_40111,0.16961604610610687,286.65,0.05917182839913026,0.0588884267910926,0
smt_40112,0.1695825845281152,286.65,0.05916015507696327,0.05887680906697806,0
smt_2192,0.09605526516895958,163.8,0.058641798027447845,0.028562371605312983,0
smt_40109,0.16806021709385394,286.65,0.058629065792378844,0.05834826200587173,0
smt_30140,0.09566276984155077,163.8,0.058402179390446125,0.028793100989755977,0
smt_40108,0.16657898349833372,286.65,0.058112326355602206,0.05783399605636453,0
smt_30139,0.09512397858243633,163.8,0.058073246997824374,0.02849568570303729,0
smt_5338,0.09474216003738221,163.8,0.05784014654296838,0.04013858865713132,0
smt_16523,0.09473981103942382,163.8,0.057838712478280714,0.04129025161624666,0
smt_30138,0.09460214673078696,163.8,0.05775466833381376,0.028227091292694514,0
smt_5556,0.09444811211415205,163.8,0.05766063010631992,0.03962071702306915,0
smt_40107,0.16516656598869658,286.65,0.057619593925936366,0.05734362226868414,0
smt_17176,0.09431276139838667,163.8,0.05757799841171347,0.04060677587033674,0
smt_19378,0.09407021013857483,163.8,0.057429920719520654,0.03892202521091091,0
smt_2495,0.09400359747376703,163.8,0.057389253646988415,0.027946903326409516,0
smt_17177,0.09380283105436447,163.8,0.05726668562537514,0.039747540653590846,0
smt_22864,0.09372887411576608,163.8,0.057221534869210056,0.03825139432257651,0
smt_20864,0.09352807647690094,163.8,0.05709894778809581,0.027516225224014836,0
smt_40106,0.1636534630132358,286.65,0.057091736617211175,0.0568182916903671,0
smt_1307,0.09345415992503807,163.8,0.05705382168805743,0.03912688467954231,0
smt_30137,0.09342640003264237,163.8,0.057036874256802414,0.027710407202732892,0
smt_19376,0.09340924396625007,163.8,0.057026400467796126,0.03757964256606397,0
smt_1308,0.09314561787205797,163.8,0.056865456576347964,0.03854988848106735,0
smt_4911,0.09309412080189954,163.8,0.05683401758357724,0.03686216445804004,0
smt_18750,0.09296894620426603,163.8,0.056757598415302826,0.03820552883279762,0
smt_30136,0.09288341482160574,163.8,0.056705381453971755,0.02752619677001196,0
smt_22949,0.09283680542512789,163.8,0.05667692638896696,0.03622017131225868,0
smt_6259,0.0927582526958974,163.8,0.05662896989981525,0.027967102946793294,0
smt_40105,0.16222293296708146,286.65,0.056592685493487345,0.056321629415092556,0
smt_5633,0.092669322866858,163.8,0.05657467818489499,0.02964789709153366,0
smt_29486,0.09262028248411469,163.8,0.05654473900129102,0.03562394350243068,0
smt_1390,0.09260418135723276,163.8,0.05653490925349985,0.037454950420836235,0
smt_8702,0.09247685067115255,163.8,0.05645717379191242,0.026935532517632546,0
smt_29385,0.09245904854528415,163.8,0.05644630558320155,0.030068494530181424,0
smt_29413,0.09241928891422782,163.8,0.05642203230416838,0.03500187125791613,0
smt_30135,0.09236601961518484,163.8,0.05638951136458171,0.027400798978434813,0
smt_18798,0.09228522615092984,163.8,0.05634018690532956,0.03453015800857686,0
smt_29432,0.0697822648700933,123.9,0.05632144057311808,0.02752058316197986,0
smt_5893,0.0922373072748957,163.8,0.056310932402256215,0.03032089767152293,0
smt_5404,0.09214605465108085,163.8,0.05625522261970747,0.033959227824221075,0
smt_5251,0.09213757671076771,163.8,0.05625004683197051,0.030698126882428577,0
smt_1391,0.0921157115580028,163.8,0.05623669814285885,0.036335586851802534,0
smt_5196,0.09205198704231274,163.8,0.056197794287126214,0.03348789826033317,0
smt_22901,0.09203187029643291,163.8,0.056185513001485284,0.031104957841316616,0
smt_29414,0.09197166357543134,163.8,0.05614875676155759,0.032961701750075977,0
smt_5319,0.09195726331977436,163.8,0.05613996539668764,0.03155125882378236,0
smt_19333,0.09192127364815789,163.8,0.056117993680194066,0.03244529445827315,0
smt_29415,0.09191386426342846,163.8,0.05611347024629331,0.03201001647277616,0
smt_40104,0.1608420243463364,286.65,0.056110945175767105,0.05584219507587127,0
smt_8486,0.09189585991333798,163.8,0.05610247857957141,0.02665191703130872,0
smt_26186,0.09189254274938395,163.8,0.05610045344895234,0.027334993798946258,0
smt_29540,0.09185257258752802,163.8,0.0560760516407375,0.02747954835582786,0
smt_1611,0.09181688897137708,163.8,0.056054266771292466,0.03555120327334393,0
smt_14226,0.09166796293967651,163.8,0.055963347338019845,0.03410768330615135,0
smt_1632,0.09164958570643832,163.8,0.05595212802590861,0.03505935910587505,0
smt_30141,0.09152357111615411,163.8,0.05587519604160812,0.02726902443893113,0
smt_1633,0.0915211185092579,163.8,0.05587369872360067,0.034643435184572004,0
smt_1634,0.09142020753709565,163.8,0.0558120925134894,0.034283594127529404,0
smt_14227,0.09132240982570099,163.8,0.055752386950977395,0.03346521607637223,0
smt_1635,0.09127970032332805,163.8,0.055726312773704545,0.03370652929200679,0
smt_1636,0.09118429483877406,163.8,0.05566806766713923,0.033224769138172225,0
smt_37833,0.09115683088828953,163.8,0.05565130090860167,0.02715007818705077,0
smt_13383,0.09113321628935221,163.8,0.05563688418153371,0.03241407618202919,0
smt_1484,0.0911189421938305,163.8,0.05562816983750335,0.031163869690919322,0
smt_40103,0.15944110553899424,286.65,0.05562222415454186,0.05535581341650617,0
smt_863,0.09109636536313448,163.8,0.05561438666858026,0.03262230967913677,0
smt_864,0.0910640575547404,163.8,0.05559466273183174,0.03223657965523856,0
smt_14072,0.09097051114124755,163.8,0.05553755258928421,0.03197227521203564,0
smt_23069,0.09084698581678034,163.8,0.055462140303284696,0.03159466187030856,0
smt_19021,0.09073328083261567,163.8,0.05539272334103521,0.027419522185156156,0
