hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
23,Line.smt_5651,smt_5651,133791,133781,163.8,0.2123196167154553,0.0012962125562604107,0.12962125562604107,0,1.691749141878063e-05,-0.08509569670614496
23,Line.smt_5649,smt_5649,148521,148511,163.8,0.23258758642472058,0.001419948635071554,0.1419948635071554,0,1.966881053203906e-05,-0.08047578817787826
23,Line.smt_5645,smt_5645,22991,23001,163.8,0.022828184810003687,0.00013936620763128012,0.013936620763128012,0,1.8178504900845381e-07,-0.06217551096857471
23,Line.smt_5643,smt_5643,7831,7841,286.65,1.4341725399229188,0.005003218349635161,0.5003218349635161,0,0.00032706771626908447,-0.06692178379372762
23,Line.smt_5676,smt_5676,43921,278741,163.8,0.007038207353389019,4.2968298860738816e-05,0.004296829886073881,0,5.516855310361279e-09,-0.024241087373853675
23,Line.smt_5757,smt_5757,61411,7721,286.65,1.4544170629429614,0.005073842884852474,0.5073842884852474,0,0.00036043407817487605,-0.07175472603190246
23,Line.smt_5751,smt_5751,135301,134571,163.8,0.2760973106770984,0.001685575767259453,0.1685575767259453,0,3.11022190278436e-05,-0.0725446149510417
23,Line.smt_5738,smt_5738,43941,43951,163.8,0.4725799018848137,0.0028851031861099733,0.28851031861099735,0,8.73604918097044e-05,-0.06606021635341813
23,Line.smt_5822,smt_5822,29631,24491,163.8,0.0490744119502854,0.0002995995845560769,0.02995995845560769,0,-8.867862106853863e-10,-0.0006153955469313601
23,Line.smt_5813,smt_5813,319081,319091,163.8,0.14170224494704012,0.0008650930704947504,0.08650930704947504,0,8.895510248066784e-06,-0.07470904487720487
23,Line.smt_5803,smt_5803,489311,331921,163.8,0.09138154520435128,0.0005578848913574559,0.055788489135745585,0,2.621510123844928e-06,-0.05268547527950101
23,Line.smt_5832,smt_5832,7851,7861,286.65,1.434774153286313,0.005005317122924518,0.5005317122924519,0,0.00037321853737375935,-0.07630069325208934
23,Line.smt_5831,smt_5831,37531,37521,163.8,0.6139836982127724,0.0037483742259632013,0.37483742259632014,0,0.00010074455099129409,-0.04573669074410327
23,Line.smt_5830,smt_5830,331931,331941,163.8,0.07937262652049923,0.0004845703694780172,0.04845703694780172,0,1.346754203495948e-06,-0.03586878186226389
23,Line.smt_5855,smt_5855,275561,275541,286.65,3.883754368603191,0.013548768074666635,1.3548768074666635,0,0.002255353311447834,-0.07245091972081263
23,Line.smt_5854,smt_5854,275541,275521,286.65,3.8839949307086905,0.013549607293593897,1.3549607293593897,0,0.002750612328862189,-0.08834896949957602
23,Line.smt_5847,smt_5847,319101,319111,163.8,0.13799856696192433,0.0008424820937846418,0.08424820937846418,0,8.581546488130698e-06,-0.07601451328170265
23,Line.smt_5845,smt_5845,29551,37531,163.8,0.6307725721428715,0.0038508704038026343,0.3850870403802634,0,0.0001617605534465838,-0.06958362743446105
23,Line.smt_5880,smt_5880,319061,319071,163.8,0.14579798312873174,0.0008900975770984843,0.08900975770984842,0,1.2416203372367818e-05,-0.09883642197673975
23,Line.smt_5878,smt_5878,60671,60681,163.8,0.5996871425673483,0.0036610936664673278,0.36610936664673277,0,0.0001511411364099331,-0.07025666883670556
23,Line.smt_5905,smt_5905,319121,319131,163.8,0.13486657877678998,0.0008233612867935895,0.08233612867935895,0,8.08097628816995e-06,-0.07493902352271152
23,Line.smt_5893,smt_5893,63841,63851,163.8,0.03872245874164955,0.0002364008470186175,0.023640084701861748,0,4.5227247915136103e-07,-0.05103503597130253
23,Line.smt_5886,smt_5886,319071,319081,163.8,0.14368754988809065,0.0008772133692801627,0.08772133692801627,0,1.1416339083552885e-05,-0.09349959445374884
23,Line.smt_5946,smt_5946,44761,44751,286.65,3.1549773719346756,0.011006374923895607,1.1006374923895608,0,0.0014501138911728049,-0.0728644986257009
23,Line.smt_5939,smt_5939,134571,134561,163.8,0.27462435849627576,0.0016765833852031486,0.16765833852031486,0,3.244723479201639e-05,-0.0765225886855701
23,Line.smt_5938,smt_5938,44751,44741,286.65,3.1551247612830475,0.011006889102679392,1.1006889102679391,0,0.0015828258062974782,-0.07952693148242997
23,Line.smt_5933,smt_5933,331901,599041,163.8,0.07752360860238525,0.0004732821037996657,0.04732821037996657,0,1.784185986821285e-06,-0.050448377288615176
23,Line.smt_5931,smt_5931,43931,43941,163.8,0.4721001850002072,0.002882174511600776,0.2882174511600776,0,9.034419690215146e-05,-0.06846401839887653
23,Line.smt_5967,smt_5967,44811,44801,286.65,3.191095709948768,0.011132376451940583,1.1132376451940584,0,0.0015277933301767917,-0.07535371092349669
23,Line.smt_5966,smt_5966,134511,134381,163.8,0.2656219312890481,0.0016216235121431506,0.16216235121431505,0,2.209554549222048e-05,-0.05562429470508005
23,Line.smt_5961,smt_5961,43991,44001,163.8,0.47515454219441977,0.0029008213809183134,0.29008213809183137,0,9.09014567196209e-05,-0.06797207324380565
23,Line.smt_5956,smt_5956,7721,7761,286.65,1.4529559489166246,0.005068745679109104,0.5068745679109105,0,0.0002766790307869087,-0.0551551239719638
23,Line.smt_5953,smt_5953,134561,134551,163.8,0.2730752204650578,0.0016671258880650657,0.16671258880650658,0,3.409915997826829e-05,-0.08136651129696974
23,Line.smt_6014,smt_6014,7811,7821,286.65,1.433622230884602,0.00500129855532741,0.500129855532741,0,0.00037387240521638885,-0.0765613171623463
23,Line.smt_6042,smt_6042,10421,11241,163.8,0.15914813218639984,0.0009716003185982895,0.09716003185982895,0,6.486274441613204e-06,-0.04284719972244636
23,Line.smt_6040,smt_6040,30461,30471,163.8,0.041601899212152224,0.000253979848670038,0.0253979848670038,0,7.82702834783322e-07,-0.07815058592245328
23,Line.smt_6039,smt_6039,37421,37411,163.8,0.6041821147397902,0.003688535499021918,0.3688535499021918,0,0.00016839098141554132,-0.07922236882096922
23,Line.smt_6038,smt_6038,151321,151331,163.8,0.02607943818619493,0.0001592151293418494,0.01592151293418494,0,1.714654060833709e-07,-0.04267096475571302
23,Line.smt_6033,smt_6033,331971,331981,163.8,0.05592136453155721,0.0003414002718654286,0.03414002718654286,0,3.826081996294306e-07,-0.020523567928002293
23,Line.smt_6031,smt_6031,37431,37421,163.8,0.6043844081018074,0.0036897705012320352,0.36897705012320353,0,0.0001579559167366824,-0.0742389042937989
23,Line.smt_6029,smt_6029,1971,1981,286.65,1.4523797314148483,0.005066735501185587,0.5066735501185587,0,0.00033545967348254634,-0.06697742554011893
23,Line.smt_6028,smt_6028,2041,61411,286.65,1.454140120819248,0.005072876751506185,0.5072876751506185,0,0.000366285057963978,-0.07294873735354213
23,Line.smt_6027,smt_6027,278741,278771,163.8,0.00550270823936286,3.359406739537765e-05,0.0033594067395377653,0,3.474376264023249e-09,-0.025250661819835978
23,Line.smt_6066,smt_6066,61471,61481,163.8,3.4255680846761476,0.02091311407006195,2.091311407006195,0,0.003450708214644692,-0.06426587812844536
23,Line.smt_6065,smt_6065,28781,28791,163.8,0.017706316340578513,0.00010809716935640117,0.010809716935640116,0,7.736996900575832e-08,-0.04541193590795882
23,Line.smt_6062,smt_6062,61461,61471,163.8,3.4255164205911197,0.020912798660507444,2.0912798660507446,0,0.003814058344170917,-0.07103539674378408
23,Line.smt_6053,smt_6053,75871,148521,163.8,0.25096690737547933,0.0015321545016818029,0.15321545016818028,0,2.1466110454866794e-05,-0.06805957980432549
23,Line.smt_6087,smt_6087,151161,151171,163.8,0.003937593228830579,2.4039030701041384e-05,0.0024039030701041384,0,3.3412364421891995e-09,-0.04988952931790581
23,Line.smt_6086,smt_6086,134401,134411,163.8,0.04696334483350687,0.00028671150692006635,0.028671150692006635,0,2.7628386806100023e-07,-0.041118262762403844
23,Line.smt_6082,smt_6082,50141,50131,286.65,2.3425353019752886,0.008172109897000833,0.8172109897000833,0,0.0007938424164312892,-0.06780798033622977
23,Line.smt_6081,smt_6081,349291,349301,163.8,0.028816336788083506,0.0001759239120151618,0.01759239120151618,0,2.1201183812991077e-07,-0.04290585722744872
23,Line.smt_6075,smt_6075,6cf953,349291,163.8,0.02927350920252212,0.00017871495239634992,0.017871495239634994,0,2.0241183773350712e-07,-0.04010729729092567
23,Line.smt_6074,smt_6074,50131,50121,286.65,2.3425593331603447,0.00817219373159025,0.8172193731590249,0,0.0008048973238946928,-0.06875301011611054
23,Line.smt_6068,smt_6068,331941,331951,163.8,0.07973340971480523,0.000486772953081839,0.0486772953081839,0,1.2754223023421218e-06,-0.033687497238083154
23,Line.smt_6110,smt_6110,181,271,327.6,5.61368126535912,0.01713577919828791,1.713577919828791,0,0.002478858436807059,-0.04449082574473141
23,Line.smt_6109,smt_6109,151331,151341,163.8,0.025907596958880334,0.00015816603760000203,0.015816603760000204,0,1.564991304690011e-07,-0.03917574936007352
23,Line.smt_6108,smt_6108,151291,151281,163.8,0.09433593502935016,0.0005759214592756419,0.05759214592756419,0,2.8811692600356765e-06,-0.07214302151766526
23,Line.smt_6105,smt_6105,7771,7781,286.65,1.432459495439288,0.00499724226561761,0.499724226561761,0,0.000331383728691435,-0.06797248439118357
23,Line.smt_6098,smt_6098,258061,275601,286.65,3.8829751663390817,0.013546049769192681,1.354604976919268,0,0.002247825418286084,-0.07224288186313971
23,Line.smt_6094,smt_6094,50051,50041,286.65,2.3104376298929776,0.008060134763275694,0.8060134763275695,0,0.0006123370885616168,-0.052844901551718525
23,Line.smt_6092,smt_6092,1261,369271,163.8,3.425169767330947,0.020910682340237772,2.091068234023777,0,0.0035552725256566193,-0.06623008041093727
23,Line.smt_6123,smt_6123,134341,134331,163.8,0.25861233512181925,0.0015788298847485911,0.15788298847485913,0,2.3791376049302927e-05,-0.0706238623037707
23,Line.smt_6122,smt_6122,44731,44721,286.65,3.1553931185413715,0.011007825287079616,1.1007825287079616,0,0.0014778047936270015,-0.07423935170272399
23,Line.smt_6121,smt_6121,134441,134451,163.8,0.009726166372199847,5.937830508058514e-05,0.005937830508058514,0,1.896071128726362e-08,-0.03805086747927426
23,Line.smt_6120,smt_6120,10381,10411,163.8,0.18276194250198896,0.0011157627747374172,0.11157627747374171,0,1.853474016616019e-05,-0.09295319100812126
23,Line.smt_6112,smt_6112,134321,134311,163.8,0.25601233529861395,0.001562956869954908,0.1562956869954908,0,1.9759984778374927e-05,-0.05992096887513435
23,Line.smt_6151,smt_6151,43921,43931,163.8,0.47160866904915516,0.0028791738037188958,0.2879173803718896,0,8.953691067290493e-05,-0.06799769771951378
23,Line.smt_6146,smt_6146,60701,60711,163.8,0.601498636863599,0.0036721528502051217,0.36721528502051215,0,0.00020130058837730758,-0.09304200683566297
23,Line.smt_6144,smt_6144,61431,61441,163.8,3.4253407214940568,0.02091172601644723,2.091172601644723,0,0.004271486320554687,-0.07956391588265069
23,Line.smt_6143,smt_6143,331981,331991,163.8,0.056192288644770015,0.00034305426523058616,0.03430542652305862,0,4.01189862600404e-07,-0.02133047211123079
23,Line.smt_6142,smt_6142,30511,30521,163.8,0.03577004415180571,0.00021837633792311175,0.021837633792311174,0,5.047315524393525e-07,-0.06758192160923243
23,Line.smt_6140,smt_6140,71581,481451,327.6,9.308838259928805,0.02841525720368988,2.841525720368988,0,0.0077349391554598695,-0.05032094831446011
23,Line.smt_6171,smt_6171,326341,326351,123.9,0.05004731666191471,0.000403933144971063,0.0403933144971063,0,8.44559824145108e-07,-0.0354184715038481
23,Line.smt_6169,smt_6169,11241,11251,163.8,0.11164474319057532,0.0006815918387703011,0.06815918387703011,0,5.048763913237053e-06,-0.06838891257559056
23,Line.smt_6167,smt_6167,151341,151371,163.8,0.026453874534747235,0.0001615010655356974,0.01615010655356974,0,1.8928295628484192e-07,-0.04624728167766503
23,Line.smt_6161,smt_6161,10821,10811,163.8,0.021473512294825678,0.0001310959236558344,0.01310959236558344,0,3.95851858286278e-07,-0.15030097657415897
23,Line.smt_6157,smt_6157,164141,164131,216.3,1.6619950714709093,0.007683749752523852,0.7683749752523852,0,0.000791557699245459,-0.07586673585068002
23,Line.smt_6195,smt_6195,7781,7791,286.65,1.4327459369986923,0.004998241538456977,0.4998241538456977,0,0.00034992063787649385,-0.07174579863215695
23,Line.smt_6183,smt_6183,132191,132201,163.8,0.010309022802147468,6.293664714375743e-05,0.006293664714375743,0,1.763012789979257e-08,-0.03233320568857417
23,Line.smt_6182,smt_6182,43971,43981,163.8,0.4741055890257803,0.002894417515419904,0.2894417515419904,0,9.368472863116039e-05,-0.07037659563127045
23,Line.smt_6176,smt_6176,61441,61451,163.8,3.4253979002369084,0.020912075093021416,2.0912075093021416,0,0.004024745670234552,-0.07496513508126736
23,Line.smt_6219,smt_6219,6cf140,151321,163.8,0.02716193474582944,0.00016582377744706617,0.016582377744706618,0,2.6214999013518536e-07,-0.062159643087054746
23,Line.smt_6218,smt_6218,151311,24531,163.8,0.02717239580691873,0.00016588764228888113,0.016588764228888112,0,1.3019504763178701e-09,-0.0003700606638071804
23,Line.smt_6212,smt_6212,1991,2001,286.65,1.4528777467728924,0.005068472865072013,0.5068472865072013,0,0.00034403247002046556,-0.06864029800067328
23,Line.smt_6209,smt_6209,30501,30511,163.8,0.03681722395137479,0.00022476937699252006,0.022476937699252006,0,5.451295841680803e-07,-0.06904434530091243
23,Line.smt_6200,smt_6200,37461,37451,163.8,0.6049377041935594,0.0036931483772500574,0.36931483772500573,0,0.0001432727322962819,-0.06715999211532425
23,Line.smt_6239,smt_6239,64641,64631,286.65,3.2052802552470245,0.011181860300879207,1.1181860300879207,0,0.0013424798569758422,-0.06555696145597086
23,Line.smt_6238,smt_6238,241,251,327.6,0.006087993649582336,1.8583619198969277e-05,0.0018583619198969277,0,1.503880191933149e-09,-0.055152356847692374
23,Line.smt_6233,smt_6233,151311,151301,163.8,0.0985882256728867,0.0006018817196146929,0.06018817196146929,0,6.17214113162845e-06,-0.14247292424342003
23,Line.smt_6231,smt_6231,50081,50071,286.65,2.310331218623005,0.008059763539588366,0.8059763539588366,0,0.0007726308969431557,-0.06667858005128119
23,Line.smt_6230,smt_6230,330951,330961,123.9,0.012777896022430636,0.00010313071850226502,0.010313071850226502,0,1.0085902286505188e-07,-0.07089549350633387
23,Line.smt_6227,smt_6227,61421,61431,163.8,3.425281181159287,0.02091136252233997,2.091136252233997,0,0.0041316757208333,-0.07696254717017018
23,Line.smt_6225,smt_6225,151411,133721,163.8,0.0909562125075541,0.0005552882326468504,0.055528823264685036,0,2.6773387909315716e-06,-0.06691322371894978
23,Line.smt_6222,smt_6222,48281,30451,163.8,0.044116780183228,0.00026933321235181925,0.026933321235181926,0,7.777127609074341e-07,-0.06859759238033615
23,Line.smt_6261,smt_6261,28771,28781,163.8,0.01926527996029418,0.00011761465177224773,0.011761465177224774,0,8.532073179878807e-08,-0.04146485071042659
23,Line.smt_6259,smt_6259,313481,325871,163.8,0.03357187254337097,0.00020495648683376659,0.02049564868337666,0,2.186902322023343e-07,-0.0331806867705168
23,Line.smt_6258,smt_6258,30451,30461,163.8,0.04283030516456072,0.00026147927450891767,0.026147927450891766,0,7.167757638057992e-07,-0.0671351766347417
23,Line.smt_6245,smt_6245,11241,326341,123.9,0.05004291066750014,0.00040389758407990425,0.040389758407990424,0,8.080524678462097e-07,-0.033890496707638926
23,Line.smt_6244,smt_6244,151261,151251,163.8,0.09040086211071846,0.0005518978150837512,0.05518978150837512,0,3.077290863302551e-06,-0.08481515394550604
23,Line.smt_6284,smt_6284,134531,134521,163.8,0.2684372107699376,0.0016388108105612794,0.16388108105612795,0,2.9435046761136618e-05,-0.07264587778160694
23,Line.smt_6278,smt_6278,64671,64661,286.65,3.204969688705042,0.011180776866230743,1.1180776866230744,0,0.0014282725722732721,-0.0697581372612849
23,Line.smt_6273,smt_6273,151171,151181,163.8,0.0020299530585059147,1.2392875815054424e-05,0.0012392875815054425,0,1.724235761066482e-10,-0.05308831615080205
23,Line.smt_6268,smt_6268,30521,30531,163.8,0.03479833568363819,0.0002124440517926629,0.02124440517926629,0,4.713637353574995e-07,-0.06668143938871234
23,Line.smt_6264,smt_6264,134411,134421,163.8,0.04702367776104848,0.0002870798398110408,0.02870798398110408,0,2.750073330162195e-07,-0.04194060689938192
23,Line.smt_6263,smt_6263,44841,44831,286.65,3.19072282185515,0.011131075603890286,1.1131075603890286,0,0.001625636835276964,-0.08019613341173726
23,Line.smt_6301,smt_6301,10411,10421,163.8,0.1831576765230098,0.001118178733351708,0.11181787333517079,0,8.816538650080474e-06,-0.04395271700080428
23,Line.smt_6299,smt_6299,331951,331961,163.8,0.05554578828836672,0.0003391073766078554,0.03391073766078554,0,4.225121190302161e-07,-0.02294892382705389
23,Line.smt_6298,smt_6298,132211,151151,163.8,0.00751642281555252,4.588780717675531e-05,0.004588780717675531,0,1.2777765816096576e-08,-0.04896031158927364
23,Line.smt_6322,smt_6322,30471,30481,163.8,0.04021383264326238,0.0002455056937928106,0.024550569379281063,0,6.49360463796711e-07,-0.06910533296184497
23,Line.smt_6313,smt_6313,43881,43891,163.8,0.47140238432502657,0.0028779144342187214,0.28779144342187213,0,8.687292758258991e-05,-0.06634870051707889
23,Line.smt_6311,smt_6311,133731,133741,163.8,0.08881529363439135,0.000542217909855869,0.0542217909855869,0,2.8316016692997435e-06,-0.07447044713117168
23,Line.smt_6306,smt_6306,133721,133731,163.8,0.0899299190114371,0.000549022704587528,0.0549022704587528,0,2.89563806438764e-06,-0.07419311161658311
23,Line.smt_6341,smt_6341,37401,37391,163.8,0.6037711655408198,0.003686026651653356,0.36860266516533563,0,0.00014272676307336952,-0.06727719695193991
23,Line.smt_6340,smt_6340,50091,50081,286.65,2.3102959319055074,0.008059640439230796,0.8059640439230795,0,0.0007966733497669339,-0.06875343851536105
23,Line.smt_6332,smt_6332,132151,132161,163.8,0.018518510147319818,0.00011305561750500498,0.011305561750500499,0,8.672562532296979e-08,-0.04157588633174172
23,Line.smt_6330,smt_6330,191,201,163.8,0.11500742226751112,0.0007021210150641704,0.07021210150641705,0,1.2806614446390085e-05,-0.1636808825080265
23,Line.smt_6358,smt_6358,4291,63661,163.8,0.06096966505904835,0.00037222017740566756,0.03722201774056676,0,9.685921624509318e-07,-0.04409526604694281
23,Line.smt_6354,smt_6354,134451,134461,163.8,0.009309559549392832,5.683491788396112e-05,0.005683491788396112,0,2.178353464898919e-08,-0.0409579231389992
