hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_1048a_t2,4.530894065886477,1.3871848941962304,1.2531918242068656,0.00802685944405456,0.22264152092235712,0.06106989054549472,0.0781378158254018,0.0002665043927823239
15,trf_6_6273a_t2,-81.52167678682073,-32.67297217738065,3.1977383496326115,3.4711814638677114,-14.347193151619706,-5.665747840321,0.3014105200698003,0.5676544950257947
15,trf_6_731a_t2,4.376220741481608,1.3216705801160389,1.2561632554485322,0.0073930317074535545,0.2159761972274188,0.05823177814058167,0.0783731910862564,0.00024673944956920494
15,trf_6_732a_t2,17.73009531296569,6.597992260920796,2.2073607371539152,0.06645119021347749,0.8222606977621219,0.2902973505672719,0.13732051948817858,0.00183561644691628
15,trf_6_730a_t2,5.0496076449659455,1.6043040142079947,1.2617618216210809,0.011539654818058112,0.2464706957256455,0.07100609193212337,0.0785037542092073,0.000348226832468752
15,trf_6_729a_t2,21.411283539188123,8.601430995265412,1.3563602391283895,0.21735892045743366,0.9679030147200223,0.3778041586954881,0.08062378954846627,0.005514567890003569
15,trf_16_299a_t2,30.127532934248052,11.535331044728022,3.000001510372614,0.15440522271318644,1.385624867680498,0.5103849409520826,0.18422147189919746,0.003999247439491038
15,trf_11_130a_t2,7.867857069247481,2.7982352528286154,1.2656014802140136,0.03146680803332203,0.3716200678575641,0.12419922428017482,0.07892868014768695,0.00084060462057612
15,trf_6_1151a_t2,13.55215833486675,4.823517911933696,2.2209574863336927,0.050799552118398976,0.6382353688754847,0.21234988014459866,0.13802542511977256,0.001377608371757405
15,trf_16_538a_t2,10.12984857341028,3.370025449374639,2.223207277050241,0.05002278084620875,0.4884700176711849,0.14902029080753687,0.13835823023953253,0.0013443488878133736
15,trf_6_723a_t2,12.486864463919009,4.774850135598045,1.2698570063131074,0.06703187329945272,0.5735469466680048,0.2098125231845671,0.07848071013365865,0.0017945712413080794
15,trf_6_722a_t2,3.8824662614237333,1.1122887415154985,1.2529804463907135,0.0057464102880264755,0.19404881811880514,0.04897665458135303,0.07813252566840534,0.0002003144723197927
15,trf_6_737a_t2,11.784881977627409,4.472984109481687,1.296457398917465,0.06927007020628295,0.5430400333629937,0.19695742930188764,0.07944496213506147,0.0017930148956539216
15,trf_6_728a_t2,21.697381257140584,8.278814471054934,2.224291122666117,0.10470573504021824,0.9968523851935984,0.36392995652355165,0.1374175924061758,0.002765766197955391
15,trf_6_3819a_t2,27.471193017825122,10.741076741447989,2.241019947094306,0.18148146586345593,1.258593115575625,0.47662741631905803,0.13876315198684663,0.004683337209657579
15,trf_6_124a_t2,2.0121437733302794,-0.37887986609895496,3.2389613030716813,0.34654233921765515,-3.086747903091822,-1.3758369494257552,0.2289575140483593,0.03751645299376666
15,trf_16_6318a_t2,25.082595101072066,9.401599008090423,2.929528571714051,0.1060314743616477,1.163534978352807,0.41640561512413576,0.18248364661227656,0.002846547180800088
15,trf_6_2090a_t2,14.418499710135691,5.60549379876898,1.2775447108570437,0.0900480047546507,0.659133020382221,0.24640496344856988,0.07876952462109732,0.0023749785924389727
15,trf_16_2658a_t2,4.153497802161031,1.2261312573175942,1.2534876516169655,0.006646212569489762,0.2069369951767528,0.05438912181294553,0.07861714529451769,0.00022694102739213677
15,trf_6_1177a_t2,35.97859137457833,13.488123374850595,4.288202064829067,0.1142509984197614,1.424005305291466,0.4912711417866369,0.26673673399654874,0.0023250648889100584
15,trf_16_3364a_t2,6.697111390755287,2.3049182367766807,1.257406887424646,0.018273554752831885,0.3194307755763459,0.10212657644068379,0.07870512153156328,0.0005424438541527278
15,trf_6_3509a_t2,19.115804199157928,8.18020812135817,0.623390478317544,0.4966129744327076,0.8552823016536948,0.35690757844201304,0.03305412368367855,0.012231630076428246
15,trf_11_3987a_t2,7.852266627812423,3.1595065890951552,0.489958526615617,0.0818282061256451,0.3562616130343983,0.1393265593838553,0.029867215350571463,0.0020949327260958717
15,trf_16_3997a_t2,11.892874299021381,4.109101671880157,2.21224635106925,0.045239406903032714,0.5667603156411509,0.1820513580363996,0.1380398828304652,0.001240462906883566
15,trf_6_3817a_t2,2.359522988216514,0.8016909142229793,0.47335489181683216,0.006743203654457215,0.11295806096490857,0.035433543486798835,0.029588353680334467,0.00020372418214581987
15,trf_16_1142a_t2,24.071288853181123,9.034426092979402,2.9616159431730527,0.08093464213418551,1.1160257983684723,0.3977755834078067,0.18442021182803492,0.00223481113963854
15,trf_6_724a_t2,11.471791256527375,3.9272669289015925,2.197609111111248,0.02695748814130718,0.5458068044799269,0.1728444932522537,0.13683834827768537,0.0008062923693537977
15,trf_6_5085a_t2,20.420925516610986,7.760729092491932,2.2538954581857995,0.13414543619730968,0.941618268486021,0.3414801517327035,0.13861344255867492,0.0034749037258169357
15,trf_6_5595a_t2,-32.851912772237576,-14.470728979278231,2.4390243989847584,0.6156890876753417,-5.906772911643959,-2.492913577403673,0.17735398699123373,0.09852883840030702
15,trf_6_5711a_t2,10.13027456830675,3.357944870249569,2.196161102477201,0.02076079205030573,0.48664736622559346,0.1478138479026776,0.13680253855970204,0.0006399657964320168
15,trf_6_5712a_t2,-3.504839475450067,-2.3829646183418505,2.2661334634925137,0.1819809231530331,-2.7209338136284744,-1.2031337854607163,0.14711846007967733,0.0213624761325526
15,trf_6_5659a_t2,5.827145884179535,1.5360758640462733,2.195411670568652,0.006453314075570258,0.2972688205963063,0.06774386767869389,0.13708128978395528,0.0002424410784769935
15,trf_6_6158a_t2,45.63127935039322,18.167512272619867,2.9718919172708422,0.3072199683666894,2.0766292007675062,0.8058145297942616,0.18360022094402106,0.007912617889171358
15,trf_6_6197a_t2,68.74622052264681,27.455444827580145,4.319464248316815,0.4173558519384671,3.109382507067977,1.2055854803471355,0.2656567391372935,0.010693987954566442
15,trf_6_6153a_t2,63.04843262662695,26.172654710961393,2.8358784861093604,1.1188205982877795,2.662262879293742,1.080114675755734,0.154894327979191,0.030532075208597353
15,trf_6_1504a_t2,8.055541806487811,2.4878011603358563,2.2145697258084867,0.02856853292592663,0.3962902737989218,0.10974111154247312,0.1381730478131118,0.0008030151677542348
15,trf_6_6249a_t2,-51.12998579792332,-21.313951236227858,2.9811357298504064,1.7996116276532081,-10.212328130105433,-4.16521187516895,0.26458741158519494,0.2907465140561072
15,trf_16_6312a_t2,7.314481291702981,2.168010279097922,2.2104178451711762,0.02287730978640008,0.36399966488097313,0.09600866477977821,0.13805907254228522,0.0006529700235816428
15,trf_6_727a_t2,27.648298753106047,10.832046414982596,2.250708447984704,0.1739147611789133,1.2598499891950148,0.4760830127135147,0.13819759961542166,0.004531766959174316
16,busa4-_202312598_segmmt_24122,10063.981176906069,2302.195871361542,359.7280219815015,-1742.1635678207817,588.4787874604372,134.60355374139317,21.14181625630033,-102.15089566631468
16,trf_16_1585a_t2,3.390071776393096,0.8683283056846689,1.3332052372102499,0.0028400159637614946,0.2064116370542166,0.05408098089878022,0.07854660584038164,0.000154393173290046
16,trf_16_1143a_t2,-19.382388522936857,-8.309977478981219,3.1267804160573878,1.3441678369924404,-4.0190201930234615,-1.7206980802951808,0.17832888250211143,0.05722899075019838
16,trf_6_4910a_t2,187.20580154810608,80.56113579711098,4.749282353728021,7.928003338694962,11.65898507977866,4.982023077070096,0.2595724712215164,0.40662834633937894
16,trf_6_1541a_t2,-36.22834802458229,-14.909964558241565,2.141542834280691,1.4634063483289252,-4.219280172834651,-1.7396882350442109,0.14254605214447968,0.11382873759539125
16,trf_6_1350a_t2,-49.825133278802866,-21.995452889225348,3.467275315028526,0.7481308604398091,-5.613068642629045,-2.4223666294188178,0.2130898139269406,0.06020797322262417
16,trf_6_808a_t2,13.22743961153099,5.060529002475629,1.3472794067096672,0.06967007696546075,0.8167469481219971,0.31388737074897843,0.07908858893393278,0.0036587184820227325
16,trf_6_810a_t2,21.618164881630406,8.179086880675625,2.375893296240838,0.1004767246879049,1.3342569825565782,0.5075449417642597,0.13934509078588286,0.005273776473525435
16,trf_16_3130a_t2,30.67421269665878,12.045008820650036,2.474689811743877,0.251796393715728,1.8990440187728943,0.7491123043694436,0.14460411832038478,0.013076071246122895
16,trf_6_1048a_t2,4.825966261458904,1.4789163981812328,1.3314432931758102,0.008494373442433105,0.2950721955724269,0.0917315039850024,0.07825146896894464,0.00046751399837854576
16,trf_6_6273a_t2,-91.91381760005432,-36.890520351664804,3.4230599738417657,3.771088903435412,-10.392140813233581,-4.217548174284154,0.22532162420915425,0.2999074395677006
16,trf_6_731a_t2,4.661117973269965,1.4091056406639977,1.334629263500532,0.007824553062077216,0.28489723178835735,0.0874350605479588,0.07846600805199966,0.00043152135462366185
16,trf_6_732a_t2,18.89510361997527,7.03426068242864,2.34513277501221,0.07015921750931434,1.165008307009579,0.43626842150784473,0.13777203785829473,0.0037080272958368438
16,trf_6_730a_t2,5.3507087634891635,1.6984391280316393,1.3404289266551528,0.012079723237582406,0.30110111852321797,0.09413511382364459,0.07866710503407193,0.0005400684195242932
16,trf_6_729a_t2,22.82364489981919,9.16977885215455,1.4401381892570124,0.22924130963088857,1.412361360631067,0.5683478568891385,0.08377795012862288,0.01188238917345491
16,trf_16_299a_t2,32.112937190715066,12.300414964692502,3.186848410551393,0.16290575760836404,1.9854042564670138,0.7650839199644803,0.1868469001787787,0.008500534895177603
16,trf_11_130a_t2,8.385039483848603,2.9841846465036697,1.3447417498657277,0.03321934545982184,0.5171824146011215,0.18594939367505425,0.07914026965171406,0.0017525374264998062
16,trf_6_1151a_t2,14.440746011431951,5.142519082347128,2.359576859779655,0.053625909946073046,0.8885876765652014,0.3190011704134319,0.13861937344596242,0.0028263578276740697
16,trf_16_538a_t2,10.79290435029792,3.593463896822201,2.362092045155929,0.052788455961121014,0.6630557768876404,0.22343844744756192,0.13888476810568795,0.0027656751149122624
16,trf_6_723a_t2,13.308318087885562,5.090379514451517,1.348972294663682,0.07074509210816428,0.8214536239665531,0.31552937885347276,0.07911528835057458,0.0037132188087115603
16,trf_6_722a_t2,4.134642915033975,1.1858460943233686,1.3312220611666832,0.006084904914761119,0.2521766536102419,0.07355735280787012,0.07824161477596969,0.0003384946267346433
16,trf_6_737a_t2,12.560096590259135,4.7688550484311625,1.3771064096477035,0.0730881277896251,0.7752146126317268,0.29587093894947536,0.08064901073023845,0.003818057583342152
16,trf_6_728a_t2,23.124671069747233,8.825997773656734,2.362865412463731,0.11049462097353245,1.4272898126066487,0.5471833026018,0.1385742897976141,0.005788885933314211
16,trf_6_3819a_t2,29.28604133962488,11.45491416244371,2.380915495444228,0.19146043563391682,1.814848321799758,0.7138374209957217,0.13989554834992202,0.009978969770460894
16,trf_6_124a_t2,0.641491649226589,-1.041892573184434,3.4431054795058196,0.36043459752699575,-1.3706521241036904,-0.663012707085479,0.2041441764341383,0.0138922583093406
16,trf_16_6318a_t2,26.734736620897227,10.025659042611752,3.1126487865795376,0.11190818026109267,1.652141519825161,0.6240600345213281,0.18312021486548646,0.005876705899444973
16,trf_6_2090a_t2,15.368024561295947,5.976022843362172,1.3571101131788514,0.09501755888818754,0.9495248511602554,0.3705290445931917,0.07956540232180775,0.004969554133536835
16,trf_16_2658a_t2,4.424232371765601,1.307569578682354,1.3319747105080844,0.007036259183810216,0.27073456960457065,0.08143832136475981,0.07848705889111884,0.0003900466143204537
16,trf_6_1177a_t2,37.98092020778835,14.225286461108164,4.555737664733009,0.11891376157334393,2.002328833210022,0.7371630862575689,0.26753559990394216,0.004662763153582536
16,trf_16_3364a_t2,7.136396377533764,2.457925500867238,1.3360885869731918,0.019312555590245174,0.4392849867784765,0.1530072640905571,0.07868169954854576,0.0010390008374132897
16,trf_6_3509a_t2,20.38103873368762,8.719328302727757,0.6609825909994407,0.5235562133207124,1.265234534529693,0.5391201813695865,0.03759211268189666,0.026943238888004872
16,trf_11_3987a_t2,8.371078526026356,3.3687970652304124,0.5204092336606381,0.08631209901975817,0.5188118982139329,0.2092904761352572,0.030450707045021064,0.004483892894113065
16,trf_16_3997a_t2,12.673118882315947,4.381861548392812,2.3505685122684157,0.04776002459378277,0.7802445832945661,0.2727598765126551,0.13832216119916563,0.002520617690750057
16,trf_6_3817a_t2,2.5140490400059847,0.85481814976524,0.5029486297604024,0.0071279417319611614,0.15452605178947065,0.05312723554226062,0.029593737943570286,0.00038473807750394676
16,trf_16_1142a_t2,25.652877916335477,9.631647606070906,3.146530750212749,0.0854485913223231,1.5815890631543539,0.5972215130915046,0.18491480703969643,0.004513949188137592
16,trf_6_724a_t2,12.222516439015779,4.1869496154277694,2.3347846778080728,0.0284906998308725,0.750725182488404,0.259682686526177,0.13717556669682462,0.0015332116895653211
16,trf_6_5085a_t2,21.764362397148876,8.273937529275347,2.3942198809487656,0.1415155674369208,1.3434368805378902,0.5132084367834153,0.14032442276296608,0.0073701312396111385
16,trf_6_5595a_t2,-37.11254315096458,-16.30227613224062,2.59859952805631,0.6680421342446976,-4.260630378727001,-1.83154715296239,0.15957512907155147,0.05235304656935591
16,trf_6_5711a_t2,10.792250581484955,3.5799959937194905,2.3332607219373718,0.021949893260465547,0.6619760131782062,0.2220511234699214,0.1370996194601708,0.001189101210159818
16,trf_6_5712a_t2,-4.947813087890815,-3.0566302432609462,2.4072220002624367,0.18815338358709544,-1.4429736124407477,-0.6736656249190958,0.14108853676992306,0.006172460434062332
16,trf_6_5659a_t2,6.204643114037303,1.6377453356945937,2.3325946234748316,0.006838798608580415,0.37749722985776835,0.10166947164832041,0.13718295290617943,0.000385484533010157
16,trf_6_6158a_t2,48.648436845564596,19.374619819736765,3.157308317643656,0.3240795459673928,3.017157495171375,1.2071075471168982,0.1854164003728136,0.01685957760070339
16,trf_6_6197a_t2,73.27892515086732,29.269265566250294,4.588270961160065,0.44021311133999824,4.532704628220515,1.8138207386701488,0.26880671284324986,0.02285725940153116
16,trf_6_6153a_t2,66.56423414782218,27.624045387425053,3.0039475758286684,1.174038930265908,3.515801521195229,1.4513906764636602,0.168069089719308,0.05521833197812853
16,trf_6_1504a_t2,8.580737960647754,2.6524868492999616,2.352966801767482,0.030162075222317064,0.5251961541599428,0.1646856889641053,0.13839707595899542,0.001593542296390433
16,trf_6_6249a_t2,-58.22369618724926,-24.27457409022219,3.1817408818425204,1.940964837215822,-7.093710389325942,-2.9606228539943302,0.20060515199211393,0.14135320956261377
16,trf_16_6312a_t2,7.791048076208617,2.311853308863211,2.348633302741833,0.02415838674055644,0.4765667845056365,0.1438430297652893,0.13821545757065667,0.0012810769541563606
16,trf_6_727a_t2,29.469632210646175,11.547960268986984,2.390744407835804,0.18348171681876713,1.8213334575401277,0.7159138540043877,0.14003595985110007,0.009566955639853825
17,busa4-_202312598_segmmt_24122,10709.033382584328,2459.818223836253,380.292264627219,-1845.2330387743268,645.0522056782593,157.62235247471108,20.564242645717513,-103.06947095354508
17,trf_16_1585a_t2,3.692536064126965,0.9630474183413082,1.4113558026088708,0.0033108129448811445,0.30246428773386924,0.09471911265663935,0.07815056539862097,0.0004707969811196498
17,trf_16_1143a_t2,-17.797600262372494,-7.698115948165734,3.276610856942371,1.360489801188896,1.5847882605643626,0.6118615308154851,0.14983044088498332,0.016321964196455596
17,trf_6_4910a_t2,207.39972081506315,89.51375998096248,5.281836256397005,9.174107082631261,20.193919266957067,8.952624183851498,0.5325539026689841,1.246103743936299
17,trf_6_1541a_t2,-37.58292404606709,-15.515916614318074,2.2268121718723943,1.4756293860201812,-1.354576021484803,-0.605952056076509,0.0852693375917033,0.012223037691255989
17,trf_6_1350a_t2,-51.97424169924237,-22.98609248480049,3.653795289514447,0.7572044204580847,-2.1491084204395037,-0.9906395955751428,0.1865199744859214,0.009073560018275528
17,trf_6_808a_t2,14.60349311145439,5.614274579828111,1.4280166839562705,0.08017957720374763,1.376053499923401,0.5537455773524815,0.08073727724660329,0.010509500238286881
17,trf_6_810a_t2,23.85968314716233,9.073078761914639,2.5199868381403387,0.11565245654484001,2.241518265531923,0.893991881239014,0.14409354189950063,0.015175731856935104
17,trf_16_3130a_t2,33.90013910137731,13.360619486103403,2.633973986950633,0.2905950864326891,3.225926404718532,1.3156106654533666,0.15928417520675575,0.038798692716961125
