line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6419,0.008009095645469129,163.8,0.004889557781116684,0.004863971436584608,0
smt_6298,0.007562451965899609,163.8,0.0046168815420632526,0.0045929214076293546,0
smt_39834,0.013094086768125702,286.65,0.004567970266222119,0.0045457873743961165,0
smt_16595,0.007403231281942044,163.8,0.004519677217302835,0.004498252242129239,0
smt_40879,0.0073483754437165365,163.8,0.00448618769457664,0.0044629055631358935,0
smt_36129,0.007234362467505721,163.8,0.004416582702994946,0.004001444161284823,0
smt_36130,0.007215385815474754,163.8,0.004404997445344782,0.003986640611107828,0
smt_36125,0.007206655465922519,163.8,0.004399667561613259,0.003979821583938903,0
smt_5676,0.007080425893327669,163.8,0.0043226043304808726,0.0043013381637571685,0
smt_36126,0.007011238998670276,163.8,0.0042803656890538925,0.0038250613553712856,0
smt_1726,0.006720318969229158,163.8,0.004102758833473235,0.0040821295080434574,0
smt_31665,0.013394340768229774,327.6,0.004088626608128747,0.004066123469515247,0
smt_39833,0.011557843545112577,286.65,0.004032040308778154,0.004012460044923995,0
smt_29529,0.006573823121849341,163.8,0.004013323029212051,0.003992330535947988,0
smt_36127,0.006482451508569691,163.8,0.003957540603522399,0.003377493300152608,0
smt_37701,0.006475581613853943,163.8,0.003953346528604361,0.003947835813454434,0
smt_37700,0.006424870071852403,163.8,0.003922387101252993,0.0039169191968513,0
smt_15148,0.006148181061741625,163.8,0.0037534682916615532,0.0037327956410702586,0
smt_36128,0.006129392109614276,163.8,0.00374199762491714,0.002920767431714553,0
smt_39832,0.010428323867841621,286.65,0.0036379989073230846,0.00362033224074671,0
smt_40880,0.005896953424820261,163.8,0.0036000936659464355,0.0035814102141674925,0
smt_31666,0.011743016675135358,327.6,0.0035845594246444925,0.003564830468959577,0
smt_6390,0.0056788779365006615,163.8,0.0034669584471921006,0.0034489660405851563,0
smt_6027,0.005535716127724373,163.8,0.003379558075533805,0.0033629314643070876,0
smt_31370,0.005368920285304812,163.8,0.0032777291119076993,0.0032597611944594645,0
smt_6897,0.005255941067308827,163.8,0.0032087552303472692,0.0031919829397552626,0
smt_31667,0.010273214895634456,327.6,0.0031359019827944005,0.003118642276704359,0
smt_1727,0.005127220874455306,163.8,0.003130171474026438,0.0031144324769708086,0
smt_39831,0.008906040203004412,286.65,0.0031069388463298145,0.0030918511440798445,0
smt_39830,0.007467513909256281,240.45,0.0031056410518845003,0.0030905597630637074,0
smt_6640,0.004773934170804022,163.8,0.0029144897257655806,0.002903202661521447,0
smt_31371,0.0047332922988978345,163.8,0.002889677838154966,0.002873837160246841,0
smt_2249,0.00471898342287717,163.8,0.002880942260608773,0.002865190881720704,0
smt_14360,0.004517003938285884,163.8,0.002757633661957194,0.002742450425344921,0
smt_351,0.004441805494413413,163.8,0.002711724966064355,0.002700291252124117,0
smt_31668,0.00883797245845956,327.6,0.002697793790738571,0.0026829453127952974,0
smt_40881,0.00441661252976528,163.8,0.0026963446457663486,0.0026823514737800967,0
smt_15979,0.0041859099603802075,163.8,0.002555500586312703,0.0025429281492567344,0
smt_6901,0.004142291123467384,163.8,0.0025288712597480974,0.0025156680041363397,0
sbt_22089,0.0053909897753672345,216.3,0.002492366978903021,0.0011708076089177153,0
sbt_6287,0.0053835055053878976,216.3,0.0024889068448395273,0.0011673249024129189,0
sbt_28637,0.005375856779454395,216.3,0.0024853706793594057,0.001163814668774262,0
smt_6087,0.003961706278420076,163.8,0.0024186241015995576,0.0024060722083863394,0
smt_17889,0.003897360966563766,163.8,0.0023793412494284285,0.0023760243814609935,0
smt_39829,0.006643553983688921,286.65,0.0023176535788204857,0.0023063988802691075,0
smt_2946,0.00377185447993388,163.8,0.002302719462719096,0.00229241028529793,0
smt_31669,0.007353286143053037,327.6,0.002244592839759779,0.002232238634895698,0
smt_15980,0.0035555900368114423,163.8,0.0021706898881632738,0.002160010623848695,0
smt_17087,0.003450874197905672,163.8,0.0021067608045822173,0.0020967739619316894,0
smt_36787,0.003415503646284175,163.8,0.00208516706122355,0.002084679573141356,0
smt_1748,0.0033221342785262464,163.8,0.0020281650052052787,0.0020179670675969366,0
smt_166,0.003236239306917284,163.8,0.001975726072599074,0.0019673955517858534,0
smt_39828,0.0054716385088030665,286.65,0.0019088220857502412,0.0018995527606395805,0
smt_14370,0.0030676903623634974,163.8,0.0018728268390497541,0.0018624898964323632,0
smt_6238,0.0061240016206729414,327.6,0.0018693533640637794,0.001862090615290986,0
smt_31670,0.005918557164258669,327.6,0.0018066413810313394,0.001796697472433227,0
smt_40882,0.0029501321265491204,163.8,0.0018010574643157022,0.0017917106795010424,0
smt_1749,0.0025738930117818414,163.8,0.001571363255056069,0.0015634621705679617,0
smt_39827,0.004257499565815661,286.65,0.0014852606195065975,0.0014780482464406195,0
smt_14164,0.0023942084813804907,163.8,0.001461665739548529,0.00145361307303113,0
smt_31671,0.004465863888736285,327.6,0.001363206315243066,0.0013557029379479798,0
smt_2947,0.0021744581486702274,163.8,0.001327508027271201,0.001321564829160666,0
smt_11048,0.002088815226036525,163.8,0.0012752229707182691,0.0012682507654687776,0
smt_3764,0.002065604559196535,163.8,0.001261052844442329,0.0012557356313918433,0
smt_6273,0.0020423840847531866,163.8,0.001246876730618551,0.0012404058403247124,0
smt_17890,0.0019258353587523643,163.8,0.0011757236622419805,0.0011740846737746397,0
smt_39826,0.0030349158538874655,286.65,0.0010587531323521596,0.0010536119974409017,0
smt_40883,0.0014627754231379265,163.8,0.000893025288850993,0.0008883909980206971,0
smt_31672,0.0027433675103195796,327.6,0.0008374137699388216,0.0008328041856602787,0
smt_14117,0.0012694519644667495,163.8,0.0007750011993081499,0.0007713038592033159,0
smt_14613,0.0011461772952101425,163.8,0.0006997419384677304,0.0006958868893210562,0
smt_40698,0.0010673901350291913,163.8,0.0006516423290776502,0.0006488946385544309,0
smt_39825,0.0016320639311661535,286.65,0.0005693577293445503,0.0005665932578578966,0
smt_21275,0.0008605534150155657,163.8,0.0005253683852353881,0.0005231531953594138,0
smt_31687,0.0013630433876454713,327.6,0.0004160694101481902,0.0004137789084286691,0
smt_32676,0.001317021359867713,327.6,0.0004020211721207915,0.0003998082289378561,0
sbt_22680,0.000129530821524141,163.8,7.907864561913369e-05,7.865992621536194e-05,0
sbt_4579,0.00012456106788545017,163.8,7.604460798867531e-05,7.546447559292827e-05,0
sbt_7826,0.00012357084785947768,163.8,7.544007805828917e-05,7.509716774136458e-05,0
sbt_4119,0.0001181254163885806,163.8,7.211563882086727e-05,7.168557084530446e-05,0
sbt_11345,0.00011505946251704272,163.8,7.024387211052668e-05,6.949184179965805e-05,0
sbt_36865,0.00011061919730313239,163.8,6.75330874866498e-05,6.715743132950908e-05,0
sbt_12998,0.00010569485391019487,163.8,6.45267728389468e-05,6.403450816131734e-05,0
sbt_7593,0.00010005739107495109,163.8,6.108509833635597e-05,6.080743814404692e-05,0
sbt_7505,9.947970934063185e-05,163.8,6.0732423284879025e-05,6.0410846677403426e-05,0
sbt_5542,9.927623933426763e-05,163.8,6.060820472177511e-05,6.053189204059925e-05,0
smt_40885,9.702349071779491e-05,163.8,5.9232900316114105e-05,5.8925667621374284e-05,0
sbt_20856,9.327742402247065e-05,163.8,5.6945924311642644e-05,5.660632225977365e-05,0
sbt_3664,9.231939170393592e-05,163.8,5.636104499629787e-05,5.6017004182640836e-05,0
sbt_24982,8.806901138426116e-05,163.8,5.376618521627664e-05,5.3205589898421014e-05,0
sbt_21141,8.587940529969254e-05,163.8,5.242942936489165e-05,5.213778768956056e-05,0
sbt_4094,8.560088254304116e-05,163.8,5.225939105191768e-05,5.1860712453664656e-05,0
smt_24098,8.556771290867086e-05,163.8,5.223914096988453e-05,5.19774158951782e-05,0
sbt_20076,8.111094459632637e-05,163.8,4.951828119433844e-05,4.920057697660459e-05,0
sbt_7385,8.101030444624667e-05,163.8,4.9456840321273905e-05,4.91804583713985e-05,0
sbt_37541,0.0001062166156078881,216.3,4.910615608316602e-05,4.8792212312559565e-05,0
sbt_18437,7.886223381579099e-05,163.8,4.814544188998229e-05,4.77429497857475e-05,0
sbt_7793,7.832366759606377e-05,163.8,4.781664688404381e-05,4.75992979185928e-05,0
sbt_22728,6.829521944084792e-05,163.8,4.169427316291082e-05,4.1461271731972855e-05,0
sbt_25935,8.917701229590171e-05,216.3,4.12283921848829e-05,4.100962130576867e-05,0
sbt_26470,8.865422749335751e-05,216.3,4.0986697870253126e-05,4.095856780662736e-05,0
sbt_4578,6.672724658796866e-05,163.8,4.073702477897964e-05,4.0438693790035243e-05,0
sbt_3953,6.611416730815462e-05,163.8,4.0362739504367895e-05,4.012203267310374e-05,0
sbt_13506,6.507951861453542e-05,163.8,3.9731085845259716e-05,3.948654797037447e-05,0
sbt_24966,6.459698398678474e-05,163.8,3.9436498160430245e-05,3.90423685772648e-05,0
sbt_20598,6.42640880641688e-05,163.8,3.923326499644005e-05,3.8993776148933356e-05,0
sbt_13751,6.274326692895398e-05,163.8,3.830480276492916e-05,3.806639528570892e-05,0
sbt_4624,6.0728327531614927e-05,163.8,3.707468103273194e-05,3.6868451340193836e-05,0
sbt_21667,6.013021524161956e-05,163.8,3.670953311454185e-05,3.6663311054778476e-05,0
sbt_6046,5.9631367424427064e-05,163.8,3.640498621759894e-05,3.61535716704493e-05,0
sbt_21106,5.954829075382754e-05,163.8,3.635426785947957e-05,3.6178911440772646e-05,0
sbt_7351,7.8500630332763e-05,216.3,3.629247819360287e-05,3.61176491989037e-05,0
sbt_4359,5.763427250653396e-05,163.8,3.518575855099753e-05,3.4917332029575544e-05,0
sbt_31047,5.706069633507941e-05,163.8,3.483558994815593e-05,3.464815578547969e-05,0
sbt_22794,5.675334056667998e-05,163.8,3.4647949063907184e-05,3.44644891270481e-05,0
sbt_25580,7.43731588686819e-05,216.3,3.438426207521123e-05,3.431226343568071e-05,0
sbt_9360,5.590932647666907e-05,163.8,3.413267794668441e-05,3.384733173515947e-05,0
sbt_4105,5.5384675066237946e-05,163.8,3.38123779403162e-05,3.350144458636147e-05,0
sbt_4087,9.53022593100407e-05,286.65,3.3246907137638484e-05,3.303451664967403e-05,0
sbt_36991,4.194910919354205e-05,128.1,3.2747157840391924e-05,3.251570021517747e-05,0
sbt_14093,7.033201304447952e-05,216.3,3.2515956100083e-05,3.249363981915477e-05,0
sbt_22959,5.314666877545599e-05,163.8,3.244607373348961e-05,3.229859096557823e-05,0
sbt_5340,5.30856214167062e-05,163.8,3.240880428370342e-05,3.2367998314246486e-05,0
smt_40699,5.162327769494917e-05,163.8,3.1516042548809014e-05,3.1383224199368754e-05,0
sbt_21855,5.153021722201452e-05,163.8,3.145922907326894e-05,3.126469813223614e-05,0
sbt_13265,6.725741803918749e-05,216.3,3.109450672176953e-05,3.092950929087257e-05,0
sbt_7386,4.849926650710177e-05,163.8,2.9608831811417443e-05,2.944336772825066e-05,0
sbt_4032,4.798980271020974e-05,163.8,2.9297803852386898e-05,2.9091269843177706e-05,0
sbt_22849,4.507381837579507e-05,163.8,2.751759363601652e-05,2.733729769242912e-05,0
sbt_2727,4.499342972041455e-05,163.8,2.746851631282939e-05,2.7292281237438434e-05,0
sbt_4576,4.4472456306250215e-05,163.8,2.7150461725427477e-05,2.695162984241899e-05,0
sbt_31061,4.394697448073635e-05,163.8,2.6829654750144286e-05,2.6705392560008096e-05,0
sbt_28854,5.7639590086180956e-05,216.3,2.664798432093433e-05,2.6236727405514655e-05,0
sbt_3472,4.355942250893319e-05,163.8,2.659305403475774e-05,2.642799534473142e-05,0
sbt_15177,4.312823923831792e-05,163.8,2.6329816384809474e-05,2.612533944534419e-05,0
sbt_35527,7.485927640345726e-05,286.65,2.6115219397682635e-05,2.6003453648944037e-05,0
sbt_21951,4.156111466841327e-05,163.8,2.537308587815218e-05,2.519785819034791e-05,0
sbt_20626,4.14245947717212e-05,163.8,2.5289740397876192e-05,2.5135366060955022e-05,0
sbt_29015,5.333045678342049e-05,216.3,2.4655782146750108e-05,2.4416449229960998e-05,0
sbt_11321,4.0221476552296275e-05,163.8,2.4555235990412864e-05,2.4309830070460796e-05,0
sbt_5863,5.231297636531477e-05,216.3,2.4185379734311036e-05,2.4005583413764708e-05,0
sbt_22095,3.921651803534514e-05,163.8,2.3941708202286406e-05,2.3812412011543594e-05,0
sbt_4429,5.0887831338474355e-05,216.3,2.3526505473173532e-05,2.3425152219248464e-05,0
sbt_21969,3.8439767340807576e-05,163.8,2.3467501429064453e-05,2.3293041945340354e-05,0
sbt_31048,3.788576549740541e-05,163.8,2.3129282965448966e-05,2.3004834829298974e-05,0
sbt_12631,4.975957192423082e-05,216.3,2.3004887621003616e-05,2.295671673182053e-05,0
sbt_36992,2.9291970471229255e-05,128.1,2.2866487487298403e-05,2.270486716621327e-05,0
sbt_3899,6.525043334445003e-05,286.65,2.2763102509837796e-05,2.2617685399290892e-05,0
sbt_22706,4.8965851767307656e-05,216.3,2.2637934242860682e-05,2.252888228510247e-05,0
sbt_24012,3.7067054290015506e-05,163.8,2.2629459273513737e-05,2.2484895957656855e-05,0
sbt_21142,3.6348699068297016e-05,163.8,2.21909029720983e-05,2.2067464645586276e-05,0
sbt_17733,4.760517669022024e-05,216.3,2.2008865783735662e-05,2.19207383101184e-05,0
sbt_4086,3.5431051342980526e-05,163.8,2.1630678475568087e-05,2.150168190259088e-05,0
sbt_5543,3.523706762653279e-05,163.8,2.1512251298249567e-05,2.148516510722095e-05,0
sbt_7794,3.4788203732335614e-05,163.8,2.1238219616810508e-05,2.1141682025556006e-05,0
sbt_3971,3.3883942183384216e-05,163.8,2.068616738912345e-05,2.0586391678314374e-05,0
sbt_37305,2.631410371560626e-05,128.1,2.0541845211246107e-05,2.0441054928918015e-05,0
sbt_12437,4.434955813418103e-05,216.3,2.0503725443449388e-05,2.0460792125945502e-05,0
sbt_26496,4.431864881435558e-05,216.3,2.0489435420414046e-05,2.0475373128987946e-05,0
sbt_13752,3.289553329740366e-05,163.8,2.0082743160808095e-05,1.9957748954340578e-05,0
sbt_13256,3.2561473358066884e-05,163.8,1.9878799363899195e-05,1.9826632469127976e-05,0
sbt_26034,4.298182774617268e-05,216.3,1.987139516697766e-05,1.9765951327634932e-05,0
smt_39824,5.6009215777591255e-05,286.65,1.953923452907422e-05,1.9444925135140575e-05,0
sbt_25906,4.2080305408213846e-05,216.3,1.9454602592794193e-05,1.9312483571573386e-05,0
sbt_11826,4.2026879842448356e-05,216.3,1.942990283978195e-05,1.935174371128443e-05,0
sbt_21030,3.0165016909941468e-05,163.8,1.8415761239280503e-05,1.8322620223040063e-05,0
sbt_11346,2.9523144221054558e-05,163.8,1.8023897570851377e-05,1.775233167827728e-05,0
sbt_22747,3.830756829043336e-05,216.3,1.771038755914626e-05,1.758648876797804e-05,0
sbt_27937,3.764862722473445e-05,216.3,1.74057453651107e-05,1.729865385285905e-05,0
sbt_21666,2.8505756491227376e-05,163.8,1.740278174067605e-05,1.738087007751923e-05,0
sbt_4102,2.8339154906202765e-05,163.8,1.7301071371308158e-05,1.7169084133312653e-05,0
sbt_7384,2.7977962097344264e-05,163.8,1.708056294099161e-05,1.6974943988357172e-05,0
sbt_3228,2.775909950206099e-05,163.8,1.6946947192955427e-05,1.6841760372425417e-05,0
sbt_5820,3.6465562650811315e-05,216.3,1.6858789944896585e-05,1.683352180954901e-05,0
sbt_35526,4.822401620546832e-05,286.65,1.6823309333845568e-05,1.6751310474521437e-05,0
sbt_10155,2.7516760529092328e-05,163.8,1.6798999102009967e-05,1.6658560758373626e-05,0
sbt_25976,3.558749177194961e-05,216.3,1.6452839469232366e-05,1.619892375832919e-05,0
sbt_3837,2.6417869265323403e-05,163.8,1.612812531460525e-05,1.6066393362570983e-05,0
sbt_15559,2.5862680500730937e-05,163.8,1.578918223487847e-05,1.5666563396009606e-05,0
sbt_4617,4.4153978668266865e-05,286.65,1.540344624743306e-05,1.5302817167022254e-05,0
sbt_25581,3.330401879264061e-05,216.3,1.5397142298955437e-05,1.5364901038384354e-05,0
smt_21219,2.4301087640045364e-05,163.8,1.4835828840076533e-05,1.4762712121176824e-05,0
rbt_639280,8.865932517288064e-06,61.95,1.4311432634847561e-05,1.4125840116307213e-05,0
sbt_4618,4.041120551979934e-05,286.65,1.4097751794801796e-05,1.4005653532194721e-05,0
sbt_4031,2.291161174073127e-05,163.8,1.3987552955269396e-05,1.3885116861393712e-05,0
sbt_31062,2.2893677435165766e-05,163.8,1.3976604050772751e-05,1.3911871065767154e-05,0
rbt_1139390,8.505485149079653e-06,61.95,1.3729596689394113e-05,1.3662233448410536e-05,0
sbt_7506,2.2181697600518682e-05,163.8,1.3541939927056583e-05,1.3470235747020876e-05,0
sbt_7808,2.21594973076545e-05,163.8,1.3528386634709708e-05,1.3439748172745887e-05,0
sbt_12632,2.9005298846550585e-05,216.3,1.3409754436685428e-05,1.338167543486101e-05,0
sbt_2726,2.1063891027540428e-05,163.8,1.2859518331831763e-05,1.2698969380057363e-05,0
rbt_1607318,7.951601258314979e-06,61.95,1.2835514541267116e-05,1.2745970426453892e-05,0
sbt_20835,2.0759886292207172e-05,163.8,1.2673923255315732e-05,1.259834125327219e-05,0
sbt_7295,2.066755705002706e-05,163.8,1.2617556196597715e-05,1.2544760709362705e-05,0
sbt_5864,2.717524040188124e-05,216.3,1.2563680259769411e-05,1.2470280637027295e-05,0
sbt_5544,2.0526772177242313e-05,163.8,1.2531606945813377e-05,1.2504439937995174e-05,0
sbt_15418,2.7072427704499297e-05,216.3,1.2516147806056077e-05,1.2462227665641463e-05,0
