hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
9,Line.smt_28367,smt_28367,722581,722591,163.8,0.1421244168016325,0.0008676704322443987,0.08676704322443987,0,9.769767194484302e-06,-0.08025417231579286
9,Line.smt_28366,smt_28366,722571,722581,163.8,0.14334152934533492,0.0008751009117541813,0.08751009117541814,0,9.798802244631588e-06,-0.07912638311228101
9,Line.smt_28365,smt_28365,319151,722571,163.8,0.1443714760607887,0.0008813887427398578,0.08813887427398578,0,8.313116902854745e-06,-0.06608555928309806
9,Line.smt_28414,smt_28414,722591,722601,163.8,0.14090829317280892,0.0008602459900659884,0.08602459900659884,0,1.03835978072766e-05,-0.0868278782437676
9,Line.smt_28431,smt_28431,722761,722771,163.8,0.11306192776254737,0.0006902437592341108,0.06902437592341108,0,8.975342759413252e-06,-0.11721996203258254
9,Line.smt_28430,smt_28430,722751,722761,163.8,0.11378964224614362,0.0006946864605991673,0.06946864605991673,0,3.9506271975824345e-06,-0.05051463403397679
9,Line.smt_28429,smt_28429,722741,722751,163.8,0.11483411312048764,0.0007010629616635386,0.07010629616635386,0,5.668354326417102e-06,-0.07136391742746082
9,Line.smt_28428,smt_28428,722731,722741,163.8,0.11583918109068345,0.0007071989077575302,0.07071989077575302,0,5.457900102783242e-06,-0.06749313098634138
9,Line.smt_28427,smt_28427,722721,722731,163.8,0.1172218913895284,0.0007156403625734334,0.07156403625734334,0,7.520494508526099e-06,-0.09111883444305215
9,Line.smt_28426,smt_28426,722711,722721,163.8,0.11782278765097613,0.0007193088379180471,0.0719308837918047,0,3.2750535244758794e-06,-0.03901568660579096
9,Line.smt_28425,smt_28425,722701,722711,163.8,0.11862319619402423,0.0007241953369598548,0.07241953369598549,0,4.371551722442746e-06,-0.05145589284988159
9,Line.smt_28424,smt_28424,722691,722701,163.8,0.1191865423680169,0.0007276345687913119,0.07276345687913119,0,3.085003810156195e-06,-0.035878992005265786
9,Line.smt_28423,smt_28423,722681,722691,163.8,0.12005533450278832,0.0007329385500780728,0.07329385500780727,0,4.766960717915936e-06,-0.054812937726495536
9,Line.smt_28422,smt_28422,722671,722681,163.8,0.12094057607177858,0.0007383429552611634,0.07383429552611634,0,4.874548511452304e-06,-0.055233434126331186
9,Line.smt_28421,smt_28421,722661,722671,163.8,0.12217861353284189,0.0007459011815191812,0.07459011815191811,0,6.849783816960553e-06,-0.0762630483814719
9,Line.smt_28420,smt_28420,722631,722661,163.8,0.12336694149656965,0.0007531559309924886,0.07531559309924886,0,6.614182616431208e-06,-0.07219201475401792
9,Line.smt_28419,smt_28419,722641,722651,163.8,0.021283405044036353,0.00012993531772915966,0.012993531772915965,0,8.584403235545324e-08,-0.03171552376493149
9,Line.smt_28418,smt_28418,722631,722641,163.8,0.02103177706048481,0.0001283991273533871,0.01283991273533871,0,8.909119611644201e-08,-0.03414491963394987
9,Line.smt_28417,smt_28417,722621,722631,163.8,0.13701678249221264,0.0008364882936032517,0.08364882936032517,0,7.113183191904682e-06,-0.06273468228006686
9,Line.smt_28416,smt_28416,722611,722621,163.8,0.1384903701463069,0.0008454845552277589,0.08454845552277589,0,1.1817437745094139e-05,-0.10245791032992349
9,Line.smt_28415,smt_28415,722601,722611,163.8,0.13961390794981046,0.0008523437603773532,0.08523437603773532,0,9.007714080325968e-06,-0.07663666817694616
9,Line.smt_28432,smt_28432,722771,722781,163.8,0.11141147486812952,0.0006801677342376649,0.06801677342376648,0,4.211885727727349e-06,-0.0562073076941515
9,Line.smt_28465,smt_28465,722781,726581,163.8,0.11063956606936855,0.0006754552263087213,0.06754552263087213,0,4.185588474683754e-06,-0.05663438324903359
9,Line.smt_28615,smt_28615,37981,676901,163.8,0.015928812634934526,9.724549838177366e-05,0.009724549838177365,0,4.127950688825877e-09,-0.0007563937212799274
9,Line.smt_28614,smt_28614,34cf1358,614771,163.8,0.015914746801465554,9.715962638257359e-05,0.009715962638257358,0,3.4994330889048794e-08,-0.02379117725232944
9,Line.smt_28613,smt_28613,614771,618981,163.8,0.015611846139994886,9.531041599508477e-05,0.009531041599508476,0,3.327805893604818e-08,-0.023197019310253638
9,Line.smt_28612,smt_28612,618981,618991,163.8,0.015598336644326723,9.522794044155508e-05,0.009522794044155508,0,3.2785996239681484e-08,-0.02294335543525537
9,Line.smt_28611,smt_28611,618991,619001,163.8,0.015925491683407584,9.722522395242725e-05,0.009722522395242725,0,3.8189886424788714e-08,-0.02605578142419738
9,Line.smt_28610,smt_28610,619001,619011,163.8,0.016350104149584026,9.981748565069613e-05,0.009981748565069613,0,3.189398302083646e-08,-0.02080668332112998
9,Line.smt_28874,smt_28874,44761,731541,163.8,0.05094931182336429,0.0003110458597274987,0.03110458597274987,0,7.215467192622782e-07,-0.06580902663264368
9,Line.smt_29050,smt_29050,3221,3231,163.8,0.011586275971295773,7.073428553904623e-05,0.007073428553904623,0,1.5380572477852184e-08,-0.020179425230104235
9,Line.smt_29346,smt_29346,332001,421911,163.8,0.014627587739021406,8.930151244823812e-05,0.008930151244823811,0,3.393569596710222e-08,-0.0269073347873143
9,Line.smt_29393,smt_29393,71911,71881,327.6,23.954904060157897,0.07312241776604975,7.312241776604974,0,0.2006366539578885,-0.0032552415141108215
9,Line.smt_29391,smt_29391,358671,358681,163.8,1.700324402485355,0.01038049085766395,1.0380490857663949,0,0.0019504620970838004,-0.11277279858128895
9,Line.smt_29390,smt_29390,7301,7281,327.6,25.26534503854153,0.07712254285269086,7.712254285269086,0,0.09459922942332924,0.008143958111933898
9,Line.smt_29389,smt_29389,641911,641921,327.6,25.269514730489135,0.07713527085008894,7.713527085008893,0,0.08878257873421534,0.0076162936459877525
9,Line.smt_29388,smt_29388,323761,641891,327.6,25.270878218761656,0.07713943290220285,7.713943290220285,0,0.08020539649040438,0.006870456283140811
9,Line.smt_29385,smt_29385,63851,64731,163.8,0.047720499999008896,0.00029133394382789313,0.029133394382789314,0,1.2315860640228494e-06,-0.08995704570895205
9,Line.smt_29413,smt_29413,63741,63751,163.8,0.05474222987269598,0.0003342016475744565,0.03342016475744565,0,9.68330204727863e-07,-0.05386516818354005
9,Line.smt_29412,smt_29412,319111,319121,163.8,0.1488968718965842,0.0009090163119449585,0.09090163119449585,0,9.807482091218845e-06,-0.07336717471227212
9,Line.smt_29411,smt_29411,320741,320751,163.8,5.000191366142644,0.030526198816499657,3.052619881649966,0,0.009572725399521005,-0.05976730725049856
9,Line.smt_29410,smt_29410,7881,7891,286.65,5.178177541876054,0.018064460289119323,1.8064460289119324,0,0.004128444768997724,-0.06095068541215005
9,Line.smt_29409,smt_29409,50031,50021,286.65,6.875881023898556,0.023987026073255036,2.3987026073255038,0,0.007560575586117921,-0.06357768279804804
9,Line.smt_29408,smt_29408,50161,50151,286.65,6.910990106129547,0.0241095067368901,2.41095067368901,0,0.007242119959744741,-0.06080424560701067
9,Line.smt_29407,smt_29407,64661,64651,286.65,8.363568605540772,0.02917693565512218,2.917693565512218,0,0.009983302258071489,-0.0524505758080777
9,Line.smt_29433,smt_29433,23021,23031,163.8,0.01789041213975905,0.00010922107533430432,0.010922107533430432,0,1.202084459919206e-07,-0.06749964250668211
9,Line.smt_29432,smt_29432,10421,10431,123.9,0.034216785897383445,0.00027616453508784054,0.027616453508784056,0,1.9030121285368296e-07,-0.01717222840329116
9,Line.smt_29429,smt_29429,60681,60691,163.8,1.7021507955761865,0.010391640998633617,1.0391640998633618,0,0.0009118855629349127,-0.051914728838986776
9,Line.smt_29428,smt_29428,60641,60671,163.8,1.700972538285179,0.010384447730678748,1.0384447730678747,0,0.0011910232986156188,-0.06791192063180461
9,Line.smt_29427,smt_29427,164091,164081,216.3,5.328737719344591,0.024635865554066532,2.4635865554066534,0,0.014324890483658237,-0.12599925073025953
9,Line.smt_29426,smt_29426,6cf1166,164151,216.3,5.749431419245591,0.026580820246165465,2.6580820246165464,0,0.009503345798497322,-0.07115801332662886
9,Line.smt_29425,smt_29425,43981,43991,163.8,1.1245606116509594,0.006865449399578507,0.6865449399578507,0,0.0005228095648199087,-0.0685596103015514
9,Line.smt_29424,smt_29424,349321,349331,163.8,0.04103771273353025,0.00025053548677368893,0.025053548677368892,0,2.919225401001313e-07,-0.02903187030006518
9,Line.smt_29423,smt_29423,30531,30541,163.8,0.041063616078708225,0.00025069362685414056,0.025069362685414057,0,6.793117266852278e-07,-0.06730470575373948
9,Line.smt_29422,smt_29422,553801,13961,163.8,23.988965519266923,0.1464527809479055,14.645278094790552,0,0.32668338196433616,0.009406477104043007
9,Line.smt_29421,smt_29421,7341,7361,163.8,1.7888231217166841,0.010920776078856435,1.0920776078856436,0,0.001247373973048525,-0.06984133561346971
9,Line.smt_29420,smt_29420,641941,641951,327.6,25.26759641488021,0.07712941518583702,7.712941518583702,0,0.028011640518263447,0.002407309800895746
9,Line.smt_29416,smt_29416,23001,23011,163.8,0.021071673145982395,0.00012864269319891571,0.012864269319891571,0,1.7304091717562642e-07,-0.0691280590887491
9,Line.smt_29415,smt_29415,63801,63811,163.8,0.050331443776120005,0.0003072737715269841,0.030727377152698413,0,1.0167674186050135e-06,-0.06681899900930151
9,Line.smt_29414,smt_29414,63781,63791,163.8,0.051695705764065916,0.0003156025992922217,0.03156025992922217,0,1.0900422571467061e-06,-0.06812716923723212
9,Line.smt_29450,smt_29450,50071,50061,286.65,6.874119585718065,0.02398088116420047,2.3980881164200474,0,0.007717703669608454,-0.0649525453404858
9,Line.smt_29449,smt_29449,50101,50091,286.65,6.8766600348995945,0.02398974371149344,2.398974371149344,0,0.00720119310375594,-0.0606189413716711
9,Line.smt_29448,smt_29448,44651,44641,286.65,8.335555212468016,0.0290792088347044,2.90792088347044,0,0.010702471174125094,-0.05679382026878375
9,Line.smt_29447,smt_29447,64561,64551,286.65,8.344305447434603,0.029109734684927974,2.9109734684927973,0,0.01198053040994273,-0.06324251489495146
9,Line.smt_29446,smt_29446,11291,539631,327.6,23.92949900515743,0.07304486875811181,7.304486875811181,0,0.06074997608578997,-0.0003789908773760544
9,Line.smt_29445,smt_29445,7271,11301,327.6,23.934785276000323,0.0730610051159961,7.30610051159961,0,0.05881188689300325,-0.0004465241800353397
9,Line.smt_29443,smt_29443,30481,30491,163.8,0.044548867948704406,0.0002719711107979512,0.027197111079795118,0,7.955457724619918e-07,-0.06741204840982067
9,Line.smt_29442,smt_29442,6fr129,48211,163.8,0.057546036949881384,0.0003513189068979327,0.03513189068979327,0,1.136310346623759e-06,-0.05770165127165683
9,Line.smt_29441,smt_29441,133761,151401,163.8,0.29601525918788973,0.0018071749645170313,0.18071749645170312,0,4.084273673424832e-05,-0.08123097866207808
9,Line.smt_29440,smt_29440,133771,133761,163.8,0.29758830468255126,0.0018167784168653923,0.18167784168653922,0,3.520753907105245e-05,-0.06925642002701761
9,Line.smt_29439,smt_29439,134541,134531,163.8,0.35813908400876543,0.0021864412943148072,0.21864412943148073,0,5.0359888030243385e-05,-0.0743415750362292
9,Line.smt_29438,smt_29438,134551,134541,163.8,0.3598793993880917,0.00219706593033023,0.219706593033023,0,5.0007461185941796e-05,-0.07305099385020003
9,Line.smt_29437,smt_29437,37481,37471,163.8,1.5611450339216184,0.009530799962891443,0.9530799962891443,0,0.0008714178711343265,-0.060260062250413284
9,Line.smt_29436,smt_29436,371611,37481,163.8,1.5608276526667415,0.009528862348392805,0.9528862348392805,0,0.0007828524552278395,-0.054156464470317585
9,Line.smt_29435,smt_29435,37521,37511,163.8,1.569246469210824,0.009580259274791354,0.9580259274791354,0,0.0012909784965850122,-0.08843942965173755
9,Line.smt_29434,smt_29434,29581,29571,163.8,1.6093109428069519,0.009824853130689572,0.9824853130689571,0,0.0010112664512416814,-0.06580766681143269
9,Line.smt_29471,smt_29471,60711,60721,163.8,1.7037265474869903,0.010401260973669049,1.0401260973669049,0,0.00045426286594374687,-0.025807440856569882
9,Line.smt_29470,smt_29470,30571,30581,163.8,0.009261691436022396,5.654268275959948e-05,0.005654268275959948,0,3.287843256316591e-08,-0.0698094201903959
9,Line.smt_29469,smt_29469,30671,30681,163.8,0.0325569552537166,0.00019876041058435043,0.019876041058435042,0,4.2955992938686906e-07,-0.0677664583258723
9,Line.smt_29468,smt_29468,30641,30651,163.8,0.031516619666995614,0.00019240915547616368,0.019240915547616366,0,4.099617600559213e-07,-0.0686372117231055
9,Line.smt_29467,smt_29467,30551,30561,163.8,0.04008477960423936,0.00024471782420170546,0.024471782420170545,0,6.541501523997795e-07,-0.06791404231588145
9,Line.smt_29487,smt_29487,37391,37381,163.8,1.564488856280217,0.009551214018804743,0.9551214018804743,0,0.0009764239886208088,-0.06723548476581982
9,Line.smt_29486,smt_29486,63731,63741,163.8,0.05569581635539041,0.00034002329887295726,0.03400232988729573,0,1.279764510854875e-06,-0.06904835857860513
9,Line.smt_29485,smt_29485,319141,319151,163.8,0.14532928286219224,0.0008872361591098426,0.08872361591098427,0,7.752030797064436e-06,-0.060779824359165784
9,Line.smt_29484,smt_29484,320831,320841,163.8,5.006797990365383,0.03056653229771296,3.056653229771296,0,0.0002114787587779574,-0.0013151114160427824
9,Line.smt_29483,smt_29483,7821,7831,286.65,5.174660034127401,0.018052189199816503,1.8052189199816504,0,0.00421974151377799,-0.062408860970183014
9,Line.smt_29482,smt_29482,7791,7801,286.65,5.172929201528065,0.018046151060624682,1.8046151060624682,0,0.004542122160069994,-0.06723592852105503
9,Line.smt_29480,smt_29480,46641,46651,286.65,5.113474631764034,0.01783873933983616,1.7838739339836158,0,0.00921544174290466,-0.14066268154386125
9,Line.smt_29479,smt_29479,29621,29611,286.65,6.709999597958662,0.023408336291500655,2.3408336291500653,0,0.007212223017762881,-0.06197180930670947
9,Line.smt_29478,smt_29478,29721,29711,286.65,6.776276192436985,0.02363954715659161,2.363954715659161,0,0.0067640653582930095,-0.05774068707445258
9,Line.smt_29477,smt_29477,50061,50051,286.65,6.8745639946730766,0.02398243151813388,2.398243151813388,0,0.007015715560512035,-0.05903170770517317
9,Line.smt_29476,smt_29476,10271,10281,163.8,15.426580470436956,0.09417936795138557,9.417936795138557,0,0.10893147259397665,-0.04217432998568984
9,Line.smt_29475,smt_29475,61501,61511,163.8,15.430020518634949,0.09420036946663582,9.420036946663583,0,0.0949139172839059,-0.036718492805666754
9,Line.smt_29474,smt_29474,75861,1261,163.8,15.449299466797154,0.09431806756286418,9.431806756286418,0,0.10447588113132224,-0.040217441282817165
9,Line.smt_29473,smt_29473,75851,75861,163.8,15.45104976164488,0.09432875312359511,9.43287531235951,0,0.10465013075248862,-0.04026910070076701
9,Line.smt_40042,smt_40042,817491,817261,240.45,0.05447143243891106,0.0002265395401909381,0.02265395401909381,0,2.2903299762333517e-07,-0.031066781838698945
9,Line.smt_40041,smt_40041,817481,817221,286.65,0.05034347160094816,0.00017562697226913715,0.017562697226913716,0,2.7058101542820624e-07,-0.046454287884164384
9,Line.smt_40040,smt_40040,817471,817461,286.65,0.07955108445334362,0.0002775199178557252,0.027751991785572517,0,9.716030634763228e-07,-0.06651558566720837
9,Line.smt_40039,smt_40039,817461,817451,286.65,0.07788948495583127,0.00027172330352636065,0.027172330352636064,0,8.095869452802162e-07,-0.05760075413279219
9,Line.smt_40038,smt_40038,817451,817441,286.65,0.07645089603612891,0.0002667046783050023,0.02667046783050023,0,7.467508310128324e-07,-0.05514479171896187
9,Line.smt_40037,smt_40037,817441,817431,286.65,0.0750739334614938,0.00026190104120528103,0.026190104120528104,0,6.441860296035884e-07,-0.04916763771941169
9,Line.smt_40036,smt_40036,817431,817421,286.65,0.07384647067653509,0.0002576189453219435,0.025761894532194348,0,6.159118282198506e-07,-0.04869953681193147
9,Line.smt_29549,smt_29549,10851,10841,163.8,0.1070393976616084,0.0006534761762002954,0.06534761762002954,0,7.377195449862484e-06,-0.10763172949211616
9,Line.smt_29548,smt_29548,151231,151221,163.8,0.1102691222016153,0.0006731936642345257,0.06731936642345257,0,4.512051936046646e-06,-0.07401628557269146
9,Line.smt_29547,smt_29547,6cf1155,151291,163.8,0.12264075999208014,0.0007487225884742377,0.07487225884742377,0,5.3809580773531705e-06,-0.07071848931154613
9,Line.smt_29546,smt_29546,133911,133901,163.8,0.3158368604448089,0.0019281859612015194,0.19281859612015195,0,3.260213998510153e-05,-0.05714414554654195
9,Line.smt_29545,smt_29545,134311,75891,163.8,0.3315703689332541,0.0020242391265766426,0.20242391265766427,0,4.371170090234955e-05,-0.06791544623565642
9,Line.smt_29544,smt_29544,134351,134341,163.8,0.33771183321607096,0.0020617328035169163,0.20617328035169163,0,4.860260344435119e-05,-0.072793242112205
9,Line.smt_29543,smt_29543,134361,134351,163.8,0.3391070568970995,0.002070250652607445,0.20702506526074452,0,4.028982166141759e-05,-0.05979165185289276
9,Line.smt_29541,smt_29541,37381,37371,163.8,1.5649181578475786,0.009553834907494374,0.9553834907494374,0,0.00112628998587752,-0.07751549427670397
9,Line.smt_29540,smt_29540,313471,313481,163.8,0.045183745935200824,0.00027584704478144577,0.027584704478144578,0,3.270015052976305e-07,-0.027029566719959035
9,Line.smt_29539,smt_29539,611461,611471,163.8,0.0,0.0,0.0,0,0.0,0.0
9,Line.smt_29538,smt_29538,11451,615251,163.8,0.015861589715416388,9.683510204771909e-05,0.009683510204771909,0,9.000600829267569e-08,-0.06767848194712471
9,Line.smt_29534,smt_29534,13961,304531,163.8,0.09518755796171424,0.0005811206224768879,0.05811206224768879,0,3.117584719802835e-08,-0.0006606623861011372
9,Line.smt_29533,smt_29533,475891,475901,163.8,0.062459392843775954,0.0003813149746262268,0.03813149746262268,0,9.870525497035487e-07,-0.04312767822876123
9,Line.smt_29532,smt_29532,44001,44011,163.8,1.1257453112414477,0.0068726819978110355,0.6872681997811035,0,0.0004806927289409941,-0.062899211676081
9,Line.smt_29531,smt_29531,43951,43961,163.8,1.1227569225835745,0.006854437866810589,0.6854437866810589,0,0.0005070410419884865,-0.06671285248123696
