hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_729a_t2,33.9774711518096,13.845885216410533,1.927023920962493,0.38712182428988035,1.284055601401306,0.5174589239937024,0.08418046935459067,0.009628042335153464
21,trf_16_299a_t2,47.84546190239033,18.749741969537812,4.250290071028415,0.2747793012244867,1.8197415820508098,0.7014781342334757,0.1905413701158407,0.00692217063710443
21,trf_11_130a_t2,12.469693442297656,4.596877953683971,1.801444432386511,0.05588502374908955,0.4806060935114207,0.17221944263938394,0.08183490464579446,0.0014381839006082989
21,trf_6_1151a_t2,21.211985752206008,7.7595658948473565,3.0927446909189378,0.08960963824257047,0.8170753767885159,0.28996680407426556,0.14076462014194524,0.002318599796217777
21,trf_16_538a_t2,15.80873848503596,5.461817759538282,3.121203865396121,0.08847561814510996,0.6157582902882694,0.20410256014993688,0.14181588703637615,0.0022678024329291224
21,trf_6_723a_t2,19.71064691551246,7.685832493714223,1.7723130240455156,0.118463829954752,0.7511328241613349,0.2877371180853068,0.08053464034852764,0.0030410934969649778
21,trf_6_722a_t2,5.948012766128793,1.7895048339148185,1.7415033656525862,0.009686955583715998,0.2369456837431141,0.06711161379236152,0.07985375540184192,0.0002928406574757049
21,trf_6_737a_t2,18.58320592547264,7.195524983106381,1.8171288255507383,0.12305210715434946,0.7081608429190496,0.26899863822828696,0.08160001789847349,0.003103742441766727
21,trf_6_728a_t2,34.24671170675032,13.324698404365915,3.1049627501428536,0.18543250770142686,1.3051702127728433,0.4990011678366866,0.14103499034933398,0.004728060885228286
21,trf_6_3819a_t2,44.13184342516146,17.775674777091048,3.2231201038869957,0.3241677021252021,1.6750057958419475,0.6649819157048498,0.14525245508880724,0.00814475548000132
21,trf_6_124a_t2,17.062022026501374,5.864662746943614,4.552635829682924,0.478404560285144,2.1570060247958676,0.8518739346169646,0.19358504683724753,0.010110145682299787
21,trf_16_6318a_t2,39.85297148208195,15.365886006596268,4.148380091841959,0.187913717806671,1.5225191279607202,0.575213075894256,0.18843322331378465,0.004826177997856257
21,trf_6_2090a_t2,22.797443813070384,9.022434587164714,1.7853796310929806,0.1594934733763333,0.8662393041677916,0.3374254178230398,0.08081594215745591,0.004057054929291287
21,trf_16_2658a_t2,6.445041132926108,2.0035189000557576,1.7697220547545665,0.011316076539502888,0.2554683687505186,0.07506923533410159,0.0809328254150099,0.0003370579549449495
21,trf_6_1177a_t2,57.22113588322107,21.9536588776081,5.982099865792365,0.20833472172513468,2.7754558675441174,1.0753170098223954,0.27270260704714033,0.00979548150012513
21,trf_16_3364a_t2,10.536973802750728,3.761607806930413,1.7741208913877455,0.03188680045870161,0.40817437522957256,0.14083268514544178,0.08098727124751748,0.0008705439696600689
21,trf_6_3509a_t2,30.43922729906896,13.1870511920409,0.9279870610404417,0.8879606361962887,1.1434679538899957,0.48774848133690263,0.0363904523776003,0.021691327962786056
21,trf_11_3987a_t2,12.58797613512349,5.188232605493233,0.702736341272124,0.146065474811898,0.47613801180541415,0.19376900175031686,0.031312574553669204,0.0036509500595479916
21,trf_16_3997a_t2,18.70151324485925,6.696554281750386,3.121100548188445,0.07988631726463301,0.7240952821422084,0.2506208968636576,0.14207240037249047,0.0020768926047583097
21,trf_6_3817a_t2,3.679555254094904,1.2924381369552136,0.6596649348645354,0.011694757182144654,0.14274263070976811,0.048298055798514206,0.03008873534948653,0.0003224170073732116
21,trf_16_1142a_t2,37.734843449932185,14.432527826721898,4.093433709846757,0.1421519856393945,1.437697464039637,0.5364910619576282,0.1856901914547091,0.0037062707387647553
21,trf_6_724a_t2,17.891498832591232,6.3191371567619425,3.056517053728175,0.04679618881475382,0.6940867443190157,0.23688470095242486,0.13993426770083017,0.0012838722342081305
21,trf_6_5085a_t2,32.195336356342814,12.487530644075912,3.153809554211616,0.23821789979832617,1.2275326514776275,0.46654853131800067,0.14219093734812827,0.005993329863900665
21,trf_6_5595a_t2,-33.64572333306287,-15.050187224090346,3.406291960972485,0.6702325394757441,0.8306320672605736,0.297982332066443,0.14384855413543907,0.0024024479362013684
21,trf_6_5711a_t2,15.745643604347666,5.402847147229773,3.0539250389812445,0.03584756093387243,0.6139495357438669,0.20257635913053562,0.13988067413284488,0.0010019665462129845
21,trf_6_5712a_t2,4.941029483039648,0.9109534011390952,3.138373337815538,0.2465523822099606,1.403113328928387,0.5414030053556399,0.14075739107276197,0.00531775455412864
21,trf_6_5659a_t2,8.859911289592759,2.4705916230919227,3.0505344485715207,0.010697983765363257,0.35662118079765825,0.09260365618825883,0.1397700999883873,0.0003389790413712533
21,trf_6_6158a_t2,73.47232099139066,30.08518102140137,4.280637412193621,0.5489284301484836,2.779635268973095,1.1252483409862606,0.19247679045527555,0.013761346253706952
21,trf_6_6197a_t2,109.07182933562115,44.201558647913,6.042269068970177,0.7423004277398224,4.125045303275002,1.653749826489964,0.273224601649507,0.018562855629393304
21,trf_6_6153a_t2,97.19933648493888,40.82522876984622,4.107857814664403,1.8811812880090937,4.756627864169076,1.9984579419148432,0.18000020752546408,0.07076764525866919
21,trf_6_1504a_t2,12.44529245255312,4.01475944346773,3.0905434865725976,0.05013089692398644,0.49005653606864286,0.1500077846166361,0.14087911700173583,0.0013177377681405436
21,trf_6_6249a_t2,-48.310415083377166,-20.22950791487898,3.943113152559249,2.0079089795226457,1.8880019595130548,0.7521879936546902,0.14383483294763622,0.009672301759107604
21,trf_16_6312a_t2,11.302383853355796,3.518899497394504,3.103836714150576,0.04010430489122027,0.447639448408955,0.13163202959352915,0.1415008242229563,0.0010637836087889554
21,trf_6_727a_t2,43.76030137995593,17.434635145793386,3.1511754440797546,0.3085771599111678,1.6601955923673088,0.6520922744799975,0.14209658557496585,0.007792648048049133
22,busa4-_202312598_segmmt_24122,13945.605683220476,-10803.07640664911,1144.2986414613547,-2139.5876646695756,413.9578297090957,-558.4575476490154,46.48947482910421,-97.994705824633
22,trf_16_1585a_t2,5.06039086837264,1.3730095014883124,1.8493029359682889,0.005011992063954236,0.1846944241539168,0.04452679349093658,0.08088437202982446,9.31243759452853e-05
22,trf_16_1143a_t2,4.631704675500311,1.757757666460447,4.144967053190529,1.7237900460140163,2.745243817984351,1.1226083947912338,0.15015818571388007,0.024202197785496704
22,trf_6_4910a_t2,300.9533987886367,135.95745327628094,7.720503180755802,13.845459914202342,9.824470978733814,4.332814894968834,0.22648305672255997,0.2650054785103979
22,trf_6_1541a_t2,-31.258475901661274,-12.892875212303808,2.6784999516291337,1.45830333285489,0.8068058379912664,0.3145032221938884,0.0834639086144624,0.0037932408476497592
22,trf_6_1350a_t2,-46.005177681771265,-20.825799302552912,4.6053979520634964,0.7622229841873719,0.8571122574649195,0.2871445103440884,0.18494248985317085,0.0013162213094866093
22,trf_6_808a_t2,20.262255324578287,7.894599900288065,1.8485451792723626,0.11907254414591988,0.6762105590900305,0.2555819611603898,0.08027546958518417,0.0024552313243166868
22,trf_6_810a_t2,33.08862019259745,12.756039364332544,3.266242753179269,0.17179405622929808,1.1065500190402915,0.41345357965041707,0.1411019838113714,0.003534953008156372
22,trf_16_3130a_t2,47.4273582696198,19.014766675496393,3.4771504815266674,0.43426227832687725,1.5708600331404199,0.6157024838008525,0.14586773892002114,0.008620489916292384
22,trf_6_1048a_t2,7.240343473359953,2.30675003902469,1.8217270920680801,0.014009046349156796,0.25509133372641024,0.0748784140761316,0.0798436028097893,0.0003426031180619616
22,trf_6_6273a_t2,-83.6696734233693,-33.65106153359362,4.299679362458926,3.852845048044756,1.612805621779927,0.6319386179436108,0.14103292899715925,0.007029268075039674
22,trf_6_731a_t2,6.983209596902024,2.1972847819737,1.8257510059515756,0.012891947598379057,0.2466448987469505,0.07125713907656639,0.07992822119691012,0.0003165899996755289
22,trf_6_732a_t2,28.86791342822613,10.972477525869431,3.212078389257129,0.11939199607817907,0.9698946074300032,0.35534594063514824,0.140139436942746,0.002517303253116873
22,trf_6_730a_t2,7.8120451092492,2.5460580755513655,1.8346255727659384,0.018806908826320287,0.3226622793141676,0.10358027214562204,0.08043236873219817,0.0007775717535963254
22,trf_6_729a_t2,35.1351615209469,14.308675779292845,2.0103127373920255,0.39492190538872596,1.157690369137299,0.46279056288231146,0.08328881642953245,0.007800081098845613
22,trf_16_299a_t2,49.493912729660124,19.37753104711738,4.440050783126646,0.2804078535756167,1.6484508272697909,0.6277890775795676,0.18976071209823075,0.005628552351130023
22,trf_11_130a_t2,12.90848243733327,4.751035754414067,1.8831938875067598,0.057060676903382714,0.43878899503561364,0.1541578007300961,0.08174945512024867,0.0011756531542931603
22,trf_6_1151a_t2,21.957939479678068,8.018980210393588,3.233352442053112,0.09151268882367894,0.7459537274720596,0.2594143155462314,0.14060775113417412,0.0019030505811084703
22,trf_16_538a_t2,16.37471744887788,5.644464210077029,3.2628547320659758,0.09033520239471278,0.5659789638419213,0.18264645053874684,0.14165086666985482,0.001859584249602822
22,trf_6_723a_t2,20.39126988564388,7.943207291839493,1.852684519693624,0.12095424500206534,0.6806229701314201,0.2573747981252703,0.0803714956481083,0.0024904150473133296
22,trf_6_722a_t2,6.168439125595992,1.8495561799045,1.8213449059936075,0.009940226580377404,0.2204263594671989,0.060051345989681426,0.07984154034102131,0.00025327099666140607
22,trf_6_737a_t2,19.225400190365647,7.4361825762122935,1.8983920352815755,0.12557484237584488,0.642194264893007,0.2406575931059125,0.08126320973083723,0.0025227352214954174
22,trf_6_728a_t2,35.42945807255299,13.7710700812078,3.2456985944842964,0.18929285460003117,1.1827463658026716,0.44637167684188483,0.14073584434144282,0.0038603468986043166
22,trf_6_3819a_t2,45.64655149052643,18.370815753946356,3.3679953096914232,0.3307860490922074,1.5147080653649638,0.5951409768553084,0.1448752058044276,0.006618346967005306
22,trf_6_124a_t2,19.01301847614179,6.6271741827137625,4.745341151626221,0.4865914987567227,1.9509964496404173,0.7625114357701488,0.19270532194329704,0.008186938471578697
22,trf_16_6318a_t2,41.2355127807301,15.880665770793199,4.336584997419679,0.19186817381035892,1.3825412986481496,0.5147797641969305,0.1882049055777193,0.003954456003687934
22,trf_6_2090a_t2,23.581113613289382,9.324239383129104,1.865980152262546,0.16280588553973344,0.7836698002189983,0.30180479596439014,0.08060052116956551,0.0033124121634001413
22,trf_16_2658a_t2,6.682218513930576,2.070715613314396,1.8506725992087212,0.011606249201921255,0.23717738100446795,0.06719671325863841,0.08095054445415473,0.0002901726624183667
22,trf_6_1177a_t2,59.832299283210965,22.95833886378613,6.25452025520362,0.21719130018566613,2.6111633999898913,1.0046799861780293,0.27242038941125557,0.00885657846053145
22,trf_16_3364a_t2,10.910831329093444,3.887654857857131,1.8550975213211327,0.032614597026999245,0.3738575263427162,0.1260470509267182,0.08097662993338717,0.000727796568297634
22,trf_6_3509a_t2,31.466344266270198,13.622700027907545,0.9630748033010328,0.9054307521225492,1.0271169672012377,0.43564883586664394,0.03508774226059108,0.017470115926260465
22,trf_11_3987a_t2,13.017451853254041,5.361551564667031,0.7338771716138061,0.14902857738776676,0.42947571813055063,0.17331895917379825,0.031140830341682024,0.0029631025758687646
22,trf_16_3997a_t2,19.36454128715793,6.920861504474056,3.263065094583208,0.08159524285746166,0.6630280422986807,0.2243072227236702,0.14196454639476297,0.0017089255928286473
22,trf_6_3817a_t2,3.8104784454154568,1.3356622209748306,0.6897497572750981,0.011965289131523674,0.13092319132055286,0.04322408401961697,0.03008482241056276,0.0002705319493790208
22,trf_16_1142a_t2,39.040995963755556,14.912517736559565,4.278985270724736,0.14520596060243088,1.3061525138233705,0.4799899098376663,0.18555156087797897,0.0030539749630363877
22,trf_6_724a_t2,18.527318044016585,6.531080940223609,3.1963875739388,0.047871607345791406,0.6358192114253534,0.21194378346166687,0.13987052021062496,0.0010754185310375836
22,trf_6_5085a_t2,33.30869494438801,12.904865807231845,3.295526471920599,0.24309349626030957,1.1133585880451946,0.4173351631559328,0.1417169177089832,0.004875596461983406
22,trf_6_5595a_t2,-32.887033224216424,-14.783458991073918,3.5500997747776237,0.6722126825827708,0.7586901088464444,0.266728233016428,0.14380781380513863,0.001980143107026655
22,trf_6_5711a_t2,16.309743173095516,5.584100807454978,3.1937537762245998,0.03669209480809995,0.5640995687478494,0.18125366022520506,0.13982873724335532,0.0008445338742275182
22,trf_6_5712a_t2,6.211441078325722,1.395225370808285,3.2788834829301843,0.25090161306112435,1.270411595286074,0.48427196966918973,0.14051014511464643,0.00434923085116376
22,trf_6_5659a_t2,9.193735307998958,2.5534607001494005,3.190293156112847,0.01099603305547611,0.33382401840619913,0.08286907705747781,0.13975870754132647,0.00029804929011285376
22,trf_6_6158a_t2,75.98084762504745,31.092201442848733,4.47252299388914,0.5601102812533311,2.5085266336567855,1.0070204214473613,0.1918855816955194,0.011181851104847484
22,trf_6_6197a_t2,112.79201289695973,45.68062392947857,6.314652785233893,0.7573709728834787,3.7201835613385867,1.4790652815655747,0.2723837162637155,0.015070545143656244
22,trf_6_6153a_t2,101.699941768808,42.710911113504615,4.283830233049786,1.9439318751856614,4.50060528386912,1.8856823436583952,0.17597241838538302,0.06275058717656767
22,trf_6_1504a_t2,12.898673888711494,4.148988660002837,3.2313550796583854,0.0512217770509413,0.4533814361583737,0.13422921653510755,0.14081159308578783,0.0010908801269548657
22,trf_6_6249a_t2,-46.60566163867765,-19.556581720916007,4.0863161175266445,2.0157756095954635,1.704753444699513,0.6729261939629723,0.14320296496739537,0.007866630072817848
22,trf_16_6312a_t2,11.71789008612334,3.6367151877172765,3.245275383773519,0.04098767723130628,0.4155062327675445,0.1178156903227725,0.14143866962294327,0.0008833723400860083
22,trf_6_727a_t2,45.260844765746185,18.01790040748476,3.2927703233931545,0.3149245353220097,1.5005433857902517,0.5832652616913734,0.14159487931339987,0.0063473754108419045
23,busa4-_202312598_segmmt_24122,14344.338877157192,-11368.719237222236,1190.826280051498,-2237.7151290518605,398.7331939367159,-565.642830573126,46.5276385901434,-98.12746438228487
23,trf_16_1585a_t2,5.239065447417192,1.4149387295158227,1.9302451526409452,0.0050919842605543775,0.17867457904455186,0.04192922802751031,0.08094221667265633,7.999219660014163e-05
23,trf_16_1143a_t2,7.223915197816688,2.8138868922412446,4.293947488522326,1.7453239957935467,2.5922105223163774,1.0561292257807975,0.14898043533179717,0.02153394977953038
23,trf_6_4910a_t2,310.2160911372821,140.03207245022517,7.937498334010987,14.080613881344343,9.262692348645373,4.074619173944228,0.21699515325518437,0.23515396714200065
23,trf_6_1541a_t2,-30.493948235120985,-12.596692981380514,2.761852708418525,1.4616934805260944,0.7645276665402889,0.29618223092329465,0.08335275678939125,0.00339014767120438
23,trf_6_1350a_t2,-45.187386585621866,-20.555431058463,4.790411669896676,0.763420075716051,0.8177910961493993,0.2703682440899122,0.18501371783317921,0.001197091528679084
23,trf_6_808a_t2,20.903566033206847,8.135209794378152,1.9288101132181508,0.12127677735504121,0.6413107086285592,0.24060989409008737,0.08026493394578815,0.0022042332091213312
23,trf_6_810a_t2,34.138584748861234,13.145309945799882,3.407259503833579,0.17496649093294153,1.049964556263781,0.38927058146733806,0.1410167506543103,0.003172434703643451
23,trf_16_3130a_t2,48.91466331350823,19.594494995385205,3.622585592023076,0.441956260528318,1.4873050438884263,0.5797283198888117,0.14543511049640845,0.007693982201440741
23,trf_6_1048a_t2,7.485205770097111,2.377255024424064,1.9016151456732735,0.01432459273538117,0.24486229673715787,0.07050498539937422,0.07988805360519335,0.00031554638622437355
23,trf_6_6273a_t2,-82.14308606249315,-33.05618109197949,4.440626938758808,3.859130823149242,1.5265873608761495,0.59488044161413,0.1409475762998822,0.006285775104486024
23,trf_6_731a_t2,7.220117840618268,2.264377372951186,1.905719379231342,0.01318364700509016,0.2369082437162433,0.06709259097748621,0.07996837327976647,0.00029169940671110346
23,trf_6_732a_t2,29.789214304539982,11.307013446263026,3.3522505180004307,0.12165983633005055,0.9213008763138504,0.3345359203935949,0.14017212874330154,0.002267840251871475
23,trf_6_730a_t2,8.124863581675278,2.6454397178161106,1.915070095677255,0.01953486486839502,0.31281847242607785,0.09938164226474511,0.08044452291131665,0.0007279560420747344
